41.92568731;-87.64096074;33;10/12/2013 01:40;THEFT
41.94293698;-87.73038761;3;10/12/2013 01:45;BATTERY
41.96182221;-87.76250648;3;10/12/2013 02:00;BATTERY
41.8567607;-87.65250773;17;10/12/2013 02:00;MOTOR VEHICLE THEFT
41.92532244;-87.71808895;24;10/12/2013 02:00;OTHER OFFENSE
41.75681671;-87.55523919;3;10/12/2013 02:00;BATTERY
41.80832842;-87.62103963;10;10/12/2013 02:04;DECEPTIVE PRACTICE
41.95124552;-87.68246758;3;10/12/2013 02:30;BATTERY
41.76375296;-87.65180211;33;10/12/2013 03:00;THEFT
41.97038443;-87.74036637;8;10/12/2013 03:30;CRIMINAL DAMAGE
41.72287817;-87.62441282;33;10/12/2013 04:00;THEFT
41.72173463;-87.62454993;10;10/12/2013 04:00;DECEPTIVE PRACTICE
41.90357419;-87.65565834;28;10/12/2013 04:00;ROBBERY
41.72174769;-87.6302495;13;10/12/2013 04:10;INTERFERENCE WITH PUBLIC OFFICER
41.90388337;-87.63942209;8;10/12/2013 04:13;CRIMINAL DAMAGE
41.83528747;-87.6249277;29;10/12/2013 04:15;SCHOOL
41.78771011;-87.69865598;4;10/12/2013 04:30;BURGLARY
41.90346007;-87.65306611;3;10/12/2013 04:30;BATTERY
41.74815057;-87.64289738;8;10/12/2013 04:35;CRIMINAL DAMAGE
41.78482594;-87.6095519;3;10/12/2013 05:00;BATTERY
41.75724333;-87.68691646;33;10/12/2013 05:17;THEFT
41.9384923;-87.7813197;8;10/12/2013 05:18;CRIMINAL DAMAGE
41.88071318;-87.7380785;3;10/12/2013 05:22;BATTERY
41.87493937;-87.71066702;17;10/12/2013 05:30;MOTOR VEHICLE THEFT
41.81754713;-87.68998624;4;10/12/2013 05:30;BURGLARY
41.71906794;-87.59333102;17;10/12/2013 05:40;MOTOR VEHICLE THEFT
41.90124511;-87.72489169;3;10/12/2013 05:45;BATTERY
41.68308314;-87.68441573;5;10/12/2013 05:45;BUS
41.90582878;-87.75043826;4;10/12/2013 06:00;BURGLARY
41.91113231;-87.68037334;8;10/12/2013 06:00;CRIMINAL DAMAGE
41.8682851;-87.709755;18;10/12/2013 06:00;NARCOTICS
41.89107992;-87.62789981;33;10/12/2013 06:00;THEFT
41.88558564;-87.71395696;2;10/12/2013 06:24;ASSAULT
41.88635278;-87.77471031;33;10/12/2013 06:25;THEFT
41.87740442;-87.68890889;28;10/12/2013 06:25;ROBBERY
41.85584108;-87.70644379;33;10/12/2013 06:30;THEFT
41.8821195;-87.72626296;28;10/12/2013 06:30;ROBBERY
41.90920421;-87.66908149;33;10/12/2013 06:35;THEFT
41.969551;-87.68178484;4;10/12/2013 06:45;BURGLARY
41.75110942;-87.70867688;2;10/12/2013 07:00;ASSAULT
41.79185905;-87.70056959;4;10/12/2013 07:00;BURGLARY
41.90044686;-87.76401951;24;10/12/2013 07:00;OTHER OFFENSE
41.769493;-87.67229169;33;10/12/2013 07:00;THEFT
41.99465755;-87.66082895;9;10/12/2013 07:00;CRIMINAL TRESPASS
41.9021594;-87.77185059;3;10/12/2013 07:00;BATTERY
41.96829582;-87.71279604;8;10/12/2013 07:00;CRIMINAL DAMAGE
41.88464964;-87.61717385;33;10/12/2013 07:00;THEFT
41.92563803;-87.64417296;3;10/12/2013 07:00;BATTERY
41.87387974;-87.75141526;24;10/12/2013 07:07;OTHER OFFENSE
41.74932496;-87.6708349;2;10/12/2013 07:10;ASSAULT
41.90858918;-87.6882794;28;10/12/2013 07:12;ROBBERY
42.0022667;-87.67065298;8;10/12/2013 07:15;CRIMINAL DAMAGE
41.78732956;-87.66212015;4;10/12/2013 07:15;BURGLARY
41.80763695;-87.73349195;8;10/12/2013 07:15;CRIMINAL DAMAGE
41.99487542;-87.74819173;4;10/12/2013 07:15;BURGLARY
41.88235746;-87.62769464;33;10/12/2013 07:15;THEFT
41.79710508;-87.73415128;4;10/12/2013 07:30;BURGLARY
41.78585394;-87.72122456;4;10/12/2013 07:30;BURGLARY
41.81341786;-87.63560132;17;10/12/2013 07:30;MOTOR VEHICLE THEFT
41.89290727;-87.75336914;24;10/12/2013 07:30;OTHER OFFENSE
41.70586245;-87.65378715;29;10/12/2013 07:30;SCHOOL
41.8841574;-87.63257738;24;10/12/2013 07:45;OTHER OFFENSE
41.75486081;-87.55982565;17;10/12/2013 07:45;MOTOR VEHICLE THEFT
41.87600378;-87.73066098;3;10/12/2013 07:58;BATTERY
41.86240274;-87.65340971;33;10/12/2013 08:00;THEFT
41.91424074;-87.7053252;4;10/12/2013 08:00;BURGLARY
41.88069686;-87.63980154;17;10/12/2013 08:00;MOTOR VEHICLE THEFT
41.69167722;-87.68129777;2;10/12/2013 08:00;ASSAULT
41.66102176;-87.64029737;33;10/12/2013 08:00;THEFT
41.81793645;-87.69681683;33;10/12/2013 08:00;THEFT
41.75946408;-87.55470508;4;10/12/2013 08:00;BURGLARY
41.95028512;-87.68734085;4;10/12/2013 08:00;BURGLARY
41.86572282;-87.72164912;8;10/12/2013 08:00;CRIMINAL DAMAGE
41.70586245;-87.65378715;29;10/12/2013 08:00;SCHOOL
41.73326334;-87.5445141;29;10/12/2013 08:00;SCHOOL
41.9692596;-87.65053154;22;10/12/2013 08:00;OFFENSE INVOLVING CHILDREN
41.70113854;-87.66911796;24;10/12/2013 08:00;OTHER OFFENSE
41.89560505;-87.72012627;3;10/12/2013 08:00;BATTERY
41.90982623;-87.72177197;25;10/12/2013 08:00;PROSTITUTION
41.90788857;-87.63738024;33;10/12/2013 08:00;THEFT
41.77456022;-87.69829805;33;10/12/2013 08:00;THEFT
41.83304209;-87.61467449;10;10/12/2013 08:00;DECEPTIVE PRACTICE
41.87065911;-87.66396971;8;10/12/2013 08:00;CRIMINAL DAMAGE
41.87801406;-87.6331953;36;10/12/2013 08:00;WEAPONS VIOLATION
41.88952086;-87.62650667;24;10/12/2013 08:00;OTHER OFFENSE
42.00149337;-87.66365239;33;10/12/2013 08:00;THEFT
41.91424074;-87.7053252;4;10/12/2013 08:00;BURGLARY
41.87384233;-87.70224002;29;10/12/2013 08:10;SCHOOL
41.8091093;-87.62706122;29;10/12/2013 08:15;SCHOOL
41.77227517;-87.61286404;2;10/12/2013 08:30;ASSAULT
41.80300376;-87.60776292;4;10/12/2013 08:30;BURGLARY
41.90379876;-87.71796502;29;10/12/2013 08:30;SCHOOL
41.73763928;-87.56130374;4;10/12/2013 08:30;BURGLARY
41.97961758;-87.9099861;3;10/12/2013 08:35;BATTERY
41.7858946;-87.61103956;17;10/12/2013 08:45;MOTOR VEHICLE THEFT
41.92055281;-87.70689474;8;10/12/2013 08:45;CRIMINAL DAMAGE
41.7717214;-87.64564704;22;10/12/2013 08:53;OFFENSE INVOLVING CHILDREN
41.84143802;-87.62905086;33;10/12/2013 09:00;THEFT
41.79607455;-87.6657072;4;10/12/2013 09:00;BURGLARY
41.98719256;-87.74300588;33;10/12/2013 09:00;THEFT
41.8625658;-87.66012607;29;10/12/2013 09:00;SCHOOL
41.70113854;-87.66911796;24;10/12/2013 09:00;OTHER OFFENSE
41.99768287;-87.68634667;3;10/12/2013 09:00;BATTERY
42.00686443;-87.69458743;33;10/12/2013 09:00;THEFT
41.91950627;-87.69475757;24;10/12/2013 09:00;OTHER OFFENSE
41.85821849;-87.72601553;33;10/12/2013 09:00;THEFT
41.92542128;-87.74106219;4;10/12/2013 09:00;BURGLARY
41.75464436;-87.74138513;10;10/12/2013 09:00;DECEPTIVE PRACTICE
41.76992824;-87.69096448;2;10/12/2013 09:00;ASSAULT
41.87391868;-87.74827556;10;10/12/2013 09:00;DECEPTIVE PRACTICE
41.92516095;-87.75677018;33;10/12/2013 09:00;THEFT
41.74027305;-87.67396916;33;10/12/2013 09:00;THEFT
41.83119349;-87.61924141;33;10/12/2013 09:00;THEFT
41.93661704;-87.78455547;2;10/12/2013 09:06;ASSAULT
41.81439674;-87.63366115;2;10/12/2013 09:15;ASSAULT
41.77232571;-87.62363032;3;10/12/2013 09:15;BATTERY
41.85588731;-87.66594443;3;10/12/2013 09:20;BATTERY
41.77572163;-87.60324222;10;10/12/2013 09:30;DECEPTIVE PRACTICE
41.88640476;-87.71522339;24;10/12/2013 09:30;OTHER OFFENSE
41.74852216;-87.60010945;33;10/12/2013 09:31;THEFT
41.91154192;-87.74605843;34;10/12/2013 09:34;THEFT BY LESSEE
41.79687649;-87.61617888;29;10/12/2013 09:45;SCHOOL
41.77508408;-87.66912543;29;10/12/2013 10:00;SCHOOL
41.73365539;-87.56552443;4;10/12/2013 10:00;BURGLARY
41.97034329;-87.76312174;10;10/12/2013 10:00;DECEPTIVE PRACTICE
41.91011987;-87.7459539;10;10/12/2013 10:00;DECEPTIVE PRACTICE
41.76263977;-87.57488856;4;10/12/2013 10:00;BURGLARY
41.90691585;-87.73240553;29;10/12/2013 10:00;SCHOOL
41.74237469;-87.55380132;4;10/12/2013 10:00;BURGLARY
41.72150451;-87.648604;24;10/12/2013 10:00;OTHER OFFENSE
42.01560694;-87.68181173;33;10/12/2013 10:00;THEFT
41.8950038;-87.62694574;24;10/12/2013 10:03;OTHER OFFENSE
41.80112021;-87.59682913;3;10/12/2013 10:05;BATTERY
41.96674133;-87.71561305;3;10/12/2013 10:10;BATTERY
41.79122959;-87.65008467;18;10/12/2013 10:15;NARCOTICS
41.76867915;-87.62550704;10;10/12/2013 10:25;DECEPTIVE PRACTICE
41.80306464;-87.7219777;29;10/12/2013 10:25;SCHOOL
41.88088638;-87.70416101;3;10/12/2013 10:30;BATTERY
41.78183389;-87.69605206;3;10/12/2013 10:40;BATTERY
41.94128838;-87.64144625;33;10/12/2013 10:42;THEFT
41.9108934;-87.77166384;18;10/12/2013 10:43;NARCOTICS
41.73407457;-87.58792328;8;10/12/2013 10:45;CRIMINAL DAMAGE
41.76583605;-87.72258785;33;10/12/2013 10:45;THEFT
41.90537112;-87.71539314;24;10/12/2013 10:49;OTHER OFFENSE
41.95699301;-87.7511524;28;10/12/2013 10:50;ROBBERY
41.78218208;-87.58665139;29;10/12/2013 10:50;SCHOOL
41.75214815;-87.59808188;8;10/12/2013 10:50;CRIMINAL DAMAGE
41.97736003;-87.65974585;33;10/12/2013 10:55;THEFT
41.73720256;-87.57318376;29;10/12/2013 10:55;SCHOOL
41.87370903;-87.62436039;33;10/12/2013 11:00;THEFT
41.85786549;-87.66871002;3;10/12/2013 11:00;BATTERY
41.76031383;-87.65171388;4;10/12/2013 11:00;BURGLARY
41.74894172;-87.55784454;4;10/12/2013 11:00;BURGLARY
41.93987569;-87.72853826;3;10/12/2013 11:00;BATTERY
41.80089672;-87.65640755;33;10/12/2013 11:00;THEFT
41.78315846;-87.61584412;28;10/12/2013 11:00;ROBBERY
41.8922149;-87.74244151;8;10/12/2013 11:00;CRIMINAL DAMAGE
41.77673944;-87.67398438;8;10/12/2013 11:00;CRIMINAL DAMAGE
41.89539705;-87.71155555;33;10/12/2013 11:00;THEFT
41.90390127;-87.76003985;24;10/12/2013 11:00;OTHER OFFENSE
41.7526782;-87.5507778;29;10/12/2013 11:00;SCHOOL
41.97114635;-87.70962794;29;10/12/2013 11:00;SCHOOL
41.86293662;-87.71739516;4;10/12/2013 11:00;BURGLARY
41.82633695;-87.60972294;33;10/12/2013 11:00;THEFT
41.65358076;-87.60505864;29;10/12/2013 11:01;SCHOOL
41.8760628;-87.76152246;28;10/12/2013 11:03;ROBBERY
41.89644938;-87.63672577;33;10/12/2013 11:13;THEFT
41.74927163;-87.60533033;10;10/12/2013 11:14;DECEPTIVE PRACTICE
41.95233165;-87.64978584;33;10/12/2013 11:15;THEFT
41.87866671;-87.73347443;18;10/12/2013 11:15;NARCOTICS
41.78218208;-87.58665139;29;10/12/2013 11:15;SCHOOL
41.96485474;-87.71485911;29;10/12/2013 11:25;SCHOOL
41.86631415;-87.72292844;18;10/12/2013 11:28;NARCOTICS
41.75464436;-87.74138513;33;10/12/2013 11:29;THEFT
41.96055679;-87.66908153;4;10/12/2013 11:30;BURGLARY
41.90052922;-87.71877515;3;10/12/2013 11:30;BATTERY
41.88199509;-87.63983524;9;10/12/2013 11:30;CRIMINAL TRESPASS
41.90298698;-87.77160825;33;10/12/2013 11:30;THEFT
41.75148795;-87.57670563;24;10/12/2013 11:42;OTHER OFFENSE
41.94463449;-87.7348855;4;10/12/2013 11:45;BURGLARY
41.74934874;-87.72113171;29;10/12/2013 11:45;SCHOOL
41.88062983;-87.72479353;33;10/12/2013 11:47;THEFT
41.8094443;-87.60641743;33;10/12/2013 11:50;THEFT
41.89765966;-87.62551702;2;10/12/2013 11:50;ASSAULT
41.73985772;-87.58048427;24;10/12/2013 11:55;OTHER OFFENSE
41.9585713;-87.64967136;33;10/12/2013 12:00;THEFT
41.95368666;-87.71705892;2;10/12/2013 12:00;ASSAULT
41.94367421;-87.73229573;4;10/12/2013 12:00;BURGLARY
41.89928756;-87.62427588;10;10/12/2013 12:00;DECEPTIVE PRACTICE
41.74317579;-87.56230738;33;10/12/2013 12:00;THEFT
41.99723012;-87.68635493;8;10/12/2013 12:00;CRIMINAL DAMAGE
41.88368322;-87.71028467;10;10/12/2013 12:00;DECEPTIVE PRACTICE
41.93399758;-87.70804951;29;10/12/2013 12:00;SCHOOL
41.87636902;-87.64938419;3;10/12/2013 12:00;BATTERY
41.79966315;-87.58791915;33;10/12/2013 12:00;THEFT
41.97157609;-87.6598877;33;10/12/2013 12:00;THEFT
41.78560815;-87.61481213;8;10/12/2013 12:00;CRIMINAL DAMAGE
41.76529466;-87.58216636;24;10/12/2013 12:00;OTHER OFFENSE
41.74491462;-87.60030074;27;10/12/2013 12:00;PUBLIC PEACE VIOLATION
41.76725981;-87.68590318;4;10/12/2013 12:00;BURGLARY
41.91438289;-87.70673097;22;10/12/2013 12:00;OFFENSE INVOLVING CHILDREN
41.7585655;-87.61255926;28;10/12/2013 12:00;ROBBERY
41.86290258;-87.6392523;33;10/12/2013 12:00;THEFT
41.73453247;-87.65102663;29;10/12/2013 12:00;SCHOOL
41.73615283;-87.62715399;33;10/12/2013 12:00;THEFT
41.8909656;-87.74551974;2;10/12/2013 12:05;ASSAULT
41.77497468;-87.64816021;3;10/12/2013 12:10;BATTERY
41.73537578;-87.55124068;33;10/12/2013 12:10;THEFT
41.87083801;-87.73359903;29;10/12/2013 12:10;SCHOOL
41.72160214;-87.62353672;31;10/12/2013 12:15;SEX OFFENSE
41.92292601;-87.76702025;10;10/12/2013 12:19;DECEPTIVE PRACTICE
41.71847229;-87.62066285;29;10/12/2013 12:20;SCHOOL
41.80131639;-87.65683958;33;10/12/2013 12:30;THEFT
41.68810938;-87.53749838;29;10/12/2013 12:30;SCHOOL
41.87427;-87.64164815;3;10/12/2013 12:30;BATTERY
41.76375608;-87.56529396;24;10/12/2013 12:30;OTHER OFFENSE
41.77673944;-87.67398438;3;10/12/2013 12:32;BATTERY
41.80306464;-87.7219777;29;10/12/2013 12:35;SCHOOL
41.85188073;-87.68901833;3;10/12/2013 12:40;BATTERY
41.91786061;-87.73570522;3;10/12/2013 12:45;BATTERY
41.84402577;-87.62858942;29;10/12/2013 12:45;SCHOOL
41.68621982;-87.64204059;3;10/12/2013 12:45;BATTERY
41.77953603;-87.61716772;29;10/12/2013 12:45;SCHOOL
41.87091211;-87.69986397;29;10/12/2013 12:50;SCHOOL
41.76005175;-87.61896412;3;10/12/2013 13:00;BATTERY
41.93906762;-87.72053703;24;10/12/2013 13:00;OTHER OFFENSE
41.88653576;-87.62438385;33;10/12/2013 13:00;THEFT
41.81283276;-87.71146699;33;10/12/2013 13:00;THEFT
41.68145419;-87.66972677;33;10/12/2013 13:00;THEFT
41.79157407;-87.6610271;18;10/12/2013 13:00;NARCOTICS
41.76867915;-87.62550704;33;10/12/2013 13:00;THEFT
41.79922785;-87.63210247;33;10/12/2013 13:00;THEFT
41.76500871;-87.71464884;33;10/12/2013 13:00;THEFT
41.9021777;-87.75235957;7;10/12/2013 13:00;CRIM SEXUAL ASSAULT
41.77681851;-87.6606423;18;10/12/2013 13:01;NARCOTICS
41.89239207;-87.74487862;18;10/12/2013 13:10;NARCOTICS
41.90426901;-87.70698048;2;10/12/2013 13:12;ASSAULT
41.86618212;-87.71517592;18;10/12/2013 13:14;NARCOTICS
41.68605784;-87.6311654;18;10/12/2013 13:15;NARCOTICS
41.97175433;-87.67644125;10;10/12/2013 13:15;DECEPTIVE PRACTICE
41.88281115;-87.66076922;33;10/12/2013 13:30;THEFT
41.74831398;-87.59161736;29;10/12/2013 13:30;SCHOOL
41.84862759;-87.70867236;29;10/12/2013 13:30;SCHOOL
41.94851594;-87.68311292;4;10/12/2013 13:30;BURGLARY
41.76196087;-87.61048334;2;10/12/2013 13:30;ASSAULT
41.95903282;-87.67607191;33;10/12/2013 13:30;THEFT
41.87834926;-87.75613729;18;10/12/2013 13:30;NARCOTICS
41.67848689;-87.67294564;3;10/12/2013 13:35;BATTERY
41.89238272;-87.62823072;9;10/12/2013 13:39;CRIMINAL TRESPASS
41.75007281;-87.64630691;33;10/12/2013 13:40;THEFT
41.86892663;-87.68195587;28;10/12/2013 13:40;ROBBERY
41.67473657;-87.64051631;33;10/12/2013 13:45;THEFT
41.79869023;-87.67337067;18;10/12/2013 13:45;NARCOTICS
41.73176516;-87.61835806;8;10/12/2013 13:45;CRIMINAL DAMAGE
41.99667841;-87.67475027;9;10/12/2013 13:45;CRIMINAL TRESPASS
41.87679825;-87.62779619;2;10/12/2013 13:45;ASSAULT
41.92820126;-87.75398666;2;10/12/2013 13:50;ASSAULT
41.74449587;-87.66435833;24;10/12/2013 13:56;OTHER OFFENSE
41.9486079;-87.77685429;22;10/12/2013 14:00;OFFENSE INVOLVING CHILDREN
41.75726027;-87.64678735;33;10/12/2013 14:00;THEFT
41.68836545;-87.63606091;36;10/12/2013 14:00;WEAPONS VIOLATION
41.88213859;-87.72675853;4;10/12/2013 14:00;BURGLARY
41.90915836;-87.67446034;33;10/12/2013 14:00;THEFT
41.76201261;-87.67239046;4;10/12/2013 14:00;BURGLARY
41.7285871;-87.62899897;8;10/12/2013 14:00;CRIMINAL DAMAGE
41.95940231;-87.68848045;17;10/12/2013 14:00;MOTOR VEHICLE THEFT
42.00458565;-87.66452138;33;10/12/2013 14:00;THEFT
41.74976223;-87.56028265;18;10/12/2013 14:15;NARCOTICS
41.86108151;-87.69676356;18;10/12/2013 14:17;NARCOTICS
41.7943554;-87.77052616;33;10/12/2013 14:20;THEFT
41.7643922;-87.7225209;33;10/12/2013 14:20;THEFT
41.86640802;-87.69526423;29;10/12/2013 14:30;SCHOOL
41.76736289;-87.56664755;4;10/12/2013 14:30;BURGLARY
41.88990394;-87.63169558;10;10/12/2013 14:30;DECEPTIVE PRACTICE
41.94969203;-87.6848471;28;10/12/2013 14:30;ROBBERY
41.88550475;-87.62808233;33;10/12/2013 14:30;THEFT
41.83213972;-87.64111854;24;10/12/2013 14:30;OTHER OFFENSE
41.87938137;-87.74323174;8;10/12/2013 14:30;CRIMINAL DAMAGE
41.90902917;-87.80560733;33;10/12/2013 14:35;THEFT
41.76529883;-87.5819647;10;10/12/2013 14:40;DECEPTIVE PRACTICE
41.93245846;-87.67283141;33;10/12/2013 14:40;THEFT
41.75464436;-87.74138513;33;10/12/2013 14:40;THEFT
41.98251247;-87.88393047;2;10/12/2013 14:45;ASSAULT
41.74934874;-87.72113171;29;10/12/2013 14:45;SCHOOL
41.93227217;-87.67002925;33;10/12/2013 14:45;THEFT
41.87804845;-87.76626364;29;10/12/2013 14:45;SCHOOL
41.78382126;-87.72916007;33;10/12/2013 14:45;THEFT
41.74464712;-87.56032202;18;10/12/2013 14:46;NARCOTICS
41.97377478;-87.66798806;24;10/12/2013 14:51;OTHER OFFENSE
41.88579875;-87.63082974;9;10/12/2013 14:55;CRIMINAL TRESPASS
41.89509846;-87.7476746;18;10/12/2013 15:00;NARCOTICS
41.79323191;-87.71430049;3;10/12/2013 15:00;BATTERY
41.93978475;-87.67031527;33;10/12/2013 15:00;THEFT
41.94281591;-87.64037113;4;10/12/2013 15:00;BURGLARY
41.7221745;-87.5852769;33;10/12/2013 15:00;THEFT
41.70738873;-87.6041587;33;10/12/2013 15:00;THEFT
41.88009051;-87.75369069;33;10/12/2013 15:00;THEFT
41.79951547;-87.60122648;33;10/12/2013 15:00;THEFT
41.85403835;-87.71255092;3;10/12/2013 15:00;BATTERY
41.79202068;-87.73062691;22;10/12/2013 15:00;OFFENSE INVOLVING CHILDREN
41.91033413;-87.66753779;8;10/12/2013 15:10;CRIMINAL DAMAGE
41.70586245;-87.65378715;29;10/12/2013 15:13;SCHOOL
41.93590417;-87.6631813;33;10/12/2013 15:15;THEFT
41.69213742;-87.66585308;29;10/12/2013 15:15;SCHOOL
41.69213742;-87.66585308;29;10/12/2013 15:15;SCHOOL
41.78014998;-87.66438386;18;10/12/2013 15:16;NARCOTICS
41.76978196;-87.63711913;28;10/12/2013 15:16;ROBBERY
41.71258055;-87.62027011;28;10/12/2013 15:21;ROBBERY
41.88080275;-87.7114804;18;10/12/2013 15:25;NARCOTICS
41.99227893;-87.70200574;28;10/12/2013 15:30;ROBBERY
41.80111165;-87.66735667;18;10/12/2013 15:30;NARCOTICS
41.92426789;-87.70477489;3;10/12/2013 15:30;BATTERY
41.8609788;-87.72853708;4;10/12/2013 15:30;BURGLARY
41.67096762;-87.63221152;33;10/12/2013 15:30;THEFT
41.93242893;-87.659719;33;10/12/2013 15:30;THEFT
41.99482417;-87.71435199;10;10/12/2013 15:30;DECEPTIVE PRACTICE
41.71512679;-87.66540283;24;10/12/2013 15:30;OTHER OFFENSE
41.76539347;-87.62182997;18;10/12/2013 15:35;NARCOTICS
