41.76873218;-87.57406899;24;22/12/2013 20:00;OTHER OFFENSE
41.77477031;-87.69313414;33;22/12/2013 20:00;THEFT
41.94254287;-87.67082335;4;22/12/2013 20:00;BURGLARY
41.91080878;-87.6483921;10;22/12/2013 20:00;DECEPTIVE PRACTICE
41.92050485;-87.77301993;7;22/12/2013 20:00;CRIM SEXUAL ASSAULT
41.93198734;-87.71998739;17;22/12/2013 20:00;MOTOR VEHICLE THEFT
41.90579013;-87.64070556;33;22/12/2013 20:00;THEFT
41.92314891;-87.70339322;24;22/12/2013 20:00;OTHER OFFENSE
41.88397373;-87.75534486;9;22/12/2013 20:00;CRIMINAL TRESPASS
41.94142561;-87.74909969;33;22/12/2013 20:00;THEFT
41.84559432;-87.63468662;3;22/12/2013 20:03;BATTERY
41.78132409;-87.60735475;18;22/12/2013 20:05;NARCOTICS
41.74921355;-87.70223086;2;22/12/2013 20:06;ASSAULT
41.74761994;-87.58953657;8;22/12/2013 20:10;CRIMINAL DAMAGE
41.85194725;-87.70048791;8;22/12/2013 20:11;CRIMINAL DAMAGE
41.85183586;-87.70871455;8;22/12/2013 20:14;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;22/12/2013 20:19;THEFT
41.96940418;-87.76189824;33;22/12/2013 20:21;THEFT
41.67488613;-87.62631968;27;22/12/2013 20:23;PUBLIC PEACE VIOLATION
41.97804568;-87.65920904;33;22/12/2013 20:30;THEFT
41.90581629;-87.69247314;2;22/12/2013 20:30;ASSAULT
41.85935653;-87.72482273;3;22/12/2013 20:30;BATTERY
41.897606;-87.77508241;3;22/12/2013 20:30;BATTERY
41.76300584;-87.71882832;8;22/12/2013 20:35;CRIMINAL DAMAGE
41.72645589;-87.61895543;3;22/12/2013 20:39;BATTERY
41.76635585;-87.57618273;24;22/12/2013 20:40;OTHER OFFENSE
41.94337628;-87.7566061;17;22/12/2013 20:45;MOTOR VEHICLE THEFT
41.74389036;-87.60321819;36;22/12/2013 20:45;WEAPONS VIOLATION
41.79554804;-87.64990678;2;22/12/2013 20:48;ASSAULT
41.88466013;-87.66394845;28;22/12/2013 20:50;ROBBERY
41.78008468;-87.63091418;33;22/12/2013 20:50;THEFT
41.96628348;-87.65353069;27;22/12/2013 20:51;PUBLIC PEACE VIOLATION
41.7513197;-87.64784746;2;22/12/2013 21:00;ASSAULT
41.9208866;-87.73658824;3;22/12/2013 21:00;BATTERY
41.77918062;-87.7229232;8;22/12/2013 21:00;CRIMINAL DAMAGE
41.73589845;-87.64814337;3;22/12/2013 21:00;BATTERY
41.78678697;-87.70595828;4;22/12/2013 21:00;BURGLARY
42.00449078;-87.66708312;8;22/12/2013 21:00;CRIMINAL DAMAGE
41.77929041;-87.72292583;8;22/12/2013 21:00;CRIMINAL DAMAGE
41.6989756;-87.631197;4;22/12/2013 21:00;BURGLARY
41.71332831;-87.5659422;7;22/12/2013 21:00;CRIM SEXUAL ASSAULT
41.86653357;-87.7040925;3;22/12/2013 21:00;BATTERY
41.71678097;-87.68057159;2;22/12/2013 21:00;ASSAULT
41.70721763;-87.6277454;3;22/12/2013 21:00;BATTERY
41.79617406;-87.6304048;4;22/12/2013 21:00;BURGLARY
41.67672292;-87.6167054;8;22/12/2013 21:06;CRIMINAL DAMAGE
41.90930749;-87.76225819;13;22/12/2013 21:10;INTERFERENCE WITH PUBLIC OFFICER
41.78512609;-87.72524282;3;22/12/2013 21:15;BATTERY
41.74754199;-87.55660446;28;22/12/2013 21:15;ROBBERY
41.79653235;-87.63290199;3;22/12/2013 21:15;BATTERY
41.9058983;-87.73146361;8;22/12/2013 21:15;CRIMINAL DAMAGE
41.89570568;-87.70223051;18;22/12/2013 21:20;NARCOTICS
41.75703534;-87.56284154;13;22/12/2013 21:25;INTERFERENCE WITH PUBLIC OFFICER
41.86584859;-87.73510684;18;22/12/2013 21:30;NARCOTICS
41.76182372;-87.6490332;8;22/12/2013 21:30;CRIMINAL DAMAGE
41.89623635;-87.76053815;17;22/12/2013 21:30;MOTOR VEHICLE THEFT
41.90995989;-87.72887584;3;22/12/2013 21:30;BATTERY
41.70976024;-87.56958109;33;22/12/2013 21:30;THEFT
41.89898708;-87.71777247;33;22/12/2013 21:30;THEFT
41.93507653;-87.6489484;33;22/12/2013 21:30;THEFT
41.75222302;-87.65392873;29;22/12/2013 21:31;SCHOOL
41.73343577;-87.64247246;10;22/12/2013 21:35;DECEPTIVE PRACTICE
41.9024453;-87.69179054;3;22/12/2013 21:39;BATTERY
41.78183688;-87.60946819;8;22/12/2013 21:45;CRIMINAL DAMAGE
41.88368928;-87.67929409;28;22/12/2013 21:45;ROBBERY
41.92103757;-87.73659419;3;22/12/2013 21:50;BATTERY
41.87988614;-87.76662562;3;22/12/2013 21:50;BATTERY
41.7766193;-87.68615734;8;22/12/2013 21:50;CRIMINAL DAMAGE
41.98694879;-87.65656978;36;22/12/2013 21:53;WEAPONS VIOLATION
41.97800667;-87.9070031;3;22/12/2013 21:55;BATTERY
41.88289799;-87.70668615;18;22/12/2013 21:57;NARCOTICS
41.84433929;-87.7262569;3;22/12/2013 21:58;BATTERY
41.9627448;-87.72468196;3;22/12/2013 22:00;BATTERY
41.91888724;-87.71911712;8;22/12/2013 22:00;CRIMINAL DAMAGE
41.73924807;-87.66329893;33;22/12/2013 22:00;THEFT
41.97367763;-87.66827224;24;22/12/2013 22:00;OTHER OFFENSE
41.74005291;-87.68885866;8;22/12/2013 22:00;CRIMINAL DAMAGE
41.75513647;-87.72838099;5;22/12/2013 22:00;BUS
41.90427073;-87.73246706;33;22/12/2013 22:00;THEFT
41.97064615;-87.69451916;33;22/12/2013 22:00;THEFT
41.90499948;-87.75959287;8;22/12/2013 22:00;CRIMINAL DAMAGE
41.82183954;-87.70242073;33;22/12/2013 22:00;THEFT
41.80956005;-87.63255101;28;22/12/2013 22:02;ROBBERY
41.70610077;-87.69932742;10;22/12/2013 22:03;DECEPTIVE PRACTICE
41.88418798;-87.72148037;3;22/12/2013 22:04;BATTERY
41.77195041;-87.56815459;3;22/12/2013 22:05;BATTERY
41.92894662;-87.76752926;18;22/12/2013 22:08;NARCOTICS
41.70400897;-87.65732956;8;22/12/2013 22:10;CRIMINAL DAMAGE
41.80909042;-87.62800777;18;22/12/2013 22:10;NARCOTICS
41.95308966;-87.76573498;9;22/12/2013 22:10;CRIMINAL TRESPASS
41.698294;-87.61417007;3;22/12/2013 22:15;BATTERY
41.70727198;-87.62364676;10;22/12/2013 22:15;DECEPTIVE PRACTICE
41.96160424;-87.65485995;18;22/12/2013 22:15;NARCOTICS
41.89651805;-87.76865672;3;22/12/2013 22:15;BATTERY
41.74365822;-87.56017999;24;22/12/2013 22:23;OTHER OFFENSE
41.90572054;-87.75945784;8;22/12/2013 22:27;CRIMINAL DAMAGE
41.903779;-87.63217919;18;22/12/2013 22:30;NARCOTICS
41.86708833;-87.63937958;33;22/12/2013 22:30;THEFT
41.8977653;-87.62395846;10;22/12/2013 22:30;DECEPTIVE PRACTICE
41.76481153;-87.62313765;8;22/12/2013 22:30;CRIMINAL DAMAGE
41.99759962;-87.67364816;4;22/12/2013 22:30;BURGLARY
41.6571463;-87.54604744;3;22/12/2013 22:33;BATTERY
41.82942998;-87.68028701;28;22/12/2013 22:45;ROBBERY
41.74536644;-87.64403386;18;22/12/2013 22:50;NARCOTICS
41.93892649;-87.73173018;24;22/12/2013 22:51;OTHER OFFENSE
41.87527999;-87.68640035;33;22/12/2013 23:00;THEFT
41.92028534;-87.71018962;33;22/12/2013 23:00;THEFT
41.97353373;-87.78200279;17;22/12/2013 23:00;MOTOR VEHICLE THEFT
41.88994911;-87.62831624;33;22/12/2013 23:00;THEFT
41.76149745;-87.6560301;3;22/12/2013 23:00;BATTERY
41.78248048;-87.64956892;8;22/12/2013 23:00;CRIMINAL DAMAGE
41.79443415;-87.80145468;4;22/12/2013 23:00;BURGLARY
41.68896188;-87.64120577;17;22/12/2013 23:00;MOTOR VEHICLE THEFT
41.74728348;-87.61471927;18;22/12/2013 23:14;NARCOTICS
41.96251941;-87.71333008;8;22/12/2013 23:15;CRIMINAL DAMAGE
41.90564204;-87.76630606;28;22/12/2013 23:16;ROBBERY
41.88702612;-87.61672865;3;22/12/2013 23:25;BATTERY
41.88647457;-87.6668638;33;22/12/2013 23:30;THEFT
41.73027728;-87.54367871;4;22/12/2013 23:30;BURGLARY
41.93413863;-87.64263711;33;22/12/2013 23:30;THEFT
41.80768507;-87.72958146;8;22/12/2013 23:30;CRIMINAL DAMAGE
41.75076226;-87.65845173;33;22/12/2013 23:30;THEFT
41.75469576;-87.6661252;8;22/12/2013 23:36;CRIMINAL DAMAGE
41.76601171;-87.59584156;3;22/12/2013 23:39;BATTERY
41.69261968;-87.62805141;18;22/12/2013 23:40;NARCOTICS
41.86753584;-87.62636341;33;22/12/2013 23:45;THEFT
41.70531332;-87.63452284;3;22/12/2013 23:50;BATTERY
41.92263619;-87.69750064;33;23/12/2013 00:00;THEFT
41.73617636;-87.55679272;17;23/12/2013 00:00;MOTOR VEHICLE THEFT
41.93089466;-87.7855637;10;23/12/2013 00:00;DECEPTIVE PRACTICE
42.00896391;-87.6680483;33;23/12/2013 00:00;THEFT
41.80818651;-87.70739278;8;23/12/2013 00:00;CRIMINAL DAMAGE
41.93502782;-87.72202375;24;23/12/2013 00:00;OTHER OFFENSE
41.7221443;-87.60579047;8;23/12/2013 00:00;CRIMINAL DAMAGE
41.95516298;-87.76936726;17;23/12/2013 00:00;MOTOR VEHICLE THEFT
41.73021405;-87.65818692;33;23/12/2013 00:00;THEFT
41.68040347;-87.63369419;33;23/12/2013 00:01;THEFT
41.71897331;-87.65678449;10;23/12/2013 00:01;DECEPTIVE PRACTICE
41.91332714;-87.77270429;10;23/12/2013 00:01;DECEPTIVE PRACTICE
41.973131;-87.68935696;33;23/12/2013 00:01;THEFT
42.00987857;-87.68207257;33;23/12/2013 00:01;THEFT
41.75216036;-87.60171354;32;23/12/2013 00:01;STALKING
41.80608703;-87.68364914;10;23/12/2013 00:01;DECEPTIVE PRACTICE
41.67111085;-87.64914564;28;23/12/2013 00:01;ROBBERY
41.88233923;-87.6769099;33;23/12/2013 00:01;THEFT
41.71699783;-87.57260144;22;23/12/2013 00:01;OFFENSE INVOLVING CHILDREN
41.93478991;-87.7616046;24;23/12/2013 00:05;OTHER OFFENSE
41.88116827;-87.69804044;18;23/12/2013 00:05;NARCOTICS
41.78395683;-87.72832648;3;23/12/2013 00:05;BATTERY
41.79463775;-87.63228086;2;23/12/2013 00:05;ASSAULT
41.84933292;-87.70165883;24;23/12/2013 00:10;OTHER OFFENSE
41.86606468;-87.72504548;10;23/12/2013 00:12;DECEPTIVE PRACTICE
41.78382955;-87.73283392;28;23/12/2013 00:15;ROBBERY
41.69272473;-87.6044232;9;23/12/2013 00:18;CRIMINAL TRESPASS
41.95946956;-87.65352224;3;23/12/2013 00:25;BATTERY
41.70640703;-87.52743982;18;23/12/2013 00:27;NARCOTICS
41.90012709;-87.69240146;33;23/12/2013 00:30;THEFT
41.7379544;-87.58403125;3;23/12/2013 00:30;BATTERY
41.91973583;-87.66422867;30;23/12/2013 00:30;SCOOTER
41.93003998;-87.69500532;33;23/12/2013 00:30;THEFT
42.01933199;-87.66767159;33;23/12/2013 00:30;THEFT
41.82254459;-87.61632177;33;23/12/2013 00:30;THEFT
41.87800918;-87.70343648;9;23/12/2013 00:30;CRIMINAL TRESPASS
41.88020961;-87.77383111;2;23/12/2013 00:35;ASSAULT
41.73701442;-87.66051924;2;23/12/2013 00:35;ASSAULT
41.98584508;-87.81335597;3;23/12/2013 00:38;BATTERY
41.80266116;-87.72818356;28;23/12/2013 00:45;ROBBERY
41.67781947;-87.63118541;36;23/12/2013 00:53;WEAPONS VIOLATION
41.94128838;-87.64144625;28;23/12/2013 00:55;ROBBERY
41.7035279;-87.63155762;33;23/12/2013 01:00;THEFT
41.78917233;-87.6424427;17;23/12/2013 01:00;MOTOR VEHICLE THEFT
41.88425983;-87.67301593;17;23/12/2013 01:00;MOTOR VEHICLE THEFT
41.70465704;-87.71337108;8;23/12/2013 01:00;CRIMINAL DAMAGE
41.79409881;-87.66762363;3;23/12/2013 01:00;BATTERY
41.78285724;-87.65108652;33;23/12/2013 01:00;THEFT
41.85599596;-87.62542234;33;23/12/2013 01:00;THEFT
41.83989206;-87.65395265;28;23/12/2013 01:00;ROBBERY
41.89344208;-87.66779038;17;23/12/2013 01:00;MOTOR VEHICLE THEFT
41.84352313;-87.72345707;3;23/12/2013 01:00;BATTERY
41.76488697;-87.65794817;3;23/12/2013 01:05;BATTERY
41.75152724;-87.55303826;9;23/12/2013 01:10;CRIMINAL TRESPASS
41.7825981;-87.69678147;18;23/12/2013 01:16;NARCOTICS
41.77967949;-87.73270399;31;23/12/2013 01:20;SEX OFFENSE
41.91486192;-87.72023222;31;23/12/2013 01:24;SEX OFFENSE
41.9399633;-87.65810334;3;23/12/2013 01:27;BATTERY
41.75556747;-87.63456802;3;23/12/2013 01:30;BATTERY
41.88236667;-87.76379812;3;23/12/2013 01:30;BATTERY
41.89266565;-87.62293142;33;23/12/2013 01:30;THEFT
41.69969705;-87.69861402;3;23/12/2013 01:35;BATTERY
41.76148345;-87.59709931;3;23/12/2013 01:45;BATTERY
41.76836324;-87.59536375;4;23/12/2013 02:00;BURGLARY
41.75601838;-87.657649;33;23/12/2013 02:00;THEFT
41.86490126;-87.70669671;3;23/12/2013 02:00;BATTERY
41.75763458;-87.5909163;8;23/12/2013 02:00;CRIMINAL DAMAGE
41.95559818;-87.64672156;8;23/12/2013 02:00;CRIMINAL DAMAGE
41.86344457;-87.64220905;33;23/12/2013 02:05;THEFT
41.88993544;-87.62921987;3;23/12/2013 02:07;BATTERY
41.72106207;-87.56804067;18;23/12/2013 02:21;NARCOTICS
41.79661416;-87.75728201;3;23/12/2013 02:24;BATTERY
41.90323472;-87.64335232;3;23/12/2013 02:30;BATTERY
41.88846663;-87.64267025;33;23/12/2013 02:37;THEFT
41.74623039;-87.60524377;4;23/12/2013 02:38;BURGLARY
41.74838581;-87.66646172;4;23/12/2013 02:40;BURGLARY
41.8830407;-87.64715375;24;23/12/2013 02:52;OTHER OFFENSE
41.77173527;-87.70609763;3;23/12/2013 02:55;BATTERY
41.83909519;-87.72577436;17;23/12/2013 03:00;MOTOR VEHICLE THEFT
41.90118791;-87.66287589;33;23/12/2013 03:00;THEFT
41.75223621;-87.57614713;4;23/12/2013 03:00;BURGLARY
41.8076582;-87.73178249;33;23/12/2013 03:00;THEFT
41.9110678;-87.63175041;3;23/12/2013 03:00;BATTERY
41.77846161;-87.73019661;8;23/12/2013 03:00;CRIMINAL DAMAGE
41.86742935;-87.63904547;10;23/12/2013 03:10;DECEPTIVE PRACTICE
41.72231779;-87.57865238;28;23/12/2013 03:11;ROBBERY
41.90393596;-87.68165157;3;23/12/2013 03:15;BATTERY
41.76237163;-87.70809483;12;23/12/2013 03:22;HOMICIDE
41.75914651;-87.56255239;28;23/12/2013 03:27;ROBBERY
41.9002693;-87.75977113;28;23/12/2013 03:30;ROBBERY
41.98257944;-87.77422674;4;23/12/2013 03:46;BURGLARY
41.85256418;-87.73415884;3;23/12/2013 03:55;BATTERY
41.89619195;-87.66686929;4;23/12/2013 04:00;BURGLARY
41.89928736;-87.70682347;33;23/12/2013 04:00;THEFT
41.80329731;-87.68386437;33;23/12/2013 04:00;THEFT
41.88979258;-87.75066487;8;23/12/2013 04:00;CRIMINAL DAMAGE
42.01005956;-87.67435837;33;23/12/2013 04:15;THEFT
41.79675835;-87.68885562;17;23/12/2013 04:30;MOTOR VEHICLE THEFT
41.70299788;-87.56458927;1;23/12/2013 04:30;ARSON
41.91235456;-87.69323437;4;23/12/2013 04:30;BURGLARY
41.96112833;-87.70029848;8;23/12/2013 04:55;CRIMINAL DAMAGE
41.95189913;-87.70321682;33;23/12/2013 05:00;THEFT
41.89449366;-87.65894611;33;23/12/2013 05:00;THEFT
41.90233851;-87.757589;28;23/12/2013 05:00;ROBBERY
41.85874598;-87.65875285;22;23/12/2013 05:00;OFFENSE INVOLVING CHILDREN
41.78154988;-87.70628065;33;23/12/2013 05:00;THEFT
41.89561689;-87.67230393;17;23/12/2013 05:00;MOTOR VEHICLE THEFT
41.77191116;-87.72244224;33;23/12/2013 05:00;THEFT
41.78252987;-87.64956839;7;23/12/2013 05:00;CRIM SEXUAL ASSAULT
41.87856058;-87.75668619;28;23/12/2013 05:00;ROBBERY
41.84438309;-87.7231296;4;23/12/2013 05:00;BURGLARY
41.65036044;-87.5457788;2;23/12/2013 05:04;ASSAULT
41.89105173;-87.66966625;8;23/12/2013 05:20;CRIMINAL DAMAGE
41.86860386;-87.66494572;33;23/12/2013 05:30;THEFT
41.6898713;-87.63142415;4;23/12/2013 06:00;BURGLARY
41.88788167;-87.76526957;33;23/12/2013 06:00;THEFT
41.77919629;-87.59899754;17;23/12/2013 06:00;MOTOR VEHICLE THEFT
41.67635919;-87.61911437;4;23/12/2013 06:00;BURGLARY
41.97649056;-87.90151514;24;23/12/2013 06:05;OTHER OFFENSE
41.79617406;-87.6304048;4;23/12/2013 06:15;BURGLARY
41.77046729;-87.6284457;2;23/12/2013 06:26;ASSAULT
41.85354405;-87.6256586;33;23/12/2013 06:30;THEFT
41.78544689;-87.7388212;17;23/12/2013 06:30;MOTOR VEHICLE THEFT
41.78015616;-87.61408106;8;23/12/2013 06:30;CRIMINAL DAMAGE
41.87664989;-87.62910869;24;23/12/2013 06:30;OTHER OFFENSE
41.94914566;-87.6548818;4;23/12/2013 06:45;BURGLARY
41.80833431;-87.6845691;33;23/12/2013 06:45;THEFT
41.79857981;-87.59056125;33;23/12/2013 06:45;THEFT
41.79478404;-87.60636675;8;23/12/2013 06:45;CRIMINAL DAMAGE
41.88683315;-87.76356381;33;23/12/2013 06:45;THEFT
41.78238995;-87.61582702;28;23/12/2013 06:45;ROBBERY
41.89400045;-87.64199726;10;23/12/2013 07:00;DECEPTIVE PRACTICE
41.81307037;-87.69327378;29;23/12/2013 07:00;SCHOOL
41.7370265;-87.55711223;17;23/12/2013 07:00;MOTOR VEHICLE THEFT
41.74855777;-87.64261451;24;23/12/2013 07:00;OTHER OFFENSE
41.87429488;-87.66768431;33;23/12/2013 07:00;THEFT
41.78178612;-87.61581175;4;23/12/2013 07:00;BURGLARY
41.71547219;-87.56397547;4;23/12/2013 07:00;BURGLARY
41.91387003;-87.65278657;4;23/12/2013 07:00;BURGLARY
41.79292347;-87.69851287;3;23/12/2013 07:00;BATTERY
41.85403077;-87.71521586;4;23/12/2013 07:15;BURGLARY
41.79850331;-87.64755023;24;23/12/2013 07:18;OTHER OFFENSE
41.78156167;-87.65289316;3;23/12/2013 07:25;BATTERY
41.87701522;-87.72264303;28;23/12/2013 07:30;ROBBERY
41.90919476;-87.77167139;33;23/12/2013 07:30;THEFT
41.87612207;-87.67426369;17;23/12/2013 07:30;MOTOR VEHICLE THEFT
41.69331986;-87.62856003;3;23/12/2013 07:32;BATTERY
41.97799868;-87.9041235;2;23/12/2013 07:35;ASSAULT
41.86905619;-87.7708627;3;23/12/2013 07:35;BATTERY
41.92383096;-87.78268444;24;23/12/2013 07:38;OTHER OFFENSE
41.80316563;-87.62090976;3;23/12/2013 07:43;BATTERY
41.89212709;-87.74941694;28;23/12/2013 07:45;ROBBERY
41.69624018;-87.59667217;2;23/12/2013 08:00;ASSAULT
41.87742867;-87.68736276;10;23/12/2013 08:00;DECEPTIVE PRACTICE
41.94491195;-87.81325497;33;23/12/2013 08:00;THEFT
41.94700637;-87.66114988;33;23/12/2013 08:00;THEFT
41.92778623;-87.64545808;4;23/12/2013 08:00;BURGLARY
41.88887265;-87.64447646;33;23/12/2013 08:00;THEFT
41.87319943;-87.6756963;17;23/12/2013 08:00;MOTOR VEHICLE THEFT
41.76037303;-87.66506212;2;23/12/2013 08:00;ASSAULT
41.91883636;-87.75584974;8;23/12/2013 08:00;CRIMINAL DAMAGE
41.79102285;-87.69723717;33;23/12/2013 08:00;THEFT
41.78086806;-87.68383043;10;23/12/2013 08:00;DECEPTIVE PRACTICE
41.87664989;-87.62910869;24;23/12/2013 08:00;OTHER OFFENSE
41.7568632;-87.61813453;8;23/12/2013 08:00;CRIMINAL DAMAGE
41.79245945;-87.6571124;4;23/12/2013 08:00;BURGLARY
41.76746628;-87.58651048;4;23/12/2013 08:00;BURGLARY
41.9537907;-87.90747333;18;23/12/2013 08:00;NARCOTICS
41.91004064;-87.72235406;17;23/12/2013 08:09;MOTOR VEHICLE THEFT
41.8089927;-87.70878979;9;23/12/2013 08:15;CRIMINAL TRESPASS
41.8856328;-87.63151462;10;23/12/2013 08:15;DECEPTIVE PRACTICE
41.75633754;-87.63619793;4;23/12/2013 08:15;BURGLARY
41.89019581;-87.7682019;33;23/12/2013 08:15;THEFT
42.01637295;-87.66800421;33;23/12/2013 08:15;THEFT
41.74879428;-87.55754948;3;23/12/2013 08:20;BATTERY
41.91387003;-87.65278657;4;23/12/2013 08:20;BURGLARY
41.77420048;-87.63670108;3;23/12/2013 08:30;BATTERY
41.9160805;-87.68722664;9;23/12/2013 08:30;CRIMINAL TRESPASS
41.75471785;-87.55491271;10;23/12/2013 08:30;DECEPTIVE PRACTICE
41.78129983;-87.60093875;3;23/12/2013 08:30;BATTERY
41.87631683;-87.67664473;17;23/12/2013 08:30;MOTOR VEHICLE THEFT
41.86449457;-87.63930484;9;23/12/2013 08:30;CRIMINAL TRESPASS
41.73147418;-87.66673193;33;23/12/2013 08:30;THEFT
41.94719007;-87.65088841;3;23/12/2013 08:50;BATTERY
41.74475307;-87.60121867;4;23/12/2013 08:53;BURGLARY
41.76541171;-87.57242933;4;23/12/2013 09:00;BURGLARY
41.74066819;-87.67062343;3;23/12/2013 09:00;BATTERY
41.83106989;-87.61745952;10;23/12/2013 09:00;DECEPTIVE PRACTICE
41.88889077;-87.65165251;33;23/12/2013 09:00;THEFT
41.72348164;-87.62392265;33;23/12/2013 09:00;THEFT
41.91424308;-87.78335471;8;23/12/2013 09:00;CRIMINAL DAMAGE
41.88281727;-87.62928333;10;23/12/2013 09:00;DECEPTIVE PRACTICE
42.01335415;-87.6722453;33;23/12/2013 09:00;THEFT
41.89324249;-87.76221401;10;23/12/2013 09:00;DECEPTIVE PRACTICE
41.88029311;-87.66661958;3;23/12/2013 09:00;BATTERY
41.8929369;-87.71487026;8;23/12/2013 09:00;CRIMINAL DAMAGE
41.90305345;-87.75514343;33;23/12/2013 09:00;THEFT
41.79088761;-87.62222283;4;23/12/2013 09:00;BURGLARY
41.79667783;-87.63290774;3;23/12/2013 09:00;BATTERY
41.92186436;-87.77550302;10;23/12/2013 09:00;DECEPTIVE PRACTICE
41.7063144;-87.69974647;33;23/12/2013 09:10;THEFT
41.90616093;-87.6729005;33;23/12/2013 09:10;THEFT
41.86630977;-87.72313775;18;23/12/2013 09:15;NARCOTICS
41.77918001;-87.69652197;2;23/12/2013 09:18;ASSAULT
41.86041749;-87.719978;4;23/12/2013 09:20;BURGLARY
41.92464906;-87.72200525;2;23/12/2013 09:23;ASSAULT
41.76972051;-87.56668912;33;23/12/2013 09:30;THEFT
42.01343042;-87.66362654;4;23/12/2013 09:30;BURGLARY
41.87521083;-87.62982947;8;23/12/2013 09:30;CRIMINAL DAMAGE
