41.77445852;-87.58647703;9;29/12/2013 12:20;CRIMINAL TRESPASS
41.77330868;-87.57267694;24;29/12/2013 12:20;OTHER OFFENSE
41.72123438;-87.64427351;18;29/12/2013 12:21;NARCOTICS
41.89928756;-87.62427588;33;29/12/2013 12:22;THEFT
41.85214729;-87.68469548;33;29/12/2013 12:30;THEFT
41.95847879;-87.77233077;24;29/12/2013 12:30;OTHER OFFENSE
41.72643441;-87.55887724;24;29/12/2013 12:30;OTHER OFFENSE
41.95783111;-87.91669667;33;29/12/2013 12:30;THEFT
41.88391558;-87.62804105;2;29/12/2013 12:30;ASSAULT
41.84447642;-87.6953574;24;29/12/2013 12:30;OTHER OFFENSE
41.75280552;-87.74135439;10;29/12/2013 12:30;DECEPTIVE PRACTICE
41.80910331;-87.6229751;9;29/12/2013 12:33;CRIMINAL TRESPASS
41.86134854;-87.66126584;17;29/12/2013 12:38;MOTOR VEHICLE THEFT
41.78301024;-87.69242887;3;29/12/2013 12:40;BATTERY
41.782797;-87.67414232;3;29/12/2013 12:45;BATTERY
41.77974439;-87.70582528;33;29/12/2013 12:45;THEFT
41.77343712;-87.58681882;18;29/12/2013 12:50;NARCOTICS
41.78995881;-87.65005416;2;29/12/2013 12:55;ASSAULT
41.78400097;-87.66781977;3;29/12/2013 13:00;BATTERY
41.82713215;-87.66534059;4;29/12/2013 13:00;BURGLARY
41.85160678;-87.67077154;8;29/12/2013 13:00;CRIMINAL DAMAGE
41.99429332;-87.68870223;3;29/12/2013 13:00;BATTERY
41.9377191;-87.72135853;33;29/12/2013 13:00;THEFT
41.77512575;-87.60059839;3;29/12/2013 13:00;BATTERY
41.89499622;-87.76114425;33;29/12/2013 13:00;THEFT
41.90965117;-87.68583666;8;29/12/2013 13:05;CRIMINAL DAMAGE
41.72829881;-87.60476854;18;29/12/2013 13:05;NARCOTICS
41.7639173;-87.72249608;18;29/12/2013 13:09;NARCOTICS
41.94800667;-87.65207807;10;29/12/2013 13:09;DECEPTIVE PRACTICE
41.75181842;-87.56817752;18;29/12/2013 13:13;NARCOTICS
41.9099972;-87.70766292;28;29/12/2013 13:14;ROBBERY
41.86599272;-87.65954677;9;29/12/2013 13:14;CRIMINAL TRESPASS
41.89538011;-87.6622351;4;29/12/2013 13:15;BURGLARY
41.92544222;-87.73927242;22;29/12/2013 13:15;OFFENSE INVOLVING CHILDREN
41.92758755;-87.77637187;28;29/12/2013 13:15;ROBBERY
41.75472514;-87.56250634;2;29/12/2013 13:20;ASSAULT
41.88450736;-87.68176091;3;29/12/2013 13:30;BATTERY
41.78977866;-87.64883498;3;29/12/2013 13:30;BATTERY
41.72801997;-87.58486839;3;29/12/2013 13:30;BATTERY
41.77001743;-87.65167349;28;29/12/2013 13:30;ROBBERY
41.88290424;-87.75440706;3;29/12/2013 13:30;BATTERY
41.88199509;-87.63983524;33;29/12/2013 13:30;THEFT
41.76439992;-87.69467045;17;29/12/2013 13:30;MOTOR VEHICLE THEFT
41.74420538;-87.71641693;33;29/12/2013 13:30;THEFT
41.73656057;-87.60325725;8;29/12/2013 13:30;CRIMINAL DAMAGE
41.87429488;-87.66768431;2;29/12/2013 13:30;ASSAULT
41.88585417;-87.62466314;33;29/12/2013 13:35;THEFT
41.6738324;-87.63441324;24;29/12/2013 13:37;OTHER OFFENSE
41.96270958;-87.77724636;2;29/12/2013 13:40;ASSAULT
41.90649246;-87.69414521;9;29/12/2013 13:54;CRIMINAL TRESPASS
41.84493428;-87.70976894;2;29/12/2013 13:55;ASSAULT
41.86353166;-87.61481407;33;29/12/2013 14:00;THEFT
41.78341678;-87.59297655;3;29/12/2013 14:00;BATTERY
41.88250119;-87.62607728;10;29/12/2013 14:00;DECEPTIVE PRACTICE
41.88250119;-87.62607728;33;29/12/2013 14:00;THEFT
41.67791888;-87.68209556;33;29/12/2013 14:00;THEFT
41.85955301;-87.66394972;17;29/12/2013 14:00;MOTOR VEHICLE THEFT
41.83427965;-87.64604559;8;29/12/2013 14:00;CRIMINAL DAMAGE
41.98053063;-87.90977777;3;29/12/2013 14:00;BATTERY
41.7489697;-87.60532275;3;29/12/2013 14:00;BATTERY
41.85773525;-87.63203998;33;29/12/2013 14:00;THEFT
41.92375012;-87.7899094;33;29/12/2013 14:00;THEFT
41.87963416;-87.72696215;24;29/12/2013 14:00;OTHER OFFENSE
41.91179943;-87.68042165;17;29/12/2013 14:00;MOTOR VEHICLE THEFT
41.88585417;-87.62466314;10;29/12/2013 14:00;DECEPTIVE PRACTICE
41.82040634;-87.61273932;4;29/12/2013 14:00;BURGLARY
41.77459307;-87.60443549;33;29/12/2013 14:00;THEFT
41.92360489;-87.73424057;17;29/12/2013 14:10;MOTOR VEHICLE THEFT
41.75938367;-87.64897116;8;29/12/2013 14:10;CRIMINAL DAMAGE
41.8950183;-87.62440023;33;29/12/2013 14:15;THEFT
41.85895357;-87.70703744;3;29/12/2013 14:20;BATTERY
41.77415102;-87.67150332;2;29/12/2013 14:20;ASSAULT
41.92863793;-87.7120597;3;29/12/2013 14:20;BATTERY
41.87671629;-87.74529049;3;29/12/2013 14:25;BATTERY
41.86573124;-87.61900405;18;29/12/2013 14:25;NARCOTICS
41.75876252;-87.61685629;3;29/12/2013 14:30;BATTERY
41.77956577;-87.64492895;33;29/12/2013 14:30;THEFT
41.7643922;-87.7225209;33;29/12/2013 14:30;THEFT
41.99716925;-87.6945961;33;29/12/2013 14:30;THEFT
41.98873723;-87.66864886;3;29/12/2013 14:35;BATTERY
41.87766512;-87.75597453;18;29/12/2013 14:40;NARCOTICS
41.94848631;-87.64966885;33;29/12/2013 14:40;THEFT
41.73383222;-87.66072465;3;29/12/2013 14:40;BATTERY
41.67481917;-87.62391553;28;29/12/2013 14:45;ROBBERY
41.90223525;-87.7655097;18;29/12/2013 14:50;NARCOTICS
41.69498654;-87.68755487;18;29/12/2013 14:50;NARCOTICS
41.75885381;-87.58849057;33;29/12/2013 15:00;THEFT
41.76146205;-87.60407097;33;29/12/2013 15:00;THEFT
41.96381161;-87.68983321;33;29/12/2013 15:00;THEFT
41.79909095;-87.67338123;3;29/12/2013 15:00;BATTERY
41.72019359;-87.65383399;17;29/12/2013 15:00;MOTOR VEHICLE THEFT
41.79113175;-87.6680137;3;29/12/2013 15:00;BATTERY
41.88414363;-87.69616746;3;29/12/2013 15:00;BATTERY
41.8769918;-87.74229535;31;29/12/2013 15:00;SEX OFFENSE
41.94486074;-87.64591416;3;29/12/2013 15:08;BATTERY
41.87514915;-87.72627018;18;29/12/2013 15:10;NARCOTICS
41.89531049;-87.720467;9;29/12/2013 15:10;CRIMINAL TRESPASS
41.99857227;-87.68639652;8;29/12/2013 15:15;CRIMINAL DAMAGE
41.75464436;-87.74138513;33;29/12/2013 15:16;THEFT
41.80134809;-87.73211658;28;29/12/2013 15:20;ROBBERY
41.88579875;-87.63082974;2;29/12/2013 15:20;ASSAULT
41.88043813;-87.75842458;18;29/12/2013 15:22;NARCOTICS
41.77350613;-87.67389285;18;29/12/2013 15:23;NARCOTICS
41.74968953;-87.72122376;2;29/12/2013 15:24;ASSAULT
41.82374806;-87.69766915;33;29/12/2013 15:25;THEFT
41.74877152;-87.5481391;3;29/12/2013 15:30;BATTERY
41.68673307;-87.64113813;28;29/12/2013 15:30;ROBBERY
41.76319903;-87.64451013;2;29/12/2013 15:30;ASSAULT
41.91486377;-87.68460827;33;29/12/2013 15:30;THEFT
41.8957208;-87.61864057;33;29/12/2013 15:40;THEFT
41.73400177;-87.65316455;33;29/12/2013 15:40;THEFT
41.78240214;-87.65813105;3;29/12/2013 15:45;BATTERY
41.85413167;-87.71255369;24;29/12/2013 15:51;OTHER OFFENSE
41.77195314;-87.58397295;3;29/12/2013 15:51;BATTERY
41.71002062;-87.62256909;28;29/12/2013 15:53;ROBBERY
41.77327567;-87.58183862;18;29/12/2013 15:54;NARCOTICS
41.8977653;-87.62395846;33;29/12/2013 15:55;THEFT
41.88364237;-87.76482973;3;29/12/2013 16:00;BATTERY
41.76646456;-87.60574815;22;29/12/2013 16:00;OFFENSE INVOLVING CHILDREN
41.99746258;-87.78762357;33;29/12/2013 16:00;THEFT
41.92997887;-87.70231908;33;29/12/2013 16:00;THEFT
41.86714398;-87.63905223;17;29/12/2013 16:00;MOTOR VEHICLE THEFT
41.75511602;-87.57132319;4;29/12/2013 16:00;BURGLARY
41.89209519;-87.6115448;10;29/12/2013 16:05;DECEPTIVE PRACTICE
41.93346233;-87.7207524;28;29/12/2013 16:10;ROBBERY
41.87277091;-87.71821133;3;29/12/2013 16:12;BATTERY
41.7519221;-87.60049954;3;29/12/2013 16:15;BATTERY
41.7970614;-87.62075733;3;29/12/2013 16:16;BATTERY
41.88663934;-87.76046229;24;29/12/2013 16:25;OTHER OFFENSE
41.78166524;-87.65695451;3;29/12/2013 16:30;BATTERY
41.91944478;-87.76893598;24;29/12/2013 16:30;OTHER OFFENSE
41.85224211;-87.67867491;33;29/12/2013 16:30;THEFT
41.70599808;-87.6685296;3;29/12/2013 16:30;BATTERY
41.75012263;-87.66357431;3;29/12/2013 16:30;BATTERY
41.8623722;-87.6514974;17;29/12/2013 16:30;MOTOR VEHICLE THEFT
41.90595657;-87.72017416;3;29/12/2013 16:35;BATTERY
41.86755447;-87.63029157;2;29/12/2013 16:40;ASSAULT
41.9454763;-87.79051892;24;29/12/2013 16:40;OTHER OFFENSE
41.89658028;-87.62804864;10;29/12/2013 16:45;DECEPTIVE PRACTICE
41.70674161;-87.65024753;28;29/12/2013 16:45;ROBBERY
41.75464436;-87.74138513;33;29/12/2013 16:51;THEFT
41.74628598;-87.61100732;28;29/12/2013 17:00;ROBBERY
41.95515267;-87.76228659;8;29/12/2013 17:00;CRIMINAL DAMAGE
41.89710363;-87.66508205;17;29/12/2013 17:00;MOTOR VEHICLE THEFT
41.86353166;-87.61481407;10;29/12/2013 17:00;DECEPTIVE PRACTICE
41.88947221;-87.76504247;3;29/12/2013 17:00;BATTERY
41.83617578;-87.66555846;2;29/12/2013 17:00;ASSAULT
41.78176906;-87.7266568;8;29/12/2013 17:00;CRIMINAL DAMAGE
41.70411956;-87.61231441;2;29/12/2013 17:00;ASSAULT
41.83116265;-87.62223223;28;29/12/2013 17:00;ROBBERY
41.74895985;-87.70954425;10;29/12/2013 17:00;DECEPTIVE PRACTICE
41.68497641;-87.64200265;9;29/12/2013 17:00;CRIMINAL TRESPASS
41.6590033;-87.61460372;33;29/12/2013 17:00;THEFT
41.76598983;-87.57644363;33;29/12/2013 17:00;THEFT
41.94160422;-87.75239142;8;29/12/2013 17:00;CRIMINAL DAMAGE
41.76917955;-87.61812604;3;29/12/2013 17:00;BATTERY
41.84675157;-87.61717461;10;29/12/2013 17:00;DECEPTIVE PRACTICE
41.86165497;-87.66063855;3;29/12/2013 17:00;BATTERY
41.78254035;-87.61310845;24;29/12/2013 17:03;OTHER OFFENSE
41.7055659;-87.60104451;2;29/12/2013 17:05;ASSAULT
41.79942788;-87.58972628;33;29/12/2013 17:05;THEFT
41.68186351;-87.66270482;33;29/12/2013 17:10;THEFT
41.75114016;-87.66724679;18;29/12/2013 17:10;NARCOTICS
41.7845315;-87.65112744;3;29/12/2013 17:11;BATTERY
41.97499156;-87.90353321;33;29/12/2013 17:15;THEFT
41.90902917;-87.80560733;33;29/12/2013 17:20;THEFT
41.87735814;-87.71289444;3;29/12/2013 17:20;BATTERY
41.8965984;-87.62608704;33;29/12/2013 17:25;THEFT
41.85129618;-87.7341303;3;29/12/2013 17:30;BATTERY
41.8910791;-87.75164114;8;29/12/2013 17:30;CRIMINAL DAMAGE
41.7221745;-87.5852769;8;29/12/2013 17:30;CRIMINAL DAMAGE
41.81276747;-87.67130402;2;29/12/2013 17:30;ASSAULT
41.72173244;-87.63134492;3;29/12/2013 17:33;BATTERY
41.89928756;-87.62427588;33;29/12/2013 17:35;THEFT
41.91771774;-87.7361989;2;29/12/2013 17:40;ASSAULT
41.86353166;-87.61481407;9;29/12/2013 17:40;CRIMINAL TRESPASS
41.86353166;-87.61481407;3;29/12/2013 17:40;BATTERY
41.74986244;-87.68910136;28;29/12/2013 17:40;ROBBERY
41.88348008;-87.62773003;33;29/12/2013 17:50;THEFT
41.93625154;-87.76748675;24;29/12/2013 17:53;OTHER OFFENSE
41.78905596;-87.62247042;2;29/12/2013 17:58;ASSAULT
41.88287129;-87.70631919;18;29/12/2013 18:00;NARCOTICS
41.76163754;-87.62822713;2;29/12/2013 18:00;ASSAULT
41.78492493;-87.73501636;17;29/12/2013 18:00;MOTOR VEHICLE THEFT
41.9932973;-87.70056102;22;29/12/2013 18:00;OFFENSE INVOLVING CHILDREN
41.78878452;-87.76718302;8;29/12/2013 18:00;CRIMINAL DAMAGE
41.66586922;-87.640454;24;29/12/2013 18:00;OTHER OFFENSE
41.9287321;-87.73971595;4;29/12/2013 18:00;BURGLARY
41.75016012;-87.56150187;17;29/12/2013 18:00;MOTOR VEHICLE THEFT
41.72215047;-87.58495849;33;29/12/2013 18:00;THEFT
41.77921432;-87.61574876;18;29/12/2013 18:01;NARCOTICS
41.91403982;-87.72509717;3;29/12/2013 18:11;BATTERY
41.90824604;-87.75360872;3;29/12/2013 18:13;BATTERY
41.89340471;-87.62662913;33;29/12/2013 18:15;THEFT
41.90800029;-87.7533097;8;29/12/2013 18:20;CRIMINAL DAMAGE
41.90196541;-87.6304395;3;29/12/2013 18:20;BATTERY
41.75016277;-87.70317438;2;29/12/2013 18:20;ASSAULT
41.92498632;-87.67241976;33;29/12/2013 18:30;THEFT
41.81703921;-87.63136893;3;29/12/2013 18:30;BATTERY
41.8918284;-87.61451172;3;29/12/2013 18:30;BATTERY
41.87358248;-87.70540026;13;29/12/2013 18:30;INTERFERENCE WITH PUBLIC OFFICER
41.74156852;-87.60146736;8;29/12/2013 18:30;CRIMINAL DAMAGE
41.87100383;-87.74818832;2;29/12/2013 18:30;ASSAULT
41.78926275;-87.68235961;24;29/12/2013 18:30;OTHER OFFENSE
41.77289775;-87.66266289;8;29/12/2013 18:31;CRIMINAL DAMAGE
41.7762884;-87.64848718;3;29/12/2013 18:33;BATTERY
41.6792257;-87.6579331;3;29/12/2013 18:40;BATTERY
41.88833821;-87.72113962;3;29/12/2013 18:45;BATTERY
41.77153762;-87.74072028;8;29/12/2013 18:50;CRIMINAL DAMAGE
41.69870885;-87.63787527;18;29/12/2013 18:57;NARCOTICS
41.90267236;-87.71212413;3;29/12/2013 19:00;BATTERY
41.71158069;-87.62857302;3;29/12/2013 19:00;BATTERY
41.78056349;-87.68627167;3;29/12/2013 19:00;BATTERY
41.95901719;-87.70313934;33;29/12/2013 19:00;THEFT
41.89579522;-87.6926321;33;29/12/2013 19:00;THEFT
41.73371098;-87.58265904;33;29/12/2013 19:00;THEFT
41.89209519;-87.6115448;2;29/12/2013 19:00;ASSAULT
41.74565279;-87.6999828;33;29/12/2013 19:00;THEFT
41.9113113;-87.76902233;24;29/12/2013 19:00;OTHER OFFENSE
41.789153;-87.68527591;24;29/12/2013 19:00;OTHER OFFENSE
41.77490032;-87.66394349;24;29/12/2013 19:00;OTHER OFFENSE
41.77745919;-87.78825718;24;29/12/2013 19:00;OTHER OFFENSE
41.93025792;-87.71324202;33;29/12/2013 19:00;THEFT
41.85537078;-87.62372605;3;29/12/2013 19:00;BATTERY
41.70550873;-87.64050831;8;29/12/2013 19:00;CRIMINAL DAMAGE
41.95296362;-87.77529075;24;29/12/2013 19:08;OTHER OFFENSE
41.81252068;-87.64062185;18;29/12/2013 19:09;NARCOTICS
41.85742035;-87.61923604;3;29/12/2013 19:10;BATTERY
41.76249688;-87.55881761;24;29/12/2013 19:11;OTHER OFFENSE
41.8633337;-87.71928933;18;29/12/2013 19:11;NARCOTICS
41.78675309;-87.62373523;33;29/12/2013 19:12;THEFT
41.77608439;-87.66275068;24;29/12/2013 19:13;OTHER OFFENSE
41.78712695;-87.64549709;9;29/12/2013 19:15;CRIMINAL TRESPASS
41.90590723;-87.67220881;4;29/12/2013 19:15;BURGLARY
41.91082998;-87.75556188;18;29/12/2013 19:18;NARCOTICS
41.85102476;-87.71146425;3;29/12/2013 19:20;BATTERY
41.89766839;-87.6242644;33;29/12/2013 19:20;THEFT
41.74744722;-87.6049845;18;29/12/2013 19:25;NARCOTICS
41.74473774;-87.64766097;8;29/12/2013 19:25;CRIMINAL DAMAGE
41.90936251;-87.77568535;33;29/12/2013 19:27;THEFT
41.87607846;-87.72452827;13;29/12/2013 19:28;INTERFERENCE WITH PUBLIC OFFICER
41.88069537;-87.720603;18;29/12/2013 19:30;NARCOTICS
41.74645778;-87.59400963;3;29/12/2013 19:30;BATTERY
41.70208211;-87.66619334;33;29/12/2013 19:30;THEFT
41.79154657;-87.68537281;17;29/12/2013 19:30;MOTOR VEHICLE THEFT
41.89506503;-87.62308113;3;29/12/2013 19:30;BATTERY
41.77471308;-87.68488604;24;29/12/2013 19:35;OTHER OFFENSE
41.79926067;-87.67187582;8;29/12/2013 19:36;CRIMINAL DAMAGE
41.87987286;-87.72539558;28;29/12/2013 19:37;ROBBERY
41.76223615;-87.56658762;28;29/12/2013 19:40;ROBBERY
41.89209519;-87.6115448;33;29/12/2013 19:45;THEFT
41.79058212;-87.72427817;18;29/12/2013 19:45;NARCOTICS
41.7946141;-87.67417527;33;29/12/2013 19:46;THEFT
41.88524627;-87.72594692;18;29/12/2013 19:50;NARCOTICS
41.75122619;-87.6006797;18;29/12/2013 19:58;NARCOTICS
41.9337458;-87.72555313;33;29/12/2013 20:00;THEFT
41.76561329;-87.66247484;24;29/12/2013 20:00;OTHER OFFENSE
41.78366426;-87.62526892;17;29/12/2013 20:00;MOTOR VEHICLE THEFT
42.00046485;-87.81004358;4;29/12/2013 20:00;BURGLARY
41.91695671;-87.68785712;8;29/12/2013 20:00;CRIMINAL DAMAGE
41.77025701;-87.65925553;33;29/12/2013 20:00;THEFT
41.9055157;-87.76683985;24;29/12/2013 20:00;OTHER OFFENSE
41.80853221;-87.68559782;3;29/12/2013 20:00;BATTERY
41.90119605;-87.66145057;22;29/12/2013 20:00;OFFENSE INVOLVING CHILDREN
41.89459874;-87.72131123;18;29/12/2013 20:04;NARCOTICS
41.75105563;-87.60018323;18;29/12/2013 20:07;NARCOTICS
41.78168227;-87.60975591;18;29/12/2013 20:09;NARCOTICS
41.79342183;-87.71593421;2;29/12/2013 20:09;ASSAULT
41.93550231;-87.65410393;9;29/12/2013 20:10;CRIMINAL TRESPASS
41.91861046;-87.76558134;33;29/12/2013 20:15;THEFT
41.87887981;-87.73381761;18;29/12/2013 20:15;NARCOTICS
41.76281617;-87.66754756;2;29/12/2013 20:15;ASSAULT
41.90079966;-87.7190554;18;29/12/2013 20:18;NARCOTICS
41.77346504;-87.58436228;13;29/12/2013 20:19;INTERFERENCE WITH PUBLIC OFFICER
41.96538511;-87.64874178;28;29/12/2013 20:20;ROBBERY
41.85674338;-87.6537523;18;29/12/2013 20:25;NARCOTICS
41.90807896;-87.68102899;33;29/12/2013 20:30;THEFT
41.84675157;-87.61717461;10;29/12/2013 20:30;DECEPTIVE PRACTICE
41.87928825;-87.63243596;8;29/12/2013 20:30;CRIMINAL DAMAGE
41.8953981;-87.71124333;18;29/12/2013 20:30;NARCOTICS
41.88500653;-87.76488374;17;29/12/2013 20:30;MOTOR VEHICLE THEFT
41.75207193;-87.64422598;13;29/12/2013 20:35;INTERFERENCE WITH PUBLIC OFFICER
41.88994317;-87.62869092;10;29/12/2013 20:40;DECEPTIVE PRACTICE
41.77251019;-87.63582854;18;29/12/2013 20:40;NARCOTICS
41.94816056;-87.71261273;3;29/12/2013 20:44;BATTERY
41.89655199;-87.66838251;33;29/12/2013 20:45;THEFT
41.93131017;-87.75501694;3;29/12/2013 20:45;BATTERY
42.00799536;-87.6671275;36;29/12/2013 20:47;WEAPONS VIOLATION
41.89930603;-87.66723362;8;29/12/2013 20:50;CRIMINAL DAMAGE
41.77720366;-87.68710101;17;29/12/2013 20:50;MOTOR VEHICLE THEFT
41.78319585;-87.65034229;8;29/12/2013 21:00;CRIMINAL DAMAGE
41.94004655;-87.71527532;3;29/12/2013 21:00;BATTERY
41.89144327;-87.64894427;33;29/12/2013 21:00;THEFT
41.77935776;-87.7299609;8;29/12/2013 21:00;CRIMINAL DAMAGE
41.83032628;-87.62678033;33;29/12/2013 21:00;THEFT
41.66784651;-87.64022418;3;29/12/2013 21:00;BATTERY
41.83875104;-87.60826567;28;29/12/2013 21:00;ROBBERY
41.740401;-87.6425004;3;29/12/2013 21:00;BATTERY
41.82624386;-87.6067154;33;29/12/2013 21:00;THEFT
41.7372142;-87.55605476;33;29/12/2013 21:00;THEFT
41.94892299;-87.71660119;17;29/12/2013 21:00;MOTOR VEHICLE THEFT
41.75362078;-87.55217732;33;29/12/2013 21:00;THEFT
41.90559353;-87.69287946;33;29/12/2013 21:00;THEFT
41.8460446;-87.62798738;33;29/12/2013 21:00;THEFT
41.90530121;-87.66282184;33;29/12/2013 21:00;THEFT
41.90192359;-87.69271777;33;29/12/2013 21:00;THEFT
41.90647569;-87.68820149;4;29/12/2013 21:00;BURGLARY
41.95329427;-87.74800607;18;29/12/2013 21:02;NARCOTICS
41.96217183;-87.65524734;25;29/12/2013 21:05;PROSTITUTION
41.76477261;-87.61511063;18;29/12/2013 21:08;NARCOTICS
41.78117264;-87.68528294;17;29/12/2013 21:10;MOTOR VEHICLE THEFT
41.92461838;-87.7250114;8;29/12/2013 21:10;CRIMINAL DAMAGE
41.65311856;-87.60271466;3;29/12/2013 21:15;BATTERY
41.88030467;-87.69324955;28;29/12/2013 21:15;ROBBERY
41.72177229;-87.61470688;33;29/12/2013 21:16;THEFT
41.76925895;-87.65893606;18;29/12/2013 21:17;NARCOTICS
41.90807389;-87.73397436;18;29/12/2013 21:20;NARCOTICS
41.69802876;-87.69766739;3;29/12/2013 21:20;BATTERY
41.90897762;-87.63867259;33;29/12/2013 21:30;THEFT
