41.69448998;-87.6251567;2;08/12/2013 22:30;ASSAULT
41.80539274;-87.60366102;3;08/12/2013 22:35;BATTERY
41.77877398;-87.72231479;2;08/12/2013 22:50;ASSAULT
41.78084305;-87.69257144;3;08/12/2013 22:50;BATTERY
41.77482744;-87.66179959;3;08/12/2013 22:55;BATTERY
41.8178445;-87.64197686;9;08/12/2013 22:56;CRIMINAL TRESPASS
41.7319881;-87.66449546;33;08/12/2013 23:00;THEFT
41.7062177;-87.55979009;3;08/12/2013 23:00;BATTERY
41.93114624;-87.710558;3;08/12/2013 23:00;BATTERY
41.94649128;-87.78409218;8;08/12/2013 23:00;CRIMINAL DAMAGE
42.0064087;-87.67608119;31;08/12/2013 23:00;SEX OFFENSE
41.78676922;-87.72097751;4;08/12/2013 23:00;BURGLARY
41.89247577;-87.67105452;33;08/12/2013 23:00;THEFT
41.7427763;-87.67740261;17;08/12/2013 23:00;MOTOR VEHICLE THEFT
41.76116806;-87.55629354;33;08/12/2013 23:00;THEFT
41.7427763;-87.67740261;17;08/12/2013 23:00;MOTOR VEHICLE THEFT
41.69616079;-87.59584555;33;08/12/2013 23:02;THEFT
41.85200879;-87.68059328;18;08/12/2013 23:09;NARCOTICS
41.79471565;-87.67417789;18;08/12/2013 23:10;NARCOTICS
41.86807393;-87.62729002;3;08/12/2013 23:10;BATTERY
41.67199715;-87.65375181;28;08/12/2013 23:10;ROBBERY
41.88029006;-87.75299119;18;08/12/2013 23:12;NARCOTICS
41.79368409;-87.6525816;17;08/12/2013 23:18;MOTOR VEHICLE THEFT
41.78744198;-87.62731009;18;08/12/2013 23:20;NARCOTICS
41.69616079;-87.59584555;33;08/12/2013 23:22;THEFT
41.90936099;-87.75813207;3;08/12/2013 23:30;BATTERY
41.90404668;-87.68813778;3;08/12/2013 23:30;BATTERY
41.87536413;-87.70903995;3;08/12/2013 23:30;BATTERY
41.84187447;-87.7072554;33;08/12/2013 23:30;THEFT
41.98826624;-87.656611;3;08/12/2013 23:30;BATTERY
41.89290727;-87.75336914;3;08/12/2013 23:45;BATTERY
41.87876921;-87.76495738;18;08/12/2013 23:55;NARCOTICS
41.67955931;-87.65540009;13;08/12/2013 23:55;INTERFERENCE WITH PUBLIC OFFICER
41.7952616;-87.67176292;8;09/12/2013 00:00;CRIMINAL DAMAGE
41.91054458;-87.68029116;33;09/12/2013 00:00;THEFT
41.85153248;-87.63416686;33;09/12/2013 00:00;THEFT
41.91239336;-87.67869987;17;09/12/2013 00:00;MOTOR VEHICLE THEFT
41.74986097;-87.66813586;4;09/12/2013 00:00;BURGLARY
41.72142372;-87.63247284;2;09/12/2013 00:00;ASSAULT
41.92858557;-87.77845787;8;09/12/2013 00:01;CRIMINAL DAMAGE
41.73307298;-87.57576773;10;09/12/2013 00:01;DECEPTIVE PRACTICE
41.96534924;-87.68657096;8;09/12/2013 00:01;CRIMINAL DAMAGE
41.92650032;-87.72697422;10;09/12/2013 00:01;DECEPTIVE PRACTICE
41.88030094;-87.69356539;10;09/12/2013 00:01;DECEPTIVE PRACTICE
41.9797374;-87.76825676;4;09/12/2013 00:01;BURGLARY
41.75241229;-87.57829996;8;09/12/2013 00:04;CRIMINAL DAMAGE
41.97122911;-87.77135473;2;09/12/2013 00:08;ASSAULT
41.77913951;-87.69912179;24;09/12/2013 00:10;OTHER OFFENSE
41.72953309;-87.65300654;24;09/12/2013 00:10;OTHER OFFENSE
41.72881531;-87.60312881;3;09/12/2013 00:10;BATTERY
41.87868999;-87.7233064;18;09/12/2013 00:11;NARCOTICS
41.87393894;-87.76432457;3;09/12/2013 00:15;BATTERY
41.85541418;-87.62142773;8;09/12/2013 00:30;CRIMINAL DAMAGE
41.87278244;-87.63077035;17;09/12/2013 00:30;MOTOR VEHICLE THEFT
41.73885678;-87.72414428;33;09/12/2013 00:30;THEFT
41.75502968;-87.62161826;33;09/12/2013 00:30;THEFT
41.92275444;-87.64062133;33;09/12/2013 00:30;THEFT
41.85980911;-87.64781699;8;09/12/2013 00:30;CRIMINAL DAMAGE
41.8445992;-87.64074937;8;09/12/2013 00:30;CRIMINAL DAMAGE
41.88285468;-87.65790074;33;09/12/2013 00:30;THEFT
41.87558153;-87.70915166;18;09/12/2013 00:36;NARCOTICS
41.83053407;-87.6539452;33;09/12/2013 00:42;THEFT
41.90794521;-87.73613936;8;09/12/2013 00:45;CRIMINAL DAMAGE
41.77713382;-87.61569497;3;09/12/2013 00:45;BATTERY
41.76007764;-87.66476097;2;09/12/2013 00:52;ASSAULT
41.9404387;-87.80420901;3;09/12/2013 00:55;BATTERY
41.86927584;-87.65878167;3;09/12/2013 00:59;BATTERY
41.98516867;-87.68964393;33;09/12/2013 01:16;THEFT
41.92932956;-87.70803263;8;09/12/2013 01:18;CRIMINAL DAMAGE
41.89779351;-87.76686035;33;09/12/2013 01:22;THEFT
41.89779351;-87.76686035;33;09/12/2013 01:22;THEFT
41.89571467;-87.63323707;2;09/12/2013 01:35;ASSAULT
41.80796917;-87.66115648;18;09/12/2013 01:54;NARCOTICS
41.96336611;-87.72437455;3;09/12/2013 02:00;BATTERY
41.83608466;-87.64272367;8;09/12/2013 02:00;CRIMINAL DAMAGE
41.87707239;-87.73559702;8;09/12/2013 02:00;CRIMINAL DAMAGE
41.75492726;-87.64672792;3;09/12/2013 02:11;BATTERY
41.97025697;-87.72027863;10;09/12/2013 02:25;DECEPTIVE PRACTICE
41.96243626;-87.65541367;9;09/12/2013 02:30;CRIMINAL TRESPASS
41.76791062;-87.57225684;3;09/12/2013 02:50;BATTERY
41.81614164;-87.68697751;4;09/12/2013 03:00;BURGLARY
41.99273255;-87.69718602;2;09/12/2013 03:00;ASSAULT
41.77393814;-87.64599729;8;09/12/2013 03:00;CRIMINAL DAMAGE
41.85058555;-87.67261361;8;09/12/2013 03:00;CRIMINAL DAMAGE
41.93438854;-87.71589226;18;09/12/2013 03:08;NARCOTICS
41.97825795;-87.65517969;17;09/12/2013 03:10;MOTOR VEHICLE THEFT
41.9474264;-87.6687216;33;09/12/2013 03:15;THEFT
41.97959392;-87.69284828;3;09/12/2013 03:50;BATTERY
41.79241781;-87.65983381;4;09/12/2013 04:00;BURGLARY
41.77389248;-87.6457045;8;09/12/2013 04:00;CRIMINAL DAMAGE
41.87869478;-87.62783775;3;09/12/2013 04:03;BATTERY
41.87764445;-87.67223582;4;09/12/2013 04:30;BURGLARY
41.78418259;-87.66932853;3;09/12/2013 04:50;BATTERY
41.73309694;-87.58571072;4;09/12/2013 05:08;BURGLARY
41.96844184;-87.69636506;4;09/12/2013 05:15;BURGLARY
41.88000433;-87.75783359;28;09/12/2013 05:30;ROBBERY
41.96412568;-87.69992318;3;09/12/2013 05:35;BATTERY
41.87149375;-87.62736988;33;09/12/2013 05:40;THEFT
41.90971805;-87.74626251;3;09/12/2013 05:45;BATTERY
41.78593041;-87.73416734;4;09/12/2013 05:45;BURGLARY
41.80391859;-87.62329278;31;09/12/2013 05:50;SEX OFFENSE
41.75648366;-87.55306985;4;09/12/2013 06:00;BURGLARY
41.70281779;-87.64528313;4;09/12/2013 06:00;BURGLARY
41.92949052;-87.77605765;33;09/12/2013 06:00;THEFT
41.75500179;-87.56858683;24;09/12/2013 06:00;OTHER OFFENSE
41.73414612;-87.58499878;4;09/12/2013 06:00;BURGLARY
41.90486865;-87.67869593;33;09/12/2013 06:15;THEFT
41.79457093;-87.70166142;33;09/12/2013 06:30;THEFT
41.79260091;-87.67532903;33;09/12/2013 06:30;THEFT
41.92949052;-87.77605765;33;09/12/2013 06:30;THEFT
41.80070697;-87.7041281;8;09/12/2013 06:30;CRIMINAL DAMAGE
41.73422923;-87.55011516;4;09/12/2013 06:45;BURGLARY
41.97551911;-87.66122525;4;09/12/2013 06:45;BURGLARY
41.75567021;-87.61649853;17;09/12/2013 06:55;MOTOR VEHICLE THEFT
41.80243368;-87.60052942;3;09/12/2013 07:00;BATTERY
41.75441385;-87.61001462;33;09/12/2013 07:00;THEFT
41.7343802;-87.55012065;8;09/12/2013 07:00;CRIMINAL DAMAGE
41.87953703;-87.75114728;2;09/12/2013 07:00;ASSAULT
41.66856392;-87.63904894;33;09/12/2013 07:00;THEFT
41.78503733;-87.64027244;28;09/12/2013 07:15;ROBBERY
41.74284401;-87.61969354;17;09/12/2013 07:15;MOTOR VEHICLE THEFT
41.72028773;-87.62756581;8;09/12/2013 07:30;CRIMINAL DAMAGE
41.75588999;-87.65681839;4;09/12/2013 07:30;BURGLARY
41.70190648;-87.52589576;4;09/12/2013 07:30;BURGLARY
41.71125304;-87.60550676;17;09/12/2013 07:30;MOTOR VEHICLE THEFT
41.69213742;-87.66585308;29;09/12/2013 07:30;SCHOOL
41.84170818;-87.62701478;33;09/12/2013 07:50;THEFT
41.9086249;-87.67666639;4;09/12/2013 07:58;BURGLARY
41.70586245;-87.65378715;29;09/12/2013 07:59;SCHOOL
41.75392874;-87.65557827;4;09/12/2013 08:00;BURGLARY
41.77615819;-87.59000981;2;09/12/2013 08:00;ASSAULT
41.89076513;-87.67374591;4;09/12/2013 08:00;BURGLARY
41.96261698;-87.65163934;33;09/12/2013 08:00;THEFT
41.93198745;-87.75873367;3;09/12/2013 08:00;BATTERY
41.87520263;-87.64112404;8;09/12/2013 08:00;CRIMINAL DAMAGE
41.86422297;-87.71931386;33;09/12/2013 08:00;THEFT
41.87121448;-87.65340078;29;09/12/2013 08:00;SCHOOL
41.71033483;-87.64671555;17;09/12/2013 08:00;MOTOR VEHICLE THEFT
41.97384507;-87.76481524;33;09/12/2013 08:00;THEFT
41.91178082;-87.63527322;33;09/12/2013 08:00;THEFT
41.78412993;-87.69489635;33;09/12/2013 08:00;THEFT
41.76185935;-87.56236232;17;09/12/2013 08:00;MOTOR VEHICLE THEFT
41.72285097;-87.66286123;33;09/12/2013 08:05;THEFT
41.71797455;-87.6563481;4;09/12/2013 08:20;BURGLARY
41.78562038;-87.64139183;2;09/12/2013 08:20;ASSAULT
41.93483582;-87.78107559;28;09/12/2013 08:20;ROBBERY
41.7211101;-87.62607695;8;09/12/2013 08:25;CRIMINAL DAMAGE
41.76500231;-87.62961251;33;09/12/2013 08:30;THEFT
41.78355774;-87.64111335;2;09/12/2013 08:30;ASSAULT
41.90250855;-87.71075923;33;09/12/2013 08:30;THEFT
41.76728227;-87.62728557;33;09/12/2013 08:30;THEFT
41.90207086;-87.64102126;29;09/12/2013 08:30;SCHOOL
41.70960195;-87.56559465;8;09/12/2013 08:30;CRIMINAL DAMAGE
41.80674788;-87.60878069;27;09/12/2013 08:30;PUBLIC PEACE VIOLATION
41.90494901;-87.74796296;17;09/12/2013 08:30;MOTOR VEHICLE THEFT
41.88465702;-87.75752375;24;09/12/2013 08:30;OTHER OFFENSE
41.73268347;-87.66798706;8;09/12/2013 08:35;CRIMINAL DAMAGE
41.97668989;-87.90052083;24;09/12/2013 08:35;OTHER OFFENSE
41.97620016;-87.90530873;33;09/12/2013 08:40;THEFT
41.88283649;-87.76835489;18;09/12/2013 08:49;NARCOTICS
41.68170195;-87.65528242;4;09/12/2013 09:00;BURGLARY
41.87881793;-87.66494211;10;09/12/2013 09:00;DECEPTIVE PRACTICE
41.71082067;-87.6816061;10;09/12/2013 09:00;DECEPTIVE PRACTICE
41.69767633;-87.53634418;10;09/12/2013 09:00;DECEPTIVE PRACTICE
41.75616266;-87.65512229;33;09/12/2013 09:00;THEFT
41.88538392;-87.76351058;24;09/12/2013 09:00;OTHER OFFENSE
41.77376924;-87.62853786;36;09/12/2013 09:00;WEAPONS VIOLATION
41.68235247;-87.65530122;4;09/12/2013 09:00;BURGLARY
41.91574533;-87.74590967;33;09/12/2013 09:00;THEFT
41.68356078;-87.64711376;4;09/12/2013 09:00;BURGLARY
41.89571467;-87.63323707;24;09/12/2013 09:00;OTHER OFFENSE
41.78937174;-87.65611445;22;09/12/2013 09:00;OFFENSE INVOLVING CHILDREN
41.87285535;-87.75342929;29;09/12/2013 09:00;SCHOOL
41.98077757;-87.67410134;4;09/12/2013 09:00;BURGLARY
41.75586635;-87.65699823;4;09/12/2013 09:00;BURGLARY
41.80234821;-87.64803738;10;09/12/2013 09:00;DECEPTIVE PRACTICE
41.87620202;-87.73235553;33;09/12/2013 09:00;THEFT
41.77520401;-87.76239722;10;09/12/2013 09:00;DECEPTIVE PRACTICE
41.89245557;-87.62224326;10;09/12/2013 09:00;DECEPTIVE PRACTICE
41.88139726;-87.66348309;10;09/12/2013 09:00;DECEPTIVE PRACTICE
41.92160767;-87.63659182;17;09/12/2013 09:00;MOTOR VEHICLE THEFT
41.88218141;-87.75528022;33;09/12/2013 09:00;THEFT
41.74972656;-87.69326943;4;09/12/2013 09:00;BURGLARY
41.88578759;-87.63259629;33;09/12/2013 09:00;THEFT
41.88091922;-87.74024316;25;09/12/2013 09:05;PROSTITUTION
41.88876679;-87.74915373;18;09/12/2013 09:10;NARCOTICS
41.69119445;-87.71766329;29;09/12/2013 09:25;SCHOOL
41.80261715;-87.66953434;17;09/12/2013 09:30;MOTOR VEHICLE THEFT
41.77779221;-87.69321041;2;09/12/2013 09:35;ASSAULT
41.8027888;-87.66223757;29;09/12/2013 09:45;SCHOOL
41.79351661;-87.66471795;28;09/12/2013 09:45;ROBBERY
41.89420277;-87.71247066;18;09/12/2013 09:50;NARCOTICS
41.76907534;-87.62567131;10;09/12/2013 09:50;DECEPTIVE PRACTICE
41.75202571;-87.70963184;33;09/12/2013 09:51;THEFT
41.80830098;-87.6672382;24;09/12/2013 10:00;OTHER OFFENSE
41.9631174;-87.70872821;17;09/12/2013 10:00;MOTOR VEHICLE THEFT
41.74601574;-87.68388501;33;09/12/2013 10:00;THEFT
41.71647517;-87.55804451;33;09/12/2013 10:00;THEFT
41.6891842;-87.6653271;24;09/12/2013 10:00;OTHER OFFENSE
41.7119393;-87.65162454;33;09/12/2013 10:00;THEFT
41.88193173;-87.62763322;33;09/12/2013 10:00;THEFT
41.91425497;-87.72998529;4;09/12/2013 10:00;BURGLARY
41.77720468;-87.64065374;3;09/12/2013 10:05;BATTERY
41.87679825;-87.62779619;2;09/12/2013 10:10;ASSAULT
41.87771705;-87.66770021;24;09/12/2013 10:11;OTHER OFFENSE
41.86060583;-87.7080859;18;09/12/2013 10:12;NARCOTICS
41.86708301;-87.69821662;18;09/12/2013 10:15;NARCOTICS
41.95483142;-87.66891673;29;09/12/2013 10:20;SCHOOL
41.88374026;-87.75748792;8;09/12/2013 10:20;CRIMINAL DAMAGE
41.95483142;-87.66891673;29;09/12/2013 10:20;SCHOOL
41.79458986;-87.65260869;18;09/12/2013 10:21;NARCOTICS
41.88876884;-87.74901783;18;09/12/2013 10:22;NARCOTICS
41.74717136;-87.62583862;28;09/12/2013 10:25;ROBBERY
41.87912457;-87.69817819;3;09/12/2013 10:25;BATTERY
41.97130321;-87.70869972;2;09/12/2013 10:30;ASSAULT
41.94513682;-87.64162151;3;09/12/2013 10:30;BATTERY
41.91104214;-87.67611258;24;09/12/2013 10:30;OTHER OFFENSE
41.72056176;-87.56873891;33;09/12/2013 10:30;THEFT
41.97889653;-87.90646389;24;09/12/2013 10:40;OTHER OFFENSE
41.82637256;-87.60797241;3;09/12/2013 10:42;BATTERY
41.73026757;-87.65982397;8;09/12/2013 10:45;CRIMINAL DAMAGE
41.88478544;-87.72598433;18;09/12/2013 10:45;NARCOTICS
41.75083095;-87.6251791;10;09/12/2013 10:50;DECEPTIVE PRACTICE
41.88953804;-87.75187915;3;09/12/2013 10:55;BATTERY
41.83427965;-87.64604559;33;09/12/2013 10:55;THEFT
41.85770935;-87.71749672;18;09/12/2013 10:55;NARCOTICS
41.73720256;-87.57318376;29;09/12/2013 10:59;SCHOOL
41.89140484;-87.62008066;33;09/12/2013 11:00;THEFT
41.78046091;-87.71804941;29;09/12/2013 11:00;SCHOOL
41.77322182;-87.58032153;24;09/12/2013 11:00;OTHER OFFENSE
41.89214858;-87.74717267;29;09/12/2013 11:00;SCHOOL
41.65487792;-87.59502131;33;09/12/2013 11:00;THEFT
41.96086673;-87.74769778;33;09/12/2013 11:00;THEFT
41.93298489;-87.64107661;33;09/12/2013 11:00;THEFT
41.76047011;-87.58720737;33;09/12/2013 11:00;THEFT
41.87813202;-87.7221073;18;09/12/2013 11:10;NARCOTICS
41.86629227;-87.72449263;18;09/12/2013 11:10;NARCOTICS
41.88945295;-87.75187625;18;09/12/2013 11:15;NARCOTICS
41.79043189;-87.64885004;18;09/12/2013 11:15;NARCOTICS
41.75474172;-87.56129672;8;09/12/2013 11:15;CRIMINAL DAMAGE
41.83170645;-87.66905775;18;09/12/2013 11:16;NARCOTICS
41.73763928;-87.56130374;2;09/12/2013 11:18;ASSAULT
41.77349334;-87.67119114;3;09/12/2013 11:19;BATTERY
41.76986638;-87.62355845;8;09/12/2013 11:19;CRIMINAL DAMAGE
41.8950432;-87.75572622;4;09/12/2013 11:30;BURGLARY
41.75088006;-87.62468749;24;09/12/2013 11:30;OTHER OFFENSE
41.78003207;-87.69478301;3;09/12/2013 11:30;BATTERY
41.87270106;-87.63272089;8;09/12/2013 11:30;CRIMINAL DAMAGE
41.82365567;-87.62244738;18;09/12/2013 11:30;NARCOTICS
41.88025494;-87.62450469;29;09/12/2013 11:30;SCHOOL
41.74393388;-87.63629548;33;09/12/2013 11:30;THEFT
41.75105394;-87.62440339;33;09/12/2013 11:30;THEFT
41.92535594;-87.66139924;33;09/12/2013 11:35;THEFT
41.88966422;-87.74701175;18;09/12/2013 11:35;NARCOTICS
41.88054534;-87.75736605;18;09/12/2013 11:38;NARCOTICS
41.74921611;-87.60134386;4;09/12/2013 11:40;BURGLARY
41.89577669;-87.72350011;18;09/12/2013 11:40;NARCOTICS
41.77970154;-87.70300993;3;09/12/2013 11:40;BATTERY
41.84542615;-87.71496471;29;09/12/2013 11:43;SCHOOL
41.84862759;-87.70867236;29;09/12/2013 11:45;SCHOOL
41.87671629;-87.74529049;9;09/12/2013 11:45;CRIMINAL TRESPASS
41.8520219;-87.69464009;3;09/12/2013 11:45;BATTERY
41.77658636;-87.70293778;33;09/12/2013 11:45;THEFT
41.87974586;-87.73623308;18;09/12/2013 11:50;NARCOTICS
41.90175345;-87.72397955;3;09/12/2013 11:50;BATTERY
41.66827019;-87.63812611;33;09/12/2013 11:58;THEFT
41.82424733;-87.62627116;10;09/12/2013 12:00;DECEPTIVE PRACTICE
41.74663214;-87.67934218;2;09/12/2013 12:00;ASSAULT
41.98302498;-87.69644776;4;09/12/2013 12:00;BURGLARY
41.88765759;-87.67117773;24;09/12/2013 12:00;OTHER OFFENSE
41.85763039;-87.67124164;33;09/12/2013 12:00;THEFT
41.97620016;-87.90530873;10;09/12/2013 12:00;DECEPTIVE PRACTICE
41.97003105;-87.67120049;4;09/12/2013 12:00;BURGLARY
41.82713215;-87.66534059;33;09/12/2013 12:00;THEFT
41.82046277;-87.62490035;29;09/12/2013 12:00;SCHOOL
41.97103202;-87.67251395;17;09/12/2013 12:00;MOTOR VEHICLE THEFT
41.69841731;-87.56331462;33;09/12/2013 12:00;THEFT
41.92483102;-87.68464694;10;09/12/2013 12:00;DECEPTIVE PRACTICE
41.79675216;-87.67613738;33;09/12/2013 12:01;THEFT
41.93876684;-87.76006214;9;09/12/2013 12:05;CRIMINAL TRESPASS
42.00046016;-87.80661846;2;09/12/2013 12:05;ASSAULT
41.94220122;-87.77650935;29;09/12/2013 12:05;SCHOOL
41.976608;-87.65972436;33;09/12/2013 12:15;THEFT
41.84862759;-87.70867236;29;09/12/2013 12:17;SCHOOL
41.76742181;-87.68835754;33;09/12/2013 12:18;THEFT
41.7984987;-87.59330175;29;09/12/2013 12:30;SCHOOL
41.89566695;-87.62145835;33;09/12/2013 12:30;THEFT
41.70523505;-87.65815535;29;09/12/2013 12:30;SCHOOL
41.90092153;-87.76789061;3;09/12/2013 12:30;BATTERY
41.87357542;-87.74931045;29;09/12/2013 12:30;SCHOOL
41.74921611;-87.60134386;8;09/12/2013 12:30;CRIMINAL DAMAGE
41.82964147;-87.61459878;8;09/12/2013 12:30;CRIMINAL DAMAGE
41.70586245;-87.65378715;29;09/12/2013 12:30;SCHOOL
41.78082064;-87.69396857;18;09/12/2013 12:30;NARCOTICS
41.85873898;-87.7104718;18;09/12/2013 12:33;NARCOTICS
41.80222226;-87.66343913;9;09/12/2013 12:36;CRIMINAL TRESPASS
41.89679256;-87.62775981;2;09/12/2013 12:37;ASSAULT
41.80883187;-87.74915794;13;09/12/2013 12:39;INTERFERENCE WITH PUBLIC OFFICER
41.88899363;-87.72208457;18;09/12/2013 12:45;NARCOTICS
41.87595744;-87.73439203;18;09/12/2013 12:45;NARCOTICS
41.86649652;-87.70735666;33;09/12/2013 12:45;THEFT
41.68664071;-87.6362992;4;09/12/2013 12:45;BURGLARY
41.7894257;-87.66674792;4;09/12/2013 12:53;BURGLARY
41.91520749;-87.72847361;33;09/12/2013 13:00;THEFT
41.70782577;-87.58085445;17;09/12/2013 13:00;MOTOR VEHICLE THEFT
41.89340877;-87.6263977;33;09/12/2013 13:00;THEFT
41.94646373;-87.73571752;29;09/12/2013 13:00;SCHOOL
41.8989317;-87.62397494;8;09/12/2013 13:00;CRIMINAL DAMAGE
41.75975939;-87.57630793;33;09/12/2013 13:05;THEFT
41.85778537;-87.66013583;9;09/12/2013 13:12;CRIMINAL TRESPASS
41.8501717;-87.71509885;2;09/12/2013 13:13;ASSAULT
41.76836359;-87.68844341;8;09/12/2013 13:13;CRIMINAL DAMAGE
41.77898726;-87.70890137;27;09/12/2013 13:14;PUBLIC PEACE VIOLATION
41.67595082;-87.62274274;3;09/12/2013 13:14;BATTERY
41.87893716;-87.72905078;24;09/12/2013 13:15;OTHER OFFENSE
41.91237567;-87.64425319;17;09/12/2013 13:15;MOTOR VEHICLE THEFT
41.75017204;-87.66357746;28;09/12/2013 13:15;ROBBERY
41.96897895;-87.65503542;33;09/12/2013 13:15;THEFT
41.71899899;-87.53664119;33;09/12/2013 13:19;THEFT
41.72590236;-87.5986303;18;09/12/2013 13:22;NARCOTICS
41.92367608;-87.74643221;10;09/12/2013 13:25;DECEPTIVE PRACTICE
41.87895008;-87.62919359;33;09/12/2013 13:30;THEFT
41.93176556;-87.79564062;29;09/12/2013 13:30;SCHOOL
41.70586245;-87.65378715;29;09/12/2013 13:30;SCHOOL
41.93661704;-87.78455547;3;09/12/2013 13:30;BATTERY
41.8690338;-87.70463338;8;09/12/2013 13:30;CRIMINAL DAMAGE
41.88217108;-87.76198946;24;09/12/2013 13:30;OTHER OFFENSE
41.78011254;-87.72997949;33;09/12/2013 13:30;THEFT
41.72352511;-87.60715957;36;09/12/2013 13:35;WEAPONS VIOLATION
41.8907248;-87.63942864;10;09/12/2013 13:36;DECEPTIVE PRACTICE
41.70586245;-87.65378715;29;09/12/2013 13:37;SCHOOL
41.76874066;-87.64374337;18;09/12/2013 13:40;NARCOTICS
41.8977653;-87.62395846;10;09/12/2013 13:40;DECEPTIVE PRACTICE
41.75241764;-87.65435546;24;09/12/2013 13:40;OTHER OFFENSE
41.75025766;-87.64417942;33;09/12/2013 13:45;THEFT
41.88119274;-87.77340757;33;09/12/2013 13:46;THEFT
41.89238272;-87.62823072;3;09/12/2013 13:49;BATTERY
41.73720256;-87.57318376;29;09/12/2013 13:50;SCHOOL
41.92834191;-87.69907562;17;09/12/2013 13:50;MOTOR VEHICLE THEFT
41.87776316;-87.74823315;8;09/12/2013 13:50;CRIMINAL DAMAGE
41.77931975;-87.64463095;3;09/12/2013 14:00;BATTERY
41.85832811;-87.72133416;29;09/12/2013 14:00;SCHOOL
41.8866967;-87.76983761;4;09/12/2013 14:00;BURGLARY
41.7785128;-87.64461025;9;09/12/2013 14:00;CRIMINAL TRESPASS
41.7681685;-87.65041007;33;09/12/2013 14:00;THEFT
41.74042034;-87.58764471;24;09/12/2013 14:00;OTHER OFFENSE
41.8831072;-87.62778554;10;09/12/2013 14:00;DECEPTIVE PRACTICE
41.87570434;-87.75026778;8;09/12/2013 14:00;CRIMINAL DAMAGE
41.92286581;-87.77096358;33;09/12/2013 14:00;THEFT
41.80876527;-87.66119951;33;09/12/2013 14:00;THEFT
41.70156844;-87.60726018;4;09/12/2013 14:00;BURGLARY
41.77135683;-87.71781749;28;09/12/2013 14:00;ROBBERY
41.88943782;-87.74781813;33;09/12/2013 14:00;THEFT
41.89777621;-87.64194552;9;09/12/2013 14:05;CRIMINAL TRESPASS
41.97009116;-87.71545566;18;09/12/2013 14:09;NARCOTICS
41.78218208;-87.58665139;29;09/12/2013 14:10;SCHOOL
41.93562981;-87.78355323;29;09/12/2013 14:14;SCHOOL
41.6858497;-87.66059861;18;09/12/2013 14:15;NARCOTICS
41.85884646;-87.73428742;18;09/12/2013 14:15;NARCOTICS
41.9525276;-87.73555427;33;09/12/2013 14:16;THEFT
41.89629032;-87.63583863;9;09/12/2013 14:18;CRIMINAL TRESPASS
41.92085848;-87.77576164;18;09/12/2013 14:20;NARCOTICS
41.67362128;-87.66019155;3;09/12/2013 14:20;BATTERY
41.92788962;-87.73601218;29;09/12/2013 14:26;SCHOOL
41.80910331;-87.6229751;3;09/12/2013 14:26;BATTERY
41.81245795;-87.70713477;24;09/12/2013 14:27;OTHER OFFENSE
41.90976604;-87.74331201;33;09/12/2013 14:30;THEFT
41.75094038;-87.61891856;24;09/12/2013 14:30;OTHER OFFENSE
41.71669809;-87.61779252;33;09/12/2013 14:30;THEFT
41.75045803;-87.64418461;33;09/12/2013 14:30;THEFT
41.76985203;-87.64924115;33;09/12/2013 14:30;THEFT
41.9431853;-87.71413862;33;09/12/2013 14:30;THEFT
41.89288218;-87.66777783;33;09/12/2013 14:40;THEFT
41.69865761;-87.53301453;29;09/12/2013 14:45;SCHOOL
41.78145942;-87.63493961;29;09/12/2013 14:45;SCHOOL
41.77555831;-87.64938948;4;09/12/2013 14:53;BURGLARY
41.94629344;-87.72265132;17;09/12/2013 14:59;MOTOR VEHICLE THEFT
41.78218208;-87.58665139;29;09/12/2013 14:59;SCHOOL
41.88348008;-87.62773003;33;09/12/2013 15:00;THEFT
41.75288258;-87.60784758;18;09/12/2013 15:00;NARCOTICS
41.86353166;-87.61481407;33;09/12/2013 15:00;THEFT
41.96308465;-87.6546126;33;09/12/2013 15:00;THEFT
41.93606644;-87.75730411;22;09/12/2013 15:00;OFFENSE INVOLVING CHILDREN
41.87626154;-87.6244203;29;09/12/2013 15:00;SCHOOL
41.8777913;-87.77145441;33;09/12/2013 15:00;THEFT
41.82301353;-87.67446007;4;09/12/2013 15:00;BURGLARY
41.89205375;-87.68316435;29;09/12/2013 15:05;SCHOOL
41.87183274;-87.68875557;3;09/12/2013 15:10;BATTERY
41.72133088;-87.62851044;18;09/12/2013 15:11;NARCOTICS
42.00971206;-87.67024455;3;09/12/2013 15:15;BATTERY
41.93641616;-87.68205239;4;09/12/2013 15:20;BURGLARY
41.732738;-87.55561413;3;09/12/2013 15:20;BATTERY
41.90197849;-87.62453263;5;09/12/2013 15:20;BUS
41.89633569;-87.62442607;33;09/12/2013 15:25;THEFT
41.96658043;-87.68737481;33;09/12/2013 15:30;THEFT
41.78566507;-87.66422386;33;09/12/2013 15:30;THEFT
41.86568145;-87.76598379;2;09/12/2013 15:30;ASSAULT
41.93330746;-87.72104421;2;09/12/2013 15:30;ASSAULT
41.88104552;-87.62632468;10;09/12/2013 15:30;DECEPTIVE PRACTICE
41.7759468;-87.69102174;8;09/12/2013 15:30;CRIMINAL DAMAGE
41.88618306;-87.71533203;29;09/12/2013 15:30;SCHOOL
41.74161099;-87.58336949;4;09/12/2013 15:30;BURGLARY
41.93317886;-87.66974422;3;09/12/2013 15:30;BATTERY
41.75428469;-87.67096714;29;09/12/2013 15:30;SCHOOL
