41.80893927;-87.6064048;9;13/12/2013 16:19;CRIMINAL TRESPASS
41.8805162;-87.6522593;33;13/12/2013 16:20;THEFT
41.80118884;-87.70392167;33;13/12/2013 16:20;THEFT
41.88498673;-87.71587238;28;13/12/2013 16:28;ROBBERY
41.85177172;-87.71512015;3;13/12/2013 16:30;BATTERY
41.85760882;-87.71258614;17;13/12/2013 16:30;MOTOR VEHICLE THEFT
41.72783869;-87.55106101;33;13/12/2013 16:30;THEFT
41.80504641;-87.65043671;33;13/12/2013 16:30;THEFT
41.92983321;-87.64634012;33;13/12/2013 16:30;THEFT
41.96066409;-87.76139174;2;13/12/2013 16:30;ASSAULT
41.74953758;-87.70829267;3;13/12/2013 16:30;BATTERY
41.74067003;-87.70867181;8;13/12/2013 16:30;CRIMINAL DAMAGE
41.99701022;-87.69215864;28;13/12/2013 16:30;ROBBERY
41.71466556;-87.56687858;3;13/12/2013 16:34;BATTERY
41.6738324;-87.63441324;33;13/12/2013 16:40;THEFT
41.79086103;-87.62413729;28;13/12/2013 16:45;ROBBERY
41.83644751;-87.66556665;33;13/12/2013 16:45;THEFT
41.75070195;-87.64734098;28;13/12/2013 16:45;ROBBERY
41.86922345;-87.68689098;17;13/12/2013 17:00;MOTOR VEHICLE THEFT
41.88255733;-87.75255204;8;13/12/2013 17:00;CRIMINAL DAMAGE
41.75100425;-87.62792207;33;13/12/2013 17:00;THEFT
41.97036592;-87.65013729;3;13/12/2013 17:00;BATTERY
41.80885623;-87.60153829;3;13/12/2013 17:00;BATTERY
41.79844563;-87.72345557;3;13/12/2013 17:00;BATTERY
41.66257381;-87.63646;24;13/12/2013 17:00;OTHER OFFENSE
41.94962961;-87.70071002;2;13/12/2013 17:00;ASSAULT
41.81475997;-87.74227358;5;13/12/2013 17:00;BUS
41.74538843;-87.60273584;4;13/12/2013 17:00;BURGLARY
41.8977653;-87.62395846;33;13/12/2013 17:00;THEFT
41.70727785;-87.5354309;22;13/12/2013 17:00;OFFENSE INVOLVING CHILDREN
41.94599661;-87.74838895;10;13/12/2013 17:00;DECEPTIVE PRACTICE
41.88118026;-87.63714869;33;13/12/2013 17:00;THEFT
41.95802551;-87.67603814;33;13/12/2013 17:00;THEFT
41.94001731;-87.65423244;33;13/12/2013 17:00;THEFT
41.8697371;-87.7251612;28;13/12/2013 17:00;ROBBERY
41.89649389;-87.69440286;8;13/12/2013 17:00;CRIMINAL DAMAGE
41.86724506;-87.62727344;33;13/12/2013 17:00;THEFT
41.73889878;-87.645063;29;13/12/2013 17:00;SCHOOL
41.88254868;-87.62799733;33;13/12/2013 17:05;THEFT
41.80427665;-87.70401249;2;13/12/2013 17:12;ASSAULT
41.7930037;-87.75203735;34;13/12/2013 17:25;THEFT BY LESSEE
41.88348008;-87.62773003;33;13/12/2013 17:30;THEFT
41.83315565;-87.67290298;17;13/12/2013 17:30;MOTOR VEHICLE THEFT
41.88561391;-87.63111821;33;13/12/2013 17:30;THEFT
41.87861697;-87.676724;8;13/12/2013 17:30;CRIMINAL DAMAGE
41.94545588;-87.65694263;33;13/12/2013 17:30;THEFT
41.77684804;-87.6931868;4;13/12/2013 17:30;BURGLARY
41.91026925;-87.78160334;3;13/12/2013 17:35;BATTERY
41.73728317;-87.66660591;8;13/12/2013 17:35;CRIMINAL DAMAGE
41.67792492;-87.64178894;33;13/12/2013 17:38;THEFT
41.76485908;-87.65183073;28;13/12/2013 17:40;ROBBERY
41.94593385;-87.67019643;33;13/12/2013 17:40;THEFT
41.86807393;-87.62729002;9;13/12/2013 17:40;CRIMINAL TRESPASS
41.90545706;-87.64099202;33;13/12/2013 17:41;THEFT
41.72141129;-87.65602631;33;13/12/2013 17:45;THEFT
41.78750253;-87.64726781;2;13/12/2013 17:45;ASSAULT
41.95221975;-87.71270569;33;13/12/2013 17:51;THEFT
41.86612705;-87.72026119;9;13/12/2013 17:53;CRIMINAL TRESPASS
41.92725389;-87.722109;33;13/12/2013 17:56;THEFT
41.89892599;-87.72484758;24;13/12/2013 18:00;OTHER OFFENSE
41.90353783;-87.68841841;33;13/12/2013 18:00;THEFT
41.79830633;-87.74623158;8;13/12/2013 18:00;CRIMINAL DAMAGE
41.87176042;-87.70642779;8;13/12/2013 18:00;CRIMINAL DAMAGE
41.73534241;-87.5540036;31;13/12/2013 18:00;SEX OFFENSE
41.81684213;-87.61152466;17;13/12/2013 18:00;MOTOR VEHICLE THEFT
42.00225242;-87.68013051;9;13/12/2013 18:00;CRIMINAL TRESPASS
41.8021288;-87.62143471;9;13/12/2013 18:00;CRIMINAL TRESPASS
41.783173;-87.76451913;4;13/12/2013 18:00;BURGLARY
41.90747164;-87.76447876;3;13/12/2013 18:00;BATTERY
41.93299965;-87.64033775;33;13/12/2013 18:00;THEFT
41.70782577;-87.58085445;24;13/12/2013 18:00;OTHER OFFENSE
41.80357312;-87.74045085;17;13/12/2013 18:00;MOTOR VEHICLE THEFT
41.80766582;-87.63469173;33;13/12/2013 18:00;THEFT
41.73633524;-87.61628491;17;13/12/2013 18:00;MOTOR VEHICLE THEFT
41.99572109;-87.6952286;33;13/12/2013 18:00;THEFT
41.87635297;-87.62589539;29;13/12/2013 18:00;SCHOOL
41.80932315;-87.61332572;3;13/12/2013 18:00;BATTERY
41.7772823;-87.76091596;3;13/12/2013 18:00;BATTERY
41.93905325;-87.82867712;8;13/12/2013 18:00;CRIMINAL DAMAGE
41.93377846;-87.73701569;4;13/12/2013 18:00;BURGLARY
41.88201527;-87.63954124;17;13/12/2013 18:00;MOTOR VEHICLE THEFT
41.8512489;-87.6820912;33;13/12/2013 18:00;THEFT
41.85654807;-87.6449189;33;13/12/2013 18:00;THEFT
42.0175562;-87.67571249;33;13/12/2013 18:00;THEFT
41.87301469;-87.6940089;18;13/12/2013 18:01;NARCOTICS
41.87301469;-87.6940089;18;13/12/2013 18:01;NARCOTICS
41.88738049;-87.76050342;18;13/12/2013 18:02;NARCOTICS
41.97249962;-87.66389368;33;13/12/2013 18:05;THEFT
41.91316138;-87.73024542;31;13/12/2013 18:10;SEX OFFENSE
41.69407198;-87.62146318;3;13/12/2013 18:10;BATTERY
41.96127481;-87.74218627;28;13/12/2013 18:10;ROBBERY
41.80439187;-87.72333683;3;13/12/2013 18:10;BATTERY
41.88666482;-87.67654612;17;13/12/2013 18:15;MOTOR VEHICLE THEFT
41.69616079;-87.59584555;33;13/12/2013 18:16;THEFT
41.79904351;-87.74121876;28;13/12/2013 18:20;ROBBERY
41.78943254;-87.61770662;3;13/12/2013 18:24;BATTERY
41.89660263;-87.62543687;33;13/12/2013 18:25;THEFT
41.83091047;-87.63165038;3;13/12/2013 18:26;BATTERY
41.94637294;-87.80567073;33;13/12/2013 18:30;THEFT
41.73673274;-87.60660777;33;13/12/2013 18:30;THEFT
41.90272246;-87.67100374;33;13/12/2013 18:30;THEFT
41.75208677;-87.66202934;4;13/12/2013 18:30;BURGLARY
41.85241989;-87.66617135;33;13/12/2013 18:35;THEFT
41.88332274;-87.62981761;33;13/12/2013 18:40;THEFT
41.78290993;-87.66566046;27;13/12/2013 18:45;PUBLIC PEACE VIOLATION
41.9263803;-87.71171413;17;13/12/2013 18:45;MOTOR VEHICLE THEFT
41.81122068;-87.68787066;24;13/12/2013 18:45;OTHER OFFENSE
41.68473794;-87.65961075;3;13/12/2013 18:47;BATTERY
41.94655181;-87.68810637;3;13/12/2013 18:50;BATTERY
41.9924793;-87.78249042;3;13/12/2013 19:00;BATTERY
41.98431171;-87.69540507;33;13/12/2013 19:00;THEFT
41.84165334;-87.64053892;8;13/12/2013 19:00;CRIMINAL DAMAGE
41.92172029;-87.71216355;3;13/12/2013 19:00;BATTERY
41.7605372;-87.61408027;2;13/12/2013 19:00;ASSAULT
41.92343414;-87.64641612;33;13/12/2013 19:00;THEFT
41.89107992;-87.62789981;33;13/12/2013 19:00;THEFT
41.70125916;-87.52711594;8;13/12/2013 19:00;CRIMINAL DAMAGE
41.88178629;-87.7056284;2;13/12/2013 19:00;ASSAULT
41.74984467;-87.55785566;28;13/12/2013 19:00;ROBBERY
41.96252663;-87.73223256;8;13/12/2013 19:00;CRIMINAL DAMAGE
41.84734866;-87.72449611;3;13/12/2013 19:00;BATTERY
41.77970154;-87.70300993;33;13/12/2013 19:00;THEFT
41.73447807;-87.57701889;33;13/12/2013 19:00;THEFT
41.74146849;-87.54646928;2;13/12/2013 19:00;ASSAULT
41.91304659;-87.68744094;17;13/12/2013 19:00;MOTOR VEHICLE THEFT
41.99526866;-87.68598118;33;13/12/2013 19:00;THEFT
41.75983038;-87.60772535;24;13/12/2013 19:01;OTHER OFFENSE
41.78923439;-87.66216995;27;13/12/2013 19:05;PUBLIC PEACE VIOLATION
41.77912145;-87.68555657;8;13/12/2013 19:08;CRIMINAL DAMAGE
41.80370913;-87.58384144;17;13/12/2013 19:10;MOTOR VEHICLE THEFT
41.74257208;-87.63393578;33;13/12/2013 19:10;THEFT
41.88145778;-87.67441817;24;13/12/2013 19:12;OTHER OFFENSE
41.86416056;-87.70423324;24;13/12/2013 19:14;OTHER OFFENSE
41.86661456;-87.69638193;28;13/12/2013 19:15;ROBBERY
41.9102951;-87.63871341;10;13/12/2013 19:15;DECEPTIVE PRACTICE
41.88110458;-87.72582824;24;13/12/2013 19:15;OTHER OFFENSE
41.75633754;-87.63619793;4;13/12/2013 19:15;BURGLARY
41.7892838;-87.6621731;18;13/12/2013 19:15;NARCOTICS
41.87869657;-87.62947178;27;13/12/2013 19:15;PUBLIC PEACE VIOLATION
41.94574867;-87.76847613;3;13/12/2013 19:20;BATTERY
41.89676049;-87.62834785;10;13/12/2013 19:20;DECEPTIVE PRACTICE
41.88580115;-87.62808642;10;13/12/2013 19:20;DECEPTIVE PRACTICE
41.8286356;-87.62185659;3;13/12/2013 19:20;BATTERY
41.69277141;-87.60140567;33;13/12/2013 19:20;THEFT
41.79701802;-87.77234387;18;13/12/2013 19:25;NARCOTICS
41.94545937;-87.74689779;28;13/12/2013 19:25;ROBBERY
41.75555656;-87.56494826;18;13/12/2013 19:25;NARCOTICS
42.0197245;-87.66721485;33;13/12/2013 19:30;THEFT
41.89949549;-87.67390953;17;13/12/2013 19:30;MOTOR VEHICLE THEFT
41.84025534;-87.63400706;3;13/12/2013 19:30;BATTERY
41.88198269;-87.62565702;33;13/12/2013 19:30;THEFT
41.7538691;-87.59812454;18;13/12/2013 19:30;NARCOTICS
41.87736768;-87.63385228;10;13/12/2013 19:30;DECEPTIVE PRACTICE
41.80848527;-87.66024876;7;13/12/2013 19:30;CRIM SEXUAL ASSAULT
41.9675147;-87.71348388;10;13/12/2013 19:30;DECEPTIVE PRACTICE
41.70820556;-87.60790698;18;13/12/2013 19:40;NARCOTICS
41.68436853;-87.68557432;2;13/12/2013 19:40;ASSAULT
41.76850179;-87.62478318;18;13/12/2013 19:45;NARCOTICS
41.85967146;-87.73461744;13;13/12/2013 19:49;INTERFERENCE WITH PUBLIC OFFICER
41.98549246;-87.65998013;9;13/12/2013 19:50;CRIMINAL TRESPASS
41.92868893;-87.71235687;33;13/12/2013 19:50;THEFT
41.88446594;-87.73464675;3;13/12/2013 19:50;BATTERY
41.9450591;-87.81667229;10;13/12/2013 19:52;DECEPTIVE PRACTICE
41.89574182;-87.77434568;2;13/12/2013 19:55;ASSAULT
41.93294398;-87.69412741;33;13/12/2013 20:00;THEFT
41.86360084;-87.71792845;18;13/12/2013 20:00;NARCOTICS
41.78322028;-87.70461442;4;13/12/2013 20:00;BURGLARY
41.88866308;-87.72236683;18;13/12/2013 20:00;NARCOTICS
41.76736289;-87.56664755;8;13/12/2013 20:00;CRIMINAL DAMAGE
41.81336247;-87.69054168;8;13/12/2013 20:00;CRIMINAL DAMAGE
41.89858593;-87.77175334;8;13/12/2013 20:00;CRIMINAL DAMAGE
41.86861603;-87.66420764;17;13/12/2013 20:00;MOTOR VEHICLE THEFT
41.90744804;-87.67482325;8;13/12/2013 20:00;CRIMINAL DAMAGE
41.84823179;-87.71260707;4;13/12/2013 20:00;BURGLARY
41.79398455;-87.67829995;3;13/12/2013 20:00;BATTERY
41.88124055;-87.67434329;33;13/12/2013 20:00;THEFT
41.77990652;-87.64180523;10;13/12/2013 20:09;DECEPTIVE PRACTICE
41.75100792;-87.60779906;18;13/12/2013 20:10;NARCOTICS
41.69139192;-87.65616557;18;13/12/2013 20:13;NARCOTICS
41.92482127;-87.6877852;28;13/12/2013 20:15;ROBBERY
41.88585079;-87.63171055;33;13/12/2013 20:18;THEFT
41.91078722;-87.74605065;9;13/12/2013 20:20;CRIMINAL TRESPASS
41.67788475;-87.64469586;18;13/12/2013 20:20;NARCOTICS
41.77107991;-87.58641724;3;13/12/2013 20:20;BATTERY
41.70782577;-87.58085445;17;13/12/2013 20:25;MOTOR VEHICLE THEFT
41.97154981;-87.74552591;4;13/12/2013 20:26;BURGLARY
41.934279;-87.67925893;8;13/12/2013 20:30;CRIMINAL DAMAGE
41.75064344;-87.55544567;8;13/12/2013 20:30;CRIMINAL DAMAGE
41.88240497;-87.76101423;8;13/12/2013 20:30;CRIMINAL DAMAGE
41.76938645;-87.61873959;8;13/12/2013 20:30;CRIMINAL DAMAGE
41.80118884;-87.70392167;33;13/12/2013 20:30;THEFT
41.95997878;-87.76707834;10;13/12/2013 20:30;DECEPTIVE PRACTICE
41.80080551;-87.69414037;10;13/12/2013 20:30;DECEPTIVE PRACTICE
41.86680341;-87.62596397;3;13/12/2013 20:45;BATTERY
41.77325643;-87.5835142;18;13/12/2013 20:50;NARCOTICS
41.90612645;-87.77050069;17;13/12/2013 20:55;MOTOR VEHICLE THEFT
41.95354082;-87.74684577;33;13/12/2013 20:55;THEFT
41.77215736;-87.69306481;18;13/12/2013 20:55;NARCOTICS
41.85731889;-87.715309;36;13/12/2013 20:59;WEAPONS VIOLATION
41.82866988;-87.61458029;3;13/12/2013 20:59;BATTERY
41.86637579;-87.71802299;33;13/12/2013 21:00;THEFT
41.87991887;-87.72579173;18;13/12/2013 21:00;NARCOTICS
41.93616511;-87.6369369;33;13/12/2013 21:00;THEFT
41.84189347;-87.61705263;4;13/12/2013 21:00;BURGLARY
41.7512732;-87.6163972;3;13/12/2013 21:00;BATTERY
41.88124055;-87.67434329;33;13/12/2013 21:00;THEFT
41.89493902;-87.67372868;4;13/12/2013 21:00;BURGLARY
41.90271423;-87.70770464;24;13/12/2013 21:00;OTHER OFFENSE
41.84376724;-87.65168396;17;13/12/2013 21:00;MOTOR VEHICLE THEFT
41.75253956;-87.66485019;8;13/12/2013 21:00;CRIMINAL DAMAGE
41.8802815;-87.69549711;4;13/12/2013 21:05;BURGLARY
41.77274311;-87.58644194;9;13/12/2013 21:10;CRIMINAL TRESPASS
41.87952667;-87.76164948;13;13/12/2013 21:10;INTERFERENCE WITH PUBLIC OFFICER
41.86431894;-87.70911804;18;13/12/2013 21:15;NARCOTICS
41.75855876;-87.61279757;18;13/12/2013 21:16;NARCOTICS
41.84155294;-87.63891058;3;13/12/2013 21:19;BATTERY
41.93561801;-87.72723333;18;13/12/2013 21:20;NARCOTICS
41.9094871;-87.76582751;36;13/12/2013 21:25;WEAPONS VIOLATION
41.87094536;-87.69694474;3;13/12/2013 21:30;BATTERY
41.88333763;-87.77317953;2;13/12/2013 21:30;ASSAULT
41.87536297;-87.7267455;9;13/12/2013 21:30;CRIMINAL TRESPASS
41.7026351;-87.53789787;8;13/12/2013 21:30;CRIMINAL DAMAGE
41.74510109;-87.58833075;24;13/12/2013 21:30;OTHER OFFENSE
41.75973481;-87.6334599;33;13/12/2013 21:30;THEFT
41.8099414;-87.62137756;18;13/12/2013 21:35;NARCOTICS
41.91844411;-87.63803715;28;13/12/2013 21:35;ROBBERY
41.71403297;-87.64284875;18;13/12/2013 21:35;NARCOTICS
41.88039733;-87.76179595;18;13/12/2013 21:37;NARCOTICS
41.78884974;-87.70327967;27;13/12/2013 21:40;PUBLIC PEACE VIOLATION
41.71676015;-87.53513415;3;13/12/2013 21:40;BATTERY
41.90976604;-87.74331201;33;13/12/2013 21:50;THEFT
41.86840459;-87.69949955;3;13/12/2013 21:58;BATTERY
41.88942385;-87.74938647;18;13/12/2013 22:00;NARCOTICS
41.90724726;-87.67762096;33;13/12/2013 22:00;THEFT
41.90451601;-87.62884662;33;13/12/2013 22:00;THEFT
41.95329137;-87.76712651;10;13/12/2013 22:00;DECEPTIVE PRACTICE
41.93581362;-87.67888307;8;13/12/2013 22:00;CRIMINAL DAMAGE
41.78586544;-87.66422911;17;13/12/2013 22:00;MOTOR VEHICLE THEFT
41.8645055;-87.73383443;4;13/12/2013 22:00;BURGLARY
41.87297791;-87.69726972;33;13/12/2013 22:00;THEFT
41.89984302;-87.63656399;33;13/12/2013 22:00;THEFT
41.90508625;-87.67883697;28;13/12/2013 22:00;ROBBERY
41.95574737;-87.6875651;3;13/12/2013 22:00;BATTERY
41.76548379;-87.68923835;8;13/12/2013 22:00;CRIMINAL DAMAGE
41.76289731;-87.64133912;17;13/12/2013 22:00;MOTOR VEHICLE THEFT
41.92218332;-87.63558241;8;13/12/2013 22:00;CRIMINAL DAMAGE
41.98462153;-87.78054256;33;13/12/2013 22:00;THEFT
41.9434859;-87.6509757;3;13/12/2013 22:06;BATTERY
41.93040284;-87.79530294;3;13/12/2013 22:10;BATTERY
41.67649758;-87.63088131;18;13/12/2013 22:10;NARCOTICS
41.88966286;-87.74728354;18;13/12/2013 22:12;NARCOTICS
41.85046583;-87.7065807;27;13/12/2013 22:14;PUBLIC PEACE VIOLATION
41.93168819;-87.74301814;3;13/12/2013 22:15;BATTERY
41.92014925;-87.71598546;8;13/12/2013 22:15;CRIMINAL DAMAGE
41.81443944;-87.6652634;16;13/12/2013 22:15;LIQUOR LAW VIOLATION
41.8665738;-87.62566545;2;13/12/2013 22:17;ASSAULT
41.8785486;-87.63942819;10;13/12/2013 22:30;DECEPTIVE PRACTICE
41.98319954;-87.65645501;31;13/12/2013 22:30;SEX OFFENSE
41.93271785;-87.71752542;2;13/12/2013 22:30;ASSAULT
41.91938291;-87.69182668;33;13/12/2013 22:30;THEFT
42.02150906;-87.6654702;33;13/12/2013 22:30;THEFT
41.8935499;-87.76222596;18;13/12/2013 22:30;NARCOTICS
41.97228183;-87.69651802;17;13/12/2013 22:30;MOTOR VEHICLE THEFT
41.94451335;-87.64244427;3;13/12/2013 22:32;BATTERY
41.85495292;-87.72499662;18;13/12/2013 22:35;NARCOTICS
41.90499601;-87.76275214;2;13/12/2013 22:40;ASSAULT
41.88314386;-87.72588604;3;13/12/2013 22:40;BATTERY
41.87893381;-87.7294584;18;13/12/2013 22:40;NARCOTICS
41.684319;-87.65930394;24;13/12/2013 22:45;OTHER OFFENSE
41.97089385;-87.72703877;3;13/12/2013 22:45;BATTERY
41.79152193;-87.66102764;18;13/12/2013 22:45;NARCOTICS
41.77385892;-87.686713;18;13/12/2013 22:50;NARCOTICS
41.96227527;-87.7324445;8;13/12/2013 23:00;CRIMINAL DAMAGE
41.73991742;-87.64240299;17;13/12/2013 23:00;MOTOR VEHICLE THEFT
41.75330485;-87.6503221;2;13/12/2013 23:00;ASSAULT
41.95224933;-87.71056583;33;13/12/2013 23:00;THEFT
41.75477731;-87.56250938;3;13/12/2013 23:00;BATTERY
41.97361967;-87.6550818;2;13/12/2013 23:00;ASSAULT
41.93306022;-87.63946241;3;13/12/2013 23:00;BATTERY
41.96697576;-87.6667608;18;13/12/2013 23:05;NARCOTICS
41.8800809;-87.76828002;18;13/12/2013 23:08;NARCOTICS
41.72537911;-87.6820561;18;13/12/2013 23:15;NARCOTICS
41.89460355;-87.64052526;33;13/12/2013 23:15;THEFT
41.97959392;-87.69284828;3;13/12/2013 23:15;BATTERY
41.76573629;-87.68924316;8;13/12/2013 23:20;CRIMINAL DAMAGE
41.91498535;-87.69801013;3;13/12/2013 23:29;BATTERY
41.85511024;-87.65648955;8;13/12/2013 23:30;CRIMINAL DAMAGE
41.90327519;-87.62922393;33;13/12/2013 23:30;THEFT
41.79116993;-87.6050838;33;13/12/2013 23:30;THEFT
41.88289799;-87.70668615;18;13/12/2013 23:30;NARCOTICS
41.88246043;-87.6688775;33;13/12/2013 23:30;THEFT
41.68666533;-87.615775;3;13/12/2013 23:30;BATTERY
41.78245821;-87.76205055;33;13/12/2013 23:30;THEFT
41.97620016;-87.90530873;33;13/12/2013 23:30;THEFT
41.88830376;-87.62940672;3;13/12/2013 23:30;BATTERY
41.65716629;-87.60528172;28;13/12/2013 23:30;ROBBERY
41.76112386;-87.68547004;8;13/12/2013 23:30;CRIMINAL DAMAGE
41.78642462;-87.64967001;3;13/12/2013 23:30;BATTERY
41.8774435;-87.75610505;18;13/12/2013 23:45;NARCOTICS
41.90030218;-87.72977872;8;13/12/2013 23:45;CRIMINAL DAMAGE
41.8747155;-87.70784926;18;13/12/2013 23:45;NARCOTICS
41.75872153;-87.60770118;33;13/12/2013 23:45;THEFT
41.8477153;-87.71351861;36;13/12/2013 23:48;WEAPONS VIOLATION
41.74715692;-87.55162172;27;13/12/2013 23:50;PUBLIC PEACE VIOLATION
41.88293532;-87.76836136;18;13/12/2013 23:50;NARCOTICS
41.87666268;-87.76350728;3;13/12/2013 23:50;BATTERY
41.85686582;-87.65869552;3;13/12/2013 23:50;BATTERY
41.7697717;-87.6616727;3;13/12/2013 23:55;BATTERY
41.89097906;-87.61560836;4;13/12/2013 23:55;BURGLARY
41.73382441;-87.55840744;8;13/12/2013 23:59;CRIMINAL DAMAGE
41.89939222;-87.69447682;33;14/12/2013 00:00;THEFT
41.96252663;-87.73223256;8;14/12/2013 00:00;CRIMINAL DAMAGE
41.97946046;-87.7140374;33;14/12/2013 00:00;THEFT
41.8723952;-87.66332374;17;14/12/2013 00:00;MOTOR VEHICLE THEFT
41.88703109;-87.64765825;33;14/12/2013 00:00;THEFT
41.85310967;-87.72464703;28;14/12/2013 00:00;ROBBERY
41.91116975;-87.64450864;8;14/12/2013 00:00;CRIMINAL DAMAGE
41.70445558;-87.67564992;33;14/12/2013 00:01;THEFT
41.90769004;-87.6286758;33;14/12/2013 00:01;THEFT
41.76186104;-87.64015169;3;14/12/2013 00:01;BATTERY
41.8387086;-87.64006059;33;14/12/2013 00:01;THEFT
41.90934483;-87.77713297;18;14/12/2013 00:01;NARCOTICS
41.9716988;-87.75541294;8;14/12/2013 00:01;CRIMINAL DAMAGE
41.89276718;-87.66216329;33;14/12/2013 00:01;THEFT
41.90715959;-87.64803803;8;14/12/2013 00:04;CRIMINAL DAMAGE
41.91040943;-87.68891502;28;14/12/2013 00:14;ROBBERY
41.88124055;-87.67434329;3;14/12/2013 00:15;BATTERY
41.91715413;-87.71832541;18;14/12/2013 00:15;NARCOTICS
41.87446371;-87.64374264;3;14/12/2013 00:15;BATTERY
41.690455;-87.53422192;33;14/12/2013 00:20;THEFT
41.75724263;-87.63656197;3;14/12/2013 00:23;BATTERY
41.91738061;-87.67073829;28;14/12/2013 00:25;ROBBERY
41.89075211;-87.76637166;36;14/12/2013 00:25;WEAPONS VIOLATION
41.88048973;-87.75449128;18;14/12/2013 00:25;NARCOTICS
41.89324556;-87.63786978;16;14/12/2013 00:30;LIQUOR LAW VIOLATION
41.73171897;-87.55143891;3;14/12/2013 00:30;BATTERY
41.88246043;-87.6688775;10;14/12/2013 00:30;DECEPTIVE PRACTICE
41.92413269;-87.74610466;3;14/12/2013 00:35;BATTERY
41.79428364;-87.65512028;28;14/12/2013 00:40;ROBBERY
41.88083338;-87.72591894;2;14/12/2013 00:45;ASSAULT
41.91001513;-87.72478637;18;14/12/2013 00:45;NARCOTICS
41.8805142;-87.68656421;8;14/12/2013 00:48;CRIMINAL DAMAGE
41.89501711;-87.75818366;24;14/12/2013 00:48;OTHER OFFENSE
41.8902886;-87.75161158;3;14/12/2013 00:50;BATTERY
41.69245818;-87.53065291;4;14/12/2013 00:50;BURGLARY
41.9097586;-87.67672457;3;14/12/2013 00:55;BATTERY
41.77790566;-87.654182;8;14/12/2013 01:00;CRIMINAL DAMAGE
41.9291933;-87.64901129;33;14/12/2013 01:00;THEFT
41.93157799;-87.71733793;5;14/12/2013 01:00;BUS
41.82259321;-87.69478956;3;14/12/2013 01:00;BATTERY
41.90278027;-87.66534979;33;14/12/2013 01:00;THEFT
41.89164064;-87.64569178;33;14/12/2013 01:00;THEFT
41.86559127;-87.62565059;3;14/12/2013 01:00;BATTERY
41.77322073;-87.6074388;12;14/12/2013 01:09;HOMICIDE
41.77688607;-87.67037534;3;14/12/2013 01:13;BATTERY
41.75047538;-87.64296042;3;14/12/2013 01:20;BATTERY
41.88617998;-87.76521854;12;14/12/2013 01:25;HOMICIDE
41.91198657;-87.71675849;8;14/12/2013 01:30;CRIMINAL DAMAGE
41.94244526;-87.64949447;3;14/12/2013 01:30;BATTERY
41.89194787;-87.62401549;3;14/12/2013 01:38;BATTERY
41.75196529;-87.55693593;18;14/12/2013 01:40;NARCOTICS
41.76999001;-87.66381125;33;14/12/2013 01:43;THEFT
41.92805882;-87.71816188;17;14/12/2013 01:45;MOTOR VEHICLE THEFT
41.70261447;-87.66713262;3;14/12/2013 01:50;BATTERY
41.7641187;-87.56084709;3;14/12/2013 01:50;BATTERY
41.89328174;-87.63523963;33;14/12/2013 02:00;THEFT
41.88703109;-87.64765825;33;14/12/2013 02:00;THEFT
41.84904805;-87.7334943;8;14/12/2013 02:00;CRIMINAL DAMAGE
41.89245491;-87.76332287;3;14/12/2013 02:00;BATTERY
41.89328174;-87.63523963;33;14/12/2013 02:00;THEFT
41.65474346;-87.59502284;2;14/12/2013 02:00;ASSAULT
41.7055659;-87.60104451;8;14/12/2013 02:00;CRIMINAL DAMAGE
41.77501238;-87.60911966;18;14/12/2013 02:08;NARCOTICS
41.65353695;-87.61642457;36;14/12/2013 02:13;WEAPONS VIOLATION
41.75026004;-87.65751517;3;14/12/2013 02:15;BATTERY
41.84604262;-87.7137623;4;14/12/2013 02:16;BURGLARY
41.75321017;-87.57860945;3;14/12/2013 02:30;BATTERY
41.79559024;-87.61939474;8;14/12/2013 02:30;CRIMINAL DAMAGE
41.90887634;-87.64646935;2;14/12/2013 02:31;ASSAULT
41.75368928;-87.57344004;24;14/12/2013 02:44;OTHER OFFENSE
41.73313915;-87.64977373;36;14/12/2013 02:45;WEAPONS VIOLATION
41.84264557;-87.72099185;18;14/12/2013 02:49;NARCOTICS
41.92869557;-87.71206281;28;14/12/2013 02:50;ROBBERY
41.76858547;-87.65408603;36;14/12/2013 02:55;WEAPONS VIOLATION
41.83251646;-87.68159128;8;14/12/2013 02:55;CRIMINAL DAMAGE
41.88583944;-87.62583481;4;14/12/2013 02:56;BURGLARY
41.7599133;-87.69275404;33;14/12/2013 03:00;THEFT
41.71532183;-87.60317901;24;14/12/2013 03:00;OTHER OFFENSE
41.88331782;-87.61615681;3;14/12/2013 03:00;BATTERY
41.90800858;-87.67399091;33;14/12/2013 03:00;THEFT
41.88993726;-87.62906927;33;14/12/2013 03:00;THEFT
41.85101751;-87.70659733;7;14/12/2013 03:00;CRIM SEXUAL ASSAULT
41.74687665;-87.60156832;28;14/12/2013 03:04;ROBBERY
41.76233283;-87.66089259;24;14/12/2013 03:06;OTHER OFFENSE
41.87938696;-87.62704799;33;14/12/2013 03:16;THEFT
41.87358248;-87.70540026;13;14/12/2013 03:20;INTERFERENCE WITH PUBLIC OFFICER
41.77063271;-87.65362087;3;14/12/2013 03:23;BATTERY
41.89093466;-87.63016747;3;14/12/2013 03:30;BATTERY
41.90319816;-87.66974251;33;14/12/2013 03:30;THEFT
41.8623798;-87.7215525;3;14/12/2013 03:30;BATTERY
41.79863199;-87.75743631;2;14/12/2013 03:31;ASSAULT
41.85414395;-87.6237029;24;14/12/2013 03:41;OTHER OFFENSE
