41.97461606;-87.90073346;24;05/01/2014 14:20;OTHER OFFENSE
41.87016702;-87.70460392;24;05/01/2014 14:22;OTHER OFFENSE
41.64942868;-87.53760143;2;05/01/2014 14:30;ASSAULT
41.73834008;-87.55737854;2;05/01/2014 14:30;ASSAULT
41.92598456;-87.76620681;33;05/01/2014 14:30;THEFT
41.74876851;-87.56269121;3;05/01/2014 14:35;BATTERY
41.72743971;-87.60474894;18;05/01/2014 14:38;NARCOTICS
41.89209519;-87.6115448;33;05/01/2014 14:41;THEFT
41.89191941;-87.72216318;18;05/01/2014 14:45;NARCOTICS
41.93432401;-87.70150814;3;05/01/2014 14:45;BATTERY
42.01985132;-87.66637078;33;05/01/2014 14:45;THEFT
41.77173898;-87.68696157;24;05/01/2014 14:56;OTHER OFFENSE
41.71222539;-87.56229647;9;05/01/2014 15:00;CRIMINAL TRESPASS
41.67776196;-87.65357403;33;05/01/2014 15:00;THEFT
41.85595074;-87.65895108;8;05/01/2014 15:00;CRIMINAL DAMAGE
41.75127277;-87.57611814;33;05/01/2014 15:00;THEFT
41.69943339;-87.65162115;4;05/01/2014 15:00;BURGLARY
41.67076786;-87.64181796;3;05/01/2014 15:00;BATTERY
41.8125653;-87.68688141;33;05/01/2014 15:00;THEFT
41.88691068;-87.64587839;33;05/01/2014 15:00;THEFT
41.78978417;-87.61600492;24;05/01/2014 15:00;OTHER OFFENSE
41.75083095;-87.6251791;2;05/01/2014 15:15;ASSAULT
41.78482982;-87.65842457;2;05/01/2014 15:15;ASSAULT
41.68238375;-87.71129324;33;05/01/2014 15:15;THEFT
41.77254714;-87.62527022;28;05/01/2014 15:16;ROBBERY
41.81047363;-87.67136799;3;05/01/2014 15:20;BATTERY
41.9465391;-87.70211169;33;05/01/2014 15:20;THEFT
41.97649056;-87.90151514;24;05/01/2014 15:20;OTHER OFFENSE
41.78364572;-87.68390873;3;05/01/2014 15:25;BATTERY
41.68238375;-87.71129324;3;05/01/2014 15:25;BATTERY
41.7543002;-87.58078463;3;05/01/2014 15:30;BATTERY
41.75172761;-87.55304317;3;05/01/2014 15:30;BATTERY
41.74229206;-87.54771239;8;05/01/2014 15:30;CRIMINAL DAMAGE
41.91714617;-87.73710809;3;05/01/2014 15:39;BATTERY
41.89295826;-87.71731249;18;05/01/2014 15:48;NARCOTICS
41.7445145;-87.68386716;2;05/01/2014 15:50;ASSAULT
41.76788336;-87.64585298;3;05/01/2014 15:50;BATTERY
41.92545753;-87.69606522;3;05/01/2014 16:00;BATTERY
41.95599983;-87.65473557;17;05/01/2014 16:00;MOTOR VEHICLE THEFT
41.6676261;-87.63781096;2;05/01/2014 16:00;ASSAULT
41.97631143;-87.904977;3;05/01/2014 16:00;BATTERY
41.76574732;-87.66005417;24;05/01/2014 16:06;OTHER OFFENSE
41.88447473;-87.70646509;33;05/01/2014 16:15;THEFT
41.8407432;-87.72917172;4;05/01/2014 16:15;BURGLARY
41.93672018;-87.69464835;3;05/01/2014 16:20;BATTERY
42.0078308;-87.66149233;33;05/01/2014 16:25;THEFT
41.88524253;-87.70938081;18;05/01/2014 16:27;NARCOTICS
41.89348962;-87.71152263;18;05/01/2014 16:30;NARCOTICS
41.92558335;-87.70195083;33;05/01/2014 16:30;THEFT
41.87481409;-87.70730855;18;05/01/2014 16:33;NARCOTICS
41.90144822;-87.62799508;33;05/01/2014 16:44;THEFT
41.88088756;-87.7216514;28;05/01/2014 16:45;ROBBERY
41.77806751;-87.67252261;18;05/01/2014 16:48;NARCOTICS
41.89164779;-87.62430529;33;05/01/2014 16:52;THEFT
41.85138384;-87.67543164;3;05/01/2014 16:55;BATTERY
41.92838475;-87.6487186;33;05/01/2014 17:00;THEFT
41.78073992;-87.66531266;24;05/01/2014 17:00;OTHER OFFENSE
41.93168245;-87.7435033;8;05/01/2014 17:00;CRIMINAL DAMAGE
41.96260348;-87.65584944;33;05/01/2014 17:00;THEFT
41.96326457;-87.65626896;9;05/01/2014 17:00;CRIMINAL TRESPASS
41.88900187;-87.76150992;33;05/01/2014 17:00;THEFT
41.9380426;-87.78944259;33;05/01/2014 17:00;THEFT
41.95303103;-87.76998896;3;05/01/2014 17:03;BATTERY
41.79770559;-87.64723601;3;05/01/2014 17:06;BATTERY
41.96129604;-87.70837097;3;05/01/2014 17:10;BATTERY
41.78533534;-87.70346808;3;05/01/2014 17:15;BATTERY
41.97475219;-87.89037291;33;05/01/2014 17:20;THEFT
41.81008603;-87.72381101;33;05/01/2014 17:20;THEFT
41.69407198;-87.62146318;3;05/01/2014 17:30;BATTERY
41.76656277;-87.62186836;4;05/01/2014 17:30;BURGLARY
41.78608405;-87.65937577;33;05/01/2014 17:30;THEFT
41.86653679;-87.71939085;33;05/01/2014 17:30;THEFT
41.97620016;-87.90530873;33;05/01/2014 17:30;THEFT
41.88017163;-87.76221291;3;05/01/2014 17:35;BATTERY
41.90990345;-87.73328861;3;05/01/2014 17:40;BATTERY
41.75736411;-87.57016043;8;05/01/2014 17:45;CRIMINAL DAMAGE
41.83377759;-87.65483927;3;05/01/2014 17:45;BATTERY
41.70924515;-87.61393816;28;05/01/2014 17:45;ROBBERY
41.75632886;-87.66616693;4;05/01/2014 17:45;BURGLARY
41.7612071;-87.56495416;33;05/01/2014 18:00;THEFT
42.00089988;-87.67061566;8;05/01/2014 18:00;CRIMINAL DAMAGE
41.9221161;-87.63852642;8;05/01/2014 18:00;CRIMINAL DAMAGE
41.77046979;-87.64469629;27;05/01/2014 18:00;PUBLIC PEACE VIOLATION
41.84876474;-87.69914659;8;05/01/2014 18:00;CRIMINAL DAMAGE
41.78660215;-87.62373322;4;05/01/2014 18:00;BURGLARY
41.87897519;-87.72585575;18;05/01/2014 18:15;NARCOTICS
41.99329097;-87.67026788;3;05/01/2014 18:16;BATTERY
41.78200407;-87.60856435;3;05/01/2014 18:20;BATTERY
41.69496491;-87.64231311;3;05/01/2014 18:30;BATTERY
41.95475204;-87.64473437;33;05/01/2014 18:30;THEFT
41.86612705;-87.72026119;18;05/01/2014 18:30;NARCOTICS
41.77216373;-87.69916119;8;05/01/2014 18:30;CRIMINAL DAMAGE
41.82978541;-87.64894831;2;05/01/2014 18:35;ASSAULT
41.84199556;-87.63632218;8;05/01/2014 18:45;CRIMINAL DAMAGE
41.77083221;-87.65533804;15;05/01/2014 18:45;KIDNAPPING
41.85312379;-87.72368888;3;05/01/2014 18:45;BATTERY
41.9888566;-87.7069575;2;05/01/2014 18:45;ASSAULT
41.77810798;-87.65917698;10;05/01/2014 19:00;DECEPTIVE PRACTICE
41.90749638;-87.64105081;33;05/01/2014 19:00;THEFT
41.93872445;-87.74624279;33;05/01/2014 19:00;THEFT
41.77759465;-87.59915879;17;05/01/2014 19:00;MOTOR VEHICLE THEFT
41.93991473;-87.80723462;17;05/01/2014 19:00;MOTOR VEHICLE THEFT
41.87465215;-87.76205275;4;05/01/2014 19:00;BURGLARY
41.78706666;-87.6836982;4;05/01/2014 19:00;BURGLARY
41.96985077;-87.72181226;33;05/01/2014 19:12;THEFT
41.88092068;-87.71604372;18;05/01/2014 19:14;NARCOTICS
41.74649728;-87.66591328;3;05/01/2014 19:15;BATTERY
41.88059069;-87.63046449;33;05/01/2014 19:19;THEFT
41.74848217;-87.6037415;2;05/01/2014 19:20;ASSAULT
41.66269548;-87.63842396;18;05/01/2014 19:30;NARCOTICS
41.75673112;-87.56618036;8;05/01/2014 19:30;CRIMINAL DAMAGE
41.74410588;-87.58594579;33;05/01/2014 19:46;THEFT
41.88048935;-87.75441784;18;05/01/2014 19:48;NARCOTICS
41.94800105;-87.66418682;33;05/01/2014 19:50;THEFT
41.77912145;-87.68555657;24;05/01/2014 19:59;OTHER OFFENSE
41.76753398;-87.6843975;4;05/01/2014 20:00;BURGLARY
41.80326501;-87.72820356;8;05/01/2014 20:00;CRIMINAL DAMAGE
41.72845226;-87.64204228;28;05/01/2014 20:00;ROBBERY
41.7526252;-87.62687817;28;05/01/2014 20:00;ROBBERY
41.71558088;-87.66232512;33;05/01/2014 20:00;THEFT
41.75769586;-87.68686794;3;05/01/2014 20:00;BATTERY
41.77094127;-87.66505142;33;05/01/2014 20:00;THEFT
41.89368816;-87.76520343;9;05/01/2014 20:21;CRIMINAL TRESPASS
41.7321394;-87.6409293;36;05/01/2014 20:25;WEAPONS VIOLATION
41.89531774;-87.71976907;18;05/01/2014 20:28;NARCOTICS
41.7057711;-87.7205089;2;05/01/2014 20:30;ASSAULT
41.73096107;-87.66156059;33;05/01/2014 20:30;THEFT
41.92155483;-87.65806229;4;05/01/2014 20:30;BURGLARY
41.76425524;-87.65181512;33;05/01/2014 20:35;THEFT
41.88433305;-87.74611303;18;05/01/2014 20:40;NARCOTICS
41.97140433;-87.77690597;3;05/01/2014 21:00;BATTERY
41.71237303;-87.55246085;24;05/01/2014 21:00;OTHER OFFENSE
41.77410087;-87.66568217;24;05/01/2014 21:14;OTHER OFFENSE
41.93168819;-87.74301814;18;05/01/2014 21:15;NARCOTICS
41.84445469;-87.71752108;33;05/01/2014 21:30;THEFT
41.87766817;-87.72571391;18;05/01/2014 21:40;NARCOTICS
41.75087248;-87.64419484;3;05/01/2014 22:00;BATTERY
41.75472665;-87.55865082;7;05/01/2014 22:00;CRIM SEXUAL ASSAULT
41.75017204;-87.66357746;28;05/01/2014 22:00;ROBBERY
41.86931184;-87.67062179;2;05/01/2014 22:00;ASSAULT
41.88124055;-87.67434329;27;05/01/2014 22:00;PUBLIC PEACE VIOLATION
41.78781094;-87.64240598;9;05/01/2014 22:00;CRIMINAL TRESPASS
41.69541606;-87.62091743;25;05/01/2014 22:02;PROSTITUTION
41.74668801;-87.65769554;3;05/01/2014 22:05;BATTERY
41.89058832;-87.74579866;13;05/01/2014 22:15;INTERFERENCE WITH PUBLIC OFFICER
41.96864171;-87.69876058;3;05/01/2014 22:22;BATTERY
41.92370101;-87.65159443;18;05/01/2014 22:30;NARCOTICS
41.86364685;-87.69567715;33;05/01/2014 22:30;THEFT
41.81211378;-87.60457516;8;05/01/2014 22:30;CRIMINAL DAMAGE
41.87885922;-87.73565748;28;05/01/2014 22:35;ROBBERY
41.77785748;-87.6627982;3;05/01/2014 22:45;BATTERY
41.78973844;-87.62410933;3;05/01/2014 22:45;BATTERY
41.99679119;-87.73970191;24;05/01/2014 22:45;OTHER OFFENSE
41.77248747;-87.65124042;3;05/01/2014 22:49;BATTERY
41.78943364;-87.67766424;3;05/01/2014 22:50;BATTERY
41.92991807;-87.72460458;8;05/01/2014 23:00;CRIMINAL DAMAGE
41.88436572;-87.76349393;2;05/01/2014 23:00;ASSAULT
41.97054646;-87.68993458;33;05/01/2014 23:00;THEFT
41.72627131;-87.61531981;8;05/01/2014 23:00;CRIMINAL DAMAGE
41.89555157;-87.76799675;3;05/01/2014 23:00;BATTERY
41.78374709;-87.61342861;3;05/01/2014 23:00;BATTERY
41.76030039;-87.60523868;33;05/01/2014 23:00;THEFT
41.67400771;-87.61521648;17;05/01/2014 23:00;MOTOR VEHICLE THEFT
41.93611323;-87.726953;28;05/01/2014 23:24;ROBBERY
41.81411855;-87.69423545;18;05/01/2014 23:50;NARCOTICS
41.76582686;-87.58381698;18;05/01/2014 23:54;NARCOTICS
41.71862964;-87.68184588;10;06/01/2014 00:00;DECEPTIVE PRACTICE
41.6821043;-87.63133651;4;06/01/2014 00:00;BURGLARY
41.75620437;-87.64460326;10;06/01/2014 00:00;DECEPTIVE PRACTICE
41.80961471;-87.66757672;2;06/01/2014 00:00;ASSAULT
41.74756553;-87.63193939;33;06/01/2014 00:00;THEFT
41.79942559;-87.58979598;8;06/01/2014 00:01;CRIMINAL DAMAGE
41.96918081;-87.77845872;33;06/01/2014 00:01;THEFT
41.9922131;-87.78020466;8;06/01/2014 00:01;CRIMINAL DAMAGE
41.79319789;-87.63693913;10;06/01/2014 00:01;DECEPTIVE PRACTICE
41.88190011;-87.64640581;8;06/01/2014 00:15;CRIMINAL DAMAGE
41.88383632;-87.75749073;3;06/01/2014 00:15;BATTERY
41.93708676;-87.66692514;8;06/01/2014 00:30;CRIMINAL DAMAGE
41.75604205;-87.61276708;3;06/01/2014 00:30;BATTERY
41.79184092;-87.80088939;4;06/01/2014 00:47;BURGLARY
41.95354082;-87.74684577;33;06/01/2014 00:53;THEFT
41.80240028;-87.6443545;3;06/01/2014 01:00;BATTERY
41.90670534;-87.6949219;8;06/01/2014 01:00;CRIMINAL DAMAGE
41.8862546;-87.71028907;17;06/01/2014 01:00;MOTOR VEHICLE THEFT
41.86983732;-87.73168452;24;06/01/2014 01:00;OTHER OFFENSE
41.76590187;-87.67249351;3;06/01/2014 01:00;BATTERY
41.92031996;-87.68764685;3;06/01/2014 01:00;BATTERY
41.75718585;-87.55382735;3;06/01/2014 01:05;BATTERY
41.76028806;-87.63103116;24;06/01/2014 01:11;OTHER OFFENSE
41.89250304;-87.63129618;3;06/01/2014 01:13;BATTERY
41.80286469;-87.64308785;18;06/01/2014 01:15;NARCOTICS
41.79448538;-87.64109479;2;06/01/2014 01:20;ASSAULT
41.93905832;-87.73806914;4;06/01/2014 01:30;BURGLARY
41.86880452;-87.63909668;5;06/01/2014 01:30;BUS
41.93834285;-87.76143687;8;06/01/2014 01:30;CRIMINAL DAMAGE
41.79942377;-87.58993904;10;06/01/2014 02:00;DECEPTIVE PRACTICE
41.93794826;-87.71597921;3;06/01/2014 02:00;BATTERY
41.87690062;-87.7453806;3;06/01/2014 02:00;BATTERY
41.94695607;-87.65446758;3;06/01/2014 02:26;BATTERY
41.74618072;-87.6461945;3;06/01/2014 03:00;BATTERY
41.88213965;-87.62797612;33;06/01/2014 03:00;THEFT
41.82609373;-87.6896622;8;06/01/2014 03:00;CRIMINAL DAMAGE
41.88954287;-87.67212784;33;06/01/2014 03:00;THEFT
41.77514083;-87.70758589;8;06/01/2014 03:02;CRIMINAL DAMAGE
41.77093826;-87.6211565;3;06/01/2014 03:10;BATTERY
41.81320766;-87.69082935;4;06/01/2014 03:19;BURGLARY
41.96436253;-87.65492261;3;06/01/2014 03:20;BATTERY
41.76594671;-87.57614722;33;06/01/2014 04:30;THEFT
41.94949885;-87.64873534;9;06/01/2014 04:31;CRIMINAL TRESPASS
41.80945781;-87.60378729;10;06/01/2014 04:35;DECEPTIVE PRACTICE
41.65330188;-87.54972049;17;06/01/2014 04:45;MOTOR VEHICLE THEFT
41.75997265;-87.68815724;3;06/01/2014 04:49;BATTERY
41.79111251;-87.69509475;3;06/01/2014 05:00;BATTERY
41.89562506;-87.64017998;3;06/01/2014 05:20;BATTERY
41.89077932;-87.67287167;4;06/01/2014 05:30;BURGLARY
41.9160805;-87.68722664;28;06/01/2014 05:30;ROBBERY
41.89077932;-87.67287167;4;06/01/2014 05:32;BURGLARY
41.95649977;-87.78358713;33;06/01/2014 06:00;THEFT
41.76390554;-87.68674696;4;06/01/2014 06:30;BURGLARY
41.75320932;-87.56277002;3;06/01/2014 06:30;BATTERY
41.89603518;-87.67633258;4;06/01/2014 06:42;BURGLARY
41.76589376;-87.59414209;24;06/01/2014 06:45;OTHER OFFENSE
41.7742011;-87.60321181;4;06/01/2014 07:00;BURGLARY
41.89211847;-87.63393377;10;06/01/2014 07:00;DECEPTIVE PRACTICE
41.98179789;-87.69046128;33;06/01/2014 07:22;THEFT
41.68247277;-87.61810228;3;06/01/2014 07:30;BATTERY
41.88100984;-87.72090846;33;06/01/2014 07:30;THEFT
41.70763916;-87.60124804;3;06/01/2014 07:45;BATTERY
41.67000967;-87.63669458;10;06/01/2014 08:00;DECEPTIVE PRACTICE
41.7676978;-87.63827436;10;06/01/2014 08:00;DECEPTIVE PRACTICE
41.94675569;-87.66900059;10;06/01/2014 08:00;DECEPTIVE PRACTICE
41.94036217;-87.76080133;15;06/01/2014 08:00;KIDNAPPING
41.79820663;-87.73173519;33;06/01/2014 08:00;THEFT
41.75308107;-87.69690095;33;06/01/2014 08:00;THEFT
41.76524522;-87.5876359;24;06/01/2014 08:00;OTHER OFFENSE
41.86157579;-87.62066556;33;06/01/2014 08:00;THEFT
41.75472265;-87.55117443;3;06/01/2014 08:15;BATTERY
42.00529625;-87.66073899;24;06/01/2014 08:30;OTHER OFFENSE
41.94470782;-87.78014865;8;06/01/2014 08:30;CRIMINAL DAMAGE
41.9078177;-87.68334974;29;06/01/2014 08:40;SCHOOL
41.85313689;-87.6223853;2;06/01/2014 08:40;ASSAULT
41.86180972;-87.62967536;24;06/01/2014 08:40;OTHER OFFENSE
41.74867415;-87.66131366;4;06/01/2014 08:40;BURGLARY
41.68883112;-87.62115118;3;06/01/2014 08:46;BATTERY
41.95407027;-87.70080581;8;06/01/2014 09:00;CRIMINAL DAMAGE
41.89251975;-87.61843753;4;06/01/2014 09:00;BURGLARY
41.79829802;-87.60527082;33;06/01/2014 09:00;THEFT
41.95449267;-87.64724812;33;06/01/2014 09:00;THEFT
41.94566593;-87.77625498;33;06/01/2014 09:00;THEFT
41.89771615;-87.76564524;29;06/01/2014 09:00;SCHOOL
41.7787782;-87.6057483;33;06/01/2014 09:00;THEFT
41.77466453;-87.6022937;24;06/01/2014 09:00;OTHER OFFENSE
41.97620016;-87.90530873;33;06/01/2014 09:00;THEFT
41.96084713;-87.72700533;33;06/01/2014 09:00;THEFT
41.79657258;-87.65144717;10;06/01/2014 09:00;DECEPTIVE PRACTICE
