41.89263716;-87.74558155;18;14/01/2014 10:20;NARCOTICS
41.94599584;-87.65080557;4;14/01/2014 10:30;BURGLARY
41.80974037;-87.69899611;4;14/01/2014 10:30;BURGLARY
41.73234251;-87.64093444;2;14/01/2014 10:35;ASSAULT
41.93804109;-87.79611717;33;14/01/2014 10:35;THEFT
41.77893785;-87.66405915;9;14/01/2014 10:40;CRIMINAL TRESPASS
41.67815553;-87.66264082;33;14/01/2014 10:44;THEFT
41.87447689;-87.72473073;18;14/01/2014 10:50;NARCOTICS
41.7700781;-87.58639587;18;14/01/2014 10:50;NARCOTICS
41.74456329;-87.60029008;4;14/01/2014 11:00;BURGLARY
41.87091211;-87.69986397;29;14/01/2014 11:00;SCHOOL
41.81911678;-87.6894826;8;14/01/2014 11:00;CRIMINAL DAMAGE
41.84749287;-87.69347397;3;14/01/2014 11:00;BATTERY
41.89101948;-87.75070881;3;14/01/2014 11:00;BATTERY
41.86568845;-87.62316774;4;14/01/2014 11:00;BURGLARY
41.91716155;-87.7176603;8;14/01/2014 11:00;CRIMINAL DAMAGE
41.70400418;-87.65048524;3;14/01/2014 11:00;BATTERY
41.91633955;-87.72149302;8;14/01/2014 11:00;CRIMINAL DAMAGE
41.78530758;-87.58830546;24;14/01/2014 11:04;OTHER OFFENSE
41.96890262;-87.67635656;2;14/01/2014 11:06;ASSAULT
41.88277005;-87.75500684;3;14/01/2014 11:07;BATTERY
41.75108738;-87.66007546;3;14/01/2014 11:11;BATTERY
41.93293336;-87.71779898;3;14/01/2014 11:15;BATTERY
41.88435593;-87.66779656;3;14/01/2014 11:15;BATTERY
41.74257208;-87.63393578;33;14/01/2014 11:22;THEFT
41.72046856;-87.63245025;29;14/01/2014 11:30;SCHOOL
41.77898005;-87.69510508;17;14/01/2014 11:30;MOTOR VEHICLE THEFT
41.93984299;-87.75413123;29;14/01/2014 11:30;SCHOOL
41.88794746;-87.61881537;17;14/01/2014 11:30;MOTOR VEHICLE THEFT
41.75538013;-87.64673775;4;14/01/2014 11:31;BURGLARY
41.78125318;-87.67531306;18;14/01/2014 11:32;NARCOTICS
41.88229229;-87.7687416;18;14/01/2014 11:34;NARCOTICS
41.89428728;-87.65280351;34;14/01/2014 11:36;THEFT BY LESSEE
41.77832357;-87.75348981;9;14/01/2014 11:37;CRIMINAL TRESPASS
41.87297739;-87.76134802;18;14/01/2014 11:40;NARCOTICS
41.95483142;-87.66891673;29;14/01/2014 11:40;SCHOOL
41.76603463;-87.56911563;33;14/01/2014 11:50;THEFT
41.76633458;-87.57837134;18;14/01/2014 11:52;NARCOTICS
41.92709743;-87.65282607;9;14/01/2014 11:53;CRIMINAL TRESPASS
41.87861124;-87.6370811;33;14/01/2014 12:00;THEFT
41.72313857;-87.64375498;28;14/01/2014 12:00;ROBBERY
41.91243954;-87.677656;33;14/01/2014 12:00;THEFT
41.8610745;-87.72121987;8;14/01/2014 12:00;CRIMINAL DAMAGE
42.00507254;-87.66378042;33;14/01/2014 12:00;THEFT
41.8625658;-87.66012607;29;14/01/2014 12:00;SCHOOL
41.95828183;-87.67575241;33;14/01/2014 12:00;THEFT
41.82282294;-87.60950935;29;14/01/2014 12:00;SCHOOL
41.90878629;-87.76229958;24;14/01/2014 12:00;OTHER OFFENSE
41.74331881;-87.63217981;33;14/01/2014 12:00;THEFT
41.87301395;-87.69387672;18;14/01/2014 12:00;NARCOTICS
41.74952681;-87.70883515;24;14/01/2014 12:02;OTHER OFFENSE
41.99066976;-87.67113009;10;14/01/2014 12:08;DECEPTIVE PRACTICE
41.73537229;-87.55153382;3;14/01/2014 12:08;BATTERY
41.88580878;-87.74867022;24;14/01/2014 12:10;OTHER OFFENSE
41.89674257;-87.68881368;29;14/01/2014 12:15;SCHOOL
41.79353013;-87.58376934;28;14/01/2014 12:15;ROBBERY
41.68889242;-87.62085761;2;14/01/2014 12:16;ASSAULT
41.86873173;-87.77410376;3;14/01/2014 12:20;BATTERY
41.74526538;-87.57236311;3;14/01/2014 12:27;BATTERY
41.90960009;-87.73933483;2;14/01/2014 12:30;ASSAULT
41.87847282;-87.70793013;29;14/01/2014 12:30;SCHOOL
41.89964992;-87.67787501;33;14/01/2014 12:30;THEFT
41.6840518;-87.62003606;4;14/01/2014 12:30;BURGLARY
41.87251272;-87.71919414;17;14/01/2014 12:35;MOTOR VEHICLE THEFT
41.88348008;-87.62773003;33;14/01/2014 12:36;THEFT
41.9639958;-87.65462499;9;14/01/2014 12:40;CRIMINAL TRESPASS
41.93573544;-87.75152586;29;14/01/2014 12:45;SCHOOL
41.75464436;-87.74138513;33;14/01/2014 12:52;THEFT
41.90090625;-87.62509915;8;14/01/2014 12:55;CRIMINAL DAMAGE
41.87867078;-87.73320266;18;14/01/2014 12:55;NARCOTICS
41.89557369;-87.69276654;8;14/01/2014 13:00;CRIMINAL DAMAGE
41.76834892;-87.68925368;4;14/01/2014 13:00;BURGLARY
41.8848066;-87.63553755;33;14/01/2014 13:00;THEFT
41.8848066;-87.63553755;10;14/01/2014 13:00;DECEPTIVE PRACTICE
41.6962221;-87.53876048;8;14/01/2014 13:00;CRIMINAL DAMAGE
41.7518654;-87.58194914;8;14/01/2014 13:00;CRIMINAL DAMAGE
41.84304162;-87.71094336;4;14/01/2014 13:00;BURGLARY
41.90051946;-87.71389348;3;14/01/2014 13:07;BATTERY
41.88411624;-87.63257783;24;14/01/2014 13:08;OTHER OFFENSE
41.75533074;-87.64673828;4;14/01/2014 13:14;BURGLARY
41.76753453;-87.5814071;33;14/01/2014 13:15;THEFT
41.69004036;-87.66484228;28;14/01/2014 13:25;ROBBERY
41.76450548;-87.56123099;36;14/01/2014 13:29;WEAPONS VIOLATION
41.75029134;-87.62312182;4;14/01/2014 13:30;BURGLARY
41.91317452;-87.67278412;4;14/01/2014 13:30;BURGLARY
41.83628179;-87.6658546;33;14/01/2014 13:35;THEFT
41.77827469;-87.7701425;14;14/01/2014 13:40;INTIMIDATION
41.87845689;-87.74919991;33;14/01/2014 13:40;THEFT
41.91075243;-87.6518351;33;14/01/2014 13:43;THEFT
41.8950183;-87.62440023;10;14/01/2014 13:45;DECEPTIVE PRACTICE
41.75867994;-87.6058984;2;14/01/2014 13:45;ASSAULT
42.01503054;-87.67076336;33;14/01/2014 13:52;THEFT
41.8929976;-87.75223709;4;14/01/2014 13:55;BURGLARY
41.78854732;-87.65825358;3;14/01/2014 13:57;BATTERY
41.80118884;-87.70392167;33;14/01/2014 14:00;THEFT
41.94220122;-87.77650935;29;14/01/2014 14:00;SCHOOL
41.73338253;-87.65798155;10;14/01/2014 14:00;DECEPTIVE PRACTICE
41.75215797;-87.73554431;10;14/01/2014 14:00;DECEPTIVE PRACTICE
41.75379628;-87.60176459;29;14/01/2014 14:00;SCHOOL
41.97335356;-87.6889171;33;14/01/2014 14:00;THEFT
41.86090852;-87.64718485;18;14/01/2014 14:00;NARCOTICS
41.8704893;-87.72885131;33;14/01/2014 14:00;THEFT
41.91035436;-87.69428303;10;14/01/2014 14:00;DECEPTIVE PRACTICE
41.77337033;-87.57369902;24;14/01/2014 14:00;OTHER OFFENSE
41.72565672;-87.55790849;4;14/01/2014 14:00;BURGLARY
41.91739214;-87.64471362;2;14/01/2014 14:00;ASSAULT
41.81727499;-87.69928128;10;14/01/2014 14:00;DECEPTIVE PRACTICE
41.87893482;-87.62448256;33;14/01/2014 14:00;THEFT
41.91170037;-87.73528508;29;14/01/2014 14:00;SCHOOL
41.7912068;-87.67436786;24;14/01/2014 14:00;OTHER OFFENSE
41.73418816;-87.65544878;3;14/01/2014 14:00;BATTERY
41.79513124;-87.72669949;5;14/01/2014 14:00;BUS
41.84975219;-87.7065583;3;14/01/2014 14:10;BATTERY
41.80542079;-87.66746243;4;14/01/2014 14:15;BURGLARY
41.80543543;-87.62450475;28;14/01/2014 14:20;ROBBERY
41.78037973;-87.61384758;18;14/01/2014 14:20;NARCOTICS
41.75379628;-87.60176459;29;14/01/2014 14:20;SCHOOL
41.69616079;-87.59584555;33;14/01/2014 14:23;THEFT
41.78248048;-87.64956892;4;14/01/2014 14:30;BURGLARY
41.99051086;-87.74847816;33;14/01/2014 14:30;THEFT
41.76510267;-87.65822815;29;14/01/2014 14:30;SCHOOL
41.89150885;-87.61783178;8;14/01/2014 14:30;CRIMINAL DAMAGE
41.70802472;-87.64544002;33;14/01/2014 14:30;THEFT
41.90518794;-87.73154008;17;14/01/2014 14:30;MOTOR VEHICLE THEFT
41.85571818;-87.72960343;3;14/01/2014 14:30;BATTERY
41.85953201;-87.63012616;33;14/01/2014 14:30;THEFT
41.92675855;-87.63930654;5;14/01/2014 14:30;BUS
41.75379628;-87.60176459;29;14/01/2014 14:30;SCHOOL
41.92200991;-87.75500171;4;14/01/2014 14:30;BURGLARY
41.79344019;-87.70164318;27;14/01/2014 14:40;PUBLIC PEACE VIOLATION
41.88731665;-87.75542858;33;14/01/2014 14:40;THEFT
41.73690453;-87.65443462;3;14/01/2014 14:45;BATTERY
41.77256498;-87.64445392;10;14/01/2014 14:45;DECEPTIVE PRACTICE
41.7569933;-87.60520642;10;14/01/2014 14:45;DECEPTIVE PRACTICE
41.88465173;-87.73765635;24;14/01/2014 14:47;OTHER OFFENSE
41.70799422;-87.62150738;3;14/01/2014 14:49;BATTERY
41.65609082;-87.59886073;33;14/01/2014 14:50;THEFT
41.89529701;-87.65789086;29;14/01/2014 14:50;SCHOOL
41.90895383;-87.67134344;33;14/01/2014 14:50;THEFT
41.7401687;-87.60143196;2;14/01/2014 14:50;ASSAULT
41.82901105;-87.62666271;3;14/01/2014 14:52;BATTERY
41.70727599;-87.62340867;28;14/01/2014 14:55;ROBBERY
41.87446371;-87.64374264;18;14/01/2014 15:00;NARCOTICS
41.8976189;-87.67734481;33;14/01/2014 15:00;THEFT
41.88887265;-87.64447646;24;14/01/2014 15:00;OTHER OFFENSE
41.98583048;-87.80713998;13;14/01/2014 15:00;INTERFERENCE WITH PUBLIC OFFICER
41.94311374;-87.76007466;8;14/01/2014 15:00;CRIMINAL DAMAGE
41.88154367;-87.66695176;33;14/01/2014 15:00;THEFT
41.89604181;-87.7358242;4;14/01/2014 15:00;BURGLARY
41.9092194;-87.78817373;17;14/01/2014 15:00;MOTOR VEHICLE THEFT
41.70077203;-87.64278923;33;14/01/2014 15:00;THEFT
41.96444869;-87.76699464;10;14/01/2014 15:00;DECEPTIVE PRACTICE
41.88348008;-87.62773003;33;14/01/2014 15:10;THEFT
41.74461906;-87.59999996;2;14/01/2014 15:10;ASSAULT
41.9652991;-87.65691662;18;14/01/2014 15:10;NARCOTICS
41.93084915;-87.64414627;9;14/01/2014 15:10;CRIMINAL TRESPASS
41.75379628;-87.60176459;29;14/01/2014 15:10;SCHOOL
41.775438;-87.72770265;22;14/01/2014 15:10;OFFENSE INVOLVING CHILDREN
41.7635179;-87.64276931;18;14/01/2014 15:11;NARCOTICS
41.86542444;-87.72024588;1;14/01/2014 15:14;ARSON
41.88103784;-87.7097926;3;14/01/2014 15:15;BATTERY
41.78150181;-87.60855534;29;14/01/2014 15:15;SCHOOL
41.82290558;-87.66574406;33;14/01/2014 15:15;THEFT
41.8854683;-87.66559626;17;14/01/2014 15:20;MOTOR VEHICLE THEFT
41.91828823;-87.64863179;33;14/01/2014 15:20;THEFT
41.80960327;-87.67511471;33;14/01/2014 15:20;THEFT
41.87897314;-87.72598797;18;14/01/2014 15:23;NARCOTICS
41.79475284;-87.62553927;3;14/01/2014 15:25;BATTERY
41.75950852;-87.65382257;28;14/01/2014 15:25;ROBBERY
41.89365949;-87.75943727;29;14/01/2014 15:25;SCHOOL
41.85729224;-87.62960375;4;14/01/2014 15:30;BURGLARY
41.90079966;-87.7190554;8;14/01/2014 15:30;CRIMINAL DAMAGE
41.87184281;-87.71657534;16;14/01/2014 15:30;LIQUOR LAW VIOLATION
41.73357674;-87.55505812;33;14/01/2014 15:30;THEFT
41.77864116;-87.71799715;27;14/01/2014 15:37;PUBLIC PEACE VIOLATION
41.78367171;-87.62070394;2;14/01/2014 15:37;ASSAULT
41.78046757;-87.71775604;2;14/01/2014 15:38;ASSAULT
41.7518654;-87.58194914;3;14/01/2014 15:38;BATTERY
41.91729863;-87.70597495;2;14/01/2014 15:41;ASSAULT
41.87321576;-87.710625;18;14/01/2014 15:43;NARCOTICS
41.80537405;-87.62612293;28;14/01/2014 15:45;ROBBERY
41.87654247;-87.64855617;3;14/01/2014 15:45;BATTERY
41.85851004;-87.70773189;3;14/01/2014 15:45;BATTERY
41.73899759;-87.64506561;29;14/01/2014 15:47;SCHOOL
41.80275663;-87.62444258;3;14/01/2014 15:55;BATTERY
41.76170228;-87.58341048;2;14/01/2014 15:55;ASSAULT
41.97043613;-87.7132717;24;14/01/2014 16:00;OTHER OFFENSE
41.86779263;-87.68621517;33;14/01/2014 16:00;THEFT
41.75082211;-87.62152915;8;14/01/2014 16:00;CRIMINAL DAMAGE
41.90770652;-87.72052479;33;14/01/2014 16:00;THEFT
41.81461591;-87.61844614;33;14/01/2014 16:00;THEFT
41.88183893;-87.70071817;3;14/01/2014 16:00;BATTERY
41.91318797;-87.77174292;8;14/01/2014 16:00;CRIMINAL DAMAGE
41.78333066;-87.60830375;3;14/01/2014 16:00;BATTERY
41.92536792;-87.71838249;22;14/01/2014 16:00;OFFENSE INVOLVING CHILDREN
41.78513817;-87.65719301;3;14/01/2014 16:00;BATTERY
41.80421908;-87.67321857;8;14/01/2014 16:00;CRIMINAL DAMAGE
41.80063442;-87.70390876;33;14/01/2014 16:00;THEFT
41.73554224;-87.73102334;33;14/01/2014 16:00;THEFT
41.75949922;-87.57722362;27;14/01/2014 16:00;PUBLIC PEACE VIOLATION
41.71579294;-87.65683616;24;14/01/2014 16:00;OTHER OFFENSE
42.00832205;-87.81744483;10;14/01/2014 16:00;DECEPTIVE PRACTICE
41.87504431;-87.74837178;32;14/01/2014 16:00;STALKING
41.87882728;-87.73849258;24;14/01/2014 16:00;OTHER OFFENSE
41.91318797;-87.77174292;3;14/01/2014 16:03;BATTERY
41.7894541;-87.64366443;3;14/01/2014 16:10;BATTERY
41.89271116;-87.62009183;9;14/01/2014 16:10;CRIMINAL TRESPASS
41.91705733;-87.72643533;28;14/01/2014 16:10;ROBBERY
41.76089375;-87.57603803;29;14/01/2014 16:15;SCHOOL
41.68424619;-87.63020397;3;14/01/2014 16:15;BATTERY
41.82760281;-87.61596814;13;14/01/2014 16:18;INTERFERENCE WITH PUBLIC OFFICER
41.78206982;-87.60898159;36;14/01/2014 16:20;WEAPONS VIOLATION
41.85528859;-87.71234062;3;14/01/2014 16:24;BATTERY
41.88558706;-87.64481289;4;14/01/2014 16:25;BURGLARY
41.92035073;-87.67088761;33;14/01/2014 16:26;THEFT
41.93532629;-87.72759627;33;14/01/2014 16:30;THEFT
41.88391558;-87.62804105;10;14/01/2014 16:30;DECEPTIVE PRACTICE
41.97649056;-87.90151514;24;14/01/2014 16:30;OTHER OFFENSE
41.77175003;-87.58396798;3;14/01/2014 16:30;BATTERY
41.76471435;-87.58071426;17;14/01/2014 16:30;MOTOR VEHICLE THEFT
41.79229482;-87.7150796;8;14/01/2014 16:30;CRIMINAL DAMAGE
41.78005575;-87.65719507;24;14/01/2014 16:30;OTHER OFFENSE
41.90234107;-87.67006362;8;14/01/2014 16:30;CRIMINAL DAMAGE
41.83168704;-87.67761848;28;14/01/2014 16:30;ROBBERY
41.74930482;-87.55270238;36;14/01/2014 16:30;WEAPONS VIOLATION
41.98465044;-87.76788596;3;14/01/2014 16:30;BATTERY
41.93703196;-87.76659042;8;14/01/2014 16:40;CRIMINAL DAMAGE
41.74930482;-87.55270238;18;14/01/2014 16:50;NARCOTICS
41.81569677;-87.59924104;24;14/01/2014 16:51;OTHER OFFENSE
41.74669068;-87.65256891;28;14/01/2014 16:55;ROBBERY
41.78711344;-87.68615081;17;14/01/2014 17:00;MOTOR VEHICLE THEFT
41.93580239;-87.67980201;33;14/01/2014 17:00;THEFT
41.84526217;-87.70397433;8;14/01/2014 17:00;CRIMINAL DAMAGE
41.78386768;-87.69215633;33;14/01/2014 17:00;THEFT
41.91407824;-87.74672222;8;14/01/2014 17:00;CRIMINAL DAMAGE
41.85162654;-87.70756773;2;14/01/2014 17:00;ASSAULT
41.88558434;-87.72604654;10;14/01/2014 17:00;DECEPTIVE PRACTICE
41.94234339;-87.74879726;3;14/01/2014 17:00;BATTERY
41.75634183;-87.58328231;33;14/01/2014 17:00;THEFT
41.76768441;-87.61249752;2;14/01/2014 17:00;ASSAULT
41.80219861;-87.74747973;33;14/01/2014 17:00;THEFT
41.88558434;-87.72604654;10;14/01/2014 17:00;DECEPTIVE PRACTICE
41.91174211;-87.64844091;33;14/01/2014 17:00;THEFT
41.94826905;-87.6459143;17;14/01/2014 17:00;MOTOR VEHICLE THEFT
41.93390368;-87.64463894;10;14/01/2014 17:02;DECEPTIVE PRACTICE
41.89928756;-87.62427588;33;14/01/2014 17:05;THEFT
41.97155181;-87.66089554;2;14/01/2014 17:10;ASSAULT
41.76580125;-87.57614527;33;14/01/2014 17:10;THEFT
41.77080092;-87.6468336;2;14/01/2014 17:15;ASSAULT
41.75199673;-87.70231355;9;14/01/2014 17:15;CRIMINAL TRESPASS
41.95868553;-87.68936271;33;14/01/2014 17:15;THEFT
41.78968725;-87.66217989;18;14/01/2014 17:15;NARCOTICS
41.96140508;-87.65459366;33;14/01/2014 17:27;THEFT
41.89806982;-87.62394407;33;14/01/2014 17:30;THEFT
41.9759613;-87.69445133;33;14/01/2014 17:30;THEFT
41.89645677;-87.63613433;9;14/01/2014 17:30;CRIMINAL TRESPASS
41.80487868;-87.73344066;8;14/01/2014 17:30;CRIMINAL DAMAGE
41.737947;-87.64744009;2;14/01/2014 17:30;ASSAULT
41.91522836;-87.6422091;8;14/01/2014 17:30;CRIMINAL DAMAGE
41.87668092;-87.74534957;3;14/01/2014 17:30;BATTERY
41.75170577;-87.57686066;33;14/01/2014 17:30;THEFT
41.88791232;-87.76758668;33;14/01/2014 17:30;THEFT
41.69533492;-87.5295736;33;14/01/2014 17:35;THEFT
41.88979721;-87.71993575;3;14/01/2014 17:40;BATTERY
41.90774537;-87.7660009;28;14/01/2014 17:41;ROBBERY
41.78600232;-87.66937576;36;14/01/2014 17:41;WEAPONS VIOLATION
41.96955764;-87.6549778;2;14/01/2014 17:45;ASSAULT
41.75134725;-87.60808109;8;14/01/2014 17:45;CRIMINAL DAMAGE
41.89505427;-87.75520089;18;14/01/2014 17:48;NARCOTICS
41.77332089;-87.60591995;24;14/01/2014 17:50;OTHER OFFENSE
41.80867031;-87.6694095;24;14/01/2014 17:53;OTHER OFFENSE
41.87752445;-87.69813895;17;14/01/2014 18:00;MOTOR VEHICLE THEFT
41.83089163;-87.62723278;3;14/01/2014 18:00;BATTERY
41.83740454;-87.73515163;17;14/01/2014 18:00;MOTOR VEHICLE THEFT
41.96668934;-87.65813373;18;14/01/2014 18:00;NARCOTICS
41.99729289;-87.66192324;3;14/01/2014 18:00;BATTERY
41.77367656;-87.67633634;3;14/01/2014 18:00;BATTERY
41.95342648;-87.73743181;17;14/01/2014 18:00;MOTOR VEHICLE THEFT
41.80691062;-87.7054172;17;14/01/2014 18:00;MOTOR VEHICLE THEFT
41.85781671;-87.65799541;8;14/01/2014 18:00;CRIMINAL DAMAGE
41.85383779;-87.68034344;8;14/01/2014 18:00;CRIMINAL DAMAGE
42.0178321;-87.6827127;33;14/01/2014 18:00;THEFT
41.76422762;-87.63082692;33;14/01/2014 18:05;THEFT
41.8775348;-87.69703359;33;14/01/2014 18:05;THEFT
41.78159459;-87.77789004;3;14/01/2014 18:08;BATTERY
41.79442558;-87.64438491;24;14/01/2014 18:23;OTHER OFFENSE
41.8753687;-87.72627178;18;14/01/2014 18:25;NARCOTICS
41.7687131;-87.64098703;28;14/01/2014 18:26;ROBBERY
41.93225844;-87.75259751;4;14/01/2014 18:30;BURGLARY
41.90970346;-87.77412837;3;14/01/2014 18:30;BATTERY
41.73611963;-87.63114064;33;14/01/2014 18:30;THEFT
41.87974142;-87.73643509;18;14/01/2014 18:35;NARCOTICS
41.96642766;-87.65796735;18;14/01/2014 18:37;NARCOTICS
41.78740017;-87.62944095;33;14/01/2014 18:45;THEFT
41.88992465;-87.63014549;33;14/01/2014 18:45;THEFT
41.90897762;-87.63867259;2;14/01/2014 18:50;ASSAULT
41.89356361;-87.71150354;18;14/01/2014 18:53;NARCOTICS
41.96714929;-87.7293651;33;14/01/2014 19:00;THEFT
41.84065464;-87.70750583;33;14/01/2014 19:00;THEFT
41.88235746;-87.62769464;33;14/01/2014 19:00;THEFT
41.92408337;-87.68297522;33;14/01/2014 19:00;THEFT
41.91174211;-87.64844091;33;14/01/2014 19:00;THEFT
41.78014563;-87.61065311;18;14/01/2014 19:00;NARCOTICS
41.81806218;-87.61968447;33;14/01/2014 19:00;THEFT
41.7672479;-87.57495892;4;14/01/2014 19:00;BURGLARY
41.87429382;-87.73903031;33;14/01/2014 19:00;THEFT
41.80841845;-87.67237217;8;14/01/2014 19:00;CRIMINAL DAMAGE
41.91083367;-87.63746948;33;14/01/2014 19:00;THEFT
41.90041446;-87.72608971;18;14/01/2014 19:00;NARCOTICS
41.75641071;-87.57746145;3;14/01/2014 19:00;BATTERY
42.00086574;-87.81069884;33;14/01/2014 19:00;THEFT
41.80841845;-87.67237217;8;14/01/2014 19:00;CRIMINAL DAMAGE
41.75556302;-87.64795257;33;14/01/2014 19:00;THEFT
41.72075686;-87.6819123;33;14/01/2014 19:00;THEFT
41.81492421;-87.69058475;4;14/01/2014 19:00;BURGLARY
41.94888428;-87.6496793;9;14/01/2014 19:01;CRIMINAL TRESPASS
41.89691068;-87.75003084;18;14/01/2014 19:01;NARCOTICS
41.74378565;-87.60487931;18;14/01/2014 19:01;NARCOTICS
41.7707073;-87.66776657;36;14/01/2014 19:03;WEAPONS VIOLATION
