41.93733155;-87.70649166;33;14/12/2013 15:55;THEFT
41.76790936;-87.57248046;3;14/12/2013 15:58;BATTERY
41.69629065;-87.64143844;33;14/12/2013 16:00;THEFT
41.96259431;-87.66788746;4;14/12/2013 16:00;BURGLARY
41.81182594;-87.63963892;4;14/12/2013 16:00;BURGLARY
41.94581966;-87.6614123;33;14/12/2013 16:00;THEFT
41.87869478;-87.62783775;10;14/12/2013 16:00;DECEPTIVE PRACTICE
41.86353166;-87.61481407;33;14/12/2013 16:00;THEFT
41.81014124;-87.67513121;33;14/12/2013 16:00;THEFT
41.87751259;-87.64971349;4;14/12/2013 16:00;BURGLARY
41.79904351;-87.74121876;17;14/12/2013 16:00;MOTOR VEHICLE THEFT
41.90662202;-87.66202554;33;14/12/2013 16:00;THEFT
41.882294;-87.62451887;33;14/12/2013 16:08;THEFT
41.88002555;-87.77154132;4;14/12/2013 16:15;BURGLARY
41.78018439;-87.60852985;28;14/12/2013 16:15;ROBBERY
41.89344023;-87.71152311;18;14/12/2013 16:19;NARCOTICS
41.99608264;-87.68628194;28;14/12/2013 16:30;ROBBERY
41.8894218;-87.74952237;18;14/12/2013 16:30;NARCOTICS
41.77652711;-87.79957159;8;14/12/2013 16:30;CRIMINAL DAMAGE
41.9954963;-87.69576426;17;14/12/2013 16:30;MOTOR VEHICLE THEFT
41.88182039;-87.63953601;33;14/12/2013 16:30;THEFT
41.72809868;-87.55135825;28;14/12/2013 16:30;ROBBERY
41.93398843;-87.64458657;10;14/12/2013 16:35;DECEPTIVE PRACTICE
41.99851668;-87.66566653;9;14/12/2013 16:37;CRIMINAL TRESPASS
41.88469544;-87.75752341;18;14/12/2013 16:42;NARCOTICS
41.72287817;-87.62441282;9;14/12/2013 16:45;CRIMINAL TRESPASS
41.72287817;-87.62441282;10;14/12/2013 16:45;DECEPTIVE PRACTICE
41.97835908;-87.70377249;4;14/12/2013 16:45;BURGLARY
41.99323629;-87.69203834;2;14/12/2013 16:48;ASSAULT
41.67919748;-87.62855307;18;14/12/2013 16:55;NARCOTICS
41.97475219;-87.89037291;24;14/12/2013 16:55;OTHER OFFENSE
41.78253716;-87.62362038;4;14/12/2013 17:00;BURGLARY
41.91470183;-87.72418339;4;14/12/2013 17:00;BURGLARY
41.72178742;-87.62732961;17;14/12/2013 17:00;MOTOR VEHICLE THEFT
41.91184505;-87.72624957;24;14/12/2013 17:00;OTHER OFFENSE
41.93055289;-87.65569258;8;14/12/2013 17:00;CRIMINAL DAMAGE
41.91439229;-87.67986249;17;14/12/2013 17:00;MOTOR VEHICLE THEFT
41.88185008;-87.6472179;28;14/12/2013 17:00;ROBBERY
41.98222985;-87.80708871;33;14/12/2013 17:05;THEFT
41.9263234;-87.78569468;33;14/12/2013 17:06;THEFT
41.92492982;-87.6769218;33;14/12/2013 17:15;THEFT
41.77939857;-87.73514106;2;14/12/2013 17:15;ASSAULT
41.95351664;-87.6885986;10;14/12/2013 17:17;DECEPTIVE PRACTICE
41.93061727;-87.7101736;33;14/12/2013 17:20;THEFT
41.89141615;-87.63126768;2;14/12/2013 17:20;ASSAULT
41.85012198;-87.62388316;33;14/12/2013 17:23;THEFT
41.77511899;-87.68338619;10;14/12/2013 17:30;DECEPTIVE PRACTICE
41.8319657;-87.64871227;3;14/12/2013 17:30;BATTERY
41.98208759;-87.77184773;4;14/12/2013 17:30;BURGLARY
41.95407027;-87.70080581;9;14/12/2013 17:30;CRIMINAL TRESPASS
41.92318632;-87.64581615;8;14/12/2013 17:33;CRIMINAL DAMAGE
41.88128523;-87.6855723;33;14/12/2013 17:34;THEFT
41.94674198;-87.65631883;27;14/12/2013 17:34;PUBLIC PEACE VIOLATION
41.88941664;-87.75012841;18;14/12/2013 17:35;NARCOTICS
41.70717429;-87.63142275;9;14/12/2013 17:35;CRIMINAL TRESPASS
41.90950505;-87.74700656;33;14/12/2013 17:45;THEFT
41.90077231;-87.73624294;18;14/12/2013 17:48;NARCOTICS
41.74242882;-87.55288094;2;14/12/2013 17:50;ASSAULT
41.92497832;-87.67293797;10;14/12/2013 17:53;DECEPTIVE PRACTICE
41.89613793;-87.75951426;8;14/12/2013 17:57;CRIMINAL DAMAGE
41.94614711;-87.65549438;18;14/12/2013 18:00;NARCOTICS
42.00072205;-87.67166235;8;14/12/2013 18:00;CRIMINAL DAMAGE
41.88193173;-87.62763322;33;14/12/2013 18:00;THEFT
41.97160031;-87.71237417;24;14/12/2013 18:00;OTHER OFFENSE
41.81153156;-87.60062381;28;14/12/2013 18:00;ROBBERY
41.89826099;-87.62512838;10;14/12/2013 18:00;DECEPTIVE PRACTICE
41.76593138;-87.58259146;17;14/12/2013 18:00;MOTOR VEHICLE THEFT
41.98229221;-87.68954785;3;14/12/2013 18:00;BATTERY
41.88908792;-87.63198362;33;14/12/2013 18:00;THEFT
41.88332274;-87.62981761;33;14/12/2013 18:00;THEFT
41.92343414;-87.64641612;33;14/12/2013 18:00;THEFT
42.00874694;-87.90692301;24;14/12/2013 18:02;OTHER OFFENSE
41.73473245;-87.60492299;28;14/12/2013 18:05;ROBBERY
41.70728836;-87.60824689;28;14/12/2013 18:10;ROBBERY
41.85297826;-87.63094674;33;14/12/2013 18:20;THEFT
41.76489394;-87.65726631;10;14/12/2013 18:20;DECEPTIVE PRACTICE
41.93949685;-87.69901654;18;14/12/2013 18:20;NARCOTICS
41.94272778;-87.68835812;33;14/12/2013 18:25;THEFT
41.87168404;-87.71257481;18;14/12/2013 18:29;NARCOTICS
41.85099996;-87.61283283;33;14/12/2013 18:30;THEFT
41.86029632;-87.72974025;8;14/12/2013 18:30;CRIMINAL DAMAGE
41.89263316;-87.62433479;3;14/12/2013 18:30;BATTERY
41.7825324;-87.7148984;24;14/12/2013 18:33;OTHER OFFENSE
41.82774121;-87.70469267;2;14/12/2013 18:35;ASSAULT
41.81187295;-87.64334329;9;14/12/2013 18:37;CRIMINAL TRESPASS
41.8727535;-87.71547977;18;14/12/2013 18:37;NARCOTICS
41.88580115;-87.62808642;10;14/12/2013 18:40;DECEPTIVE PRACTICE
41.80794542;-87.70897969;28;14/12/2013 18:45;ROBBERY
41.97459233;-87.80940224;3;14/12/2013 18:55;BATTERY
41.73590817;-87.64747278;18;14/12/2013 18:55;NARCOTICS
41.80088803;-87.68926168;13;14/12/2013 18:59;INTERFERENCE WITH PUBLIC OFFICER
41.8084159;-87.60263636;24;14/12/2013 19:00;OTHER OFFENSE
41.8956808;-87.70670812;33;14/12/2013 19:00;THEFT
41.94976795;-87.83525003;8;14/12/2013 19:00;CRIMINAL DAMAGE
41.82633677;-87.60795447;8;14/12/2013 19:00;CRIMINAL DAMAGE
41.80092022;-87.58921757;24;14/12/2013 19:00;OTHER OFFENSE
41.74837999;-87.63409262;8;14/12/2013 19:00;CRIMINAL DAMAGE
41.8887408;-87.68159669;33;14/12/2013 19:00;THEFT
41.809456;-87.59235768;3;14/12/2013 19:00;BATTERY
41.78329474;-87.60739485;17;14/12/2013 19:00;MOTOR VEHICLE THEFT
41.7795695;-87.64463561;29;14/12/2013 19:00;SCHOOL
41.77107991;-87.58641724;18;14/12/2013 19:00;NARCOTICS
41.70838881;-87.63573105;36;14/12/2013 19:01;WEAPONS VIOLATION
41.74280763;-87.60514686;8;14/12/2013 19:05;CRIMINAL DAMAGE
41.76956814;-87.62325748;18;14/12/2013 19:05;NARCOTICS
41.77574511;-87.64482683;18;14/12/2013 19:08;NARCOTICS
42.00813956;-87.69000112;24;14/12/2013 19:10;OTHER OFFENSE
41.94707944;-87.65677108;9;14/12/2013 19:10;CRIMINAL TRESPASS
41.75060195;-87.63937132;28;14/12/2013 19:10;ROBBERY
41.89263316;-87.62433479;33;14/12/2013 19:10;THEFT
41.94635164;-87.64650466;33;14/12/2013 19:10;THEFT
41.88898014;-87.75063552;24;14/12/2013 19:11;OTHER OFFENSE
41.94577763;-87.65519687;9;14/12/2013 19:13;CRIMINAL TRESPASS
41.87931379;-87.70064026;28;14/12/2013 19:14;ROBBERY
41.8678645;-87.63207614;33;14/12/2013 19:15;THEFT
41.89882309;-87.73135742;18;14/12/2013 19:17;NARCOTICS
41.92460152;-87.72597432;33;14/12/2013 19:19;THEFT
41.88536485;-87.72605597;10;14/12/2013 19:20;DECEPTIVE PRACTICE
41.90252825;-87.72157346;18;14/12/2013 19:21;NARCOTICS
41.90976604;-87.74331201;33;14/12/2013 19:27;THEFT
41.70128029;-87.6699038;2;14/12/2013 19:30;ASSAULT
41.84726892;-87.69366705;24;14/12/2013 19:30;OTHER OFFENSE
41.88670229;-87.7452283;10;14/12/2013 19:30;DECEPTIVE PRACTICE
41.96883697;-87.70834139;3;14/12/2013 19:33;BATTERY
42.01769123;-87.69034277;36;14/12/2013 19:33;WEAPONS VIOLATION
41.97938835;-87.65980539;33;14/12/2013 19:36;THEFT
41.7735947;-87.70286809;13;14/12/2013 19:42;INTERFERENCE WITH PUBLIC OFFICER
41.96684493;-87.71957961;28;14/12/2013 19:43;ROBBERY
41.70844169;-87.68021648;17;14/12/2013 19:45;MOTOR VEHICLE THEFT
41.66951009;-87.63667801;3;14/12/2013 19:45;BATTERY
41.85159343;-87.72905862;18;14/12/2013 19:45;NARCOTICS
41.90354801;-87.73490566;8;14/12/2013 19:45;CRIMINAL DAMAGE
41.66856392;-87.63904894;3;14/12/2013 19:50;BATTERY
41.91077434;-87.65044248;10;14/12/2013 19:50;DECEPTIVE PRACTICE
41.91077434;-87.65044248;33;14/12/2013 19:50;THEFT
41.89263316;-87.62433479;33;14/12/2013 20:00;THEFT
41.83959311;-87.67423498;33;14/12/2013 20:00;THEFT
42.01559579;-87.68033253;33;14/12/2013 20:00;THEFT
41.72229891;-87.57995666;17;14/12/2013 20:00;MOTOR VEHICLE THEFT
41.89432922;-87.72223203;10;14/12/2013 20:00;DECEPTIVE PRACTICE
41.90629058;-87.68360034;33;14/12/2013 20:00;THEFT
41.89810142;-87.67726274;4;14/12/2013 20:00;BURGLARY
41.96996495;-87.65146906;8;14/12/2013 20:00;CRIMINAL DAMAGE
41.80063442;-87.70390876;3;14/12/2013 20:00;BATTERY
41.87174659;-87.62431232;33;14/12/2013 20:00;THEFT
41.75183467;-87.59413484;8;14/12/2013 20:00;CRIMINAL DAMAGE
41.74486663;-87.59153978;33;14/12/2013 20:00;THEFT
41.75479338;-87.55431441;33;14/12/2013 20:00;THEFT
41.77256498;-87.64445392;3;14/12/2013 20:06;BATTERY
41.73768835;-87.64137532;28;14/12/2013 20:10;ROBBERY
42.01627051;-87.68901023;3;14/12/2013 20:12;BATTERY
41.87816448;-87.74406913;8;14/12/2013 20:15;CRIMINAL DAMAGE
41.96834688;-87.72853378;9;14/12/2013 20:15;CRIMINAL TRESPASS
41.89316999;-87.75813412;18;14/12/2013 20:15;NARCOTICS
41.75998282;-87.56408544;33;14/12/2013 20:15;THEFT
42.01259562;-87.67061937;4;14/12/2013 20:16;BURGLARY
41.85794592;-87.66365813;2;14/12/2013 20:20;ASSAULT
41.93083458;-87.78908855;33;14/12/2013 20:30;THEFT
41.88023307;-87.74075625;25;14/12/2013 20:30;PROSTITUTION
41.82347555;-87.6770272;17;14/12/2013 20:30;MOTOR VEHICLE THEFT
41.75025766;-87.64417942;33;14/12/2013 20:30;THEFT
41.7489697;-87.60532275;18;14/12/2013 20:31;NARCOTICS
41.73587772;-87.60246992;28;14/12/2013 20:35;ROBBERY
41.88138275;-87.62449222;33;14/12/2013 20:45;THEFT
41.7553963;-87.5722068;3;14/12/2013 20:46;BATTERY
41.86020352;-87.70778146;18;14/12/2013 20:50;NARCOTICS
41.90286667;-87.73108434;18;14/12/2013 20:50;NARCOTICS
41.89757583;-87.64193666;9;14/12/2013 20:55;CRIMINAL TRESPASS
41.93658367;-87.72354886;28;14/12/2013 21:00;ROBBERY
41.98774289;-87.69065159;33;14/12/2013 21:00;THEFT
41.76350318;-87.65179376;3;14/12/2013 21:00;BATTERY
41.79521903;-87.66112103;17;14/12/2013 21:00;MOTOR VEHICLE THEFT
41.69273391;-87.53754755;17;14/12/2013 21:00;MOTOR VEHICLE THEFT
41.9465391;-87.70211169;33;14/12/2013 21:00;THEFT
42.01844483;-87.66564579;33;14/12/2013 21:00;THEFT
41.99826582;-87.70684316;17;14/12/2013 21:00;MOTOR VEHICLE THEFT
41.76100519;-87.55777628;4;14/12/2013 21:00;BURGLARY
41.74608923;-87.55159803;17;14/12/2013 21:00;MOTOR VEHICLE THEFT
41.96401495;-87.67919755;17;14/12/2013 21:00;MOTOR VEHICLE THEFT
41.96140326;-87.7571973;33;14/12/2013 21:00;THEFT
41.9535232;-87.6676289;8;14/12/2013 21:00;CRIMINAL DAMAGE
41.94221318;-87.65524567;2;14/12/2013 21:00;ASSAULT
41.94707944;-87.65677108;33;14/12/2013 21:00;THEFT
41.72079119;-87.53785349;17;14/12/2013 21:00;MOTOR VEHICLE THEFT
41.99773613;-87.69586699;33;14/12/2013 21:00;THEFT
41.91922349;-87.72402648;18;14/12/2013 21:05;NARCOTICS
41.93863282;-87.7208242;28;14/12/2013 21:15;ROBBERY
41.80258267;-87.58659063;17;14/12/2013 21:20;MOTOR VEHICLE THEFT
41.79943411;-87.734511;3;14/12/2013 21:20;BATTERY
41.94606367;-87.65577095;3;14/12/2013 21:21;BATTERY
41.84335761;-87.72071715;18;14/12/2013 21:24;NARCOTICS
41.74717491;-87.60618586;3;14/12/2013 21:25;BATTERY
41.90427073;-87.73246706;3;14/12/2013 21:25;BATTERY
41.91330449;-87.77425125;3;14/12/2013 21:30;BATTERY
41.76387257;-87.58376275;28;14/12/2013 21:30;ROBBERY
41.80383806;-87.6147552;36;14/12/2013 21:31;WEAPONS VIOLATION
41.97924917;-87.80221812;3;14/12/2013 21:35;BATTERY
41.85405034;-87.68056151;33;14/12/2013 21:37;THEFT
41.85446986;-87.72498284;18;14/12/2013 21:40;NARCOTICS
41.96649851;-87.65369755;28;14/12/2013 21:40;ROBBERY
41.72584386;-87.64916237;3;14/12/2013 21:40;BATTERY
41.77557025;-87.61536412;36;14/12/2013 21:45;WEAPONS VIOLATION
41.8514275;-87.72001618;8;14/12/2013 21:50;CRIMINAL DAMAGE
41.88163716;-87.77169246;18;14/12/2013 21:50;NARCOTICS
41.93957974;-87.64940012;18;14/12/2013 21:54;NARCOTICS
41.93809546;-87.76633475;3;14/12/2013 21:55;BATTERY
41.88202655;-87.6827262;2;14/12/2013 22:00;ASSAULT
41.94681747;-87.77434818;33;14/12/2013 22:00;THEFT
41.84542615;-87.71496471;29;14/12/2013 22:00;SCHOOL
41.85590903;-87.66401709;3;14/12/2013 22:00;BATTERY
41.91828969;-87.67996602;33;14/12/2013 22:00;THEFT
41.89583059;-87.74702147;3;14/12/2013 22:00;BATTERY
41.8847551;-87.61560458;33;14/12/2013 22:00;THEFT
41.88555252;-87.71138292;33;14/12/2013 22:00;THEFT
41.76558534;-87.689241;8;14/12/2013 22:00;CRIMINAL DAMAGE
41.79616053;-87.70378017;18;14/12/2013 22:00;NARCOTICS
41.87891543;-87.63973267;33;14/12/2013 22:00;THEFT
41.73561473;-87.66804474;17;14/12/2013 22:00;MOTOR VEHICLE THEFT
41.8450403;-87.61779926;8;14/12/2013 22:00;CRIMINAL DAMAGE
41.74344966;-87.62576955;28;14/12/2013 22:00;ROBBERY
41.7055659;-87.60104451;2;14/12/2013 22:05;ASSAULT
41.89091178;-87.63270923;18;14/12/2013 22:19;NARCOTICS
41.8016873;-87.63399748;3;14/12/2013 22:25;BATTERY
41.76281406;-87.67241156;3;14/12/2013 22:30;BATTERY
41.67869103;-87.6603547;18;14/12/2013 22:30;NARCOTICS
41.81671765;-87.74353588;8;14/12/2013 22:30;CRIMINAL DAMAGE
41.89758094;-87.71501646;33;14/12/2013 22:30;THEFT
41.69272546;-87.62028807;28;14/12/2013 22:30;ROBBERY
41.94685827;-87.65417087;33;14/12/2013 22:30;THEFT
41.80850943;-87.66391283;18;14/12/2013 22:34;NARCOTICS
41.73186211;-87.63727597;2;14/12/2013 22:38;ASSAULT
41.70541857;-87.61115365;3;14/12/2013 22:44;BATTERY
41.89263316;-87.62433479;9;14/12/2013 22:45;CRIMINAL TRESPASS
41.92337447;-87.64607503;3;14/12/2013 22:49;BATTERY
41.78066348;-87.57685038;31;14/12/2013 22:50;SEX OFFENSE
41.91044997;-87.68587635;33;14/12/2013 23:00;THEFT
41.80084422;-87.59061945;24;14/12/2013 23:00;OTHER OFFENSE
41.7891585;-87.63021376;4;14/12/2013 23:00;BURGLARY
41.8065293;-87.61636833;33;14/12/2013 23:00;THEFT
41.88992013;-87.63030347;33;14/12/2013 23:00;THEFT
41.79938404;-87.75745892;8;14/12/2013 23:00;CRIMINAL DAMAGE
41.96220048;-87.66622597;8;14/12/2013 23:00;CRIMINAL DAMAGE
41.76676882;-87.6170458;3;14/12/2013 23:00;BATTERY
41.81059966;-87.66517124;17;14/12/2013 23:00;MOTOR VEHICLE THEFT
41.77411463;-87.66474352;3;14/12/2013 23:04;BATTERY
41.92836878;-87.78302025;3;14/12/2013 23:05;BATTERY
41.8037952;-87.7484408;8;14/12/2013 23:14;CRIMINAL DAMAGE
41.84610237;-87.72962044;18;14/12/2013 23:15;NARCOTICS
41.67519751;-87.62119169;18;14/12/2013 23:15;NARCOTICS
41.91549464;-87.72880524;3;14/12/2013 23:15;BATTERY
41.76497974;-87.582269;3;14/12/2013 23:18;BATTERY
41.78785468;-87.62214268;3;14/12/2013 23:20;BATTERY
41.87818938;-87.70127191;18;14/12/2013 23:20;NARCOTICS
41.77179749;-87.70192522;3;14/12/2013 23:20;BATTERY
41.87396274;-87.76248482;18;14/12/2013 23:30;NARCOTICS
41.89395646;-87.62844113;17;14/12/2013 23:30;MOTOR VEHICLE THEFT
41.73390936;-87.58572695;17;14/12/2013 23:30;MOTOR VEHICLE THEFT
42.0161469;-87.81405127;33;14/12/2013 23:30;THEFT
41.88270418;-87.70436351;17;14/12/2013 23:30;MOTOR VEHICLE THEFT
41.95365648;-87.73627531;3;14/12/2013 23:45;BATTERY
41.71219037;-87.64311386;18;14/12/2013 23:52;NARCOTICS
41.8864092;-87.71502871;8;14/12/2013 23:54;CRIMINAL DAMAGE
41.6738324;-87.63441324;33;14/12/2013 23:55;THEFT
41.88703109;-87.64765825;33;15/12/2013 00:00;THEFT
41.96581895;-87.69252297;10;15/12/2013 00:00;DECEPTIVE PRACTICE
41.77165846;-87.66050926;3;15/12/2013 00:00;BATTERY
41.9048201;-87.66738937;18;15/12/2013 00:00;NARCOTICS
41.73757877;-87.60499709;33;15/12/2013 00:00;THEFT
41.94272608;-87.687079;17;15/12/2013 00:00;MOTOR VEHICLE THEFT
41.89215925;-87.75686873;33;15/12/2013 00:00;THEFT
41.88461174;-87.64875645;5;15/12/2013 00:00;BUS
41.85084267;-87.63490479;8;15/12/2013 00:00;CRIMINAL DAMAGE
41.78050846;-87.65345792;33;15/12/2013 00:00;THEFT
41.93809469;-87.7929191;17;15/12/2013 00:01;MOTOR VEHICLE THEFT
41.93214616;-87.70570452;33;15/12/2013 00:01;THEFT
41.93314782;-87.75427633;3;15/12/2013 00:01;BATTERY
41.81733985;-87.60472868;4;15/12/2013 00:01;BURGLARY
41.89494123;-87.76554493;17;15/12/2013 00:01;MOTOR VEHICLE THEFT
41.65108737;-87.54853984;33;15/12/2013 00:01;THEFT
41.88350986;-87.75532701;33;15/12/2013 00:01;THEFT
41.98762952;-87.7874979;18;15/12/2013 00:03;NARCOTICS
41.93980044;-87.65422004;8;15/12/2013 00:05;CRIMINAL DAMAGE
41.78252862;-87.71521742;4;15/12/2013 00:12;BURGLARY
41.70711266;-87.62007785;2;15/12/2013 00:12;ASSAULT
41.85837615;-87.62735632;3;15/12/2013 00:15;BATTERY
41.79257833;-87.6926966;3;15/12/2013 00:18;BATTERY
41.88528557;-87.66343513;3;15/12/2013 00:25;BATTERY
41.82866988;-87.61458029;3;15/12/2013 00:26;BATTERY
41.89094448;-87.62818777;33;15/12/2013 00:30;THEFT
41.91111078;-87.68141327;8;15/12/2013 00:30;CRIMINAL DAMAGE
41.69322374;-87.64576251;33;15/12/2013 00:30;THEFT
41.89328174;-87.63523963;33;15/12/2013 00:30;THEFT
41.91944478;-87.76893598;24;15/12/2013 00:35;OTHER OFFENSE
41.69272473;-87.6044232;3;15/12/2013 00:39;BATTERY
41.85970252;-87.73583957;3;15/12/2013 00:44;BATTERY
41.89538763;-87.7308975;3;15/12/2013 00:45;BATTERY
41.67313294;-87.61752487;8;15/12/2013 00:45;CRIMINAL DAMAGE
41.67313294;-87.61752487;8;15/12/2013 00:45;CRIMINAL DAMAGE
41.89506517;-87.75409523;18;15/12/2013 00:52;NARCOTICS
41.91298773;-87.63518292;8;15/12/2013 01:00;CRIMINAL DAMAGE
41.8990694;-87.66996892;33;15/12/2013 01:00;THEFT
41.97406344;-87.79532177;33;15/12/2013 01:00;THEFT
41.91161783;-87.67123141;33;15/12/2013 01:00;THEFT
41.7592717;-87.58945335;28;15/12/2013 01:00;ROBBERY
41.7786049;-87.73661496;3;15/12/2013 01:00;BATTERY
41.81082924;-87.74798799;4;15/12/2013 01:00;BURGLARY
41.78867803;-87.71511435;3;15/12/2013 01:01;BATTERY
41.9097422;-87.74561937;33;15/12/2013 01:04;THEFT
41.93448813;-87.7566825;3;15/12/2013 01:10;BATTERY
41.85327159;-87.65000104;3;15/12/2013 01:10;BATTERY
41.89339153;-87.62984669;33;15/12/2013 01:15;THEFT
42.00560548;-87.70917006;18;15/12/2013 01:19;NARCOTICS
41.86943729;-87.66245145;3;15/12/2013 01:20;BATTERY
41.89406824;-87.63641374;3;15/12/2013 01:24;BATTERY
41.89986619;-87.75218952;3;15/12/2013 01:28;BATTERY
41.90404334;-87.6291861;2;15/12/2013 01:35;ASSAULT
41.76584969;-87.61356641;33;15/12/2013 01:35;THEFT
41.83249908;-87.61079471;3;15/12/2013 01:40;BATTERY
41.76463564;-87.56099851;3;15/12/2013 01:43;BATTERY
41.88909377;-87.63159426;33;15/12/2013 01:45;THEFT
41.85390729;-87.62537564;24;15/12/2013 01:45;OTHER OFFENSE
41.90905362;-87.7570327;3;15/12/2013 01:50;BATTERY
41.89221723;-87.76188157;3;15/12/2013 02:00;BATTERY
41.74876995;-87.61985145;3;15/12/2013 02:00;BATTERY
41.95043685;-87.77542675;33;15/12/2013 02:00;THEFT
41.73627862;-87.60466737;3;15/12/2013 02:00;BATTERY
41.73535334;-87.63644689;8;15/12/2013 02:00;CRIMINAL DAMAGE
42.00473394;-87.66031444;3;15/12/2013 02:09;BATTERY
