41.87241013;-87.63046968;10;09/01/2014 18:00;DECEPTIVE PRACTICE
41.82166095;-87.60196116;8;09/01/2014 18:00;CRIMINAL DAMAGE
41.92225846;-87.75096853;17;09/01/2014 18:00;MOTOR VEHICLE THEFT
41.97408548;-87.69220843;2;09/01/2014 18:05;ASSAULT
41.88254868;-87.62799733;33;09/01/2014 18:05;THEFT
41.75785131;-87.56256789;18;09/01/2014 18:14;NARCOTICS
41.85537078;-87.62372605;33;09/01/2014 18:15;THEFT
41.82059036;-87.60666559;36;09/01/2014 18:25;WEAPONS VIOLATION
41.93982593;-87.65249962;3;09/01/2014 18:30;BATTERY
41.73216403;-87.6372837;24;09/01/2014 18:30;OTHER OFFENSE
41.90100144;-87.70162002;8;09/01/2014 18:30;CRIMINAL DAMAGE
41.80116566;-87.66248923;2;09/01/2014 18:30;ASSAULT
41.75365008;-87.58460735;33;09/01/2014 18:30;THEFT
41.75167624;-87.56209939;18;09/01/2014 18:32;NARCOTICS
41.97325762;-87.67443264;33;09/01/2014 18:35;THEFT
41.88032121;-87.75047184;28;09/01/2014 18:40;ROBBERY
41.85217768;-87.68279019;24;09/01/2014 18:44;OTHER OFFENSE
42.00364142;-87.67158427;3;09/01/2014 18:46;BATTERY
41.862931;-87.71788347;18;09/01/2014 18:50;NARCOTICS
41.8785486;-87.63942819;9;09/01/2014 18:50;CRIMINAL TRESPASS
41.73719827;-87.55128085;10;09/01/2014 18:52;DECEPTIVE PRACTICE
41.87535709;-87.72563299;18;09/01/2014 18:53;NARCOTICS
41.76983777;-87.67259241;18;09/01/2014 18:55;NARCOTICS
41.82732819;-87.67505425;8;09/01/2014 19:00;CRIMINAL DAMAGE
42.01417356;-87.6835853;8;09/01/2014 19:00;CRIMINAL DAMAGE
41.9414175;-87.74966214;8;09/01/2014 19:00;CRIMINAL DAMAGE
41.79586304;-87.68337834;4;09/01/2014 19:00;BURGLARY
41.67057955;-87.62043004;33;09/01/2014 19:00;THEFT
41.95346077;-87.73452721;33;09/01/2014 19:00;THEFT
41.88024764;-87.624211;33;09/01/2014 19:00;THEFT
41.92625952;-87.69028055;33;09/01/2014 19:00;THEFT
42.00549718;-87.66980266;24;09/01/2014 19:00;OTHER OFFENSE
41.6926344;-87.61272828;3;09/01/2014 19:00;BATTERY
41.85192092;-87.73711225;33;09/01/2014 19:00;THEFT
41.89676049;-87.62834785;10;09/01/2014 19:05;DECEPTIVE PRACTICE
41.88287287;-87.6567952;33;09/01/2014 19:10;THEFT
41.85045085;-87.70384273;18;09/01/2014 19:10;NARCOTICS
41.88978869;-87.72245527;3;09/01/2014 19:15;BATTERY
41.88584994;-87.63112297;24;09/01/2014 19:19;OTHER OFFENSE
41.89348962;-87.71152263;18;09/01/2014 19:20;NARCOTICS
41.873809;-87.72557055;10;09/01/2014 19:20;DECEPTIVE PRACTICE
41.7057711;-87.7205089;33;09/01/2014 19:22;THEFT
41.74682362;-87.5502296;28;09/01/2014 19:25;ROBBERY
41.89551939;-87.72155955;18;09/01/2014 19:25;NARCOTICS
41.76645179;-87.62478008;28;09/01/2014 19:27;ROBBERY
41.9044619;-87.73439018;18;09/01/2014 19:30;NARCOTICS
41.97957116;-87.6577586;17;09/01/2014 19:30;MOTOR VEHICLE THEFT
41.83480528;-87.6135796;2;09/01/2014 19:30;ASSAULT
41.89089492;-87.62016346;33;09/01/2014 19:30;THEFT
41.88631988;-87.62054119;10;09/01/2014 19:30;DECEPTIVE PRACTICE
41.85284698;-87.70091584;3;09/01/2014 19:30;BATTERY
41.73781651;-87.64352103;3;09/01/2014 19:30;BATTERY
41.76036289;-87.59099115;28;09/01/2014 19:30;ROBBERY
41.87886863;-87.73483119;18;09/01/2014 19:31;NARCOTICS
41.91108825;-87.73262724;2;09/01/2014 19:35;ASSAULT
41.75028266;-87.62438256;18;09/01/2014 19:39;NARCOTICS
41.87688843;-87.68889571;33;09/01/2014 19:40;THEFT
41.77289347;-87.62982687;18;09/01/2014 19:40;NARCOTICS
41.89559698;-87.71351131;18;09/01/2014 19:40;NARCOTICS
41.90193673;-87.63338216;8;09/01/2014 19:40;CRIMINAL DAMAGE
41.85240253;-87.66131178;5;09/01/2014 19:44;BUS
41.90488218;-87.66863037;16;09/01/2014 19:45;LIQUOR LAW VIOLATION
41.85298453;-87.71611053;3;09/01/2014 19:45;BATTERY
41.87172143;-87.71086348;18;09/01/2014 19:45;NARCOTICS
41.68807608;-87.64725982;24;09/01/2014 19:49;OTHER OFFENSE
41.91094717;-87.65320705;33;09/01/2014 19:50;THEFT
41.87897277;-87.7259182;18;09/01/2014 19:55;NARCOTICS
41.75121985;-87.5941199;17;09/01/2014 19:58;MOTOR VEHICLE THEFT
41.97041248;-87.67789286;17;09/01/2014 20:00;MOTOR VEHICLE THEFT
41.77137623;-87.57385085;8;09/01/2014 20:00;CRIMINAL DAMAGE
41.72844389;-87.56592719;17;09/01/2014 20:00;MOTOR VEHICLE THEFT
41.98684348;-87.65686148;31;09/01/2014 20:00;SEX OFFENSE
41.89406162;-87.71734596;3;09/01/2014 20:00;BATTERY
41.89406162;-87.71734596;3;09/01/2014 20:00;BATTERY
41.93493146;-87.77418736;10;09/01/2014 20:00;DECEPTIVE PRACTICE
41.77334192;-87.56982808;33;09/01/2014 20:00;THEFT
41.80011075;-87.67462872;8;09/01/2014 20:00;CRIMINAL DAMAGE
41.91643113;-87.63689062;33;09/01/2014 20:00;THEFT
41.89776637;-87.68155635;4;09/01/2014 20:00;BURGLARY
41.9561773;-87.7067151;8;09/01/2014 20:00;CRIMINAL DAMAGE
41.90404756;-87.73387242;17;09/01/2014 20:00;MOTOR VEHICLE THEFT
41.90928449;-87.76425693;24;09/01/2014 20:05;OTHER OFFENSE
41.70113235;-87.54363259;18;09/01/2014 20:07;NARCOTICS
41.69358317;-87.61964151;27;09/01/2014 20:11;PUBLIC PEACE VIOLATION
41.89604209;-87.74813613;18;09/01/2014 20:15;NARCOTICS
41.76237488;-87.65823475;24;09/01/2014 20:15;OTHER OFFENSE
41.89213567;-87.74840684;3;09/01/2014 20:20;BATTERY
41.73615712;-87.62785374;24;09/01/2014 20:20;OTHER OFFENSE
41.68493882;-87.66110965;18;09/01/2014 20:24;NARCOTICS
41.78936364;-87.62163464;3;09/01/2014 20:25;BATTERY
41.92521463;-87.64404156;17;09/01/2014 20:30;MOTOR VEHICLE THEFT
41.76137928;-87.64446362;33;09/01/2014 20:30;THEFT
41.86342575;-87.66499599;18;09/01/2014 20:35;NARCOTICS
41.87521343;-87.73855547;27;09/01/2014 20:35;PUBLIC PEACE VIOLATION
41.90927293;-87.76524895;3;09/01/2014 20:35;BATTERY
41.81119982;-87.60455617;3;09/01/2014 20:40;BATTERY
41.75152724;-87.55303826;10;09/01/2014 20:45;DECEPTIVE PRACTICE
41.70746153;-87.62367764;18;09/01/2014 20:45;NARCOTICS
41.88558434;-87.72604654;10;09/01/2014 20:45;DECEPTIVE PRACTICE
41.72177246;-87.62846899;10;09/01/2014 20:53;DECEPTIVE PRACTICE
41.74955879;-87.6839116;18;09/01/2014 20:55;NARCOTICS
41.75360929;-87.67186831;33;09/01/2014 20:55;THEFT
41.75241959;-87.65421984;33;09/01/2014 21:00;THEFT
41.90986254;-87.73649622;28;09/01/2014 21:00;ROBBERY
41.73354426;-87.55148638;33;09/01/2014 21:00;THEFT
41.83312351;-87.66733683;17;09/01/2014 21:00;MOTOR VEHICLE THEFT
41.77071665;-87.57412257;3;09/01/2014 21:00;BATTERY
41.81211378;-87.60457516;8;09/01/2014 21:00;CRIMINAL DAMAGE
41.7794435;-87.65342884;33;09/01/2014 21:00;THEFT
41.86292255;-87.71886741;28;09/01/2014 21:00;ROBBERY
41.93428886;-87.75362285;22;09/01/2014 21:00;OFFENSE INVOLVING CHILDREN
41.74579327;-87.61208285;17;09/01/2014 21:00;MOTOR VEHICLE THEFT
41.97955047;-87.81958223;4;09/01/2014 21:00;BURGLARY
41.74985834;-87.71025382;18;09/01/2014 21:14;NARCOTICS
41.9369006;-87.7616813;18;09/01/2014 21:20;NARCOTICS
41.92409058;-87.76611335;18;09/01/2014 21:20;NARCOTICS
41.67635346;-87.61951709;18;09/01/2014 21:23;NARCOTICS
41.75016607;-87.62150341;3;09/01/2014 21:29;BATTERY
41.76217963;-87.56265171;3;09/01/2014 21:30;BATTERY
41.77893785;-87.66405915;3;09/01/2014 21:30;BATTERY
41.65537232;-87.60497991;8;09/01/2014 21:30;CRIMINAL DAMAGE
41.85065377;-87.67350115;8;09/01/2014 21:30;CRIMINAL DAMAGE
41.75598692;-87.58356498;3;09/01/2014 21:30;BATTERY
41.8840578;-87.68233101;33;09/01/2014 21:30;THEFT
41.783778;-87.72305193;8;09/01/2014 21:34;CRIMINAL DAMAGE
41.77724452;-87.67736313;24;09/01/2014 21:35;OTHER OFFENSE
41.88012736;-87.76545944;28;09/01/2014 21:36;ROBBERY
41.94788871;-87.76117879;18;09/01/2014 21:37;NARCOTICS
41.96981595;-87.76524453;18;09/01/2014 21:40;NARCOTICS
41.94190798;-87.82387259;2;09/01/2014 21:40;ASSAULT
41.77253486;-87.71335943;3;09/01/2014 21:45;BATTERY
41.78630186;-87.65117834;3;09/01/2014 21:47;BATTERY
41.77703867;-87.69836159;28;09/01/2014 21:49;ROBBERY
41.70329306;-87.6223722;36;09/01/2014 21:49;WEAPONS VIOLATION
41.88170743;-87.71080329;3;09/01/2014 21:50;BATTERY
41.98985755;-87.78055979;22;09/01/2014 21:50;OFFENSE INVOLVING CHILDREN
41.88063094;-87.7255206;18;09/01/2014 21:54;NARCOTICS
41.75242;-87.6745595;3;09/01/2014 21:55;BATTERY
41.78977966;-87.6987199;33;09/01/2014 22:00;THEFT
41.85410213;-87.67329686;8;09/01/2014 22:00;CRIMINAL DAMAGE
41.88992595;-87.62991043;18;09/01/2014 22:00;NARCOTICS
41.89817237;-87.72142771;17;09/01/2014 22:00;MOTOR VEHICLE THEFT
41.87497842;-87.62907196;33;09/01/2014 22:00;THEFT
41.89837616;-87.70029786;4;09/01/2014 22:00;BURGLARY
41.81461591;-87.61844614;28;09/01/2014 22:00;ROBBERY
41.92218332;-87.63558241;17;09/01/2014 22:00;MOTOR VEHICLE THEFT
41.95355363;-87.74505897;33;09/01/2014 22:05;THEFT
41.69465416;-87.65231971;8;09/01/2014 22:20;CRIMINAL DAMAGE
41.9605529;-87.78299711;8;09/01/2014 22:20;CRIMINAL DAMAGE
41.78039421;-87.61309214;2;09/01/2014 22:20;ASSAULT
41.78629408;-87.69371252;9;09/01/2014 22:22;CRIMINAL TRESPASS
41.75227738;-87.66412728;3;09/01/2014 22:23;BATTERY
41.71081572;-87.59802568;3;09/01/2014 22:30;BATTERY
41.98777967;-87.70322725;16;09/01/2014 22:30;LIQUOR LAW VIOLATION
41.77406074;-87.60228589;33;09/01/2014 22:30;THEFT
41.95564596;-87.72321277;33;09/01/2014 22:30;THEFT
41.87765255;-87.75511174;28;09/01/2014 22:39;ROBBERY
41.87879494;-87.72291617;13;09/01/2014 22:45;INTERFERENCE WITH PUBLIC OFFICER
41.99467029;-87.65972521;28;09/01/2014 23:00;ROBBERY
41.97620016;-87.90530873;33;09/01/2014 23:00;THEFT
41.93363961;-87.65374515;33;09/01/2014 23:00;THEFT
41.74011434;-87.54189837;8;09/01/2014 23:00;CRIMINAL DAMAGE
41.8987574;-87.75706652;17;09/01/2014 23:00;MOTOR VEHICLE THEFT
41.86204255;-87.71392725;28;09/01/2014 23:00;ROBBERY
41.77768503;-87.61300147;17;09/01/2014 23:00;MOTOR VEHICLE THEFT
41.789153;-87.68527591;4;09/01/2014 23:00;BURGLARY
41.85819828;-87.64690547;10;09/01/2014 23:12;DECEPTIVE PRACTICE
41.97201621;-87.84118485;33;09/01/2014 23:15;THEFT
41.74276307;-87.54316299;8;09/01/2014 23:15;CRIMINAL DAMAGE
41.88559497;-87.64247349;9;09/01/2014 23:16;CRIMINAL TRESPASS
41.85775754;-87.71015095;18;09/01/2014 23:19;NARCOTICS
41.87952762;-87.73595604;18;09/01/2014 23:20;NARCOTICS
41.72843076;-87.55136155;28;09/01/2014 23:20;ROBBERY
41.9674427;-87.75381142;24;09/01/2014 23:25;OTHER OFFENSE
41.86311736;-87.72401246;18;09/01/2014 23:25;NARCOTICS
41.74679984;-87.67077291;24;09/01/2014 23:28;OTHER OFFENSE
41.92775256;-87.65177546;3;09/01/2014 23:30;BATTERY
41.68693572;-87.63066527;17;09/01/2014 23:30;MOTOR VEHICLE THEFT
41.87668092;-87.74534957;18;09/01/2014 23:33;NARCOTICS
41.87800894;-87.6788563;2;09/01/2014 23:35;ASSAULT
41.80949671;-87.70509483;3;09/01/2014 23:41;BATTERY
41.8766551;-87.74674145;3;09/01/2014 23:48;BATTERY
41.75163639;-87.56516359;33;09/01/2014 23:52;THEFT
41.80949671;-87.70509483;3;09/01/2014 23:53;BATTERY
41.88311171;-87.62584287;33;10/01/2014 00:00;THEFT
41.82440992;-87.7112926;8;10/01/2014 00:00;CRIMINAL DAMAGE
41.8228219;-87.69841941;24;10/01/2014 00:00;OTHER OFFENSE
41.77274303;-87.66295411;10;10/01/2014 00:01;DECEPTIVE PRACTICE
41.91588036;-87.70707271;22;10/01/2014 00:01;OFFENSE INVOLVING CHILDREN
41.89647869;-87.69315051;33;10/01/2014 00:01;THEFT
42.01409671;-87.66400224;33;10/01/2014 00:01;THEFT
41.95320384;-87.66887113;9;10/01/2014 00:01;CRIMINAL TRESPASS
41.73769273;-87.68884561;24;10/01/2014 00:01;OTHER OFFENSE
41.79095386;-87.71069208;4;10/01/2014 00:01;BURGLARY
41.78062191;-87.65593888;33;10/01/2014 00:01;THEFT
41.88919525;-87.6271089;18;10/01/2014 00:05;NARCOTICS
41.77256498;-87.64445392;9;10/01/2014 00:10;CRIMINAL TRESPASS
41.90327673;-87.67864974;4;10/01/2014 00:10;BURGLARY
41.89569792;-87.6602704;27;10/01/2014 00:15;PUBLIC PEACE VIOLATION
41.87459764;-87.64228351;33;10/01/2014 00:15;THEFT
41.80898058;-87.63293146;18;10/01/2014 00:17;NARCOTICS
41.78545481;-87.7007389;28;10/01/2014 00:20;ROBBERY
41.99935562;-87.69446018;28;10/01/2014 00:28;ROBBERY
41.97889653;-87.90646389;33;10/01/2014 00:30;THEFT
41.88646589;-87.66301516;28;10/01/2014 00:40;ROBBERY
41.88029006;-87.75299119;27;10/01/2014 00:43;PUBLIC PEACE VIOLATION
41.90238943;-87.72644201;9;10/01/2014 00:48;CRIMINAL TRESPASS
41.70317647;-87.62082812;28;10/01/2014 00:53;ROBBERY
41.91467405;-87.63631085;17;10/01/2014 01:00;MOTOR VEHICLE THEFT
41.7650295;-87.58695661;8;10/01/2014 01:00;CRIMINAL DAMAGE
41.80056832;-87.60452995;3;10/01/2014 01:00;BATTERY
41.86947763;-87.62573255;3;10/01/2014 01:00;BATTERY
41.73537229;-87.55153382;8;10/01/2014 01:00;CRIMINAL DAMAGE
41.71662887;-87.55804632;3;10/01/2014 01:00;BATTERY
42.01502909;-87.68250208;7;10/01/2014 01:00;CRIM SEXUAL ASSAULT
41.75797985;-87.62651525;18;10/01/2014 01:04;NARCOTICS
41.67852693;-87.62527682;8;10/01/2014 01:30;CRIMINAL DAMAGE
41.76348717;-87.68458123;3;10/01/2014 01:30;BATTERY
41.87204449;-87.74507997;3;10/01/2014 01:32;BATTERY
41.92698857;-87.65112948;3;10/01/2014 01:45;BATTERY
41.9560756;-87.72660939;3;10/01/2014 01:54;BATTERY
41.80800684;-87.72141353;4;10/01/2014 02:00;BURGLARY
41.90304612;-87.67911495;8;10/01/2014 02:00;CRIMINAL DAMAGE
41.8786589;-87.73408039;24;10/01/2014 02:00;OTHER OFFENSE
41.94918096;-87.69947195;8;10/01/2014 02:00;CRIMINAL DAMAGE
41.92698857;-87.65112948;3;10/01/2014 02:00;BATTERY
41.87653836;-87.6520188;8;10/01/2014 02:04;CRIMINAL DAMAGE
41.91143607;-87.71187017;2;10/01/2014 02:09;ASSAULT
41.93131099;-87.75627012;3;10/01/2014 02:15;BATTERY
41.90922287;-87.72909954;3;10/01/2014 02:20;BATTERY
41.77596195;-87.58767674;3;10/01/2014 02:20;BATTERY
41.73962445;-87.55982533;8;10/01/2014 02:25;CRIMINAL DAMAGE
41.86049083;-87.73176847;29;10/01/2014 02:30;SCHOOL
41.87703152;-87.72158169;3;10/01/2014 02:35;BATTERY
41.89844528;-87.62742573;33;10/01/2014 02:40;THEFT
41.94367064;-87.65482957;2;10/01/2014 02:40;ASSAULT
41.95302554;-87.7705478;3;10/01/2014 02:50;BATTERY
41.70726947;-87.56193454;1;10/01/2014 02:54;ARSON
41.90746916;-87.6320433;3;10/01/2014 02:55;BATTERY
41.87122123;-87.70568405;3;10/01/2014 03:00;BATTERY
41.88945795;-87.62032634;33;10/01/2014 03:00;THEFT
41.69511523;-87.6308948;2;10/01/2014 03:15;ASSAULT
41.89336052;-87.67267612;33;10/01/2014 03:23;THEFT
41.9038454;-87.62511075;8;10/01/2014 03:30;CRIMINAL DAMAGE
41.8961129;-87.7567083;3;10/01/2014 03:35;BATTERY
41.89605423;-87.74675129;10;10/01/2014 03:35;DECEPTIVE PRACTICE
41.86808441;-87.63936514;10;10/01/2014 03:54;DECEPTIVE PRACTICE
41.88033146;-87.74978873;17;10/01/2014 03:55;MOTOR VEHICLE THEFT
41.88655592;-87.62810382;33;10/01/2014 04:00;THEFT
41.88435123;-87.66793248;17;10/01/2014 04:00;MOTOR VEHICLE THEFT
41.97732756;-87.89933598;24;10/01/2014 04:20;OTHER OFFENSE
41.92439644;-87.72507598;3;10/01/2014 04:30;BATTERY
41.72215019;-87.59083773;3;10/01/2014 04:30;BATTERY
41.87445167;-87.72670638;28;10/01/2014 04:30;ROBBERY
41.79782632;-87.68795741;33;10/01/2014 04:45;THEFT
41.9461036;-87.73982684;33;10/01/2014 04:45;THEFT
41.92470032;-87.73644247;17;10/01/2014 05:00;MOTOR VEHICLE THEFT
41.70751923;-87.56193888;1;10/01/2014 05:00;ARSON
41.89363204;-87.63103039;10;10/01/2014 05:00;DECEPTIVE PRACTICE
41.98512082;-87.71641379;4;10/01/2014 05:30;BURGLARY
41.99099772;-87.78026668;4;10/01/2014 05:30;BURGLARY
41.9657949;-87.90922088;8;10/01/2014 05:40;CRIMINAL DAMAGE
41.69511523;-87.6308948;33;10/01/2014 05:53;THEFT
41.8072208;-87.74055293;25;10/01/2014 05:55;PROSTITUTION
41.69213722;-87.65132839;22;10/01/2014 06:00;OFFENSE INVOLVING CHILDREN
41.8682851;-87.709755;18;10/01/2014 06:00;NARCOTICS
41.8847551;-87.61560458;33;10/01/2014 06:00;THEFT
41.95363193;-87.73262128;2;10/01/2014 06:10;ASSAULT
41.77242404;-87.73859687;3;10/01/2014 06:15;BATTERY
41.6831363;-87.62420491;8;10/01/2014 06:15;CRIMINAL DAMAGE
41.89885744;-87.6284056;33;10/01/2014 06:30;THEFT
41.76450548;-87.56123099;3;10/01/2014 06:30;BATTERY
41.89895587;-87.73628924;2;10/01/2014 06:30;ASSAULT
41.73814152;-87.56130871;33;10/01/2014 06:30;THEFT
41.90326609;-87.67918984;4;10/01/2014 06:40;BURGLARY
41.96438908;-87.71705874;4;10/01/2014 06:45;BURGLARY
41.91187652;-87.65212073;30;10/01/2014 07:00;SCOOTER
41.85542612;-87.71647248;33;10/01/2014 07:00;THEFT
42.00807877;-87.67206076;3;10/01/2014 07:00;BATTERY
41.78806749;-87.68646756;4;10/01/2014 07:00;BURGLARY
41.89509172;-87.74850475;33;10/01/2014 07:00;THEFT
41.79876561;-87.63325542;18;10/01/2014 07:00;NARCOTICS
41.8905744;-87.72364876;8;10/01/2014 07:09;CRIMINAL DAMAGE
41.88312316;-87.73659457;3;10/01/2014 07:15;BATTERY
41.82506635;-87.61716684;8;10/01/2014 07:30;CRIMINAL DAMAGE
41.8806152;-87.70626046;33;10/01/2014 07:30;THEFT
41.85540953;-87.64956717;33;10/01/2014 07:30;THEFT
41.85537078;-87.62372605;33;10/01/2014 08:00;THEFT
41.86593224;-87.7497655;33;10/01/2014 08:00;THEFT
41.78726143;-87.65333524;33;10/01/2014 08:00;THEFT
41.79622442;-87.58241772;10;10/01/2014 08:00;DECEPTIVE PRACTICE
41.93586289;-87.67454205;4;10/01/2014 08:00;BURGLARY
41.88683232;-87.65345922;4;10/01/2014 08:00;BURGLARY
42.00282935;-87.77885077;8;10/01/2014 08:00;CRIMINAL DAMAGE
