41.74797931;-87.6368014;13;03/02/2014 17:25;INTERFERENCE WITH PUBLIC OFFICER
41.97620016;-87.90530873;18;03/02/2014 17:25;NARCOTICS
41.7466255;-87.62677172;28;03/02/2014 17:28;ROBBERY
41.76539675;-87.58351042;31;03/02/2014 17:30;SEX OFFENSE
41.96940418;-87.76189824;9;03/02/2014 17:34;CRIMINAL TRESPASS
41.89616352;-87.72503175;3;03/02/2014 17:34;BATTERY
41.84929608;-87.71966584;2;03/02/2014 17:35;ASSAULT
41.74257271;-87.7043039;33;03/02/2014 17:35;THEFT
41.7946318;-87.67295757;18;03/02/2014 17:36;NARCOTICS
41.6910414;-87.62088516;3;03/02/2014 17:43;BATTERY
41.69632101;-87.63511451;33;03/02/2014 17:45;THEFT
41.65253868;-87.54606696;2;03/02/2014 17:45;ASSAULT
41.91865053;-87.6593091;24;03/02/2014 17:47;OTHER OFFENSE
41.76512824;-87.6202164;3;03/02/2014 17:50;BATTERY
41.88731665;-87.75542858;33;03/02/2014 17:55;THEFT
41.85418005;-87.67157821;33;03/02/2014 18:00;THEFT
41.94897763;-87.67027516;33;03/02/2014 18:00;THEFT
41.75618518;-87.62164215;33;03/02/2014 18:00;THEFT
41.93912561;-87.70989964;33;03/02/2014 18:00;THEFT
41.70363657;-87.53905738;8;03/02/2014 18:00;CRIMINAL DAMAGE
41.69087813;-87.66970681;33;03/02/2014 18:00;THEFT
41.94278852;-87.83001502;3;03/02/2014 18:00;BATTERY
41.73486949;-87.59159621;17;03/02/2014 18:00;MOTOR VEHICLE THEFT
41.77718632;-87.6667757;8;03/02/2014 18:02;CRIMINAL DAMAGE
41.86606468;-87.72504548;2;03/02/2014 18:09;ASSAULT
41.97454358;-87.81135172;33;03/02/2014 18:15;THEFT
41.88614541;-87.72265891;33;03/02/2014 18:15;THEFT
41.68648392;-87.70075749;2;03/02/2014 18:15;ASSAULT
41.88614541;-87.72265891;10;03/02/2014 18:15;DECEPTIVE PRACTICE
41.77289374;-87.60954675;18;03/02/2014 18:15;NARCOTICS
41.8714764;-87.74507417;3;03/02/2014 18:15;BATTERY
41.75464436;-87.74138513;33;03/02/2014 18:21;THEFT
41.77327805;-87.69918687;28;03/02/2014 18:25;ROBBERY
41.95308999;-87.76580115;33;03/02/2014 18:25;THEFT
41.86059264;-87.71783615;2;03/02/2014 18:25;ASSAULT
41.85322401;-87.63434298;33;03/02/2014 18:30;THEFT
41.88168697;-87.64426722;33;03/02/2014 18:30;THEFT
41.80134067;-87.67471149;33;03/02/2014 18:30;THEFT
41.74829231;-87.55961867;18;03/02/2014 18:30;NARCOTICS
41.77493042;-87.68110412;33;03/02/2014 18:30;THEFT
41.93821602;-87.78551575;33;03/02/2014 18:30;THEFT
41.92207204;-87.63850117;8;03/02/2014 18:30;CRIMINAL DAMAGE
41.89621731;-87.71404524;33;03/02/2014 18:30;THEFT
41.90902917;-87.80560733;33;03/02/2014 18:35;THEFT
41.69533261;-87.61237595;2;03/02/2014 18:38;ASSAULT
41.79142039;-87.73180965;8;03/02/2014 18:42;CRIMINAL DAMAGE
41.79001391;-87.64640863;18;03/02/2014 18:44;NARCOTICS
41.97277538;-87.65616824;4;03/02/2014 18:45;BURGLARY
41.69624018;-87.59667217;33;03/02/2014 18:45;THEFT
41.93821602;-87.78551575;33;03/02/2014 18:45;THEFT
41.77660478;-87.65092549;33;03/02/2014 18:47;THEFT
41.75759002;-87.63728024;18;03/02/2014 18:50;NARCOTICS
41.8735582;-87.76446748;3;03/02/2014 18:50;BATTERY
41.75675124;-87.65860522;18;03/02/2014 18:57;NARCOTICS
41.93158189;-87.63914033;33;03/02/2014 19:00;THEFT
41.92416671;-87.70735179;8;03/02/2014 19:00;CRIMINAL DAMAGE
41.88510035;-87.75509233;33;03/02/2014 19:00;THEFT
41.94169705;-87.66362421;33;03/02/2014 19:00;THEFT
41.72743971;-87.60474894;28;03/02/2014 19:00;ROBBERY
41.81195444;-87.70639136;17;03/02/2014 19:00;MOTOR VEHICLE THEFT
41.90478968;-87.6260444;3;03/02/2014 19:00;BATTERY
41.81686449;-87.69799769;8;03/02/2014 19:00;CRIMINAL DAMAGE
41.92081125;-87.74271422;4;03/02/2014 19:00;BURGLARY
41.9485632;-87.67026475;33;03/02/2014 19:00;THEFT
41.87969252;-87.75367593;18;03/02/2014 19:05;NARCOTICS
41.80570489;-87.66960884;24;03/02/2014 19:10;OTHER OFFENSE
41.78035168;-87.6155051;33;03/02/2014 19:15;THEFT
41.78035168;-87.6155051;28;03/02/2014 19:15;ROBBERY
41.77064385;-87.5839332;3;03/02/2014 19:15;BATTERY
41.89738435;-87.72600088;18;03/02/2014 19:20;NARCOTICS
41.8956808;-87.70670812;2;03/02/2014 19:25;ASSAULT
41.91101337;-87.64086585;33;03/02/2014 19:25;THEFT
41.88956334;-87.72239498;18;03/02/2014 19:30;NARCOTICS
41.69511759;-87.63083253;27;03/02/2014 19:30;PUBLIC PEACE VIOLATION
41.75105617;-87.64875545;28;03/02/2014 19:30;ROBBERY
41.89158497;-87.72585014;28;03/02/2014 19:30;ROBBERY
41.85837665;-87.71655792;8;03/02/2014 19:30;CRIMINAL DAMAGE
41.93117855;-87.65244092;24;03/02/2014 19:30;OTHER OFFENSE
41.75464436;-87.74138513;33;03/02/2014 19:32;THEFT
41.77230996;-87.58398346;27;03/02/2014 19:35;PUBLIC PEACE VIOLATION
41.87712238;-87.73150603;18;03/02/2014 19:36;NARCOTICS
41.75296622;-87.68179563;4;03/02/2014 19:40;BURGLARY
41.88550475;-87.62808233;10;03/02/2014 19:40;DECEPTIVE PRACTICE
41.90151797;-87.7345132;3;03/02/2014 19:40;BATTERY
41.94311495;-87.67773878;18;03/02/2014 19:41;NARCOTICS
41.82964147;-87.61459878;3;03/02/2014 19:42;BATTERY
41.77911785;-87.67526523;3;03/02/2014 19:45;BATTERY
41.80944067;-87.60671092;33;03/02/2014 19:45;THEFT
41.76549895;-87.62025262;18;03/02/2014 19:45;NARCOTICS
41.92378238;-87.78630067;33;03/02/2014 19:45;THEFT
41.87446371;-87.64374264;31;03/02/2014 19:45;SEX OFFENSE
41.80100446;-87.66827467;2;03/02/2014 19:50;ASSAULT
41.78959515;-87.66947069;3;03/02/2014 19:57;BATTERY
41.92081125;-87.74271422;3;03/02/2014 19:59;BATTERY
41.75285497;-87.63664241;28;03/02/2014 20:00;ROBBERY
41.74902352;-87.63702832;3;03/02/2014 20:00;BATTERY
41.87540146;-87.7058194;33;03/02/2014 20:00;THEFT
41.78599323;-87.77439802;33;03/02/2014 20:00;THEFT
41.75444284;-87.65248333;8;03/02/2014 20:00;CRIMINAL DAMAGE
41.9492392;-87.7126427;33;03/02/2014 20:00;THEFT
41.86187898;-87.66610974;2;03/02/2014 20:05;ASSAULT
41.95323894;-87.75278208;18;03/02/2014 20:05;NARCOTICS
41.81056495;-87.67532128;33;03/02/2014 20:08;THEFT
41.74930482;-87.55270238;18;03/02/2014 20:09;NARCOTICS
41.88404007;-87.74893239;18;03/02/2014 20:10;NARCOTICS
41.81635766;-87.62317374;18;03/02/2014 20:15;NARCOTICS
41.7226577;-87.56904375;2;03/02/2014 20:19;ASSAULT
41.90076553;-87.73810903;8;03/02/2014 20:25;CRIMINAL DAMAGE
41.90184981;-87.71073624;8;03/02/2014 20:30;CRIMINAL DAMAGE
42.00815084;-87.69992447;3;03/02/2014 20:30;BATTERY
41.89271116;-87.62009183;25;03/02/2014 20:30;PROSTITUTION
41.87753093;-87.72570787;18;03/02/2014 20:30;NARCOTICS
41.92408471;-87.79510983;28;03/02/2014 20:30;ROBBERY
41.92378238;-87.78630067;33;03/02/2014 20:30;THEFT
41.90856908;-87.74375286;18;03/02/2014 20:31;NARCOTICS
41.87102537;-87.72694806;24;03/02/2014 20:35;OTHER OFFENSE
41.77698561;-87.61569295;3;03/02/2014 20:35;BATTERY
41.86613764;-87.73528036;33;03/02/2014 20:40;THEFT
41.79462094;-87.6331245;3;03/02/2014 20:44;BATTERY
41.70717429;-87.63142275;33;03/02/2014 20:45;THEFT
41.70070925;-87.61860697;18;03/02/2014 20:53;NARCOTICS
41.76625972;-87.58580968;18;03/02/2014 20:56;NARCOTICS
41.89772111;-87.76276915;33;03/02/2014 21:00;THEFT
41.82964147;-87.61459878;17;03/02/2014 21:00;MOTOR VEHICLE THEFT
41.87200829;-87.63342239;3;03/02/2014 21:00;BATTERY
41.89494463;-87.76679003;3;03/02/2014 21:00;BATTERY
41.79356969;-87.58058581;33;03/02/2014 21:00;THEFT
41.96541388;-87.73282316;33;03/02/2014 21:00;THEFT
41.69919486;-87.63520426;33;03/02/2014 21:00;THEFT
41.82099354;-87.69929229;17;03/02/2014 21:00;MOTOR VEHICLE THEFT
41.97844331;-87.70012702;4;03/02/2014 21:00;BURGLARY
41.94345084;-87.65478412;33;03/02/2014 21:02;THEFT
41.87951621;-87.68624012;18;03/02/2014 21:06;NARCOTICS
41.89847458;-87.7748067;24;03/02/2014 21:11;OTHER OFFENSE
41.78151486;-87.64138097;18;03/02/2014 21:12;NARCOTICS
41.68971565;-87.62617929;18;03/02/2014 21:12;NARCOTICS
41.84476292;-87.70151294;18;03/02/2014 21:12;NARCOTICS
41.93899992;-87.7666612;33;03/02/2014 21:15;THEFT
41.73046757;-87.66305313;3;03/02/2014 21:16;BATTERY
42.00277906;-87.69718897;3;03/02/2014 21:30;BATTERY
41.9379545;-87.75895576;3;03/02/2014 21:30;BATTERY
41.79325952;-87.63398276;18;03/02/2014 21:30;NARCOTICS
41.86680435;-87.62567025;18;03/02/2014 21:30;NARCOTICS
41.97684787;-87.67841529;3;03/02/2014 21:38;BATTERY
41.95323894;-87.75278208;18;03/02/2014 21:40;NARCOTICS
41.78092289;-87.68722866;2;03/02/2014 21:40;ASSAULT
41.76872907;-87.66405897;9;03/02/2014 21:45;CRIMINAL TRESPASS
41.92052837;-87.69795147;3;03/02/2014 21:45;BATTERY
41.75990579;-87.56775525;2;03/02/2014 21:45;ASSAULT
41.90513342;-87.73528759;3;03/02/2014 21:47;BATTERY
41.96045426;-87.72796132;2;03/02/2014 21:50;ASSAULT
41.65551085;-87.61653807;3;03/02/2014 21:50;BATTERY
41.97129876;-87.74366013;2;03/02/2014 21:50;ASSAULT
41.90923524;-87.76817728;3;03/02/2014 21:50;BATTERY
41.77107991;-87.58641724;9;03/02/2014 21:53;CRIMINAL TRESPASS
41.86721733;-87.70217301;18;03/02/2014 21:59;NARCOTICS
41.88160574;-87.7630888;3;03/02/2014 22:00;BATTERY
41.78184486;-87.69210682;24;03/02/2014 22:00;OTHER OFFENSE
41.70727198;-87.62364676;28;03/02/2014 22:00;ROBBERY
41.74292084;-87.64396474;8;03/02/2014 22:00;CRIMINAL DAMAGE
41.90563461;-87.63949129;8;03/02/2014 22:05;CRIMINAL DAMAGE
41.8923535;-87.74861053;3;03/02/2014 22:09;BATTERY
41.75759678;-87.6343261;36;03/02/2014 22:10;WEAPONS VIOLATION
41.77327743;-87.58168829;18;03/02/2014 22:10;NARCOTICS
41.70161008;-87.6452484;3;03/02/2014 22:15;BATTERY
41.72222992;-87.62520751;28;03/02/2014 22:20;ROBBERY
41.93249789;-87.66825184;33;03/02/2014 22:21;THEFT
41.84757986;-87.70375342;36;03/02/2014 22:22;WEAPONS VIOLATION
41.97735201;-87.8382384;3;03/02/2014 22:30;BATTERY
41.9570309;-87.70674351;17;03/02/2014 22:30;MOTOR VEHICLE THEFT
41.77256498;-87.64445392;28;03/02/2014 22:30;ROBBERY
41.89532481;-87.71903808;8;03/02/2014 22:30;CRIMINAL DAMAGE
41.93395554;-87.79449027;17;03/02/2014 22:30;MOTOR VEHICLE THEFT
41.94484915;-87.65411132;33;03/02/2014 22:30;THEFT
41.80929829;-87.61505365;18;03/02/2014 22:37;NARCOTICS
41.69995996;-87.62346351;3;03/02/2014 22:40;BATTERY
41.96917663;-87.72820234;33;03/02/2014 22:40;THEFT
41.65710953;-87.60498595;28;03/02/2014 22:44;ROBBERY
41.76113229;-87.68941016;3;03/02/2014 22:45;BATTERY
41.85781206;-87.67276682;9;03/02/2014 22:49;CRIMINAL TRESPASS
41.86166865;-87.65969495;33;03/02/2014 22:57;THEFT
41.90708389;-87.76597737;2;03/02/2014 23:00;ASSAULT
41.81784225;-87.68731626;8;03/02/2014 23:00;CRIMINAL DAMAGE
41.80282451;-87.65616353;17;03/02/2014 23:00;MOTOR VEHICLE THEFT
41.85543767;-87.72740733;2;03/02/2014 23:00;ASSAULT
41.92496305;-87.70093539;3;03/02/2014 23:00;BATTERY
41.79164224;-87.71416544;3;03/02/2014 23:00;BATTERY
41.9601186;-87.69191828;33;03/02/2014 23:00;THEFT
41.87845267;-87.70977734;3;03/02/2014 23:00;BATTERY
41.7224289;-87.65920252;24;03/02/2014 23:06;OTHER OFFENSE
41.92871404;-87.74100233;8;03/02/2014 23:20;CRIMINAL DAMAGE
41.79195988;-87.66224053;24;03/02/2014 23:30;OTHER OFFENSE
41.7986386;-87.61622525;24;03/02/2014 23:30;OTHER OFFENSE
41.98355833;-87.66996797;3;03/02/2014 23:30;BATTERY
41.95475256;-87.7509228;3;03/02/2014 23:35;BATTERY
41.83377009;-87.67190225;18;03/02/2014 23:41;NARCOTICS
41.77036847;-87.62844312;3;03/02/2014 23:50;BATTERY
41.76632093;-87.57921825;10;04/02/2014 00:00;DECEPTIVE PRACTICE
41.87103796;-87.68747851;33;04/02/2014 00:00;THEFT
41.72319064;-87.6106946;4;04/02/2014 00:00;BURGLARY
41.75207193;-87.64422598;22;04/02/2014 00:00;OFFENSE INVOLVING CHILDREN
41.80909698;-87.69530508;10;04/02/2014 00:00;DECEPTIVE PRACTICE
41.89220045;-87.63975791;10;04/02/2014 00:01;DECEPTIVE PRACTICE
41.9062944;-87.68330641;10;04/02/2014 00:01;DECEPTIVE PRACTICE
41.78014813;-87.67499072;28;04/02/2014 00:01;ROBBERY
41.76451775;-87.68338323;10;04/02/2014 00:01;DECEPTIVE PRACTICE
41.79617406;-87.6304048;10;04/02/2014 00:01;DECEPTIVE PRACTICE
41.76402216;-87.61359417;3;04/02/2014 00:05;BATTERY
41.77606373;-87.66062452;17;04/02/2014 00:05;MOTOR VEHICLE THEFT
41.69247282;-87.64136219;8;04/02/2014 00:06;CRIMINAL DAMAGE
41.91861046;-87.76558134;9;04/02/2014 00:15;CRIMINAL TRESPASS
41.89866053;-87.75964227;18;04/02/2014 00:21;NARCOTICS
41.94287194;-87.70294917;33;04/02/2014 00:30;THEFT
41.77620373;-87.76922575;33;04/02/2014 00:30;THEFT
41.6919383;-87.6410091;33;04/02/2014 01:00;THEFT
41.77376211;-87.70287012;8;04/02/2014 01:00;CRIMINAL DAMAGE
41.94030609;-87.78300584;8;04/02/2014 01:00;CRIMINAL DAMAGE
41.81767458;-87.68580652;33;04/02/2014 01:00;THEFT
41.91864402;-87.65960311;24;04/02/2014 01:04;OTHER OFFENSE
41.74616201;-87.56114301;3;04/02/2014 01:13;BATTERY
41.94087051;-87.81525425;2;04/02/2014 01:15;ASSAULT
41.99777395;-87.6748567;17;04/02/2014 01:30;MOTOR VEHICLE THEFT
41.85569491;-87.72623028;3;04/02/2014 01:39;BATTERY
41.88060185;-87.74576897;33;04/02/2014 01:58;THEFT
41.93695897;-87.71013759;33;04/02/2014 02:00;THEFT
41.99541087;-87.71577733;8;04/02/2014 02:00;CRIMINAL DAMAGE
41.77241509;-87.58369263;33;04/02/2014 02:00;THEFT
41.86815872;-87.66390401;22;04/02/2014 02:00;OFFENSE INVOLVING CHILDREN
41.75536551;-87.63927969;12;04/02/2014 02:11;HOMICIDE
41.83027545;-87.66931839;18;04/02/2014 02:50;NARCOTICS
41.91861046;-87.76558134;3;04/02/2014 02:52;BATTERY
41.93316369;-87.77861297;8;04/02/2014 03:00;CRIMINAL DAMAGE
41.98043023;-87.78550714;8;04/02/2014 03:00;CRIMINAL DAMAGE
41.78082992;-87.62357322;3;04/02/2014 03:00;BATTERY
41.76840835;-87.68566802;18;04/02/2014 03:11;NARCOTICS
41.89578246;-87.69378922;8;04/02/2014 03:22;CRIMINAL DAMAGE
41.95234015;-87.74925369;33;04/02/2014 04:00;THEFT
41.95233806;-87.74938238;33;04/02/2014 04:00;THEFT
41.71918118;-87.55481427;8;04/02/2014 04:00;CRIMINAL DAMAGE
41.7062822;-87.5347181;2;04/02/2014 04:19;ASSAULT
41.79272445;-87.70123949;17;04/02/2014 04:30;MOTOR VEHICLE THEFT
41.72483565;-87.68203961;4;04/02/2014 04:54;BURGLARY
41.90730065;-87.63953938;33;04/02/2014 05:00;THEFT
41.72902317;-87.64205814;33;04/02/2014 05:00;THEFT
41.89673996;-87.7685813;33;04/02/2014 05:00;THEFT
41.96505297;-87.68415819;4;04/02/2014 05:00;BURGLARY
41.88457858;-87.63369284;4;04/02/2014 05:00;BURGLARY
41.91041362;-87.67513812;33;04/02/2014 05:00;THEFT
41.85498182;-87.67980322;33;04/02/2014 05:00;THEFT
41.75501252;-87.60703563;17;04/02/2014 05:00;MOTOR VEHICLE THEFT
41.75078864;-87.68301234;4;04/02/2014 05:00;BURGLARY
41.86612747;-87.72033828;33;04/02/2014 05:20;THEFT
41.843989;-87.62707044;3;04/02/2014 05:30;BATTERY
41.89203855;-87.76513725;3;04/02/2014 05:30;BATTERY
41.74938877;-87.69520038;8;04/02/2014 05:30;CRIMINAL DAMAGE
41.72828724;-87.66706894;8;04/02/2014 05:35;CRIMINAL DAMAGE
41.85476225;-87.67979812;33;04/02/2014 05:40;THEFT
41.90256774;-87.63155695;9;04/02/2014 05:59;CRIMINAL TRESPASS
41.80822862;-87.69066636;25;04/02/2014 06:00;PROSTITUTION
41.8682851;-87.709755;18;04/02/2014 06:00;NARCOTICS
41.78484245;-87.68882097;4;04/02/2014 06:00;BURGLARY
41.79746526;-87.73323108;33;04/02/2014 06:05;THEFT
41.73184562;-87.61322442;4;04/02/2014 06:30;BURGLARY
41.90425921;-87.74615456;25;04/02/2014 06:30;PROSTITUTION
41.7846813;-87.73407997;3;04/02/2014 06:30;BATTERY
41.90962234;-87.75498129;25;04/02/2014 06:35;PROSTITUTION
41.75553972;-87.65280526;33;04/02/2014 06:45;THEFT
41.76533652;-87.62504893;33;04/02/2014 06:45;THEFT
41.87169731;-87.62744841;9;04/02/2014 06:45;CRIMINAL TRESPASS
41.79478404;-87.60636675;33;04/02/2014 06:45;THEFT
41.75628012;-87.55745934;3;04/02/2014 06:50;BATTERY
41.69788237;-87.6608577;4;04/02/2014 06:50;BURGLARY
41.7438491;-87.67162039;33;04/02/2014 06:52;THEFT
41.75672475;-87.5676941;17;04/02/2014 07:00;MOTOR VEHICLE THEFT
41.80652999;-87.72339724;33;04/02/2014 07:00;THEFT
41.70571246;-87.65627167;33;04/02/2014 07:00;THEFT
41.78409942;-87.71694764;33;04/02/2014 07:00;THEFT
41.77864984;-87.61544342;24;04/02/2014 07:00;OTHER OFFENSE
41.90714552;-87.66003996;17;04/02/2014 07:00;MOTOR VEHICLE THEFT
41.97585545;-87.88403979;3;04/02/2014 07:00;BATTERY
41.74691302;-87.61253204;8;04/02/2014 07:00;CRIMINAL DAMAGE
41.7770476;-87.71560368;33;04/02/2014 07:00;THEFT
41.76874649;-87.65812397;28;04/02/2014 07:00;ROBBERY
41.80558734;-87.67111386;8;04/02/2014 07:00;CRIMINAL DAMAGE
41.88607121;-87.75880008;9;04/02/2014 07:00;CRIMINAL TRESPASS
41.91072761;-87.65320203;9;04/02/2014 07:08;CRIMINAL TRESPASS
41.73288457;-87.59062619;4;04/02/2014 07:10;BURGLARY
41.87771759;-87.75168888;3;04/02/2014 07:30;BATTERY
41.68819258;-87.61074225;8;04/02/2014 07:30;CRIMINAL DAMAGE
41.88457858;-87.63369284;4;04/02/2014 07:30;BURGLARY
41.87804845;-87.76626364;3;04/02/2014 07:45;BATTERY
41.85654198;-87.62853278;33;04/02/2014 08:00;THEFT
41.73206481;-87.61316702;4;04/02/2014 08:00;BURGLARY
41.92957597;-87.69892374;4;04/02/2014 08:00;BURGLARY
41.92744752;-87.66808014;10;04/02/2014 08:00;DECEPTIVE PRACTICE
41.77250164;-87.63622822;8;04/02/2014 08:00;CRIMINAL DAMAGE
41.96303204;-87.7386476;24;04/02/2014 08:00;OTHER OFFENSE
41.87016702;-87.70460392;4;04/02/2014 08:00;BURGLARY
41.87878402;-87.76628652;33;04/02/2014 08:00;THEFT
41.76556517;-87.62474584;2;04/02/2014 08:00;ASSAULT
41.81103354;-87.68582572;4;04/02/2014 08:00;BURGLARY
41.95440856;-87.66839908;3;04/02/2014 08:15;BATTERY
41.87430827;-87.66668178;33;04/02/2014 08:15;THEFT
41.92015663;-87.72923891;8;04/02/2014 08:25;CRIMINAL DAMAGE
41.9239908;-87.69484147;33;04/02/2014 08:30;THEFT
41.79780574;-87.68917886;29;04/02/2014 08:30;SCHOOL
41.87961518;-87.6266746;24;04/02/2014 08:30;OTHER OFFENSE
41.75932907;-87.57016647;24;04/02/2014 08:30;OTHER OFFENSE
41.87216551;-87.74620606;17;04/02/2014 08:30;MOTOR VEHICLE THEFT
41.75418427;-87.63545893;3;04/02/2014 08:30;BATTERY
41.76402104;-87.71981931;24;04/02/2014 08:30;OTHER OFFENSE
41.96688852;-87.68946028;4;04/02/2014 08:40;BURGLARY
41.90936819;-87.77515995;3;04/02/2014 08:40;BATTERY
41.88066302;-87.74058336;25;04/02/2014 08:40;PROSTITUTION
41.83832677;-87.63546658;3;04/02/2014 08:50;BATTERY
41.72287817;-87.62441282;10;04/02/2014 08:50;DECEPTIVE PRACTICE
41.79223612;-87.62416981;9;04/02/2014 08:55;CRIMINAL TRESPASS
41.9356176;-87.71940867;3;04/02/2014 09:00;BATTERY
41.89676049;-87.62834785;10;04/02/2014 09:00;DECEPTIVE PRACTICE
41.75924778;-87.65381799;33;04/02/2014 09:00;THEFT
41.77007723;-87.62038154;8;04/02/2014 09:00;CRIMINAL DAMAGE
41.95478926;-87.67207149;24;04/02/2014 09:00;OTHER OFFENSE
41.83625084;-87.65309578;4;04/02/2014 09:00;BURGLARY
41.88421126;-87.67507294;4;04/02/2014 09:00;BURGLARY
41.89040158;-87.76763449;29;04/02/2014 09:02;SCHOOL
41.78218208;-87.58665139;29;04/02/2014 09:05;SCHOOL
41.71288937;-87.59230679;29;04/02/2014 09:15;SCHOOL
41.74017786;-87.56377225;33;04/02/2014 09:15;THEFT
41.98327452;-87.6900161;4;04/02/2014 09:15;BURGLARY
41.79790289;-87.68644568;36;04/02/2014 09:20;WEAPONS VIOLATION
41.851689;-87.70293132;9;04/02/2014 09:25;CRIMINAL TRESPASS
41.7561294;-87.58437329;33;04/02/2014 09:30;THEFT
41.85245261;-87.72649952;24;04/02/2014 09:30;OTHER OFFENSE
41.6854728;-87.61906118;4;04/02/2014 09:30;BURGLARY
41.75379628;-87.60176459;29;04/02/2014 09:30;SCHOOL
41.89536637;-87.71451258;9;04/02/2014 09:30;CRIMINAL TRESPASS
41.7263959;-87.65200658;4;04/02/2014 09:30;BURGLARY
41.80823968;-87.59695666;24;04/02/2014 09:35;OTHER OFFENSE
41.69480781;-87.62063489;10;04/02/2014 09:40;DECEPTIVE PRACTICE
41.7103697;-87.61735363;29;04/02/2014 09:40;SCHOOL
41.8856328;-87.63151462;10;04/02/2014 09:40;DECEPTIVE PRACTICE
41.81591119;-87.62286686;24;04/02/2014 09:45;OTHER OFFENSE
41.93316523;-87.77496722;3;04/02/2014 09:45;BATTERY
41.76203791;-87.58860037;3;04/02/2014 09:50;BATTERY
41.94427112;-87.66080736;4;04/02/2014 09:50;BURGLARY
41.77312916;-87.68821605;24;04/02/2014 09:50;OTHER OFFENSE
41.87516846;-87.74206981;3;04/02/2014 09:55;BATTERY
41.89368816;-87.76520343;33;04/02/2014 10:00;THEFT
41.88670836;-87.62924429;10;04/02/2014 10:00;DECEPTIVE PRACTICE
41.88696224;-87.76524834;9;04/02/2014 10:00;CRIMINAL TRESPASS
41.74934874;-87.72113171;29;04/02/2014 10:00;SCHOOL
41.76907534;-87.62567131;10;04/02/2014 10:00;DECEPTIVE PRACTICE
41.89414824;-87.68037374;3;04/02/2014 10:00;BATTERY
41.94427112;-87.66080736;4;04/02/2014 10:00;BURGLARY
41.88618306;-87.71533203;29;04/02/2014 10:00;SCHOOL
41.69265949;-87.62604453;24;04/02/2014 10:03;OTHER OFFENSE
41.7075846;-87.60475344;29;04/02/2014 10:05;SCHOOL
41.89556665;-87.6283316;9;04/02/2014 10:10;CRIMINAL TRESPASS
