41.93946191;-87.70514027;3;24/02/2014 12:55;BATTERY
41.69624018;-87.59667217;3;24/02/2014 13:00;BATTERY
41.74311864;-87.65274589;8;24/02/2014 13:00;CRIMINAL DAMAGE
41.91124645;-87.70326044;4;24/02/2014 13:00;BURGLARY
41.83659206;-87.72935021;5;24/02/2014 13:00;BUS
41.94715918;-87.71775773;29;24/02/2014 13:00;SCHOOL
41.89345071;-87.75447343;8;24/02/2014 13:00;CRIMINAL DAMAGE
41.97631143;-87.904977;33;24/02/2014 13:00;THEFT
41.89209519;-87.6115448;3;24/02/2014 13:05;BATTERY
41.85838651;-87.70923814;2;24/02/2014 13:05;ASSAULT
41.78603519;-87.65573523;24;24/02/2014 13:05;OTHER OFFENSE
41.7772847;-87.76084628;3;24/02/2014 13:05;BATTERY
41.73676903;-87.60410491;9;24/02/2014 13:10;CRIMINAL TRESPASS
41.70925397;-87.62463211;18;24/02/2014 13:19;NARCOTICS
41.86716726;-87.72700655;18;24/02/2014 13:19;NARCOTICS
41.88197067;-87.70723135;18;24/02/2014 13:20;NARCOTICS
41.90360925;-87.73139695;18;24/02/2014 13:20;NARCOTICS
41.8977653;-87.62395846;33;24/02/2014 13:20;THEFT
41.76796854;-87.58651932;27;24/02/2014 13:24;PUBLIC PEACE VIOLATION
41.84140891;-87.63281647;4;24/02/2014 13:30;BURGLARY
41.8071683;-87.6445565;3;24/02/2014 13:30;BATTERY
41.89054589;-87.75039726;18;24/02/2014 13:30;NARCOTICS
41.99345753;-87.68989149;2;24/02/2014 13:30;ASSAULT
41.87184245;-87.71650926;18;24/02/2014 13:45;NARCOTICS
41.86325296;-87.72890112;36;24/02/2014 13:49;WEAPONS VIOLATION
41.88102664;-87.71126891;28;24/02/2014 13:55;ROBBERY
41.76805968;-87.73209391;10;24/02/2014 14:00;DECEPTIVE PRACTICE
41.75071407;-87.58931396;33;24/02/2014 14:00;THEFT
41.89478137;-87.61585595;10;24/02/2014 14:00;DECEPTIVE PRACTICE
41.78834682;-87.60477107;33;24/02/2014 14:00;THEFT
41.76925582;-87.67976128;33;24/02/2014 14:00;THEFT
41.9377468;-87.72140604;10;24/02/2014 14:00;DECEPTIVE PRACTICE
41.89478137;-87.61585595;33;24/02/2014 14:00;THEFT
41.73710385;-87.5645344;10;24/02/2014 14:00;DECEPTIVE PRACTICE
41.78184486;-87.69210682;4;24/02/2014 14:00;BURGLARY
41.6736599;-87.61665153;2;24/02/2014 14:00;ASSAULT
41.73710385;-87.5645344;33;24/02/2014 14:00;THEFT
41.74932087;-87.55183367;3;24/02/2014 14:10;BATTERY
41.75464436;-87.74138513;33;24/02/2014 14:12;THEFT
41.74406104;-87.58791405;29;24/02/2014 14:15;SCHOOL
41.95201533;-87.7063956;29;24/02/2014 14:15;SCHOOL
41.86389109;-87.62719287;33;24/02/2014 14:15;THEFT
41.77798147;-87.63163372;2;24/02/2014 14:16;ASSAULT
41.94010909;-87.72752528;24;24/02/2014 14:20;OTHER OFFENSE
41.73390792;-87.63975989;4;24/02/2014 14:25;BURGLARY
41.70042745;-87.61128274;29;24/02/2014 14:26;SCHOOL
41.81894346;-87.63582749;4;24/02/2014 14:30;BURGLARY
41.9087055;-87.69435825;33;24/02/2014 14:30;THEFT
41.85885609;-87.71589622;29;24/02/2014 14:30;SCHOOL
41.92642655;-87.73963811;17;24/02/2014 14:30;MOTOR VEHICLE THEFT
42.0064982;-87.68312255;33;24/02/2014 14:30;THEFT
41.88113408;-87.7012943;3;24/02/2014 14:30;BATTERY
41.91039269;-87.80018087;4;24/02/2014 14:30;BURGLARY
41.88987043;-87.71465745;3;24/02/2014 14:30;BATTERY
41.80850068;-87.68730742;28;24/02/2014 14:30;ROBBERY
41.89214181;-87.62431451;24;24/02/2014 14:45;OTHER OFFENSE
41.94468037;-87.83529698;33;24/02/2014 14:45;THEFT
41.87781099;-87.62781443;10;24/02/2014 14:49;DECEPTIVE PRACTICE
42.01947326;-87.66837302;9;24/02/2014 14:53;CRIMINAL TRESPASS
41.76514802;-87.57613096;2;24/02/2014 14:56;ASSAULT
41.79812147;-87.66849152;8;24/02/2014 15:00;CRIMINAL DAMAGE
41.72553845;-87.67438359;33;24/02/2014 15:00;THEFT
41.83968013;-87.64646488;3;24/02/2014 15:00;BATTERY
41.7810183;-87.69546251;33;24/02/2014 15:00;THEFT
41.92180432;-87.7922041;4;24/02/2014 15:00;BURGLARY
41.73109799;-87.58259787;33;24/02/2014 15:00;THEFT
41.88437584;-87.73053824;29;24/02/2014 15:00;SCHOOL
41.87469936;-87.70891791;3;24/02/2014 15:05;BATTERY
41.71808177;-87.57342012;8;24/02/2014 15:11;CRIMINAL DAMAGE
41.84140891;-87.63281647;4;24/02/2014 15:15;BURGLARY
41.78489402;-87.64748628;29;24/02/2014 15:15;SCHOOL
41.7856788;-87.73855872;2;24/02/2014 15:15;ASSAULT
41.76365437;-87.69285978;4;24/02/2014 15:17;BURGLARY
41.93383689;-87.78106951;3;24/02/2014 15:30;BATTERY
41.72511998;-87.56092979;17;24/02/2014 15:30;MOTOR VEHICLE THEFT
41.79062845;-87.59037803;33;24/02/2014 15:30;THEFT
41.8950289;-87.66837627;4;24/02/2014 15:30;BURGLARY
42.01802049;-87.69033577;33;24/02/2014 15:30;THEFT
41.86984083;-87.7152912;33;24/02/2014 15:30;THEFT
41.90453492;-87.72947069;3;24/02/2014 15:35;BATTERY
41.77700551;-87.65093591;3;24/02/2014 15:35;BATTERY
41.77804592;-87.67401866;24;24/02/2014 15:40;OTHER OFFENSE
41.89679256;-87.62775981;9;24/02/2014 15:44;CRIMINAL TRESPASS
41.81663066;-87.61106114;28;24/02/2014 15:45;ROBBERY
41.95483142;-87.66891673;29;24/02/2014 15:45;SCHOOL
41.78201137;-87.66169164;18;24/02/2014 15:45;NARCOTICS
41.74381437;-87.54439596;2;24/02/2014 15:48;ASSAULT
41.74780864;-87.60528823;9;24/02/2014 15:50;CRIMINAL TRESPASS
41.86765932;-87.72508911;18;24/02/2014 15:54;NARCOTICS
41.77739215;-87.67009516;18;24/02/2014 16:00;NARCOTICS
41.92201653;-87.68386706;33;24/02/2014 16:00;THEFT
41.92476788;-87.71243899;33;24/02/2014 16:00;THEFT
41.96308465;-87.6546126;33;24/02/2014 16:00;THEFT
41.99884774;-87.67739511;22;24/02/2014 16:00;OFFENSE INVOLVING CHILDREN
41.76588805;-87.58647013;18;24/02/2014 16:00;NARCOTICS
41.71208667;-87.6282928;3;24/02/2014 16:00;BATTERY
41.97556078;-87.77556425;4;24/02/2014 16:00;BURGLARY
41.78236815;-87.68754047;8;24/02/2014 16:00;CRIMINAL DAMAGE
41.91030203;-87.69969509;33;24/02/2014 16:00;THEFT
41.9457299;-87.77024071;3;24/02/2014 16:00;BATTERY
41.91846552;-87.70910504;33;24/02/2014 16:00;THEFT
41.76225859;-87.59132117;6;24/02/2014 16:02;CONCEALED CARRY LICENSE VIOLATION
41.89499591;-87.71400562;18;24/02/2014 16:10;NARCOTICS
41.87083801;-87.73359903;29;24/02/2014 16:13;SCHOOL
41.89419806;-87.74386301;18;24/02/2014 16:15;NARCOTICS
41.8977653;-87.62395846;33;24/02/2014 16:20;THEFT
41.74392386;-87.61462482;9;24/02/2014 16:20;CRIMINAL TRESPASS
41.88086761;-87.70574756;3;24/02/2014 16:20;BATTERY
41.80084422;-87.59061945;17;24/02/2014 16:25;MOTOR VEHICLE THEFT
41.93827274;-87.78131425;28;24/02/2014 16:25;ROBBERY
41.82392795;-87.61812243;3;24/02/2014 16:30;BATTERY
41.7537756;-87.57862481;22;24/02/2014 16:30;OFFENSE INVOLVING CHILDREN
41.96871658;-87.65941037;33;24/02/2014 16:30;THEFT
41.78969947;-87.70359771;17;24/02/2014 16:30;MOTOR VEHICLE THEFT
41.67826223;-87.6588327;8;24/02/2014 16:30;CRIMINAL DAMAGE
41.90484427;-87.64085537;33;24/02/2014 16:30;THEFT
41.92113376;-87.73293721;2;24/02/2014 16:30;ASSAULT
41.92012956;-87.73139971;18;24/02/2014 16:35;NARCOTICS
42.00043142;-87.67408982;33;24/02/2014 16:35;THEFT
41.74833328;-87.59889497;3;24/02/2014 16:40;BATTERY
41.95337606;-87.75986139;3;24/02/2014 16:40;BATTERY
41.80225611;-87.61280335;28;24/02/2014 16:40;ROBBERY
41.8950226;-87.66871058;3;24/02/2014 16:45;BATTERY
41.99678635;-87.76532111;2;24/02/2014 16:50;ASSAULT
41.81172729;-87.62438036;22;24/02/2014 16:50;OFFENSE INVOLVING CHILDREN
41.7203125;-87.57877474;28;24/02/2014 16:50;ROBBERY
41.8957458;-87.71617646;18;24/02/2014 16:52;NARCOTICS
41.78146627;-87.61337713;28;24/02/2014 16:54;ROBBERY
41.74517644;-87.65128405;3;24/02/2014 16:55;BATTERY
41.68612611;-87.61249338;24;24/02/2014 17:00;OTHER OFFENSE
41.74932015;-87.57092267;4;24/02/2014 17:00;BURGLARY
41.9497886;-87.65455148;33;24/02/2014 17:00;THEFT
41.80975245;-87.70418632;3;24/02/2014 17:00;BATTERY
41.85482684;-87.73232443;3;24/02/2014 17:00;BATTERY
41.81706218;-87.61995236;18;24/02/2014 17:05;NARCOTICS
41.73687172;-87.57586232;3;24/02/2014 17:05;BATTERY
41.66216358;-87.64123665;33;24/02/2014 17:09;THEFT
41.77983093;-87.64246966;3;24/02/2014 17:20;BATTERY
41.809456;-87.59235768;2;24/02/2014 17:24;ASSAULT
41.74146849;-87.54646928;2;24/02/2014 17:30;ASSAULT
41.88623814;-87.66868411;24;24/02/2014 17:30;OTHER OFFENSE
41.87093575;-87.6976865;18;24/02/2014 17:31;NARCOTICS
41.80256179;-87.62089444;4;24/02/2014 17:32;BURGLARY
41.70212654;-87.62323095;18;24/02/2014 17:35;NARCOTICS
41.85577829;-87.70299394;29;24/02/2014 17:35;SCHOOL
42.02131242;-87.67322277;2;24/02/2014 17:40;ASSAULT
41.87735648;-87.71309641;18;24/02/2014 17:40;NARCOTICS
41.9152654;-87.79116445;8;24/02/2014 17:43;CRIMINAL DAMAGE
41.74761402;-87.61228601;8;24/02/2014 17:44;CRIMINAL DAMAGE
41.75320015;-87.65395508;28;24/02/2014 17:45;ROBBERY
41.73849803;-87.64504896;29;24/02/2014 17:45;SCHOOL
41.90457635;-87.6419346;33;24/02/2014 17:45;THEFT
41.73760924;-87.55158364;36;24/02/2014 17:50;WEAPONS VIOLATION
41.87709368;-87.73388938;18;24/02/2014 17:50;NARCOTICS
41.72632884;-87.56728214;33;24/02/2014 18:00;THEFT
41.79018038;-87.61925309;22;24/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.92617408;-87.77351052;24;24/02/2014 18:00;OTHER OFFENSE
41.88405081;-87.68303617;17;24/02/2014 18:00;MOTOR VEHICLE THEFT
41.99938582;-87.81415077;33;24/02/2014 18:00;THEFT
41.77763798;-87.60727167;33;24/02/2014 18:00;THEFT
41.76057314;-87.64778931;8;24/02/2014 18:00;CRIMINAL DAMAGE
41.94099642;-87.64629382;31;24/02/2014 18:00;SEX OFFENSE
41.79722672;-87.75739755;33;24/02/2014 18:00;THEFT
41.9711056;-87.7086943;22;24/02/2014 18:00;OFFENSE INVOLVING CHILDREN
42.01660869;-87.69452672;28;24/02/2014 18:00;ROBBERY
41.76772734;-87.59037473;29;24/02/2014 18:00;SCHOOL
41.87106472;-87.70667324;3;24/02/2014 18:00;BATTERY
41.90560236;-87.64233497;33;24/02/2014 18:00;THEFT
41.85358619;-87.73227731;10;24/02/2014 18:05;DECEPTIVE PRACTICE
41.86631378;-87.72285869;18;24/02/2014 18:10;NARCOTICS
41.80714517;-87.73076393;33;24/02/2014 18:15;THEFT
41.77605392;-87.59469267;8;24/02/2014 18:15;CRIMINAL DAMAGE
41.85210053;-87.68906384;33;24/02/2014 18:15;THEFT
41.85358619;-87.73227731;10;24/02/2014 18:15;DECEPTIVE PRACTICE
41.86305553;-87.70690931;28;24/02/2014 18:20;ROBBERY
41.78433111;-87.71614243;33;24/02/2014 18:20;THEFT
41.91101267;-87.63802596;8;24/02/2014 18:25;CRIMINAL DAMAGE
41.79231758;-87.6222547;18;24/02/2014 18:30;NARCOTICS
41.86389109;-87.62719287;17;24/02/2014 18:30;MOTOR VEHICLE THEFT
41.8536221;-87.73442426;10;24/02/2014 18:30;DECEPTIVE PRACTICE
41.86298501;-87.71312886;28;24/02/2014 18:30;ROBBERY
41.99280473;-87.72002919;2;24/02/2014 18:30;ASSAULT
41.86449457;-87.63930484;9;24/02/2014 18:30;CRIMINAL TRESPASS
41.74700434;-87.58601844;24;24/02/2014 18:30;OTHER OFFENSE
41.76311791;-87.57915313;9;24/02/2014 18:30;CRIMINAL TRESPASS
41.93093986;-87.65337691;8;24/02/2014 18:30;CRIMINAL DAMAGE
41.76797536;-87.61425746;18;24/02/2014 18:40;NARCOTICS
41.75666021;-87.61682836;18;24/02/2014 18:41;NARCOTICS
41.88015768;-87.62787307;9;24/02/2014 18:41;CRIMINAL TRESPASS
41.87262328;-87.7101718;18;24/02/2014 18:43;NARCOTICS
41.7898501;-87.62086653;17;24/02/2014 18:45;MOTOR VEHICLE THEFT
41.90729419;-87.63983334;17;24/02/2014 18:45;MOTOR VEHICLE THEFT
41.81113044;-87.65506365;5;24/02/2014 18:45;BUS
41.79263157;-87.64496885;17;24/02/2014 18:47;MOTOR VEHICLE THEFT
41.89463891;-87.72009511;18;24/02/2014 18:49;NARCOTICS
41.73920094;-87.60504104;33;24/02/2014 18:50;THEFT
41.7689789;-87.6640747;18;24/02/2014 18:50;NARCOTICS
42.01065075;-87.6627174;18;24/02/2014 18:50;NARCOTICS
41.80924084;-87.61860128;18;24/02/2014 18:58;NARCOTICS
41.78511282;-87.68760826;17;24/02/2014 19:00;MOTOR VEHICLE THEFT
41.92908046;-87.70764185;33;24/02/2014 19:00;THEFT
41.86449457;-87.63930484;33;24/02/2014 19:00;THEFT
41.89620901;-87.63284968;8;24/02/2014 19:00;CRIMINAL DAMAGE
41.89905754;-87.77055175;33;24/02/2014 19:00;THEFT
41.8194938;-87.60036796;33;24/02/2014 19:00;THEFT
41.77448736;-87.73958231;17;24/02/2014 19:00;MOTOR VEHICLE THEFT
41.76411255;-87.67487609;24;24/02/2014 19:00;OTHER OFFENSE
41.76548078;-87.58461276;8;24/02/2014 19:00;CRIMINAL DAMAGE
41.78204894;-87.60611097;17;24/02/2014 19:00;MOTOR VEHICLE THEFT
41.90766168;-87.6457256;33;24/02/2014 19:00;THEFT
41.76481403;-87.58378845;2;24/02/2014 19:00;ASSAULT
41.88935801;-87.62813911;33;24/02/2014 19:00;THEFT
41.8866321;-87.61735369;33;24/02/2014 19:00;THEFT
41.77256144;-87.68195662;24;24/02/2014 19:00;OTHER OFFENSE
41.91201037;-87.73632191;33;24/02/2014 19:00;THEFT
41.65741074;-87.61359314;2;24/02/2014 19:00;ASSAULT
41.99549136;-87.66028676;2;24/02/2014 19:03;ASSAULT
41.87352015;-87.71058533;18;24/02/2014 19:03;NARCOTICS
41.75799003;-87.62593971;3;24/02/2014 19:15;BATTERY
41.7643922;-87.7225209;33;24/02/2014 19:15;THEFT
41.89499206;-87.62771352;1;24/02/2014 19:15;ARSON
41.8732893;-87.71305863;18;24/02/2014 19:15;NARCOTICS
41.89506044;-87.75261507;18;24/02/2014 19:16;NARCOTICS
41.8619721;-87.63922199;2;24/02/2014 19:19;ASSAULT
41.92383482;-87.76822851;22;24/02/2014 19:25;OFFENSE INVOLVING CHILDREN
41.94385463;-87.79055473;2;24/02/2014 19:30;ASSAULT
41.89865809;-87.76688944;28;24/02/2014 19:30;ROBBERY
41.88437943;-87.7651537;2;24/02/2014 19:30;ASSAULT
41.76503101;-87.68339637;3;24/02/2014 19:30;BATTERY
41.88675365;-87.76524284;18;24/02/2014 19:31;NARCOTICS
41.74825801;-87.56268266;18;24/02/2014 19:35;NARCOTICS
41.77449982;-87.63718909;3;24/02/2014 19:40;BATTERY
41.90064774;-87.75588509;3;24/02/2014 19:44;BATTERY
41.92535594;-87.66139924;33;24/02/2014 19:45;THEFT
41.85682237;-87.69329655;2;24/02/2014 19:45;ASSAULT
41.73492362;-87.55537892;8;24/02/2014 19:45;CRIMINAL DAMAGE
41.97938835;-87.65980539;33;24/02/2014 19:47;THEFT
41.90422261;-87.75136389;18;24/02/2014 19:47;NARCOTICS
41.7768895;-87.60564866;33;24/02/2014 19:49;THEFT
41.75820401;-87.63354617;18;24/02/2014 19:50;NARCOTICS
41.92046249;-87.77446435;18;24/02/2014 19:53;NARCOTICS
41.90423918;-87.72284285;36;24/02/2014 19:57;WEAPONS VIOLATION
41.80398335;-87.66143288;36;24/02/2014 19:58;WEAPONS VIOLATION
41.70248824;-87.61256334;33;24/02/2014 20:00;THEFT
41.7124148;-87.56805169;18;24/02/2014 20:00;NARCOTICS
41.90885591;-87.67531576;33;24/02/2014 20:00;THEFT
41.87829026;-87.76189918;3;24/02/2014 20:00;BATTERY
41.69423795;-87.65201287;24;24/02/2014 20:00;OTHER OFFENSE
41.85992589;-87.65314961;33;24/02/2014 20:00;THEFT
41.809456;-87.59235768;33;24/02/2014 20:00;THEFT
41.72236413;-87.57485322;33;24/02/2014 20:00;THEFT
41.75828064;-87.65408842;28;24/02/2014 20:00;ROBBERY
41.74963668;-87.60534087;24;24/02/2014 20:01;OTHER OFFENSE
41.89122249;-87.75069594;18;24/02/2014 20:05;NARCOTICS
41.73011351;-87.66304582;28;24/02/2014 20:05;ROBBERY
41.96194512;-87.65542623;28;24/02/2014 20:10;ROBBERY
41.80086874;-87.58762645;33;24/02/2014 20:15;THEFT
41.81441488;-87.70067044;33;24/02/2014 20:15;THEFT
41.86613554;-87.71979486;18;24/02/2014 20:15;NARCOTICS
41.90993086;-87.7763123;36;24/02/2014 20:17;WEAPONS VIOLATION
41.75479975;-87.65855603;18;24/02/2014 20:17;NARCOTICS
41.78471657;-87.61882239;18;24/02/2014 20:18;NARCOTICS
41.79160854;-87.66222952;3;24/02/2014 20:20;BATTERY
41.88298471;-87.76836093;18;24/02/2014 20:24;NARCOTICS
41.86572282;-87.72164912;18;24/02/2014 20:25;NARCOTICS
41.90326616;-87.72617289;3;24/02/2014 20:30;BATTERY
41.65818966;-87.61527147;4;24/02/2014 20:30;BURGLARY
41.89261685;-87.70998484;33;24/02/2014 20:30;THEFT
41.88606641;-87.65434138;4;24/02/2014 20:30;BURGLARY
41.99477819;-87.65567753;10;24/02/2014 20:30;DECEPTIVE PRACTICE
41.77051668;-87.62844516;3;24/02/2014 20:30;BATTERY
41.8784661;-87.69523609;3;24/02/2014 20:34;BATTERY
41.79164352;-87.69632895;9;24/02/2014 20:40;CRIMINAL TRESPASS
41.79142037;-87.58850237;33;24/02/2014 20:40;THEFT
41.85888556;-87.7132162;18;24/02/2014 20:45;NARCOTICS
41.89263316;-87.62433479;33;24/02/2014 20:53;THEFT
42.00191462;-87.66577449;2;24/02/2014 20:55;ASSAULT
41.95075846;-87.66834879;28;24/02/2014 20:58;ROBBERY
41.85132447;-87.73219204;18;24/02/2014 21:00;NARCOTICS
41.72765387;-87.62897253;3;24/02/2014 21:00;BATTERY
41.78797065;-87.5978487;17;24/02/2014 21:00;MOTOR VEHICLE THEFT
41.970532;-87.6564016;8;24/02/2014 21:00;CRIMINAL DAMAGE
41.78174036;-87.61551528;33;24/02/2014 21:00;THEFT
41.71161656;-87.62015258;9;24/02/2014 21:00;CRIMINAL TRESPASS
41.73579509;-87.63688544;9;24/02/2014 21:04;CRIMINAL TRESPASS
41.70420579;-87.56588223;3;24/02/2014 21:08;BATTERY
41.87516893;-87.62747263;33;24/02/2014 21:10;THEFT
41.90299702;-87.75103706;18;24/02/2014 21:15;NARCOTICS
41.79829002;-87.63267014;18;24/02/2014 21:15;NARCOTICS
41.84049369;-87.65638305;20;24/02/2014 21:18;NON-CRIMINAL SUBJECT SPECIFIED
41.8817402;-87.72046817;18;24/02/2014 21:19;NARCOTICS
41.78567819;-87.69006294;3;24/02/2014 21:20;BATTERY
41.91310072;-87.75146327;36;24/02/2014 21:20;WEAPONS VIOLATION
41.77352622;-87.69247563;3;24/02/2014 21:30;BATTERY
41.96659698;-87.7219684;3;24/02/2014 21:30;BATTERY
41.95411101;-87.69133516;18;24/02/2014 21:31;NARCOTICS
41.6824552;-87.61924831;2;24/02/2014 21:36;ASSAULT
41.67177621;-87.64155827;18;24/02/2014 21:37;NARCOTICS
41.89059103;-87.72213177;18;24/02/2014 21:41;NARCOTICS
41.77226078;-87.66732893;36;24/02/2014 21:43;WEAPONS VIOLATION
41.93057669;-87.79316998;18;24/02/2014 21:45;NARCOTICS
41.80084422;-87.59061945;2;24/02/2014 21:45;ASSAULT
41.78097659;-87.67016456;3;24/02/2014 21:45;BATTERY
41.7070816;-87.62037849;3;24/02/2014 21:45;BATTERY
41.71985975;-87.57836613;3;24/02/2014 21:45;BATTERY
41.94705315;-87.75489305;18;24/02/2014 21:49;NARCOTICS
41.89137236;-87.62949423;9;24/02/2014 21:50;CRIMINAL TRESPASS
41.89390683;-87.71153694;3;24/02/2014 21:50;BATTERY
41.68383527;-87.68105478;18;24/02/2014 21:55;NARCOTICS
41.66633216;-87.62723675;2;24/02/2014 21:57;ASSAULT
41.77033492;-87.68325119;33;24/02/2014 21:58;THEFT
41.9711934;-87.73813409;9;24/02/2014 22:00;CRIMINAL TRESPASS
41.78421087;-87.68972928;17;24/02/2014 22:00;MOTOR VEHICLE THEFT
41.94129897;-87.6404721;10;24/02/2014 22:00;DECEPTIVE PRACTICE
41.7949078;-87.67754244;8;24/02/2014 22:00;CRIMINAL DAMAGE
41.85340645;-87.69440609;3;24/02/2014 22:00;BATTERY
41.65144753;-87.54943926;17;24/02/2014 22:00;MOTOR VEHICLE THEFT
42.00044452;-87.67925868;33;24/02/2014 22:00;THEFT
41.87971185;-87.71020208;24;24/02/2014 22:00;OTHER OFFENSE
41.80727938;-87.71115391;24;24/02/2014 22:07;OTHER OFFENSE
41.80830885;-87.68394947;18;24/02/2014 22:20;NARCOTICS
41.94339597;-87.70543247;18;24/02/2014 22:25;NARCOTICS
41.75858377;-87.68567152;8;24/02/2014 22:28;CRIMINAL DAMAGE
41.72694726;-87.57196754;36;24/02/2014 22:30;WEAPONS VIOLATION
41.98305223;-87.76766471;3;24/02/2014 22:30;BATTERY
41.76082619;-87.68572961;3;24/02/2014 22:30;BATTERY
41.7268557;-87.65783744;18;24/02/2014 22:30;NARCOTICS
41.76032753;-87.65868505;2;24/02/2014 22:30;ASSAULT
41.81165799;-87.61807187;18;24/02/2014 22:30;NARCOTICS
41.85761983;-87.67083796;33;24/02/2014 22:30;THEFT
41.86044729;-87.72974617;18;24/02/2014 22:32;NARCOTICS
41.89666175;-87.62168238;3;24/02/2014 22:35;BATTERY
41.77180823;-87.64685952;3;24/02/2014 22:36;BATTERY
41.90359782;-87.7318342;18;24/02/2014 22:41;NARCOTICS
41.98040662;-87.65983511;18;24/02/2014 22:51;NARCOTICS
41.90252177;-87.66761896;33;24/02/2014 23:00;THEFT
41.96152249;-87.66619627;33;24/02/2014 23:00;THEFT
42.02222412;-87.67524484;8;24/02/2014 23:00;CRIMINAL DAMAGE
41.85196733;-87.69865615;18;24/02/2014 23:00;NARCOTICS
41.96654277;-87.6870222;8;24/02/2014 23:00;CRIMINAL DAMAGE
41.72446733;-87.61648282;33;24/02/2014 23:00;THEFT
41.73946671;-87.71298875;2;24/02/2014 23:00;ASSAULT
41.88168102;-87.76832467;3;24/02/2014 23:00;BATTERY
41.97290822;-87.78778174;3;24/02/2014 23:02;BATTERY
41.88891975;-87.7506324;24;24/02/2014 23:20;OTHER OFFENSE
41.89946887;-87.68708558;8;24/02/2014 23:28;CRIMINAL DAMAGE
41.77919813;-87.67442849;33;24/02/2014 23:30;THEFT
41.91283662;-87.67034074;17;24/02/2014 23:30;MOTOR VEHICLE THEFT
41.73417858;-87.63641562;18;24/02/2014 23:36;NARCOTICS
41.83095359;-87.62126585;18;24/02/2014 23:40;NARCOTICS
41.92437743;-87.74405932;18;24/02/2014 23:42;NARCOTICS
41.92200445;-87.71396497;2;24/02/2014 23:44;ASSAULT
41.78187409;-87.59932997;17;24/02/2014 23:50;MOTOR VEHICLE THEFT
41.89417582;-87.71002845;18;24/02/2014 23:50;NARCOTICS
41.7901099;-87.61762941;9;24/02/2014 23:59;CRIMINAL TRESPASS
41.97587181;-87.83926489;8;25/02/2014 00:00;CRIMINAL DAMAGE
41.97576055;-87.65654482;33;25/02/2014 00:00;THEFT
41.94836545;-87.64597208;7;25/02/2014 00:00;CRIM SEXUAL ASSAULT
41.81136599;-87.70517194;4;25/02/2014 00:01;BURGLARY
41.97345236;-87.65277781;3;25/02/2014 00:01;BATTERY
41.92492621;-87.65738;33;25/02/2014 00:01;THEFT
41.91449757;-87.65217369;8;25/02/2014 00:01;CRIMINAL DAMAGE
41.90214374;-87.65414535;8;25/02/2014 00:01;CRIMINAL DAMAGE
41.89990977;-87.77423219;33;25/02/2014 00:01;THEFT
41.79867154;-87.74359502;18;25/02/2014 00:05;NARCOTICS
41.69329875;-87.63770654;3;25/02/2014 00:05;BATTERY
41.87094735;-87.69680888;24;25/02/2014 00:10;OTHER OFFENSE
41.99027782;-87.70892255;24;25/02/2014 00:26;OTHER OFFENSE
41.94243438;-87.66112807;33;25/02/2014 00:30;THEFT
41.72018041;-87.64424814;3;25/02/2014 00:30;BATTERY
41.80932315;-87.61332572;4;25/02/2014 00:30;BURGLARY
41.88700926;-87.73400603;33;25/02/2014 00:30;THEFT
41.96064736;-87.68395289;8;25/02/2014 00:30;CRIMINAL DAMAGE
41.81941807;-87.61972077;3;25/02/2014 00:45;BATTERY
41.87201451;-87.70221394;18;25/02/2014 00:45;NARCOTICS
41.77863995;-87.67042327;24;25/02/2014 00:49;OTHER OFFENSE
41.73208415;-87.58568949;10;25/02/2014 00:59;DECEPTIVE PRACTICE
41.74702511;-87.64973272;3;25/02/2014 01:00;BATTERY
41.7854906;-87.61752312;2;25/02/2014 01:10;ASSAULT
41.79110645;-87.64371272;3;25/02/2014 01:10;BATTERY
41.77919677;-87.67467048;33;25/02/2014 01:11;THEFT
41.74817662;-87.60402713;3;25/02/2014 01:23;BATTERY
41.85003177;-87.70750253;18;25/02/2014 01:28;NARCOTICS
41.88703109;-87.64765825;33;25/02/2014 01:30;THEFT
41.90803394;-87.75454008;8;25/02/2014 01:30;CRIMINAL DAMAGE
41.88120225;-87.67675996;33;25/02/2014 01:30;THEFT
41.86252503;-87.72048283;28;25/02/2014 01:30;ROBBERY
41.74654744;-87.66227394;2;25/02/2014 01:40;ASSAULT
41.92998393;-87.71740104;2;25/02/2014 01:48;ASSAULT
41.74289006;-87.6461563;3;25/02/2014 02:00;BATTERY
42.00803342;-87.665177;2;25/02/2014 02:00;ASSAULT
41.78484952;-87.70345451;7;25/02/2014 02:00;CRIM SEXUAL ASSAULT
41.78043364;-87.58660202;3;25/02/2014 02:15;BATTERY
41.86606713;-87.74020422;3;25/02/2014 02:15;BATTERY
41.87533713;-87.67664375;8;25/02/2014 02:15;CRIMINAL DAMAGE
41.67196167;-87.6607835;10;25/02/2014 02:25;DECEPTIVE PRACTICE
41.89155211;-87.62837574;28;25/02/2014 02:30;ROBBERY
41.89751551;-87.76115849;2;25/02/2014 03:00;ASSAULT
41.86334467;-87.65630726;3;25/02/2014 03:20;BATTERY
41.8641849;-87.70667801;17;25/02/2014 03:40;MOTOR VEHICLE THEFT
41.91153969;-87.73079708;33;25/02/2014 04:00;THEFT
41.82963119;-87.61822773;17;25/02/2014 04:00;MOTOR VEHICLE THEFT
41.93497083;-87.81534242;28;25/02/2014 04:10;ROBBERY
41.87495902;-87.63083463;3;25/02/2014 04:15;BATTERY
