41.76028344;-87.6723459;10;10/02/2014 13:30;DECEPTIVE PRACTICE
41.87982621;-87.64744886;33;10/02/2014 13:30;THEFT
41.7995504;-87.65149262;18;10/02/2014 13:30;NARCOTICS
41.89159167;-87.62588519;33;10/02/2014 13:30;THEFT
41.90404564;-87.62911261;33;10/02/2014 13:30;THEFT
41.98741597;-87.75509058;4;10/02/2014 13:30;BURGLARY
41.80415978;-87.6686455;3;10/02/2014 13:30;BATTERY
41.87679825;-87.62779619;3;10/02/2014 13:35;BATTERY
41.75879081;-87.57425216;36;10/02/2014 13:37;WEAPONS VIOLATION
41.73632108;-87.55709141;22;10/02/2014 13:38;OFFENSE INVOLVING CHILDREN
41.99972359;-87.69008222;24;10/02/2014 13:40;OTHER OFFENSE
41.88105988;-87.72827799;18;10/02/2014 13:46;NARCOTICS
42.01691774;-87.67110073;33;10/02/2014 13:50;THEFT
41.80306464;-87.7219777;29;10/02/2014 13:50;SCHOOL
41.76441619;-87.68338058;9;10/02/2014 13:50;CRIMINAL TRESPASS
41.85099996;-87.61283283;33;10/02/2014 14:00;THEFT
41.77297143;-87.58399776;33;10/02/2014 14:00;THEFT
41.71847229;-87.62066285;29;10/02/2014 14:00;SCHOOL
41.90349847;-87.77070377;4;10/02/2014 14:00;BURGLARY
41.95796806;-87.70951748;15;10/02/2014 14:00;KIDNAPPING
41.80306464;-87.7219777;29;10/02/2014 14:00;SCHOOL
41.76179508;-87.68575652;8;10/02/2014 14:00;CRIMINAL DAMAGE
41.75379628;-87.60176459;29;10/02/2014 14:00;SCHOOL
41.87974753;-87.73602743;18;10/02/2014 14:00;NARCOTICS
41.90323472;-87.64335232;18;10/02/2014 14:00;NARCOTICS
41.87914138;-87.69675327;3;10/02/2014 14:00;BATTERY
41.84236588;-87.71488774;33;10/02/2014 14:00;THEFT
41.77086719;-87.62475348;24;10/02/2014 14:00;OTHER OFFENSE
41.79351815;-87.64134356;29;10/02/2014 14:05;SCHOOL
41.86601391;-87.65801562;18;10/02/2014 14:10;NARCOTICS
41.66863991;-87.63212698;33;10/02/2014 14:10;THEFT
41.86680435;-87.62567025;33;10/02/2014 14:10;THEFT
41.91061332;-87.67646599;8;10/02/2014 14:15;CRIMINAL DAMAGE
41.92478174;-87.6570802;33;10/02/2014 14:15;THEFT
41.90880841;-87.63837317;33;10/02/2014 14:15;THEFT
41.7196065;-87.63239368;18;10/02/2014 14:16;NARCOTICS
41.76973184;-87.6819156;18;10/02/2014 14:20;NARCOTICS
41.79086639;-87.67770464;33;10/02/2014 14:30;THEFT
41.89497529;-87.66152312;33;10/02/2014 14:30;THEFT
41.76141474;-87.69675996;8;10/02/2014 14:30;CRIMINAL DAMAGE
41.88503454;-87.71608859;10;10/02/2014 14:30;DECEPTIVE PRACTICE
41.88163801;-87.62450042;29;10/02/2014 14:30;SCHOOL
41.85974143;-87.71264628;18;10/02/2014 14:30;NARCOTICS
41.66853449;-87.64145024;18;10/02/2014 14:35;NARCOTICS
41.90976604;-87.74331201;33;10/02/2014 14:42;THEFT
41.73829203;-87.6496165;4;10/02/2014 14:50;BURGLARY
41.72274617;-87.56174945;28;10/02/2014 14:50;ROBBERY
41.80167192;-87.70393895;33;10/02/2014 15:00;THEFT
41.89481968;-87.6229002;33;10/02/2014 15:00;THEFT
41.7594642;-87.57109216;17;10/02/2014 15:00;MOTOR VEHICLE THEFT
41.90261529;-87.68687018;29;10/02/2014 15:00;SCHOOL
41.79751674;-87.79279617;8;10/02/2014 15:00;CRIMINAL DAMAGE
41.87621461;-87.6852196;3;10/02/2014 15:00;BATTERY
41.81816373;-87.61968701;2;10/02/2014 15:00;ASSAULT
41.73723093;-87.54882562;33;10/02/2014 15:00;THEFT
41.72628565;-87.65656857;10;10/02/2014 15:10;DECEPTIVE PRACTICE
41.89152235;-87.76066107;22;10/02/2014 15:15;OFFENSE INVOLVING CHILDREN
41.87305196;-87.74514417;8;10/02/2014 15:15;CRIMINAL DAMAGE
41.87189469;-87.71346865;18;10/02/2014 15:16;NARCOTICS
41.7895857;-87.66217729;18;10/02/2014 15:17;NARCOTICS
41.88043813;-87.75842458;24;10/02/2014 15:20;OTHER OFFENSE
41.96533295;-87.65382025;18;10/02/2014 15:20;NARCOTICS
41.91084234;-87.69715846;33;10/02/2014 15:25;THEFT
41.75349184;-87.64030405;2;10/02/2014 15:25;ASSAULT
41.87781099;-87.62781443;10;10/02/2014 15:29;DECEPTIVE PRACTICE
41.83095042;-87.62164015;3;10/02/2014 15:30;BATTERY
41.80523925;-87.6759663;22;10/02/2014 15:30;OFFENSE INVOLVING CHILDREN
41.80327658;-87.67683727;33;10/02/2014 15:30;THEFT
41.98747392;-87.66658747;8;10/02/2014 15:30;CRIMINAL DAMAGE
41.80116566;-87.66248923;3;10/02/2014 15:30;BATTERY
41.68497269;-87.64229557;28;10/02/2014 15:30;ROBBERY
41.88093604;-87.63219028;33;10/02/2014 15:30;THEFT
41.70669805;-87.64662241;33;10/02/2014 15:30;THEFT
41.88093604;-87.63219028;10;10/02/2014 15:30;DECEPTIVE PRACTICE
41.95167446;-87.64726364;3;10/02/2014 15:38;BATTERY
41.81443255;-87.60845565;29;10/02/2014 15:38;SCHOOL
41.80020588;-87.66732937;18;10/02/2014 15:40;NARCOTICS
41.99188145;-87.74818237;18;10/02/2014 15:43;NARCOTICS
41.98298889;-87.79151346;29;10/02/2014 15:45;SCHOOL
41.71278838;-87.60657356;28;10/02/2014 16:00;ROBBERY
41.71244999;-87.61253996;4;10/02/2014 16:00;BURGLARY
41.70669805;-87.64662241;3;10/02/2014 16:00;BATTERY
41.89782223;-87.74958177;24;10/02/2014 16:00;OTHER OFFENSE
41.91242524;-87.77911956;33;10/02/2014 16:00;THEFT
41.90196938;-87.63153779;33;10/02/2014 16:00;THEFT
41.95527075;-87.65441978;33;10/02/2014 16:00;THEFT
41.7856788;-87.73855872;33;10/02/2014 16:00;THEFT
41.89393608;-87.74682944;10;10/02/2014 16:00;DECEPTIVE PRACTICE
41.94888874;-87.70773491;3;10/02/2014 16:10;BATTERY
41.77225379;-87.66801819;33;10/02/2014 16:10;THEFT
41.87714093;-87.71281943;3;10/02/2014 16:10;BATTERY
41.77261548;-87.73952992;24;10/02/2014 16:12;OTHER OFFENSE
41.90682459;-87.68973722;31;10/02/2014 16:15;SEX OFFENSE
41.77560692;-87.59988169;3;10/02/2014 16:15;BATTERY
41.76540174;-87.61390498;8;10/02/2014 16:15;CRIMINAL DAMAGE
41.96539259;-87.66585806;3;10/02/2014 16:18;BATTERY
41.8847385;-87.74651328;3;10/02/2014 16:20;BATTERY
41.85537078;-87.62372605;3;10/02/2014 16:25;BATTERY
41.81682915;-87.69706625;3;10/02/2014 16:30;BATTERY
41.83543921;-87.66678441;17;10/02/2014 16:30;MOTOR VEHICLE THEFT
41.79071788;-87.63391138;33;10/02/2014 16:30;THEFT
41.79943084;-87.6848753;8;10/02/2014 16:30;CRIMINAL DAMAGE
41.79956224;-87.68433118;8;10/02/2014 16:30;CRIMINAL DAMAGE
41.99771136;-87.68458789;33;10/02/2014 16:30;THEFT
41.79951282;-87.68432802;8;10/02/2014 16:30;CRIMINAL DAMAGE
41.73720256;-87.57318376;29;10/02/2014 16:30;SCHOOL
41.7749148;-87.6836742;10;10/02/2014 16:30;DECEPTIVE PRACTICE
41.74934874;-87.72113171;29;10/02/2014 16:30;SCHOOL
41.79966379;-87.68433383;8;10/02/2014 16:30;CRIMINAL DAMAGE
41.87809039;-87.70373311;24;10/02/2014 16:30;OTHER OFFENSE
41.76112187;-87.71754511;17;10/02/2014 16:30;MOTOR VEHICLE THEFT
41.77145805;-87.643377;18;10/02/2014 16:33;NARCOTICS
41.77923663;-87.66683146;33;10/02/2014 16:34;THEFT
41.88500029;-87.66675793;33;10/02/2014 16:35;THEFT
41.73709949;-87.5804542;3;10/02/2014 16:40;BATTERY
41.83215378;-87.66574704;28;10/02/2014 16:45;ROBBERY
41.96555199;-87.66260226;4;10/02/2014 16:45;BURGLARY
41.86441231;-87.7101414;3;10/02/2014 16:45;BATTERY
41.87952798;-87.7360258;18;10/02/2014 16:46;NARCOTICS
41.66678234;-87.62725379;3;10/02/2014 16:59;BATTERY
41.90915473;-87.77471729;8;10/02/2014 17:00;CRIMINAL DAMAGE
41.97225696;-87.69106839;33;10/02/2014 17:00;THEFT
41.90154722;-87.67326395;10;10/02/2014 17:00;DECEPTIVE PRACTICE
41.83418057;-87.63507863;33;10/02/2014 17:00;THEFT
41.82949605;-87.69250476;8;10/02/2014 17:00;CRIMINAL DAMAGE
41.73359527;-87.55333961;4;10/02/2014 17:00;BURGLARY
41.90323577;-87.63219983;2;10/02/2014 17:00;ASSAULT
42.0019223;-87.70355497;8;10/02/2014 17:00;CRIMINAL DAMAGE
41.74583274;-87.63535884;29;10/02/2014 17:00;SCHOOL
41.89496916;-87.62934823;33;10/02/2014 17:00;THEFT
41.76438342;-87.64021252;36;10/02/2014 17:03;WEAPONS VIOLATION
41.78129418;-87.6060975;9;10/02/2014 17:10;CRIMINAL TRESPASS
41.87596694;-87.73358413;18;10/02/2014 17:15;NARCOTICS
41.72152796;-87.63021893;33;10/02/2014 17:30;THEFT
41.77995621;-87.67406509;8;10/02/2014 17:30;CRIMINAL DAMAGE
41.87533713;-87.67664375;8;10/02/2014 17:35;CRIMINAL DAMAGE
41.88163716;-87.77169246;2;10/02/2014 17:40;ASSAULT
41.88459213;-87.62917571;10;10/02/2014 17:40;DECEPTIVE PRACTICE
41.89005048;-87.63728743;2;10/02/2014 17:40;ASSAULT
41.78386612;-87.62285041;3;10/02/2014 17:45;BATTERY
41.80148698;-87.58774764;3;10/02/2014 17:45;BATTERY
42.01956726;-87.67324818;27;10/02/2014 17:46;PUBLIC PEACE VIOLATION
41.92896251;-87.77695892;2;10/02/2014 17:47;ASSAULT
41.86992047;-87.72506767;9;10/02/2014 17:58;CRIMINAL TRESPASS
41.92759196;-87.66837997;33;10/02/2014 18:00;THEFT
41.97352658;-87.66024593;8;10/02/2014 18:00;CRIMINAL DAMAGE
41.79237553;-87.72298872;33;10/02/2014 18:00;THEFT
41.77941224;-87.67491759;33;10/02/2014 18:00;THEFT
41.7996795;-87.6645842;8;10/02/2014 18:00;CRIMINAL DAMAGE
41.89829701;-87.69344457;33;10/02/2014 18:00;THEFT
41.92744222;-87.69124984;33;10/02/2014 18:00;THEFT
41.87719385;-87.72579551;18;10/02/2014 18:05;NARCOTICS
41.84413652;-87.70488452;9;10/02/2014 18:07;CRIMINAL TRESPASS
41.77809152;-87.70718691;24;10/02/2014 18:09;OTHER OFFENSE
41.86612558;-87.72049984;18;10/02/2014 18:15;NARCOTICS
41.88302925;-87.74445042;3;10/02/2014 18:29;BATTERY
41.78360558;-87.63812824;8;10/02/2014 18:29;CRIMINAL DAMAGE
41.80250411;-87.62443436;2;10/02/2014 18:30;ASSAULT
41.80143038;-87.70393031;3;10/02/2014 18:30;BATTERY
41.94776875;-87.75313314;3;10/02/2014 18:30;BATTERY
41.74742892;-87.66472365;3;10/02/2014 18:30;BATTERY
41.78316265;-87.65260857;3;10/02/2014 18:30;BATTERY
41.88523653;-87.62463325;33;10/02/2014 18:30;THEFT
41.972573;-87.65211053;2;10/02/2014 18:30;ASSAULT
41.78473483;-87.69857166;24;10/02/2014 18:39;OTHER OFFENSE
41.79471132;-87.66961226;3;10/02/2014 18:45;BATTERY
41.88530359;-87.75294949;33;10/02/2014 18:48;THEFT
41.76508676;-87.6639502;18;10/02/2014 18:50;NARCOTICS
41.96599587;-87.83682979;2;10/02/2014 18:50;ASSAULT
41.87446371;-87.64374264;9;10/02/2014 18:50;CRIMINAL TRESPASS
41.87169344;-87.71329803;33;10/02/2014 18:50;THEFT
41.7926349;-87.6631686;3;10/02/2014 19:00;BATTERY
41.88201022;-87.70542791;18;10/02/2014 19:00;NARCOTICS
41.89000437;-87.72276172;3;10/02/2014 19:00;BATTERY
41.76671685;-87.67343454;28;10/02/2014 19:00;ROBBERY
41.79466508;-87.68070238;33;10/02/2014 19:00;THEFT
41.91791527;-87.66733774;33;10/02/2014 19:00;THEFT
41.71969328;-87.61665309;24;10/02/2014 19:00;OTHER OFFENSE
41.79863199;-87.75743631;4;10/02/2014 19:00;BURGLARY
41.88459422;-87.62460729;3;10/02/2014 19:02;BATTERY
41.89784719;-87.72478804;3;10/02/2014 19:10;BATTERY
41.89000396;-87.7226846;18;10/02/2014 19:10;NARCOTICS
41.76404417;-87.69042203;28;10/02/2014 19:12;ROBBERY
41.87947355;-87.63582692;33;10/02/2014 19:12;THEFT
41.69637471;-87.68115512;24;10/02/2014 19:15;OTHER OFFENSE
41.83200033;-87.61748217;18;10/02/2014 19:20;NARCOTICS
41.7526022;-87.6503039;3;10/02/2014 19:20;BATTERY
41.78842074;-87.63298296;3;10/02/2014 19:23;BATTERY
41.8950183;-87.62440023;3;10/02/2014 19:30;BATTERY
41.88375679;-87.75259626;3;10/02/2014 19:30;BATTERY
41.68787723;-87.61209308;8;10/02/2014 19:30;CRIMINAL DAMAGE
41.88063239;-87.63100017;33;10/02/2014 19:30;THEFT
41.89827839;-87.66843072;8;10/02/2014 19:30;CRIMINAL DAMAGE
41.87793706;-87.74467343;33;10/02/2014 19:40;THEFT
41.89489162;-87.63282367;25;10/02/2014 19:45;PROSTITUTION
41.81983722;-87.69268545;3;10/02/2014 19:45;BATTERY
41.86832389;-87.62599126;18;10/02/2014 19:45;NARCOTICS
41.88062185;-87.72535911;18;10/02/2014 19:47;NARCOTICS
41.77734836;-87.59285204;2;10/02/2014 19:50;ASSAULT
41.8079533;-87.61940787;2;10/02/2014 19:51;ASSAULT
41.90876152;-87.7644967;18;10/02/2014 19:52;NARCOTICS
42.0090593;-87.67603182;9;10/02/2014 19:55;CRIMINAL TRESPASS
41.87241052;-87.71958431;18;10/02/2014 19:56;NARCOTICS
41.90292318;-87.71793302;18;10/02/2014 19:56;NARCOTICS
41.97868587;-87.7571151;33;10/02/2014 19:57;THEFT
41.90941391;-87.77159232;18;10/02/2014 19:57;NARCOTICS
41.91787602;-87.67720353;33;10/02/2014 20:00;THEFT
41.90320278;-87.66959186;8;10/02/2014 20:00;CRIMINAL DAMAGE
41.82706114;-87.70428472;33;10/02/2014 20:00;THEFT
41.74961762;-87.6635649;24;10/02/2014 20:00;OTHER OFFENSE
41.81829039;-87.63403331;3;10/02/2014 20:03;BATTERY
41.94002818;-87.65328771;10;10/02/2014 20:05;DECEPTIVE PRACTICE
41.97339669;-87.65682359;9;10/02/2014 20:07;CRIMINAL TRESPASS
41.90180003;-87.71881806;10;10/02/2014 20:10;DECEPTIVE PRACTICE
41.74382549;-87.56261108;24;10/02/2014 20:10;OTHER OFFENSE
41.90545977;-87.72015688;18;10/02/2014 20:15;NARCOTICS
41.77083015;-87.58641281;18;10/02/2014 20:18;NARCOTICS
42.02208974;-87.66670069;33;10/02/2014 20:25;THEFT
41.86612747;-87.72033828;9;10/02/2014 20:25;CRIMINAL TRESPASS
41.85055021;-87.73107248;3;10/02/2014 20:25;BATTERY
41.87896647;-87.72680322;18;10/02/2014 20:27;NARCOTICS
41.87947634;-87.63538257;33;10/02/2014 20:30;THEFT
41.68497467;-87.67345042;3;10/02/2014 20:30;BATTERY
41.74472455;-87.60363747;22;10/02/2014 20:30;OFFENSE INVOLVING CHILDREN
41.8864449;-87.7124907;24;10/02/2014 20:30;OTHER OFFENSE
41.91230993;-87.67037558;33;10/02/2014 20:30;THEFT
41.9023205;-87.7310711;8;10/02/2014 20:35;CRIMINAL DAMAGE
41.75928433;-87.66378326;7;10/02/2014 20:36;CRIM SEXUAL ASSAULT
41.96798251;-87.74181905;24;10/02/2014 20:38;OTHER OFFENSE
41.82093083;-87.70185733;36;10/02/2014 20:38;WEAPONS VIOLATION
41.94261746;-87.74711497;18;10/02/2014 20:40;NARCOTICS
41.95842278;-87.65284952;33;10/02/2014 20:45;THEFT
41.88518159;-87.72565007;18;10/02/2014 20:49;NARCOTICS
41.89770427;-87.62340818;33;10/02/2014 20:50;THEFT
41.91609309;-87.69833716;28;10/02/2014 20:50;ROBBERY
41.72622885;-87.55769646;8;10/02/2014 20:51;CRIMINAL DAMAGE
41.75556784;-87.64279956;18;10/02/2014 20:54;NARCOTICS
42.01888067;-87.67315224;18;10/02/2014 20:55;NARCOTICS
41.82363512;-87.61869436;18;10/02/2014 21:00;NARCOTICS
41.9181358;-87.71257309;33;10/02/2014 21:00;THEFT
41.94385287;-87.72869181;33;10/02/2014 21:00;THEFT
41.80183263;-87.66250795;3;10/02/2014 21:00;BATTERY
41.8936315;-87.70481826;3;10/02/2014 21:00;BATTERY
41.93194382;-87.7676314;24;10/02/2014 21:00;OTHER OFFENSE
41.7679831;-87.56664749;3;10/02/2014 21:00;BATTERY
41.76057667;-87.65671786;18;10/02/2014 21:06;NARCOTICS
41.90602851;-87.73590375;18;10/02/2014 21:10;NARCOTICS
41.90678599;-87.69461985;18;10/02/2014 21:15;NARCOTICS
41.87458479;-87.74276916;18;10/02/2014 21:17;NARCOTICS
41.87897314;-87.72598797;8;10/02/2014 21:20;CRIMINAL DAMAGE
41.80956396;-87.61190349;18;10/02/2014 21:22;NARCOTICS
41.918819;-87.67414787;33;10/02/2014 21:30;THEFT
41.96176172;-87.64810772;3;10/02/2014 21:30;BATTERY
41.92200115;-87.73877888;3;10/02/2014 21:30;BATTERY
41.86632176;-87.70300052;36;10/02/2014 21:34;WEAPONS VIOLATION
41.95400218;-87.71551549;3;10/02/2014 21:43;BATTERY
41.86312041;-87.7057229;33;10/02/2014 21:45;THEFT
41.70734829;-87.60557278;28;10/02/2014 21:49;ROBBERY
41.74250242;-87.70852213;3;10/02/2014 21:50;BATTERY
41.94529255;-87.78649544;8;10/02/2014 21:55;CRIMINAL DAMAGE
41.91728453;-87.72580855;18;10/02/2014 22:00;NARCOTICS
41.91432011;-87.71898088;3;10/02/2014 22:00;BATTERY
41.7473429;-87.72947656;24;10/02/2014 22:00;OTHER OFFENSE
41.9369428;-87.68055851;24;10/02/2014 22:00;OTHER OFFENSE
41.95429786;-87.75926123;3;10/02/2014 22:00;BATTERY
41.81214528;-87.70918468;33;10/02/2014 22:00;THEFT
41.74794504;-87.56389203;33;10/02/2014 22:00;THEFT
41.88272423;-87.70251618;33;10/02/2014 22:00;THEFT
42.018301;-87.6831348;24;10/02/2014 22:00;OTHER OFFENSE
41.93973469;-87.75442257;2;10/02/2014 22:00;ASSAULT
41.81064398;-87.62939929;17;10/02/2014 22:00;MOTOR VEHICLE THEFT
41.88545169;-87.75510752;18;10/02/2014 22:00;NARCOTICS
41.89624876;-87.66295694;33;10/02/2014 22:00;THEFT
41.70279936;-87.60402379;18;10/02/2014 22:10;NARCOTICS
41.9311898;-87.76609455;18;10/02/2014 22:10;NARCOTICS
41.88953804;-87.75187915;18;10/02/2014 22:14;NARCOTICS
41.73432515;-87.6619542;2;10/02/2014 22:15;ASSAULT
41.7957712;-87.7626878;2;10/02/2014 22:18;ASSAULT
41.77342072;-87.58852003;36;10/02/2014 22:21;WEAPONS VIOLATION
41.91663448;-87.72639157;3;10/02/2014 22:22;BATTERY
41.85099996;-87.61283283;33;10/02/2014 22:30;THEFT
41.80910331;-87.6229751;17;10/02/2014 22:35;MOTOR VEHICLE THEFT
41.7639173;-87.72249608;33;10/02/2014 22:36;THEFT
41.9785316;-87.66818128;8;10/02/2014 22:37;CRIMINAL DAMAGE
41.90981948;-87.72256558;25;10/02/2014 22:40;PROSTITUTION
41.80135143;-87.67371746;36;10/02/2014 22:43;WEAPONS VIOLATION
41.74041106;-87.56499327;28;10/02/2014 22:45;ROBBERY
41.88375679;-87.75259626;8;10/02/2014 22:50;CRIMINAL DAMAGE
41.97322726;-87.67535966;3;10/02/2014 22:50;BATTERY
41.83833154;-87.6849818;8;10/02/2014 22:55;CRIMINAL DAMAGE
41.77855011;-87.61573417;18;10/02/2014 22:55;NARCOTICS
41.9170556;-87.72403608;3;10/02/2014 22:55;BATTERY
41.98211459;-87.76728683;4;10/02/2014 23:00;BURGLARY
41.9032385;-87.66722948;33;10/02/2014 23:00;THEFT
41.73858061;-87.6041577;3;10/02/2014 23:00;BATTERY
41.74046641;-87.73118984;33;10/02/2014 23:00;THEFT
41.91868615;-87.70227603;8;10/02/2014 23:00;CRIMINAL DAMAGE
41.74527723;-87.704556;2;10/02/2014 23:00;ASSAULT
41.97813094;-87.73711328;33;10/02/2014 23:00;THEFT
41.7929576;-87.63397504;18;10/02/2014 23:00;NARCOTICS
41.81243268;-87.62439826;8;10/02/2014 23:00;CRIMINAL DAMAGE
41.89464652;-87.63674168;33;10/02/2014 23:00;THEFT
41.9361764;-87.70401479;33;10/02/2014 23:00;THEFT
41.93562469;-87.72693925;10;10/02/2014 23:12;DECEPTIVE PRACTICE
41.89176979;-87.74554543;2;10/02/2014 23:14;ASSAULT
41.76028806;-87.63103116;3;10/02/2014 23:15;BATTERY
41.91740783;-87.69442577;17;10/02/2014 23:15;MOTOR VEHICLE THEFT
41.91038035;-87.75021683;2;10/02/2014 23:23;ASSAULT
41.71204735;-87.65133406;33;10/02/2014 23:30;THEFT
41.79853355;-87.64664039;24;10/02/2014 23:30;OTHER OFFENSE
41.7774708;-87.60817545;8;10/02/2014 23:30;CRIMINAL DAMAGE
41.76996603;-87.68353352;8;10/02/2014 23:37;CRIMINAL DAMAGE
41.96857862;-87.70675905;16;10/02/2014 23:38;LIQUOR LAW VIOLATION
41.81577944;-87.62153301;8;10/02/2014 23:45;CRIMINAL DAMAGE
41.73385853;-87.63976042;8;10/02/2014 23:48;CRIMINAL DAMAGE
41.95313865;-87.66144205;33;11/02/2014 00:01;THEFT
41.99768298;-87.80541262;33;11/02/2014 00:01;THEFT
41.91366704;-87.67158131;33;11/02/2014 00:01;THEFT
42.0058612;-87.6611488;33;11/02/2014 00:01;THEFT
41.90926382;-87.66658271;33;11/02/2014 00:01;THEFT
41.89427737;-87.71003113;36;11/02/2014 00:04;WEAPONS VIOLATION
41.77810346;-87.66309627;7;11/02/2014 00:15;CRIM SEXUAL ASSAULT
42.00642783;-87.66513493;3;11/02/2014 00:25;BATTERY
41.87895449;-87.76192264;24;11/02/2014 00:30;OTHER OFFENSE
41.75321296;-87.58406636;3;11/02/2014 00:30;BATTERY
41.76383557;-87.68796826;3;11/02/2014 00:30;BATTERY
41.77515153;-87.60812092;2;11/02/2014 00:40;ASSAULT
41.87773133;-87.7506092;2;11/02/2014 00:45;ASSAULT
41.76123628;-87.63441855;3;11/02/2014 00:47;BATTERY
41.73763876;-87.64867446;3;11/02/2014 00:51;BATTERY
41.92074916;-87.66340972;3;11/02/2014 01:00;BATTERY
41.68445464;-87.64928252;33;11/02/2014 01:00;THEFT
41.92688687;-87.73527188;3;11/02/2014 01:00;BATTERY
41.91605999;-87.68504808;33;11/02/2014 01:00;THEFT
41.85753947;-87.66360731;8;11/02/2014 01:07;CRIMINAL DAMAGE
41.78482563;-87.6961361;33;11/02/2014 01:20;THEFT
41.76875574;-87.59537391;3;11/02/2014 01:20;BATTERY
41.89408778;-87.63511332;3;11/02/2014 01:30;BATTERY
41.80850943;-87.66391283;3;11/02/2014 01:30;BATTERY
41.78240308;-87.60051555;3;11/02/2014 01:51;BATTERY
41.7972747;-87.6620934;3;11/02/2014 02:00;BATTERY
41.9933971;-87.68743847;3;11/02/2014 02:00;BATTERY
41.88703109;-87.64765825;33;11/02/2014 02:00;THEFT
41.9082428;-87.66655293;3;11/02/2014 02:20;BATTERY
41.89013303;-87.75886652;3;11/02/2014 02:30;BATTERY
