41.77966341;-87.65861074;9;12/02/2014 11:41;CRIMINAL TRESPASS
41.86105661;-87.7163376;18;12/02/2014 11:41;NARCOTICS
41.85022354;-87.62388571;10;12/02/2014 11:45;DECEPTIVE PRACTICE
41.75177004;-87.60507122;9;12/02/2014 11:50;CRIMINAL TRESPASS
41.90458441;-87.72896695;18;12/02/2014 11:50;NARCOTICS
41.94642789;-87.7144491;33;12/02/2014 11:50;THEFT
41.95249997;-87.81391751;33;12/02/2014 12:00;THEFT
41.90268142;-87.6700748;8;12/02/2014 12:00;CRIMINAL DAMAGE
41.92084064;-87.7598809;33;12/02/2014 12:00;THEFT
41.76748723;-87.74182427;3;12/02/2014 12:00;BATTERY
41.95305107;-87.7690403;33;12/02/2014 12:00;THEFT
41.76943549;-87.57501746;18;12/02/2014 12:00;NARCOTICS
41.82405209;-87.67038063;8;12/02/2014 12:00;CRIMINAL DAMAGE
41.90700681;-87.69189549;33;12/02/2014 12:00;THEFT
41.97290159;-87.69004327;33;12/02/2014 12:00;THEFT
41.87411103;-87.67914942;33;12/02/2014 12:00;THEFT
41.76579489;-87.6639685;33;12/02/2014 12:05;THEFT
41.94166719;-87.65155746;2;12/02/2014 12:10;ASSAULT
42.00028242;-87.66493434;18;12/02/2014 12:10;NARCOTICS
42.01290179;-87.66568169;4;12/02/2014 12:10;BURGLARY
41.70831509;-87.62369022;18;12/02/2014 12:11;NARCOTICS
41.75190982;-87.5609202;18;12/02/2014 12:14;NARCOTICS
41.65315071;-87.60172998;29;12/02/2014 12:15;SCHOOL
41.79218853;-87.6173826;3;12/02/2014 12:15;BATTERY
41.87339454;-87.72555612;33;12/02/2014 12:15;THEFT
41.78027778;-87.6655961;3;12/02/2014 12:15;BATTERY
41.76471768;-87.68867053;28;12/02/2014 12:16;ROBBERY
41.8977653;-87.62395846;33;12/02/2014 12:16;THEFT
41.73638484;-87.64412258;8;12/02/2014 12:27;CRIMINAL DAMAGE
41.89209519;-87.6115448;33;12/02/2014 12:28;THEFT
41.86880452;-87.63909668;33;12/02/2014 12:30;THEFT
41.76417473;-87.58254597;3;12/02/2014 12:30;BATTERY
41.87536985;-87.70857725;18;12/02/2014 12:35;NARCOTICS
41.88019757;-87.76025912;18;12/02/2014 12:36;NARCOTICS
41.77159759;-87.5888014;24;12/02/2014 12:39;OTHER OFFENSE
41.73947069;-87.55009177;18;12/02/2014 12:45;NARCOTICS
41.90976604;-87.74331201;33;12/02/2014 12:45;THEFT
41.89878533;-87.71139779;18;12/02/2014 12:45;NARCOTICS
41.79351661;-87.66471795;33;12/02/2014 12:45;THEFT
41.83815518;-87.623586;10;12/02/2014 12:47;DECEPTIVE PRACTICE
41.77934284;-87.68539669;8;12/02/2014 12:50;CRIMINAL DAMAGE
41.76524139;-87.62475307;24;12/02/2014 12:50;OTHER OFFENSE
41.93087798;-87.72191638;3;12/02/2014 12:55;BATTERY
41.95444057;-87.70177271;24;12/02/2014 12:55;OTHER OFFENSE
42.01061612;-87.66998127;3;12/02/2014 12:57;BATTERY
41.85383713;-87.69734194;10;12/02/2014 13:00;DECEPTIVE PRACTICE
41.77806765;-87.70082617;33;12/02/2014 13:00;THEFT
41.87891543;-87.63973267;18;12/02/2014 13:00;NARCOTICS
41.70916811;-87.66244675;22;12/02/2014 13:00;OFFENSE INVOLVING CHILDREN
41.76214886;-87.69800259;8;12/02/2014 13:01;CRIMINAL DAMAGE
41.76000836;-87.62125904;17;12/02/2014 13:01;MOTOR VEHICLE THEFT
41.97230623;-87.69596985;24;12/02/2014 13:10;OTHER OFFENSE
41.95825514;-87.74411865;3;12/02/2014 13:10;BATTERY
41.90902917;-87.80560733;33;12/02/2014 13:10;THEFT
41.79555599;-87.77473668;8;12/02/2014 13:15;CRIMINAL DAMAGE
41.80620717;-87.66962199;33;12/02/2014 13:20;THEFT
41.67184035;-87.64036069;18;12/02/2014 13:23;NARCOTICS
41.93645023;-87.65059864;8;12/02/2014 13:28;CRIMINAL DAMAGE
41.88308628;-87.76836738;18;12/02/2014 13:30;NARCOTICS
41.97419786;-87.71367283;4;12/02/2014 13:30;BURGLARY
41.8650402;-87.71767234;3;12/02/2014 13:30;BATTERY
41.79159962;-87.71695647;9;12/02/2014 13:30;CRIMINAL TRESPASS
41.79192442;-87.67317238;36;12/02/2014 13:37;WEAPONS VIOLATION
41.77919677;-87.67467048;33;12/02/2014 13:40;THEFT
41.92264859;-87.73609781;8;12/02/2014 13:40;CRIMINAL DAMAGE
41.97562766;-87.70963203;33;12/02/2014 13:45;THEFT
41.92247812;-87.64395343;4;12/02/2014 13:45;BURGLARY
41.76937477;-87.63740213;2;12/02/2014 13:45;ASSAULT
41.88764577;-87.68400598;28;12/02/2014 13:45;ROBBERY
41.92247812;-87.64395343;4;12/02/2014 13:45;BURGLARY
41.96140508;-87.65459366;33;12/02/2014 13:50;THEFT
41.82866988;-87.61458029;33;12/02/2014 13:50;THEFT
41.75939816;-87.55834907;33;12/02/2014 14:00;THEFT
41.75128471;-87.65026656;24;12/02/2014 14:00;OTHER OFFENSE
41.86631113;-87.7045646;28;12/02/2014 14:00;ROBBERY
41.86292124;-87.72016333;24;12/02/2014 14:00;OTHER OFFENSE
41.69148168;-87.6412886;17;12/02/2014 14:00;MOTOR VEHICLE THEFT
41.78265604;-87.68847255;22;12/02/2014 14:00;OFFENSE INVOLVING CHILDREN
41.73560584;-87.66320855;17;12/02/2014 14:00;MOTOR VEHICLE THEFT
41.70619186;-87.68175905;33;12/02/2014 14:00;THEFT
41.82833375;-87.65916762;33;12/02/2014 14:00;THEFT
41.89348277;-87.62193804;33;12/02/2014 14:00;THEFT
41.93073548;-87.71579887;4;12/02/2014 14:05;BURGLARY
41.85522944;-87.70549906;18;12/02/2014 14:08;NARCOTICS
41.88929544;-87.6309163;9;12/02/2014 14:10;CRIMINAL TRESPASS
41.92184089;-87.65398795;9;12/02/2014 14:10;CRIMINAL TRESPASS
41.92077224;-87.78520935;24;12/02/2014 14:10;OTHER OFFENSE
41.7634369;-87.58218436;3;12/02/2014 14:10;BATTERY
41.73566616;-87.60199969;18;12/02/2014 14:11;NARCOTICS
41.73921213;-87.58584498;10;12/02/2014 14:20;DECEPTIVE PRACTICE
41.77726039;-87.60571412;28;12/02/2014 14:21;ROBBERY
41.75478768;-87.65278755;8;12/02/2014 14:30;CRIMINAL DAMAGE
41.75889082;-87.55962332;18;12/02/2014 14:30;NARCOTICS
41.75921213;-87.65289474;2;12/02/2014 14:30;ASSAULT
41.82880209;-87.67509419;4;12/02/2014 14:30;BURGLARY
41.96083563;-87.72794668;33;12/02/2014 14:30;THEFT
41.75731915;-87.56342089;4;12/02/2014 14:30;BURGLARY
41.90945369;-87.77411953;18;12/02/2014 14:40;NARCOTICS
41.85612899;-87.70992817;2;12/02/2014 14:40;ASSAULT
41.88274416;-87.62453593;28;12/02/2014 14:41;ROBBERY
41.8933272;-87.71244241;18;12/02/2014 14:45;NARCOTICS
41.7868638;-87.64876332;18;12/02/2014 14:47;NARCOTICS
41.87937724;-87.76360802;24;12/02/2014 14:48;OTHER OFFENSE
41.73680798;-87.54596926;36;12/02/2014 14:50;WEAPONS VIOLATION
41.90015523;-87.7211994;33;12/02/2014 14:50;THEFT
41.87184245;-87.71650926;18;12/02/2014 14:50;NARCOTICS
41.84538661;-87.71833425;28;12/02/2014 14:55;ROBBERY
41.78922118;-87.65246381;18;12/02/2014 14:55;NARCOTICS
41.73649562;-87.55126373;22;12/02/2014 14:57;OFFENSE INVOLVING CHILDREN
41.93336349;-87.64516662;33;12/02/2014 14:58;THEFT
41.8581624;-87.72630605;4;12/02/2014 15:00;BURGLARY
41.70638621;-87.64267057;24;12/02/2014 15:00;OTHER OFFENSE
41.88348008;-87.62773003;10;12/02/2014 15:00;DECEPTIVE PRACTICE
41.78608996;-87.63871374;33;12/02/2014 15:00;THEFT
41.6934939;-87.70142842;10;12/02/2014 15:00;DECEPTIVE PRACTICE
41.86151882;-87.71298885;22;12/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.89398083;-87.76834483;24;12/02/2014 15:00;OTHER OFFENSE
41.80881734;-87.6088234;33;12/02/2014 15:00;THEFT
41.88117956;-87.62759376;33;12/02/2014 15:00;THEFT
41.68215384;-87.63586806;3;12/02/2014 15:00;BATTERY
41.74842382;-87.68121125;3;12/02/2014 15:01;BATTERY
41.87902533;-87.62625515;33;12/02/2014 15:02;THEFT
41.93083458;-87.78908855;33;12/02/2014 15:05;THEFT
41.97808686;-87.65688061;33;12/02/2014 15:10;THEFT
41.83409531;-87.66550303;28;12/02/2014 15:12;ROBBERY
41.8462433;-87.7037335;18;12/02/2014 15:15;NARCOTICS
41.89451712;-87.71887319;18;12/02/2014 15:15;NARCOTICS
41.93439681;-87.72879216;3;12/02/2014 15:15;BATTERY
41.67075696;-87.6427441;18;12/02/2014 15:17;NARCOTICS
41.90269583;-87.73147532;18;12/02/2014 15:20;NARCOTICS
41.73363491;-87.58699045;33;12/02/2014 15:22;THEFT
41.88393255;-87.75534156;27;12/02/2014 15:23;PUBLIC PEACE VIOLATION
41.75258199;-87.65849497;3;12/02/2014 15:30;BATTERY
41.7384141;-87.66570752;4;12/02/2014 15:30;BURGLARY
41.67781947;-87.63118541;33;12/02/2014 15:30;THEFT
41.95951654;-87.69913423;3;12/02/2014 15:30;BATTERY
41.85193938;-87.68578404;33;12/02/2014 15:30;THEFT
41.8305396;-87.67181809;18;12/02/2014 15:33;NARCOTICS
41.88042083;-87.7599046;28;12/02/2014 15:35;ROBBERY
41.87955487;-87.7497958;8;12/02/2014 15:35;CRIMINAL DAMAGE
41.85353598;-87.70545322;18;12/02/2014 15:35;NARCOTICS
41.75646994;-87.55428314;36;12/02/2014 15:37;WEAPONS VIOLATION
41.92498632;-87.67241976;33;12/02/2014 15:40;THEFT
41.70265019;-87.56389398;8;12/02/2014 15:45;CRIMINAL DAMAGE
41.87781099;-87.62781443;10;12/02/2014 15:45;DECEPTIVE PRACTICE
41.88670185;-87.7575972;18;12/02/2014 15:48;NARCOTICS
41.83414779;-87.67459175;33;12/02/2014 15:48;THEFT
41.89967889;-87.71782092;3;12/02/2014 15:53;BATTERY
41.75464436;-87.74138513;33;12/02/2014 15:53;THEFT
41.90902917;-87.80560733;33;12/02/2014 15:54;THEFT
41.88029006;-87.75299119;9;12/02/2014 16:00;CRIMINAL TRESPASS
41.71748207;-87.53634493;2;12/02/2014 16:00;ASSAULT
41.92874979;-87.72062109;31;12/02/2014 16:00;SEX OFFENSE
41.72265999;-87.6616434;33;12/02/2014 16:00;THEFT
41.75664415;-87.60554022;8;12/02/2014 16:00;CRIMINAL DAMAGE
41.90474345;-87.67121795;33;12/02/2014 16:00;THEFT
41.92753816;-87.79889159;8;12/02/2014 16:00;CRIMINAL DAMAGE
41.87006131;-87.62604186;29;12/02/2014 16:00;SCHOOL
41.91101403;-87.67121928;33;12/02/2014 16:00;THEFT
41.768356;-87.65798876;2;12/02/2014 16:03;ASSAULT
41.7816348;-87.72514014;8;12/02/2014 16:05;CRIMINAL DAMAGE
41.9097763;-87.76437747;24;12/02/2014 16:06;OTHER OFFENSE
41.87987227;-87.62921284;33;12/02/2014 16:10;THEFT
41.72186138;-87.62730682;2;12/02/2014 16:15;ASSAULT
41.96107912;-87.70784364;28;12/02/2014 16:15;ROBBERY
41.78694165;-87.65820809;28;12/02/2014 16:20;ROBBERY
41.89806982;-87.62394407;33;12/02/2014 16:20;THEFT
41.9209928;-87.77856407;18;12/02/2014 16:20;NARCOTICS
41.68889149;-87.62115052;28;12/02/2014 16:30;ROBBERY
41.76217963;-87.56265171;2;12/02/2014 16:30;ASSAULT
41.65569719;-87.5969587;17;12/02/2014 16:30;MOTOR VEHICLE THEFT
41.73527385;-87.70348848;9;12/02/2014 16:30;CRIMINAL TRESPASS
41.75568351;-87.60422069;4;12/02/2014 16:30;BURGLARY
41.78672884;-87.72370596;33;12/02/2014 16:30;THEFT
41.97563488;-87.70894057;9;12/02/2014 16:30;CRIMINAL TRESPASS
41.68215384;-87.63586806;22;12/02/2014 16:30;OFFENSE INVOLVING CHILDREN
41.76958161;-87.58685252;10;12/02/2014 16:35;DECEPTIVE PRACTICE
41.92056959;-87.6627355;33;12/02/2014 16:39;THEFT
41.92169703;-87.77213865;3;12/02/2014 16:40;BATTERY
41.69083705;-87.62690293;18;12/02/2014 16:40;NARCOTICS
41.85755326;-87.71653646;28;12/02/2014 16:43;ROBBERY
41.88177556;-87.63983761;3;12/02/2014 16:45;BATTERY
41.86751349;-87.63934561;33;12/02/2014 16:45;THEFT
41.87616329;-87.64115407;33;12/02/2014 16:48;THEFT
41.83685407;-87.63879625;4;12/02/2014 16:52;BURGLARY
41.85358619;-87.73227731;10;12/02/2014 16:55;DECEPTIVE PRACTICE
41.93274415;-87.65406704;33;12/02/2014 17:00;THEFT
41.77846122;-87.63515546;29;12/02/2014 17:00;SCHOOL
41.97889653;-87.90646389;24;12/02/2014 17:00;OTHER OFFENSE
41.7759673;-87.61566398;8;12/02/2014 17:00;CRIMINAL DAMAGE
41.7351423;-87.60463991;2;12/02/2014 17:00;ASSAULT
41.88937309;-87.71965334;2;12/02/2014 17:00;ASSAULT
41.89566695;-87.62145835;33;12/02/2014 17:00;THEFT
41.88235746;-87.62769464;33;12/02/2014 17:00;THEFT
41.84638053;-87.69232528;17;12/02/2014 17:00;MOTOR VEHICLE THEFT
41.94607324;-87.70825133;33;12/02/2014 17:00;THEFT
41.81326451;-87.64337971;29;12/02/2014 17:00;SCHOOL
41.97025746;-87.68151287;33;12/02/2014 17:00;THEFT
41.89066289;-87.6350992;33;12/02/2014 17:00;THEFT
41.85358619;-87.73227731;10;12/02/2014 17:00;DECEPTIVE PRACTICE
41.8991095;-87.67455263;4;12/02/2014 17:00;BURGLARY
41.94272778;-87.68835812;33;12/02/2014 17:02;THEFT
41.88536485;-87.72605597;10;12/02/2014 17:03;DECEPTIVE PRACTICE
41.85461301;-87.72093644;36;12/02/2014 17:05;WEAPONS VIOLATION
41.86022969;-87.69557528;17;12/02/2014 17:05;MOTOR VEHICLE THEFT
41.91318797;-87.77174292;3;12/02/2014 17:11;BATTERY
41.87942612;-87.62449549;8;12/02/2014 17:11;CRIMINAL DAMAGE
41.87331887;-87.65844175;28;12/02/2014 17:15;ROBBERY
41.74249396;-87.65245568;28;12/02/2014 17:15;ROBBERY
41.98599363;-87.65653944;3;12/02/2014 17:19;BATTERY
41.68731313;-87.61932273;2;12/02/2014 17:19;ASSAULT
41.97788934;-87.68836017;18;12/02/2014 17:25;NARCOTICS
41.75222302;-87.65392873;33;12/02/2014 17:30;THEFT
41.99775461;-87.68204904;8;12/02/2014 17:30;CRIMINAL DAMAGE
41.70680177;-87.64332165;8;12/02/2014 17:34;CRIMINAL DAMAGE
41.75408315;-87.58200391;24;12/02/2014 17:42;OTHER OFFENSE
41.75328458;-87.73161612;17;12/02/2014 17:45;MOTOR VEHICLE THEFT
41.74887054;-87.62591158;3;12/02/2014 17:45;BATTERY
41.73638484;-87.64412258;8;12/02/2014 17:45;CRIMINAL DAMAGE
41.84889895;-87.63207411;3;12/02/2014 17:53;BATTERY
41.90940472;-87.75481793;9;12/02/2014 17:55;CRIMINAL TRESPASS
41.7805253;-87.64248053;28;12/02/2014 17:58;ROBBERY
41.85358619;-87.73227731;10;12/02/2014 17:58;DECEPTIVE PRACTICE
41.7517799;-87.54823071;33;12/02/2014 18:00;THEFT
41.88939742;-87.62651538;33;12/02/2014 18:00;THEFT
41.75114264;-87.55055824;3;12/02/2014 18:00;BATTERY
41.85341858;-87.63339753;33;12/02/2014 18:00;THEFT
41.72788032;-87.6359525;10;12/02/2014 18:00;DECEPTIVE PRACTICE
41.91805482;-87.64952713;33;12/02/2014 18:00;THEFT
41.91530063;-87.7389513;25;12/02/2014 18:00;PROSTITUTION
41.9097145;-87.67095718;3;12/02/2014 18:14;BATTERY
41.919385;-87.77692822;2;12/02/2014 18:15;ASSAULT
41.9543942;-87.65469011;33;12/02/2014 18:18;THEFT
41.91874085;-87.66020468;8;12/02/2014 18:18;CRIMINAL DAMAGE
41.88380402;-87.74892352;18;12/02/2014 18:20;NARCOTICS
41.83468462;-87.63312832;16;12/02/2014 18:22;LIQUOR LAW VIOLATION
41.78927532;-87.73514826;9;12/02/2014 18:30;CRIMINAL TRESPASS
41.72893655;-87.55108066;2;12/02/2014 18:30;ASSAULT
41.90923148;-87.67908853;9;12/02/2014 18:30;CRIMINAL TRESPASS
41.92837475;-87.77572559;3;12/02/2014 18:30;BATTERY
41.88199524;-87.73923437;3;12/02/2014 18:32;BATTERY
41.8086554;-87.69436312;28;12/02/2014 18:32;ROBBERY
41.85539404;-87.71204961;24;12/02/2014 18:34;OTHER OFFENSE
41.72208732;-87.59513524;3;12/02/2014 18:38;BATTERY
41.85394406;-87.72467215;10;12/02/2014 18:50;DECEPTIVE PRACTICE
41.91023174;-87.72526925;18;12/02/2014 18:50;NARCOTICS
41.87261925;-87.71043987;18;12/02/2014 18:51;NARCOTICS
41.85389995;-87.63448245;10;12/02/2014 18:59;DECEPTIVE PRACTICE
41.87766065;-87.75617653;18;12/02/2014 19:00;NARCOTICS
41.87947329;-87.71175767;33;12/02/2014 19:00;THEFT
41.91228919;-87.68064812;10;12/02/2014 19:00;DECEPTIVE PRACTICE
41.96543442;-87.6669166;7;12/02/2014 19:00;CRIM SEXUAL ASSAULT
41.75448232;-87.55053965;8;12/02/2014 19:00;CRIMINAL DAMAGE
41.79356617;-87.69464869;8;12/02/2014 19:00;CRIMINAL DAMAGE
41.80292414;-87.67663181;17;12/02/2014 19:00;MOTOR VEHICLE THEFT
41.91228919;-87.68064812;33;12/02/2014 19:00;THEFT
41.98540493;-87.65629556;33;12/02/2014 19:00;THEFT
41.91089087;-87.64927295;33;12/02/2014 19:00;THEFT
41.88083338;-87.72591894;18;12/02/2014 19:00;NARCOTICS
41.89676049;-87.62834785;10;12/02/2014 19:00;DECEPTIVE PRACTICE
41.74556341;-87.60522565;18;12/02/2014 19:03;NARCOTICS
41.86622425;-87.71179424;18;12/02/2014 19:04;NARCOTICS
41.79353077;-87.62228896;18;12/02/2014 19:05;NARCOTICS
41.89560144;-87.71129278;18;12/02/2014 19:05;NARCOTICS
41.92252366;-87.69749808;10;12/02/2014 19:05;DECEPTIVE PRACTICE
41.88490794;-87.68174582;8;12/02/2014 19:08;CRIMINAL DAMAGE
41.79207361;-87.66104021;18;12/02/2014 19:11;NARCOTICS
41.79617406;-87.6304048;18;12/02/2014 19:13;NARCOTICS
41.77880716;-87.70205811;28;12/02/2014 19:15;ROBBERY
41.77698561;-87.61569295;3;12/02/2014 19:20;BATTERY
41.70257244;-87.53994934;18;12/02/2014 19:20;NARCOTICS
41.85201431;-87.69524947;17;12/02/2014 19:20;MOTOR VEHICLE THEFT
41.77966873;-87.64287836;18;12/02/2014 19:23;NARCOTICS
41.89001723;-87.72156798;18;12/02/2014 19:27;NARCOTICS
41.78062417;-87.70210996;24;12/02/2014 19:30;OTHER OFFENSE
41.77185536;-87.6842403;4;12/02/2014 19:30;BURGLARY
41.80222196;-87.67717445;3;12/02/2014 19:30;BATTERY
41.87165468;-87.6961887;33;12/02/2014 19:30;THEFT
41.85837875;-87.70680445;33;12/02/2014 19:30;THEFT
41.84524727;-87.64630257;10;12/02/2014 19:30;DECEPTIVE PRACTICE
41.728412;-87.66256895;3;12/02/2014 19:34;BATTERY
41.78366575;-87.73404909;24;12/02/2014 19:45;OTHER OFFENSE
41.99751626;-87.70828158;9;12/02/2014 19:46;CRIMINAL TRESPASS
41.87632906;-87.72210979;18;12/02/2014 19:47;NARCOTICS
41.96483866;-87.78056653;9;12/02/2014 19:47;CRIMINAL TRESPASS
41.75680755;-87.60881493;18;12/02/2014 19:50;NARCOTICS
41.84648394;-87.71621706;18;12/02/2014 19:53;NARCOTICS
41.87974753;-87.73602743;18;12/02/2014 19:55;NARCOTICS
41.94798231;-87.80355847;4;12/02/2014 19:57;BURGLARY
41.88272784;-87.70217462;4;12/02/2014 20:00;BURGLARY
41.96704753;-87.67779497;33;12/02/2014 20:00;THEFT
41.96563865;-87.74122668;33;12/02/2014 20:00;THEFT
41.88023307;-87.74075625;25;12/02/2014 20:00;PROSTITUTION
41.89391459;-87.74961369;17;12/02/2014 20:00;MOTOR VEHICLE THEFT
41.71633585;-87.64657842;4;12/02/2014 20:00;BURGLARY
