41.88023708;-87.75718521;18;18/01/2014 21:07;NARCOTICS
41.88065809;-87.64247526;33;18/01/2014 21:15;THEFT
41.79977853;-87.65109044;33;18/01/2014 21:15;THEFT
41.84775797;-87.69673417;27;18/01/2014 21:17;PUBLIC PEACE VIOLATION
41.90394014;-87.63610802;33;18/01/2014 21:25;THEFT
41.87446371;-87.64374264;9;18/01/2014 21:25;CRIMINAL TRESPASS
41.7120394;-87.64310815;18;18/01/2014 21:26;NARCOTICS
41.79149441;-87.65587576;18;18/01/2014 21:30;NARCOTICS
41.87494056;-87.72058087;4;18/01/2014 21:30;BURGLARY
41.71994265;-87.60351497;18;18/01/2014 21:32;NARCOTICS
41.97449805;-87.65791519;3;18/01/2014 21:35;BATTERY
41.77288704;-87.63012022;13;18/01/2014 21:39;INTERFERENCE WITH PUBLIC OFFICER
41.75406273;-87.66675479;3;18/01/2014 21:40;BATTERY
41.68527731;-87.64687586;18;18/01/2014 21:40;NARCOTICS
41.7653926;-87.57743301;24;18/01/2014 21:43;OTHER OFFENSE
41.77137925;-87.66627861;36;18/01/2014 21:45;WEAPONS VIOLATION
41.8622702;-87.7169647;18;18/01/2014 21:50;NARCOTICS
41.65606392;-87.60498309;28;18/01/2014 21:50;ROBBERY
41.90913326;-87.79492684;10;18/01/2014 21:50;DECEPTIVE PRACTICE
41.67847688;-87.53989396;31;18/01/2014 21:50;SEX OFFENSE
41.76499326;-87.60569146;27;18/01/2014 21:52;PUBLIC PEACE VIOLATION
41.7763191;-87.60355073;8;18/01/2014 22:00;CRIMINAL DAMAGE
41.88261624;-87.7356849;8;18/01/2014 22:00;CRIMINAL DAMAGE
41.7100595;-87.56589318;33;18/01/2014 22:00;THEFT
41.95055095;-87.64937475;8;18/01/2014 22:00;CRIMINAL DAMAGE
41.95922711;-87.7283884;33;18/01/2014 22:00;THEFT
41.85414;-87.67463624;8;18/01/2014 22:00;CRIMINAL DAMAGE
42.00254933;-87.66402763;24;18/01/2014 22:00;OTHER OFFENSE
41.75013037;-87.67249404;33;18/01/2014 22:00;THEFT
41.93015413;-87.64907085;33;18/01/2014 22:00;THEFT
41.73978851;-87.58585662;17;18/01/2014 22:00;MOTOR VEHICLE THEFT
41.99608411;-87.68508265;17;18/01/2014 22:00;MOTOR VEHICLE THEFT
41.9081187;-87.690999;33;18/01/2014 22:00;THEFT
41.90198829;-87.68614918;4;18/01/2014 22:00;BURGLARY
41.93604975;-87.67746199;17;18/01/2014 22:00;MOTOR VEHICLE THEFT
41.92470185;-87.76708539;3;18/01/2014 22:00;BATTERY
41.78351921;-87.64337604;8;18/01/2014 22:04;CRIMINAL DAMAGE
41.99528449;-87.66057587;18;18/01/2014 22:05;NARCOTICS
41.77774131;-87.61541689;13;18/01/2014 22:07;INTERFERENCE WITH PUBLIC OFFICER
41.73924807;-87.66329893;2;18/01/2014 22:08;ASSAULT
41.9021777;-87.75235957;8;18/01/2014 22:10;CRIMINAL DAMAGE
41.90563461;-87.63949129;18;18/01/2014 22:16;NARCOTICS
41.87896408;-87.72686934;18;18/01/2014 22:17;NARCOTICS
41.91933346;-87.70723001;28;18/01/2014 22:20;ROBBERY
41.8769823;-87.72523204;18;18/01/2014 22:25;NARCOTICS
41.77000511;-87.67977934;3;18/01/2014 22:30;BATTERY
41.84575103;-87.70154359;8;18/01/2014 22:30;CRIMINAL DAMAGE
41.74754786;-87.57848522;3;18/01/2014 22:30;BATTERY
41.77521835;-87.68203239;36;18/01/2014 22:37;WEAPONS VIOLATION
41.77805721;-87.68468004;36;18/01/2014 22:40;WEAPONS VIOLATION
41.83373097;-87.68041208;4;18/01/2014 22:40;BURGLARY
41.90276783;-87.77281137;18;18/01/2014 22:42;NARCOTICS
41.80546417;-87.74691447;33;18/01/2014 22:50;THEFT
41.90733611;-87.75329367;8;18/01/2014 22:50;CRIMINAL DAMAGE
41.75897515;-87.5772371;33;18/01/2014 22:50;THEFT
41.72281461;-87.53797872;18;18/01/2014 22:51;NARCOTICS
41.71787266;-87.5741698;8;18/01/2014 22:55;CRIMINAL DAMAGE
41.9736974;-87.6920027;28;18/01/2014 22:55;ROBBERY
41.84347695;-87.64168631;8;18/01/2014 23:00;CRIMINAL DAMAGE
41.8436923;-87.72224069;33;18/01/2014 23:00;THEFT
41.89250353;-87.63362473;33;18/01/2014 23:00;THEFT
41.85952172;-87.66470259;8;18/01/2014 23:00;CRIMINAL DAMAGE
41.88843989;-87.62788846;33;18/01/2014 23:00;THEFT
41.86095324;-87.70536598;33;18/01/2014 23:00;THEFT
41.77943362;-87.76529645;17;18/01/2014 23:00;MOTOR VEHICLE THEFT
41.73644295;-87.54596273;3;18/01/2014 23:00;BATTERY
41.84238201;-87.70021885;8;18/01/2014 23:00;CRIMINAL DAMAGE
41.92125412;-87.67960141;17;18/01/2014 23:00;MOTOR VEHICLE THEFT
41.7489697;-87.60532275;18;18/01/2014 23:05;NARCOTICS
41.86302693;-87.70972166;3;18/01/2014 23:07;BATTERY
41.90168362;-87.74855113;33;18/01/2014 23:08;THEFT
41.77557025;-87.61536412;3;18/01/2014 23:10;BATTERY
41.88321473;-87.72891499;3;18/01/2014 23:15;BATTERY
41.86737227;-87.71399696;3;18/01/2014 23:17;BATTERY
41.99779118;-87.75879692;8;18/01/2014 23:20;CRIMINAL DAMAGE
41.76843983;-87.68346827;27;18/01/2014 23:20;PUBLIC PEACE VIOLATION
41.74264246;-87.68282339;18;18/01/2014 23:23;NARCOTICS
41.80311406;-87.72820131;33;18/01/2014 23:30;THEFT
41.80905904;-87.63274721;33;18/01/2014 23:30;THEFT
41.81614164;-87.68697751;4;18/01/2014 23:30;BURGLARY
41.78070884;-87.70303673;18;18/01/2014 23:30;NARCOTICS
41.74642362;-87.6716819;24;18/01/2014 23:30;OTHER OFFENSE
41.90978905;-87.67677202;3;18/01/2014 23:33;BATTERY
41.75491052;-87.72820719;3;18/01/2014 23:40;BATTERY
41.84369401;-87.62818936;3;18/01/2014 23:40;BATTERY
41.89506923;-87.75326878;27;18/01/2014 23:42;PUBLIC PEACE VIOLATION
41.70336167;-87.61839083;27;18/01/2014 23:44;PUBLIC PEACE VIOLATION
41.94008572;-87.65096049;28;18/01/2014 23:45;ROBBERY
41.99958454;-87.69862615;3;18/01/2014 23:45;BATTERY
41.75242052;-87.6383146;3;18/01/2014 23:46;BATTERY
41.77219178;-87.68452652;10;18/01/2014 23:50;DECEPTIVE PRACTICE
41.74293787;-87.66496079;33;19/01/2014 00:00;THEFT
41.88979186;-87.77481991;9;19/01/2014 00:00;CRIMINAL TRESPASS
41.9461906;-87.80839607;33;19/01/2014 00:00;THEFT
41.90676668;-87.63701036;8;19/01/2014 00:01;CRIMINAL DAMAGE
41.90926958;-87.69315131;33;19/01/2014 00:01;THEFT
41.91901705;-87.7156914;33;19/01/2014 00:01;THEFT
41.94188908;-87.64918431;33;19/01/2014 00:01;THEFT
41.88177351;-87.72208361;24;19/01/2014 00:01;OTHER OFFENSE
41.76816555;-87.56890705;10;19/01/2014 00:01;DECEPTIVE PRACTICE
41.99323468;-87.67766611;10;19/01/2014 00:01;DECEPTIVE PRACTICE
41.84517055;-87.64266266;8;19/01/2014 00:01;CRIMINAL DAMAGE
41.88554042;-87.62808194;10;19/01/2014 00:01;DECEPTIVE PRACTICE
41.8068337;-87.67119273;8;19/01/2014 00:02;CRIMINAL DAMAGE
41.89691824;-87.7493586;28;19/01/2014 00:03;ROBBERY
41.77916607;-87.69747168;13;19/01/2014 00:14;INTERFERENCE WITH PUBLIC OFFICER
41.87240107;-87.6629198;3;19/01/2014 00:15;BATTERY
41.93063419;-87.77366262;3;19/01/2014 00:15;BATTERY
41.96915806;-87.65795322;3;19/01/2014 00:15;BATTERY
41.78854991;-87.70968862;31;19/01/2014 00:19;SEX OFFENSE
41.97283601;-87.77110893;24;19/01/2014 00:20;OTHER OFFENSE
41.86298187;-87.7227876;3;19/01/2014 00:25;BATTERY
42.00512601;-87.68992478;9;19/01/2014 00:27;CRIMINAL TRESPASS
41.77384381;-87.66867631;3;19/01/2014 00:28;BATTERY
41.89464652;-87.63674168;3;19/01/2014 00:30;BATTERY
41.910351;-87.69466514;18;19/01/2014 00:30;NARCOTICS
41.85423865;-87.67604841;33;19/01/2014 00:30;THEFT
41.89410867;-87.63133736;10;19/01/2014 00:30;DECEPTIVE PRACTICE
41.74461865;-87.61338585;17;19/01/2014 00:30;MOTOR VEHICLE THEFT
41.76314462;-87.66881973;3;19/01/2014 00:32;BATTERY
41.81274824;-87.70401027;3;19/01/2014 00:40;BATTERY
41.95329137;-87.76712651;24;19/01/2014 00:46;OTHER OFFENSE
41.93231697;-87.65005838;3;19/01/2014 00:48;BATTERY
41.83006514;-87.6657027;2;19/01/2014 00:50;ASSAULT
41.80043011;-87.67098726;3;19/01/2014 01:00;BATTERY
41.70163153;-87.54119863;17;19/01/2014 01:00;MOTOR VEHICLE THEFT
41.68382682;-87.64525119;8;19/01/2014 01:00;CRIMINAL DAMAGE
41.97620016;-87.90530873;33;19/01/2014 01:00;THEFT
41.6897634;-87.62235277;8;19/01/2014 01:00;CRIMINAL DAMAGE
41.77353137;-87.66026239;3;19/01/2014 01:00;BATTERY
41.89678662;-87.6299233;33;19/01/2014 01:00;THEFT
41.77776418;-87.70203168;4;19/01/2014 01:00;BURGLARY
41.88426753;-87.75103089;3;19/01/2014 01:00;BATTERY
41.95023767;-87.71919856;33;19/01/2014 01:00;THEFT
41.90355535;-87.62881677;3;19/01/2014 01:00;BATTERY
42.00653053;-87.68156585;3;19/01/2014 01:05;BATTERY
41.70699158;-87.64660464;8;19/01/2014 01:10;CRIMINAL DAMAGE
41.91250374;-87.77267843;8;19/01/2014 01:12;CRIMINAL DAMAGE
41.69573455;-87.65495563;3;19/01/2014 01:15;BATTERY
41.90347311;-87.6660442;33;19/01/2014 01:15;THEFT
41.79857017;-87.60404649;33;19/01/2014 01:20;THEFT
41.80866521;-87.66995242;8;19/01/2014 01:20;CRIMINAL DAMAGE
41.79252408;-87.66345945;3;19/01/2014 01:30;BATTERY
41.77033492;-87.68325119;33;19/01/2014 01:30;THEFT
41.79401147;-87.675806;33;19/01/2014 01:30;THEFT
41.68087098;-87.63250305;17;19/01/2014 01:30;MOTOR VEHICLE THEFT
41.81229495;-87.6846832;3;19/01/2014 01:30;BATTERY
41.94063635;-87.71881655;8;19/01/2014 01:30;CRIMINAL DAMAGE
41.86102509;-87.72121667;17;19/01/2014 01:30;MOTOR VEHICLE THEFT
41.90485527;-87.66635675;7;19/01/2014 01:30;CRIM SEXUAL ASSAULT
41.90540371;-87.7204513;3;19/01/2014 01:40;BATTERY
41.78948814;-87.72291344;28;19/01/2014 01:40;ROBBERY
41.89851945;-87.75123936;8;19/01/2014 01:45;CRIMINAL DAMAGE
41.95988161;-87.75365566;3;19/01/2014 01:47;BATTERY
41.73975018;-87.64838822;18;19/01/2014 01:48;NARCOTICS
41.9274;-87.70444649;3;19/01/2014 01:48;BATTERY
41.9068914;-87.74463895;8;19/01/2014 01:50;CRIMINAL DAMAGE
41.88528557;-87.66343513;33;19/01/2014 02:00;THEFT
41.89927481;-87.6675278;33;19/01/2014 02:00;THEFT
41.93645023;-87.65059864;18;19/01/2014 02:00;NARCOTICS
41.96838782;-87.72485623;33;19/01/2014 02:00;THEFT
41.75143427;-87.60189402;28;19/01/2014 02:00;ROBBERY
41.89255986;-87.61606813;33;19/01/2014 02:00;THEFT
41.87598989;-87.73167455;17;19/01/2014 02:00;MOTOR VEHICLE THEFT
41.93053044;-87.68799591;33;19/01/2014 02:00;THEFT
41.91885933;-87.6486808;33;19/01/2014 02:00;THEFT
41.81234436;-87.68468637;8;19/01/2014 02:15;CRIMINAL DAMAGE
41.97444095;-87.77835422;3;19/01/2014 02:15;BATTERY
41.89740409;-87.70218073;1;19/01/2014 02:20;ARSON
42.0067168;-87.68102308;8;19/01/2014 02:22;CRIMINAL DAMAGE
41.92190806;-87.73144546;3;19/01/2014 02:29;BATTERY
41.76843131;-87.58425587;8;19/01/2014 02:30;CRIMINAL DAMAGE
41.67343851;-87.61679674;17;19/01/2014 02:30;MOTOR VEHICLE THEFT
41.99881513;-87.70442072;8;19/01/2014 02:30;CRIMINAL DAMAGE
41.89421688;-87.62438339;28;19/01/2014 02:30;ROBBERY
41.89458585;-87.71735929;3;19/01/2014 02:35;BATTERY
41.76286789;-87.67605442;3;19/01/2014 02:35;BATTERY
41.84615661;-87.70494183;8;19/01/2014 02:45;CRIMINAL DAMAGE
41.88010212;-87.76701663;3;19/01/2014 02:45;BATTERY
41.83739214;-87.70206984;28;19/01/2014 02:50;ROBBERY
41.71060377;-87.59749705;33;19/01/2014 02:55;THEFT
41.79378988;-87.69441177;4;19/01/2014 02:57;BURGLARY
41.79378988;-87.69441177;8;19/01/2014 02:57;CRIMINAL DAMAGE
41.8934527;-87.64126859;10;19/01/2014 03:00;DECEPTIVE PRACTICE
41.91002423;-87.72391559;33;19/01/2014 03:00;THEFT
41.88580878;-87.74867022;33;19/01/2014 03:00;THEFT
41.76182899;-87.69921531;8;19/01/2014 03:00;CRIMINAL DAMAGE
41.94167737;-87.66401403;3;19/01/2014 03:05;BATTERY
41.89413552;-87.74934722;2;19/01/2014 03:05;ASSAULT
41.78284011;-87.60450709;3;19/01/2014 03:05;BATTERY
41.9470562;-87.6579513;3;19/01/2014 03:26;BATTERY
41.88703109;-87.64765825;3;19/01/2014 03:28;BATTERY
41.82087453;-87.6961347;3;19/01/2014 03:45;BATTERY
41.9216365;-87.66876884;3;19/01/2014 04:00;BATTERY
41.91797194;-87.66811977;3;19/01/2014 04:00;BATTERY
41.93824215;-87.65151308;3;19/01/2014 04:00;BATTERY
41.68385347;-87.64557673;24;19/01/2014 04:00;OTHER OFFENSE
41.73701065;-87.66081239;33;19/01/2014 04:00;THEFT
41.68505432;-87.53661713;33;19/01/2014 04:00;THEFT
41.97424242;-87.66865617;8;19/01/2014 04:00;CRIMINAL DAMAGE
41.88684991;-87.74565296;2;19/01/2014 04:15;ASSAULT
41.80067924;-87.70608318;8;19/01/2014 04:21;CRIMINAL DAMAGE
41.8104178;-87.71045594;33;19/01/2014 04:30;THEFT
41.78822789;-87.64879281;3;19/01/2014 04:30;BATTERY
41.9216365;-87.66876884;2;19/01/2014 04:35;ASSAULT
41.88232396;-87.7668134;8;19/01/2014 04:45;CRIMINAL DAMAGE
41.72918908;-87.55108859;12;19/01/2014 04:55;HOMICIDE
41.72918908;-87.55108859;12;19/01/2014 04:55;HOMICIDE
41.79772959;-87.76137583;33;19/01/2014 05:00;THEFT
41.97665322;-87.90098446;3;19/01/2014 05:00;BATTERY
41.79867708;-87.70629708;8;19/01/2014 05:00;CRIMINAL DAMAGE
41.89758693;-87.71409078;4;19/01/2014 05:00;BURGLARY
41.79824146;-87.7084431;8;19/01/2014 05:00;CRIMINAL DAMAGE
41.92936457;-87.76602988;28;19/01/2014 05:12;ROBBERY
41.69331986;-87.62856003;3;19/01/2014 05:21;BATTERY
41.71163867;-87.64309779;33;19/01/2014 05:26;THEFT
41.92720043;-87.70458441;28;19/01/2014 05:27;ROBBERY
41.97665322;-87.90098446;24;19/01/2014 05:30;OTHER OFFENSE
41.90986254;-87.73649622;3;19/01/2014 06:00;BATTERY
41.68303699;-87.53539366;3;19/01/2014 06:30;BATTERY
41.78798619;-87.69105192;3;19/01/2014 06:30;BATTERY
41.77366672;-87.61201995;3;19/01/2014 06:40;BATTERY
41.87788391;-87.64709509;2;19/01/2014 06:45;ASSAULT
41.87396964;-87.67409854;8;19/01/2014 06:50;CRIMINAL DAMAGE
41.93276705;-87.65283563;33;19/01/2014 06:50;THEFT
