41.8742688;-87.72378539;18;28/12/2013 13:45;NARCOTICS
41.80430648;-87.62255861;2;28/12/2013 13:52;ASSAULT
41.93167438;-87.74674845;18;28/12/2013 13:55;NARCOTICS
41.75259571;-87.5600764;3;28/12/2013 14:00;BATTERY
41.77332452;-87.60562663;18;28/12/2013 14:00;NARCOTICS
41.99926714;-87.66447406;17;28/12/2013 14:00;MOTOR VEHICLE THEFT
41.86752543;-87.62734745;33;28/12/2013 14:00;THEFT
41.9486954;-87.69504347;33;28/12/2013 14:00;THEFT
41.73638484;-87.64412258;2;28/12/2013 14:00;ASSAULT
41.83644751;-87.66556665;33;28/12/2013 14:00;THEFT
41.94952596;-87.68605454;4;28/12/2013 14:00;BURGLARY
41.99232845;-87.69606809;2;28/12/2013 14:00;ASSAULT
41.91567811;-87.67772205;33;28/12/2013 14:00;THEFT
41.78242701;-87.65350732;33;28/12/2013 14:00;THEFT
41.96418226;-87.7397841;33;28/12/2013 14:00;THEFT
41.77179178;-87.57112586;4;28/12/2013 14:00;BURGLARY
41.70515933;-87.65647889;18;28/12/2013 14:05;NARCOTICS
41.96522619;-87.66179306;18;28/12/2013 14:08;NARCOTICS
41.85585494;-87.68278229;24;28/12/2013 14:08;OTHER OFFENSE
41.89782648;-87.72970286;28;28/12/2013 14:10;ROBBERY
41.91437626;-87.70702496;4;28/12/2013 14:10;BURGLARY
41.7850697;-87.61559914;4;28/12/2013 14:15;BURGLARY
41.99299233;-87.69110643;29;28/12/2013 14:15;SCHOOL
41.79192538;-87.66103443;18;28/12/2013 14:18;NARCOTICS
41.76419608;-87.65806171;2;28/12/2013 14:28;ASSAULT
41.80119333;-87.68840408;3;28/12/2013 14:28;BATTERY
41.72145369;-87.57912403;24;28/12/2013 14:30;OTHER OFFENSE
41.90960009;-87.73933483;33;28/12/2013 14:30;THEFT
41.68991391;-87.62807365;3;28/12/2013 14:30;BATTERY
41.89253563;-87.71120133;18;28/12/2013 14:30;NARCOTICS
41.90723358;-87.71167214;36;28/12/2013 14:31;WEAPONS VIOLATION
41.89817042;-87.66260626;28;28/12/2013 14:31;ROBBERY
41.72137483;-87.5509123;24;28/12/2013 14:35;OTHER OFFENSE
41.75642148;-87.60548043;3;28/12/2013 14:35;BATTERY
41.77866514;-87.6834787;18;28/12/2013 14:39;NARCOTICS
41.88006975;-87.69640622;18;28/12/2013 14:40;NARCOTICS
41.78221182;-87.72114187;9;28/12/2013 14:40;CRIMINAL TRESPASS
41.88205971;-87.6292586;10;28/12/2013 14:40;DECEPTIVE PRACTICE
41.91745673;-87.78510913;17;28/12/2013 14:40;MOTOR VEHICLE THEFT
41.70646366;-87.66978826;33;28/12/2013 14:44;THEFT
41.95264627;-87.79562324;33;28/12/2013 14:45;THEFT
41.80399067;-87.60629936;9;28/12/2013 14:50;CRIMINAL TRESPASS
41.7362456;-87.58796779;2;28/12/2013 14:50;ASSAULT
41.76515636;-87.65476367;2;28/12/2013 15:00;ASSAULT
41.77963271;-87.60851773;2;28/12/2013 15:00;ASSAULT
41.79329878;-87.65378483;33;28/12/2013 15:00;THEFT
41.8917917;-87.62762019;33;28/12/2013 15:00;THEFT
41.99507019;-87.6675934;22;28/12/2013 15:00;OFFENSE INVOLVING CHILDREN
41.87216884;-87.74578379;18;28/12/2013 15:00;NARCOTICS
41.72402677;-87.63496116;17;28/12/2013 15:00;MOTOR VEHICLE THEFT
41.90351705;-87.66275234;33;28/12/2013 15:00;THEFT
41.86052483;-87.66636977;3;28/12/2013 15:00;BATTERY
41.87790725;-87.72267125;33;28/12/2013 15:00;THEFT
42.00903059;-87.67821038;3;28/12/2013 15:00;BATTERY
41.77935643;-87.69964028;4;28/12/2013 15:00;BURGLARY
41.81192833;-87.66855785;3;28/12/2013 15:00;BATTERY
42.00179645;-87.67286163;4;28/12/2013 15:00;BURGLARY
41.77110529;-87.58273276;3;28/12/2013 15:00;BATTERY
41.77179406;-87.57105618;4;28/12/2013 15:00;BURGLARY
41.76649893;-87.57250079;18;28/12/2013 15:01;NARCOTICS
41.9787607;-87.66983388;27;28/12/2013 15:02;PUBLIC PEACE VIOLATION
41.75520083;-87.64064117;3;28/12/2013 15:06;BATTERY
41.77404815;-87.71919952;3;28/12/2013 15:07;BATTERY
41.87869478;-87.62783775;28;28/12/2013 15:07;ROBBERY
41.91375188;-87.65368796;8;28/12/2013 15:15;CRIMINAL DAMAGE
41.96640628;-87.71914625;9;28/12/2013 15:17;CRIMINAL TRESPASS
41.8482889;-87.72481752;33;28/12/2013 15:20;THEFT
41.86623524;-87.71078453;28;28/12/2013 15:20;ROBBERY
41.86293517;-87.71763747;18;28/12/2013 15:25;NARCOTICS
41.75171661;-87.55425267;18;28/12/2013 15:27;NARCOTICS
41.74768361;-87.74115592;3;28/12/2013 15:28;BATTERY
41.8903477;-87.74758211;18;28/12/2013 15:28;NARCOTICS
41.72888366;-87.55137438;33;28/12/2013 15:30;THEFT
41.99762246;-87.68975757;2;28/12/2013 15:30;ASSAULT
41.91155617;-87.69228346;3;28/12/2013 15:30;BATTERY
41.68184675;-87.65192395;4;28/12/2013 15:30;BURGLARY
41.87537444;-87.72580173;18;28/12/2013 15:30;NARCOTICS
41.80929044;-87.66513716;3;28/12/2013 15:31;BATTERY
41.73660286;-87.61519375;33;28/12/2013 15:35;THEFT
41.91563876;-87.72543471;33;28/12/2013 15:40;THEFT
41.88580115;-87.62808642;33;28/12/2013 15:45;THEFT
41.87583451;-87.74351406;18;28/12/2013 15:45;NARCOTICS
41.89487215;-87.74849941;18;28/12/2013 15:45;NARCOTICS
41.90615057;-87.67062666;33;28/12/2013 15:49;THEFT
41.73625327;-87.62296873;2;28/12/2013 15:50;ASSAULT
41.86573522;-87.63934649;33;28/12/2013 15:51;THEFT
41.78880759;-87.76352327;4;28/12/2013 16:00;BURGLARY
41.78656806;-87.6642438;2;28/12/2013 16:00;ASSAULT
41.87407664;-87.73895522;3;28/12/2013 16:00;BATTERY
41.78394764;-87.68391669;33;28/12/2013 16:00;THEFT
41.76449335;-87.64939705;2;28/12/2013 16:04;ASSAULT
41.86731491;-87.62658246;18;28/12/2013 16:06;NARCOTICS
41.76645359;-87.63088328;29;28/12/2013 16:09;SCHOOL
41.89159167;-87.62588519;33;28/12/2013 16:10;THEFT
41.88068186;-87.62787832;33;28/12/2013 16:15;THEFT
41.70008458;-87.61613117;24;28/12/2013 16:17;OTHER OFFENSE
41.73219423;-87.64000913;3;28/12/2013 16:20;BATTERY
41.83596509;-87.65489323;3;28/12/2013 16:25;BATTERY
41.72188127;-87.57155482;8;28/12/2013 16:28;CRIMINAL DAMAGE
41.76109875;-87.69767941;8;28/12/2013 16:30;CRIMINAL DAMAGE
41.89328184;-87.62095595;33;28/12/2013 16:30;THEFT
41.7585877;-87.6489503;3;28/12/2013 16:30;BATTERY
41.89413234;-87.61827263;33;28/12/2013 16:30;THEFT
41.77506958;-87.68338302;9;28/12/2013 16:30;CRIMINAL TRESPASS
41.88558434;-87.72604654;10;28/12/2013 16:30;DECEPTIVE PRACTICE
41.8513335;-87.63258707;8;28/12/2013 16:30;CRIMINAL DAMAGE
41.88558434;-87.72604654;10;28/12/2013 16:30;DECEPTIVE PRACTICE
41.88558434;-87.72604654;10;28/12/2013 16:30;DECEPTIVE PRACTICE
41.8922441;-87.64062421;33;28/12/2013 16:30;THEFT
41.88907491;-87.6312015;33;28/12/2013 16:30;THEFT
41.89239464;-87.75565459;28;28/12/2013 16:34;ROBBERY
41.81640758;-87.70023629;33;28/12/2013 16:35;THEFT
41.77344293;-87.66297249;33;28/12/2013 16:40;THEFT
41.78259294;-87.68603494;18;28/12/2013 16:40;NARCOTICS
41.77087643;-87.60950711;2;28/12/2013 16:45;ASSAULT
41.91255355;-87.69793505;8;28/12/2013 16:45;CRIMINAL DAMAGE
41.73219423;-87.64000913;3;28/12/2013 16:45;BATTERY
41.75464436;-87.74138513;33;28/12/2013 16:45;THEFT
41.89191549;-87.72245704;2;28/12/2013 16:48;ASSAULT
41.89164779;-87.62430529;10;28/12/2013 16:52;DECEPTIVE PRACTICE
42.01860394;-87.68284099;3;28/12/2013 16:57;BATTERY
41.86984292;-87.73275287;3;28/12/2013 17:00;BATTERY
41.6786202;-87.62616167;3;28/12/2013 17:00;BATTERY
41.92786506;-87.75643347;33;28/12/2013 17:00;THEFT
41.83208375;-87.71704891;5;28/12/2013 17:00;BUS
41.8807302;-87.77309948;3;28/12/2013 17:00;BATTERY
41.79617406;-87.6304048;33;28/12/2013 17:00;THEFT
41.79881406;-87.7955652;4;28/12/2013 17:00;BURGLARY
41.77760337;-87.66017215;27;28/12/2013 17:00;PUBLIC PEACE VIOLATION
41.92044148;-87.74606134;33;28/12/2013 17:00;THEFT
41.70915756;-87.53422472;1;28/12/2013 17:00;ARSON
41.92827487;-87.78576251;33;28/12/2013 17:00;THEFT
41.88051368;-87.75271375;28;28/12/2013 17:00;ROBBERY
41.84028944;-87.7279466;8;28/12/2013 17:00;CRIMINAL DAMAGE
41.94993061;-87.67565077;33;28/12/2013 17:00;THEFT
41.96040387;-87.78110857;33;28/12/2013 17:00;THEFT
41.82713215;-87.66534059;8;28/12/2013 17:00;CRIMINAL DAMAGE
41.74776609;-87.66230522;3;28/12/2013 17:00;BATTERY
41.68996623;-87.62408963;8;28/12/2013 17:00;CRIMINAL DAMAGE
41.77851551;-87.67647027;22;28/12/2013 17:00;OFFENSE INVOLVING CHILDREN
41.79939451;-87.58923522;17;28/12/2013 17:00;MOTOR VEHICLE THEFT
41.91114301;-87.7069243;4;28/12/2013 17:00;BURGLARY
41.76509224;-87.62504429;28;28/12/2013 17:10;ROBBERY
41.75464436;-87.74138513;33;28/12/2013 17:14;THEFT
41.89660263;-87.62543687;33;28/12/2013 17:15;THEFT
41.89191549;-87.72245704;2;28/12/2013 17:15;ASSAULT
41.90946326;-87.75011496;33;28/12/2013 17:15;THEFT
41.92492036;-87.67766786;24;28/12/2013 17:16;OTHER OFFENSE
41.69118326;-87.65521947;3;28/12/2013 17:20;BATTERY
41.73210279;-87.54977096;28;28/12/2013 17:30;ROBBERY
41.97277538;-87.65616824;3;28/12/2013 17:30;BATTERY
41.67601315;-87.62394635;28;28/12/2013 17:30;ROBBERY
41.70793088;-87.56850772;9;28/12/2013 17:30;CRIMINAL TRESPASS
41.76775752;-87.58740886;10;28/12/2013 17:32;DECEPTIVE PRACTICE
41.78415291;-87.60683518;3;28/12/2013 17:40;BATTERY
41.87609673;-87.72331638;18;28/12/2013 17:43;NARCOTICS
41.90902917;-87.80560733;33;28/12/2013 17:50;THEFT
41.90778561;-87.63398321;33;28/12/2013 18:00;THEFT
41.93260602;-87.72073119;4;28/12/2013 18:00;BURGLARY
41.84993978;-87.69774759;8;28/12/2013 18:00;CRIMINAL DAMAGE
41.76233335;-87.61825706;5;28/12/2013 18:00;BUS
41.80896817;-87.69682125;24;28/12/2013 18:00;OTHER OFFENSE
41.83061876;-87.64787535;9;28/12/2013 18:10;CRIMINAL TRESPASS
41.66449951;-87.64040647;2;28/12/2013 18:11;ASSAULT
41.91832272;-87.65444046;33;28/12/2013 18:15;THEFT
41.90732097;-87.73641703;33;28/12/2013 18:16;THEFT
41.85460765;-87.71227379;33;28/12/2013 18:20;THEFT
41.7641488;-87.58572422;18;28/12/2013 18:25;NARCOTICS
41.9541235;-87.80645972;33;28/12/2013 18:28;THEFT
41.80346198;-87.6747081;3;28/12/2013 18:30;BATTERY
41.90976604;-87.74331201;33;28/12/2013 18:30;THEFT
41.87471147;-87.70811734;18;28/12/2013 18:30;NARCOTICS
41.76120565;-87.67908059;28;28/12/2013 18:30;ROBBERY
41.97530348;-87.89964025;3;28/12/2013 18:30;BATTERY
41.81056495;-87.67532128;33;28/12/2013 18:30;THEFT
41.87570677;-87.73790465;24;28/12/2013 18:30;OTHER OFFENSE
41.90149455;-87.63152462;33;28/12/2013 18:30;THEFT
41.75231553;-87.58195855;3;28/12/2013 18:30;BATTERY
41.86704968;-87.71882422;18;28/12/2013 18:45;NARCOTICS
41.70432203;-87.63804549;3;28/12/2013 18:45;BATTERY
41.86753584;-87.62636341;10;28/12/2013 18:50;DECEPTIVE PRACTICE
41.8589517;-87.70719898;9;28/12/2013 18:50;CRIMINAL TRESPASS
41.88558744;-87.72611262;10;28/12/2013 18:55;DECEPTIVE PRACTICE
41.92762571;-87.78544468;18;28/12/2013 18:55;NARCOTICS
41.88450736;-87.68176091;33;28/12/2013 19:00;THEFT
41.72180777;-87.6252854;3;28/12/2013 19:00;BATTERY
41.89559677;-87.62832025;33;28/12/2013 19:00;THEFT
41.8026313;-87.62281186;28;28/12/2013 19:00;ROBBERY
41.89559677;-87.62832025;10;28/12/2013 19:00;DECEPTIVE PRACTICE
41.97889653;-87.90646389;33;28/12/2013 19:00;THEFT
41.82951214;-87.62203768;24;28/12/2013 19:00;OTHER OFFENSE
41.87692034;-87.73013463;24;28/12/2013 19:00;OTHER OFFENSE
41.80155448;-87.62086892;9;28/12/2013 19:00;CRIMINAL TRESPASS
41.93436242;-87.7379658;8;28/12/2013 19:00;CRIMINAL DAMAGE
41.97665322;-87.90098446;33;28/12/2013 19:00;THEFT
41.75420989;-87.6369686;3;28/12/2013 19:00;BATTERY
41.75502863;-87.60611188;33;28/12/2013 19:00;THEFT
41.67092919;-87.63581721;8;28/12/2013 19:00;CRIMINAL DAMAGE
41.89531353;-87.65930111;33;28/12/2013 19:00;THEFT
41.92870786;-87.68792241;8;28/12/2013 19:00;CRIMINAL DAMAGE
41.98080425;-87.77429008;8;28/12/2013 19:10;CRIMINAL DAMAGE
41.82270294;-87.69478113;3;28/12/2013 19:10;BATTERY
41.8758077;-87.74524374;18;28/12/2013 19:15;NARCOTICS
41.88199509;-87.63983524;18;28/12/2013 19:15;NARCOTICS
41.74634658;-87.56945909;33;28/12/2013 19:15;THEFT
41.65743338;-87.60628871;18;28/12/2013 19:15;NARCOTICS
41.89660263;-87.62543687;33;28/12/2013 19:15;THEFT
41.76332276;-87.64135288;28;28/12/2013 19:15;ROBBERY
41.86986014;-87.64212893;18;28/12/2013 19:18;NARCOTICS
41.8977653;-87.62395846;33;28/12/2013 19:20;THEFT
41.84422083;-87.73453397;33;28/12/2013 19:20;THEFT
41.91120523;-87.70175088;8;28/12/2013 19:20;CRIMINAL DAMAGE
41.77997549;-87.69843894;24;28/12/2013 19:25;OTHER OFFENSE
41.76466392;-87.6416757;18;28/12/2013 19:25;NARCOTICS
41.80956271;-87.74824895;24;28/12/2013 19:28;OTHER OFFENSE
41.92210928;-87.69354476;17;28/12/2013 19:30;MOTOR VEHICLE THEFT
41.79072971;-87.73671521;4;28/12/2013 19:30;BURGLARY
41.86420893;-87.72131112;18;28/12/2013 19:30;NARCOTICS
41.88008064;-87.67930151;8;28/12/2013 19:30;CRIMINAL DAMAGE
41.68594348;-87.63990185;33;28/12/2013 19:30;THEFT
41.77324807;-87.58644341;22;28/12/2013 19:30;OFFENSE INVOLVING CHILDREN
41.94644433;-87.73043176;33;28/12/2013 19:30;THEFT
41.96814661;-87.72646544;33;28/12/2013 19:30;THEFT
41.92199747;-87.66335624;8;28/12/2013 19:30;CRIMINAL DAMAGE
41.86126355;-87.62386647;28;28/12/2013 19:30;ROBBERY
41.70819397;-87.62274302;3;28/12/2013 19:33;BATTERY
41.76725014;-87.62030654;18;28/12/2013 19:33;NARCOTICS
41.7535091;-87.71497918;2;28/12/2013 19:35;ASSAULT
41.88558434;-87.72604654;10;28/12/2013 19:40;DECEPTIVE PRACTICE
41.70681416;-87.64218624;33;28/12/2013 19:40;THEFT
41.77956577;-87.64492895;33;28/12/2013 19:45;THEFT
41.89269751;-87.71730398;3;28/12/2013 19:45;BATTERY
41.79401329;-87.67564463;18;28/12/2013 19:46;NARCOTICS
41.99951155;-87.69882554;33;28/12/2013 19:50;THEFT
41.73751829;-87.54911158;3;28/12/2013 19:50;BATTERY
41.7535091;-87.71497918;3;28/12/2013 19:50;BATTERY
41.78843377;-87.74169042;24;28/12/2013 19:56;OTHER OFFENSE
41.94436242;-87.65301376;33;28/12/2013 20:00;THEFT
41.90593318;-87.62546238;8;28/12/2013 20:00;CRIMINAL DAMAGE
41.89964617;-87.664376;8;28/12/2013 20:00;CRIMINAL DAMAGE
41.93667297;-87.70099246;28;28/12/2013 20:00;ROBBERY
41.76129911;-87.69768476;4;28/12/2013 20:00;BURGLARY
41.91068435;-87.67163049;8;28/12/2013 20:00;CRIMINAL DAMAGE
41.74889643;-87.58536985;28;28/12/2013 20:00;ROBBERY
41.75583508;-87.65402258;33;28/12/2013 20:00;THEFT
41.96319244;-87.73046509;33;28/12/2013 20:00;THEFT
41.72845617;-87.5878014;33;28/12/2013 20:00;THEFT
41.76858187;-87.57499453;8;28/12/2013 20:00;CRIMINAL DAMAGE
41.94508616;-87.81052609;33;28/12/2013 20:00;THEFT
41.87841282;-87.71306049;33;28/12/2013 20:00;THEFT
41.83940544;-87.71602452;8;28/12/2013 20:00;CRIMINAL DAMAGE
41.70659834;-87.61023589;4;28/12/2013 20:00;BURGLARY
41.89209519;-87.6115448;33;28/12/2013 20:00;THEFT
41.87771846;-87.65481163;33;28/12/2013 20:00;THEFT
41.85811519;-87.65277235;2;28/12/2013 20:02;ASSAULT
41.73789005;-87.57922853;33;28/12/2013 20:05;THEFT
41.9386064;-87.75542883;4;28/12/2013 20:05;BURGLARY
41.79160327;-87.69847823;18;28/12/2013 20:12;NARCOTICS
41.80849159;-87.66509045;28;28/12/2013 20:13;ROBBERY
41.983889;-87.82326219;10;28/12/2013 20:17;DECEPTIVE PRACTICE
41.72358309;-87.63465826;18;28/12/2013 20:18;NARCOTICS
41.86264239;-87.72397292;18;28/12/2013 20:19;NARCOTICS
41.99800009;-87.68033587;9;28/12/2013 20:20;CRIMINAL TRESPASS
41.92415994;-87.76073676;18;28/12/2013 20:26;NARCOTICS
41.82001961;-87.70333375;3;28/12/2013 20:30;BATTERY
41.86714712;-87.70188;3;28/12/2013 20:30;BATTERY
41.79141164;-87.68626526;5;28/12/2013 20:30;BUS
41.99970683;-87.69100948;28;28/12/2013 20:30;ROBBERY
41.72151809;-87.63084908;17;28/12/2013 20:30;MOTOR VEHICLE THEFT
41.88941109;-87.76433786;3;28/12/2013 20:35;BATTERY
41.88805359;-87.77233037;3;28/12/2013 20:40;BATTERY
41.81667505;-87.62124796;9;28/12/2013 20:40;CRIMINAL TRESPASS
41.75598339;-87.64482185;18;28/12/2013 20:40;NARCOTICS
41.96494021;-87.6570197;36;28/12/2013 20:45;WEAPONS VIOLATION
41.74229231;-87.55622436;33;28/12/2013 20:45;THEFT
41.89764509;-87.62716273;33;28/12/2013 20:45;THEFT
41.70701042;-87.62841419;28;28/12/2013 20:45;ROBBERY
41.76579489;-87.6639685;33;28/12/2013 20:50;THEFT
41.91154186;-87.76903132;3;28/12/2013 20:50;BATTERY
41.89841728;-87.70679524;24;28/12/2013 20:59;OTHER OFFENSE
41.96290981;-87.70789927;8;28/12/2013 21:00;CRIMINAL DAMAGE
41.95514661;-87.66553852;4;28/12/2013 21:00;BURGLARY
41.92613245;-87.75188138;4;28/12/2013 21:00;BURGLARY
41.69238262;-87.63101607;33;28/12/2013 21:00;THEFT
41.96754874;-87.65774591;18;28/12/2013 21:00;NARCOTICS
41.90142556;-87.68030328;8;28/12/2013 21:00;CRIMINAL DAMAGE
41.99113343;-87.65699262;24;28/12/2013 21:00;OTHER OFFENSE
42.00781355;-87.66512043;3;28/12/2013 21:00;BATTERY
41.98294817;-87.70995045;33;28/12/2013 21:00;THEFT
41.92453744;-87.71347012;36;28/12/2013 21:05;WEAPONS VIOLATION
41.87551544;-87.62938184;22;28/12/2013 21:07;OFFENSE INVOLVING CHILDREN
41.8660191;-87.65749791;36;28/12/2013 21:09;WEAPONS VIOLATION
41.93949255;-87.69972963;18;28/12/2013 21:10;NARCOTICS
41.96990074;-87.65638622;18;28/12/2013 21:14;NARCOTICS
41.91094717;-87.65320705;33;28/12/2013 21:15;THEFT
41.83131564;-87.61682199;9;28/12/2013 21:19;CRIMINAL TRESPASS
41.79467294;-87.8014637;33;28/12/2013 21:20;THEFT
41.69217616;-87.64222945;33;28/12/2013 21:24;THEFT
41.88073333;-87.67922509;8;28/12/2013 21:25;CRIMINAL DAMAGE
41.87985711;-87.67956451;33;28/12/2013 21:25;THEFT
41.99482053;-87.79648235;3;28/12/2013 21:26;BATTERY
41.73619519;-87.62245277;18;28/12/2013 21:29;NARCOTICS
41.93124916;-87.71947629;4;28/12/2013 21:30;BURGLARY
42.00908731;-87.66190593;8;28/12/2013 21:30;CRIMINAL DAMAGE
41.70649929;-87.61237938;24;28/12/2013 21:30;OTHER OFFENSE
41.96551608;-87.70324812;33;28/12/2013 21:30;THEFT
41.80213931;-87.69022108;17;28/12/2013 21:30;MOTOR VEHICLE THEFT
41.89645459;-87.76802919;27;28/12/2013 21:30;PUBLIC PEACE VIOLATION
41.7689538;-87.62509712;8;28/12/2013 21:34;CRIMINAL DAMAGE
41.77856369;-87.61395587;18;28/12/2013 21:36;NARCOTICS
41.76534318;-87.60504604;24;28/12/2013 21:39;OTHER OFFENSE
41.73641639;-87.63887921;18;28/12/2013 21:40;NARCOTICS
41.90269583;-87.73147532;28;28/12/2013 21:45;ROBBERY
41.78156119;-87.6528125;18;28/12/2013 21:49;NARCOTICS
41.79015204;-87.62087786;3;28/12/2013 22:00;BATTERY
41.97777867;-87.6955659;33;28/12/2013 22:00;THEFT
41.84896198;-87.64019581;8;28/12/2013 22:00;CRIMINAL DAMAGE
41.91609452;-87.72911556;8;28/12/2013 22:00;CRIMINAL DAMAGE
41.79747603;-87.69649123;17;28/12/2013 22:00;MOTOR VEHICLE THEFT
41.89536789;-87.70669649;24;28/12/2013 22:00;OTHER OFFENSE
41.78312414;-87.73281117;24;28/12/2013 22:00;OTHER OFFENSE
41.99939769;-87.80651685;33;28/12/2013 22:00;THEFT
41.98532671;-87.78856216;33;28/12/2013 22:00;THEFT
41.72644244;-87.62967446;33;28/12/2013 22:00;THEFT
41.93427863;-87.75431388;24;28/12/2013 22:00;OTHER OFFENSE
41.7747482;-87.6955723;8;28/12/2013 22:00;CRIMINAL DAMAGE
41.86293705;-87.71747592;18;28/12/2013 22:04;NARCOTICS
42.01935394;-87.68250582;3;28/12/2013 22:08;BATTERY
41.74293642;-87.66518432;2;28/12/2013 22:08;ASSAULT
41.96915806;-87.65795322;3;28/12/2013 22:10;BATTERY
41.85535758;-87.70184181;3;28/12/2013 22:10;BATTERY
41.86419271;-87.72808828;3;28/12/2013 22:10;BATTERY
41.86522369;-87.72377586;28;28/12/2013 22:15;ROBBERY
41.94720992;-87.64961265;10;28/12/2013 22:17;DECEPTIVE PRACTICE
41.89327555;-87.75784302;3;28/12/2013 22:18;BATTERY
41.74679552;-87.64529014;3;28/12/2013 22:20;BATTERY
41.7638074;-87.67958932;8;28/12/2013 22:20;CRIMINAL DAMAGE
41.89480685;-87.7572967;18;28/12/2013 22:22;NARCOTICS
41.9680822;-87.65606718;18;28/12/2013 22:25;NARCOTICS
41.77991023;-87.70906473;18;28/12/2013 22:30;NARCOTICS
41.7778886;-87.61571221;4;28/12/2013 22:30;BURGLARY
41.87004126;-87.7230068;28;28/12/2013 22:30;ROBBERY
41.92499022;-87.67214412;33;28/12/2013 22:30;THEFT
41.97889653;-87.90646389;33;28/12/2013 22:30;THEFT
41.83922698;-87.70839681;8;28/12/2013 22:32;CRIMINAL DAMAGE
41.7572843;-87.65406227;27;28/12/2013 22:33;PUBLIC PEACE VIOLATION
41.79299486;-87.67320174;18;28/12/2013 22:37;NARCOTICS
41.87022917;-87.72791752;36;28/12/2013 22:41;WEAPONS VIOLATION
41.90361735;-87.70977132;3;28/12/2013 22:42;BATTERY
41.88106766;-87.75645433;18;28/12/2013 22:51;NARCOTICS
41.70167136;-87.61754168;28;28/12/2013 22:55;ROBBERY
41.94436643;-87.65276376;33;28/12/2013 23:00;THEFT
41.73931953;-87.61122096;17;28/12/2013 23:00;MOTOR VEHICLE THEFT
41.80218225;-87.61811124;28;28/12/2013 23:00;ROBBERY
41.91203679;-87.76201343;33;28/12/2013 23:00;THEFT
41.69505496;-87.62331973;18;28/12/2013 23:00;NARCOTICS
41.72844016;-87.61151133;8;28/12/2013 23:00;CRIMINAL DAMAGE
41.86107231;-87.69559994;3;28/12/2013 23:00;BATTERY
41.78845091;-87.65214928;3;28/12/2013 23:00;BATTERY
41.92444194;-87.70448656;4;28/12/2013 23:00;BURGLARY
41.77035532;-87.67478659;18;28/12/2013 23:01;NARCOTICS
41.99983297;-87.70688297;10;28/12/2013 23:09;DECEPTIVE PRACTICE
41.76404603;-87.59614998;8;28/12/2013 23:10;CRIMINAL DAMAGE
41.87737887;-87.64707846;3;28/12/2013 23:10;BATTERY
41.79297912;-87.63797195;18;28/12/2013 23:11;NARCOTICS
41.70422892;-87.53543198;3;28/12/2013 23:13;BATTERY
41.90860544;-87.65120401;17;28/12/2013 23:20;MOTOR VEHICLE THEFT
41.89917304;-87.69651762;9;28/12/2013 23:20;CRIMINAL TRESPASS
41.92454433;-87.71271308;3;28/12/2013 23:24;BATTERY
41.73599865;-87.60465954;36;28/12/2013 23:25;WEAPONS VIOLATION
41.81109239;-87.74310329;16;28/12/2013 23:30;LIQUOR LAW VIOLATION
41.88528557;-87.66343513;33;28/12/2013 23:30;THEFT
41.75135047;-87.57002644;3;28/12/2013 23:30;BATTERY
41.79023895;-87.66219614;33;28/12/2013 23:30;THEFT
41.90100133;-87.73595429;33;28/12/2013 23:30;THEFT
41.87907623;-87.72576299;18;28/12/2013 23:30;NARCOTICS
41.77364316;-87.700701;18;28/12/2013 23:30;NARCOTICS
41.78792119;-87.70110334;5;28/12/2013 23:30;BUS
41.76454154;-87.68177017;18;28/12/2013 23:32;NARCOTICS
41.73289242;-87.5468524;18;28/12/2013 23:37;NARCOTICS
41.86090273;-87.71578843;3;28/12/2013 23:40;BATTERY
41.70422892;-87.53543198;3;28/12/2013 23:40;BATTERY
41.72853582;-87.66545079;2;28/12/2013 23:41;ASSAULT
41.84906354;-87.69512464;8;28/12/2013 23:43;CRIMINAL DAMAGE
41.86068922;-87.71537933;3;28/12/2013 23:45;BATTERY
41.88099338;-87.75860688;18;28/12/2013 23:46;NARCOTICS
41.93928401;-87.74673017;3;28/12/2013 23:50;BATTERY
41.86382692;-87.73106904;17;29/12/2013 00:00;MOTOR VEHICLE THEFT
41.89462162;-87.64903155;33;29/12/2013 00:00;THEFT
41.79660501;-87.67058656;33;29/12/2013 00:00;THEFT
41.73015988;-87.55341048;8;29/12/2013 00:00;CRIMINAL DAMAGE
41.78372262;-87.68879185;3;29/12/2013 00:00;BATTERY
41.78372262;-87.68879185;3;29/12/2013 00:00;BATTERY
41.78782131;-87.71196911;8;29/12/2013 00:00;CRIMINAL DAMAGE
41.94563628;-87.65542627;10;29/12/2013 00:00;DECEPTIVE PRACTICE
41.70943362;-87.64883466;33;29/12/2013 00:00;THEFT
41.82884143;-87.63889754;17;29/12/2013 00:00;MOTOR VEHICLE THEFT
41.87345554;-87.71589893;33;29/12/2013 00:00;THEFT
41.9260223;-87.71810428;8;29/12/2013 00:01;CRIMINAL DAMAGE
41.89874636;-87.66395563;33;29/12/2013 00:01;THEFT
41.99264702;-87.68096812;24;29/12/2013 00:01;OTHER OFFENSE
41.89656295;-87.72843654;3;29/12/2013 00:01;BATTERY
41.88669165;-87.66267126;33;29/12/2013 00:01;THEFT
41.84776931;-87.72205875;24;29/12/2013 00:01;OTHER OFFENSE
41.91723575;-87.80589245;24;29/12/2013 00:01;OTHER OFFENSE
41.88701742;-87.73346609;18;29/12/2013 00:02;NARCOTICS
41.74964433;-87.55785441;3;29/12/2013 00:02;BATTERY
