41.89529567;-87.75791304;18;17/02/2014 12:30;NARCOTICS
41.88199509;-87.63983524;3;17/02/2014 12:30;BATTERY
41.93937643;-87.76677181;3;17/02/2014 12:30;BATTERY
42.00898513;-87.66744833;9;17/02/2014 12:30;CRIMINAL TRESPASS
41.93447672;-87.63682296;31;17/02/2014 12:30;SEX OFFENSE
41.73609713;-87.65806303;18;17/02/2014 12:38;NARCOTICS
41.96533334;-87.65388643;18;17/02/2014 12:40;NARCOTICS
41.8912588;-87.65068711;28;17/02/2014 12:50;ROBBERY
41.91543972;-87.63858047;4;17/02/2014 12:55;BURGLARY
41.75885075;-87.58886446;18;17/02/2014 13:00;NARCOTICS
41.86549982;-87.64081019;33;17/02/2014 13:00;THEFT
41.90730065;-87.63953938;33;17/02/2014 13:00;THEFT
41.95281699;-87.65434657;8;17/02/2014 13:00;CRIMINAL DAMAGE
41.88460802;-87.62551054;29;17/02/2014 13:00;SCHOOL
41.73482784;-87.65224355;3;17/02/2014 13:00;BATTERY
41.88221989;-87.62451602;10;17/02/2014 13:00;DECEPTIVE PRACTICE
41.93153038;-87.73849562;33;17/02/2014 13:00;THEFT
41.89567693;-87.62085587;33;17/02/2014 13:00;THEFT
42.01928658;-87.67598171;10;17/02/2014 13:00;DECEPTIVE PRACTICE
41.88616293;-87.77011406;2;17/02/2014 13:00;ASSAULT
41.92527843;-87.65289685;33;17/02/2014 13:00;THEFT
41.88221989;-87.62451602;33;17/02/2014 13:00;THEFT
41.93796538;-87.66984897;29;17/02/2014 13:00;SCHOOL
41.80284096;-87.6622407;29;17/02/2014 13:10;SCHOOL
41.75956226;-87.59067417;29;17/02/2014 13:15;SCHOOL
41.84592579;-87.68562081;29;17/02/2014 13:15;SCHOOL
41.71091065;-87.62404257;18;17/02/2014 13:15;NARCOTICS
41.74943061;-87.59072134;18;17/02/2014 13:15;NARCOTICS
41.97736011;-87.66823024;33;17/02/2014 13:18;THEFT
41.75746205;-87.65163777;3;17/02/2014 13:19;BATTERY
41.76010169;-87.62883038;3;17/02/2014 13:20;BATTERY
41.70756867;-87.71132154;5;17/02/2014 13:25;BUS
41.91075243;-87.6518351;33;17/02/2014 13:26;THEFT
41.77921432;-87.61574876;33;17/02/2014 13:27;THEFT
41.90157667;-87.64326365;2;17/02/2014 13:30;ASSAULT
41.96542781;-87.73601833;33;17/02/2014 13:30;THEFT
41.81056495;-87.67532128;33;17/02/2014 13:33;THEFT
41.7785307;-87.70569412;24;17/02/2014 13:40;OTHER OFFENSE
41.77265528;-87.67387224;33;17/02/2014 14:00;THEFT
41.90536952;-87.68572196;29;17/02/2014 14:00;SCHOOL
41.81374194;-87.60383772;29;17/02/2014 14:00;SCHOOL
41.80457909;-87.62448485;29;17/02/2014 14:00;SCHOOL
41.92292068;-87.63589774;33;17/02/2014 14:00;THEFT
41.89501867;-87.66897874;2;17/02/2014 14:00;ASSAULT
41.91774469;-87.67248714;33;17/02/2014 14:00;THEFT
41.82278543;-87.70026519;29;17/02/2014 14:00;SCHOOL
41.72180777;-87.6252854;9;17/02/2014 14:00;CRIMINAL TRESPASS
41.80841297;-87.60910672;18;17/02/2014 14:05;NARCOTICS
41.7845976;-87.65720235;29;17/02/2014 14:05;SCHOOL
41.89460233;-87.71277532;18;17/02/2014 14:07;NARCOTICS
41.88469496;-87.73383302;3;17/02/2014 14:15;BATTERY
41.80156271;-87.65486382;18;17/02/2014 14:20;NARCOTICS
41.93562981;-87.78355323;29;17/02/2014 14:20;SCHOOL
41.77926386;-87.64492118;3;17/02/2014 14:20;BATTERY
41.75372851;-87.56612816;3;17/02/2014 14:29;BATTERY
41.88489866;-87.75048165;2;17/02/2014 14:30;ASSAULT
41.95944071;-87.64820612;8;17/02/2014 14:30;CRIMINAL DAMAGE
41.88348008;-87.62773003;10;17/02/2014 14:45;DECEPTIVE PRACTICE
41.89481968;-87.6229002;33;17/02/2014 14:45;THEFT
41.9321327;-87.67775938;33;17/02/2014 14:45;THEFT
41.89444669;-87.66170129;8;17/02/2014 14:48;CRIMINAL DAMAGE
41.8004584;-87.66733776;18;17/02/2014 14:50;NARCOTICS
41.80444676;-87.66986756;33;17/02/2014 15:00;THEFT
41.87380605;-87.7051337;33;17/02/2014 15:00;THEFT
41.99797621;-87.68192906;33;17/02/2014 15:00;THEFT
41.90124186;-87.6939882;17;17/02/2014 15:00;MOTOR VEHICLE THEFT
41.90403481;-87.66731304;33;17/02/2014 15:00;THEFT
41.88184218;-87.75168453;3;17/02/2014 15:00;BATTERY
41.90053369;-87.71297135;2;17/02/2014 15:00;ASSAULT
41.72244908;-87.5848781;27;17/02/2014 15:00;PUBLIC PEACE VIOLATION
41.91890107;-87.66085335;33;17/02/2014 15:00;THEFT
41.76583162;-87.61462596;9;17/02/2014 15:05;CRIMINAL TRESPASS
41.8950183;-87.62440023;33;17/02/2014 15:12;THEFT
41.7856788;-87.73855872;8;17/02/2014 15:15;CRIMINAL DAMAGE
41.92788962;-87.73601218;29;17/02/2014 15:20;SCHOOL
41.76541102;-87.63814509;2;17/02/2014 15:25;ASSAULT
41.7934925;-87.66955149;33;17/02/2014 15:30;THEFT
41.88584914;-87.62964667;9;17/02/2014 15:30;CRIMINAL TRESPASS
41.77448562;-87.7056969;29;17/02/2014 15:40;SCHOOL
41.81151695;-87.63846111;2;17/02/2014 15:40;ASSAULT
41.92841446;-87.7123485;31;17/02/2014 15:40;SEX OFFENSE
41.8856328;-87.63151462;10;17/02/2014 15:45;DECEPTIVE PRACTICE
41.83811549;-87.63231662;33;17/02/2014 15:45;THEFT
41.95894831;-87.78201455;29;17/02/2014 15:45;SCHOOL
41.87781099;-87.62781443;10;17/02/2014 15:47;DECEPTIVE PRACTICE
41.84325295;-87.6603359;17;17/02/2014 16:00;MOTOR VEHICLE THEFT
41.91490508;-87.70186504;8;17/02/2014 16:00;CRIMINAL DAMAGE
41.78040053;-87.59634766;4;17/02/2014 16:00;BURGLARY
41.81030515;-87.68952683;3;17/02/2014 16:00;BATTERY
41.88348008;-87.62773003;33;17/02/2014 16:00;THEFT
41.96951807;-87.70042502;2;17/02/2014 16:00;ASSAULT
41.78616849;-87.62239232;33;17/02/2014 16:00;THEFT
41.78837252;-87.67398986;33;17/02/2014 16:00;THEFT
41.82782474;-87.62475315;29;17/02/2014 16:05;SCHOOL
42.00300498;-87.81831927;24;17/02/2014 16:10;OTHER OFFENSE
41.99938707;-87.68247387;8;17/02/2014 16:15;CRIMINAL DAMAGE
41.78307826;-87.65877293;33;17/02/2014 16:20;THEFT
41.76565984;-87.64942498;3;17/02/2014 16:20;BATTERY
41.73638082;-87.62763512;33;17/02/2014 16:23;THEFT
41.88031505;-87.62758124;33;17/02/2014 16:25;THEFT
41.75316558;-87.58227481;3;17/02/2014 16:25;BATTERY
41.85770154;-87.66599165;33;17/02/2014 16:30;THEFT
41.74523655;-87.65587856;24;17/02/2014 16:30;OTHER OFFENSE
41.92208893;-87.80084046;3;17/02/2014 16:30;BATTERY
41.88810022;-87.63427141;33;17/02/2014 16:30;THEFT
41.79820283;-87.60497484;3;17/02/2014 16:30;BATTERY
41.93306981;-87.76005803;8;17/02/2014 16:34;CRIMINAL DAMAGE
41.67815553;-87.66264082;33;17/02/2014 16:36;THEFT
41.89567076;-87.68463726;8;17/02/2014 16:36;CRIMINAL DAMAGE
41.73977251;-87.7076399;3;17/02/2014 16:50;BATTERY
41.80331717;-87.66862486;2;17/02/2014 16:50;ASSAULT
41.92382227;-87.76902601;2;17/02/2014 16:50;ASSAULT
41.96642766;-87.65796735;9;17/02/2014 16:50;CRIMINAL TRESPASS
41.90075449;-87.66573089;4;17/02/2014 16:54;BURGLARY
41.78529644;-87.69492877;3;17/02/2014 17:00;BATTERY
41.79027146;-87.65977928;3;17/02/2014 17:00;BATTERY
41.80579334;-87.5993431;3;17/02/2014 17:00;BATTERY
41.85420544;-87.73157043;33;17/02/2014 17:00;THEFT
41.81525383;-87.66893432;8;17/02/2014 17:00;CRIMINAL DAMAGE
41.88764572;-87.62815794;8;17/02/2014 17:00;CRIMINAL DAMAGE
41.89901953;-87.64380175;3;17/02/2014 17:00;BATTERY
41.7916196;-87.64737425;33;17/02/2014 17:00;THEFT
41.99556682;-87.66663543;8;17/02/2014 17:00;CRIMINAL DAMAGE
41.73652868;-87.65958269;17;17/02/2014 17:00;MOTOR VEHICLE THEFT
41.95316079;-87.77690292;8;17/02/2014 17:00;CRIMINAL DAMAGE
41.72383339;-87.61384871;8;17/02/2014 17:00;CRIMINAL DAMAGE
41.90153805;-87.66881933;8;17/02/2014 17:00;CRIMINAL DAMAGE
41.85897864;-87.70559821;33;17/02/2014 17:05;THEFT
41.73759071;-87.59014695;33;17/02/2014 17:10;THEFT
41.7473847;-87.72647126;2;17/02/2014 17:10;ASSAULT
41.72468552;-87.64315598;9;17/02/2014 17:10;CRIMINAL TRESPASS
41.748391;-87.66593764;2;17/02/2014 17:15;ASSAULT
41.83323383;-87.656166;33;17/02/2014 17:15;THEFT
41.8977653;-87.62395846;33;17/02/2014 17:25;THEFT
41.75464436;-87.74138513;3;17/02/2014 17:28;BATTERY
41.89499622;-87.76114425;3;17/02/2014 17:30;BATTERY
41.88396407;-87.6608269;33;17/02/2014 17:30;THEFT
41.88457798;-87.6340454;3;17/02/2014 17:37;BATTERY
42.01233676;-87.66337307;10;17/02/2014 17:41;DECEPTIVE PRACTICE
41.78121725;-87.59960877;24;17/02/2014 17:44;OTHER OFFENSE
41.78145942;-87.63493961;29;17/02/2014 17:49;SCHOOL
41.77978352;-87.78881679;3;17/02/2014 17:55;BATTERY
41.74229206;-87.54771239;33;17/02/2014 18:00;THEFT
41.88232967;-87.62451848;33;17/02/2014 18:00;THEFT
41.86096582;-87.70565954;33;17/02/2014 18:00;THEFT
41.95754944;-87.73081607;33;17/02/2014 18:00;THEFT
41.82199612;-87.69549256;3;17/02/2014 18:00;BATTERY
41.77301547;-87.61891194;33;17/02/2014 18:00;THEFT
41.77968154;-87.72630617;8;17/02/2014 18:00;CRIMINAL DAMAGE
41.77496042;-87.77481277;3;17/02/2014 18:00;BATTERY
41.9125078;-87.68435658;17;17/02/2014 18:00;MOTOR VEHICLE THEFT
41.93807445;-87.71750329;3;17/02/2014 18:00;BATTERY
41.79988054;-87.64564678;3;17/02/2014 18:00;BATTERY
41.91899002;-87.71781175;22;17/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.7597451;-87.56301071;3;17/02/2014 18:00;BATTERY
41.7649108;-87.56356106;3;17/02/2014 18:00;BATTERY
41.80818075;-87.68946741;8;17/02/2014 18:00;CRIMINAL DAMAGE
41.94288223;-87.69339961;29;17/02/2014 18:00;SCHOOL
41.7768382;-87.71493844;4;17/02/2014 18:00;BURGLARY
41.91915178;-87.69269981;24;17/02/2014 18:00;OTHER OFFENSE
41.94327907;-87.68830478;33;17/02/2014 18:02;THEFT
41.82673331;-87.66612624;9;17/02/2014 18:10;CRIMINAL TRESPASS
41.89676049;-87.62834785;10;17/02/2014 18:10;DECEPTIVE PRACTICE
41.79029838;-87.64763036;28;17/02/2014 18:11;ROBBERY
41.72831904;-87.57564774;3;17/02/2014 18:12;BATTERY
42.00911472;-87.67277857;33;17/02/2014 18:15;THEFT
41.82170862;-87.69808555;28;17/02/2014 18:15;ROBBERY
41.89490291;-87.62083142;3;17/02/2014 18:15;BATTERY
41.87911155;-87.70378919;36;17/02/2014 18:15;WEAPONS VIOLATION
41.78121725;-87.59960877;24;17/02/2014 18:15;OTHER OFFENSE
41.77566357;-87.66872718;8;17/02/2014 18:15;CRIMINAL DAMAGE
41.88360053;-87.62456319;10;17/02/2014 18:20;DECEPTIVE PRACTICE
41.88360053;-87.62456319;33;17/02/2014 18:20;THEFT
41.98319954;-87.65645501;3;17/02/2014 18:25;BATTERY
41.8097485;-87.60375465;17;17/02/2014 18:30;MOTOR VEHICLE THEFT
41.71169052;-87.60050254;8;17/02/2014 18:30;CRIMINAL DAMAGE
41.72998341;-87.54965751;22;17/02/2014 18:30;OFFENSE INVOLVING CHILDREN
41.74656175;-87.7338556;4;17/02/2014 18:30;BURGLARY
42.00564132;-87.66108857;28;17/02/2014 18:30;ROBBERY
41.91295211;-87.72750293;8;17/02/2014 18:45;CRIMINAL DAMAGE
41.71455383;-87.61412436;33;17/02/2014 18:47;THEFT
41.68652826;-87.71139611;2;17/02/2014 18:50;ASSAULT
41.70636682;-87.60876995;2;17/02/2014 18:54;ASSAULT
41.96953387;-87.80145306;8;17/02/2014 18:55;CRIMINAL DAMAGE
41.87897519;-87.72585575;18;17/02/2014 18:55;NARCOTICS
41.9465391;-87.70211169;33;17/02/2014 19:00;THEFT
41.75088006;-87.62468749;33;17/02/2014 19:00;THEFT
41.96161942;-87.75108823;24;17/02/2014 19:00;OTHER OFFENSE
41.90208855;-87.68059039;4;17/02/2014 19:00;BURGLARY
41.8837089;-87.65106494;2;17/02/2014 19:00;ASSAULT
41.89609151;-87.67275817;2;17/02/2014 19:00;ASSAULT
41.67166018;-87.62833516;10;17/02/2014 19:00;DECEPTIVE PRACTICE
41.77465245;-87.62936039;24;17/02/2014 19:00;OTHER OFFENSE
41.90648125;-87.73116425;24;17/02/2014 19:00;OTHER OFFENSE
41.93795369;-87.72729943;9;17/02/2014 19:01;CRIMINAL TRESPASS
41.76717867;-87.61675899;24;17/02/2014 19:06;OTHER OFFENSE
41.74592728;-87.6033197;18;17/02/2014 19:10;NARCOTICS
41.86144729;-87.7309996;3;17/02/2014 19:10;BATTERY
41.9397118;-87.75751021;3;17/02/2014 19:10;BATTERY
41.8901188;-87.7236384;18;17/02/2014 19:13;NARCOTICS
41.96687213;-87.66924023;17;17/02/2014 19:15;MOTOR VEHICLE THEFT
41.94918347;-87.64969081;10;17/02/2014 19:15;DECEPTIVE PRACTICE
41.88412427;-87.76516331;3;17/02/2014 19:17;BATTERY
41.7461846;-87.60494746;18;17/02/2014 19:22;NARCOTICS
41.79400724;-87.63284147;13;17/02/2014 19:22;INTERFERENCE WITH PUBLIC OFFICER
41.89191316;-87.71535393;13;17/02/2014 19:22;INTERFERENCE WITH PUBLIC OFFICER
41.7596062;-87.64442027;18;17/02/2014 19:22;NARCOTICS
41.7311643;-87.59794387;24;17/02/2014 19:28;OTHER OFFENSE
41.98286136;-87.71114665;3;17/02/2014 19:30;BATTERY
41.74553469;-87.5942804;4;17/02/2014 19:30;BURGLARY
41.93703672;-87.7527122;33;17/02/2014 19:30;THEFT
41.71211973;-87.650121;3;17/02/2014 19:30;BATTERY
41.73376224;-87.55773406;28;17/02/2014 19:30;ROBBERY
41.89641919;-87.76530411;24;17/02/2014 19:31;OTHER OFFENSE
41.76788647;-87.57524465;18;17/02/2014 19:39;NARCOTICS
41.88348008;-87.62773003;33;17/02/2014 19:40;THEFT
41.93267491;-87.65814714;33;17/02/2014 19:45;THEFT
41.69839063;-87.63518;3;17/02/2014 19:45;BATTERY
41.74968513;-87.58595803;3;17/02/2014 19:47;BATTERY
41.90897762;-87.63867259;24;17/02/2014 19:48;OTHER OFFENSE
41.76143471;-87.56657151;27;17/02/2014 19:50;PUBLIC PEACE VIOLATION
41.75032864;-87.62962988;28;17/02/2014 19:51;ROBBERY
42.01399004;-87.67929654;3;17/02/2014 19:52;BATTERY
41.90830856;-87.6483527;33;17/02/2014 19:59;THEFT
41.69562355;-87.61238368;33;17/02/2014 20:00;THEFT
41.83322069;-87.65626521;8;17/02/2014 20:00;CRIMINAL DAMAGE
41.78031185;-87.65315935;3;17/02/2014 20:00;BATTERY
41.82810329;-87.64942854;33;17/02/2014 20:00;THEFT
41.96982027;-87.74005536;3;17/02/2014 20:00;BATTERY
41.70397181;-87.63414919;9;17/02/2014 20:00;CRIMINAL TRESPASS
41.77840855;-87.68957099;33;17/02/2014 20:00;THEFT
41.83359683;-87.65676029;33;17/02/2014 20:00;THEFT
41.95255016;-87.75007893;8;17/02/2014 20:00;CRIMINAL DAMAGE
41.71858561;-87.55116957;17;17/02/2014 20:00;MOTOR VEHICLE THEFT
41.83480528;-87.6135796;28;17/02/2014 20:00;ROBBERY
41.78035168;-87.6155051;18;17/02/2014 20:02;NARCOTICS
41.85106201;-87.61881126;3;17/02/2014 20:05;BATTERY
41.72174567;-87.63036674;18;17/02/2014 20:06;NARCOTICS
41.89540047;-87.71117352;24;17/02/2014 20:09;OTHER OFFENSE
41.80146052;-87.66222943;18;17/02/2014 20:10;NARCOTICS
41.87293852;-87.71061301;18;17/02/2014 20:10;NARCOTICS
41.90648628;-87.69500857;2;17/02/2014 20:15;ASSAULT
41.86551813;-87.72134636;18;17/02/2014 20:19;NARCOTICS
41.88307771;-87.68663384;3;17/02/2014 20:20;BATTERY
41.81442083;-87.69086491;2;17/02/2014 20:20;ASSAULT
41.88080039;-87.71155019;2;17/02/2014 20:22;ASSAULT
41.8821195;-87.72626296;8;17/02/2014 20:25;CRIMINAL DAMAGE
41.74986096;-87.74030769;4;17/02/2014 20:26;BURGLARY
41.80896817;-87.69682125;2;17/02/2014 20:29;ASSAULT
41.87807203;-87.72683738;18;17/02/2014 20:30;NARCOTICS
41.90764194;-87.6775361;33;17/02/2014 20:30;THEFT
41.77342429;-87.63586996;18;17/02/2014 20:30;NARCOTICS
41.96074474;-87.75394198;2;17/02/2014 20:30;ASSAULT
41.87352015;-87.71058533;18;17/02/2014 20:30;NARCOTICS
41.88525836;-87.71128662;18;17/02/2014 20:35;NARCOTICS
41.93956405;-87.76920701;33;17/02/2014 21:00;THEFT
41.83417272;-87.65715787;8;17/02/2014 21:00;CRIMINAL DAMAGE
41.68099875;-87.61805271;3;17/02/2014 21:00;BATTERY
41.8341641;-87.65662589;33;17/02/2014 21:00;THEFT
41.77020029;-87.65289227;33;17/02/2014 21:00;THEFT
41.85625486;-87.64270492;33;17/02/2014 21:00;THEFT
41.89476661;-87.76242815;18;17/02/2014 21:01;NARCOTICS
41.76496907;-87.66825841;3;17/02/2014 21:01;BATTERY
41.85873067;-87.72686599;18;17/02/2014 21:05;NARCOTICS
41.79853814;-87.6669909;8;17/02/2014 21:10;CRIMINAL DAMAGE
41.87373194;-87.76353331;3;17/02/2014 21:11;BATTERY
41.90391768;-87.75893032;18;17/02/2014 21:14;NARCOTICS
41.85178881;-87.71370685;18;17/02/2014 21:19;NARCOTICS
41.79468421;-87.63314948;18;17/02/2014 21:19;NARCOTICS
41.84424905;-87.73258124;9;17/02/2014 21:20;CRIMINAL TRESPASS
41.84389384;-87.63439317;18;17/02/2014 21:29;NARCOTICS
41.86556992;-87.77401751;3;17/02/2014 21:30;BATTERY
41.76836668;-87.66403341;3;17/02/2014 21:30;BATTERY
41.79009147;-87.6257299;13;17/02/2014 21:30;INTERFERENCE WITH PUBLIC OFFICER
41.69419914;-87.63142836;8;17/02/2014 21:30;CRIMINAL DAMAGE
41.77994835;-87.6208075;13;17/02/2014 21:30;INTERFERENCE WITH PUBLIC OFFICER
