41.7469151;-87.71866664;18;17/12/2013 16:15;NARCOTICS
41.74740381;-87.69851811;3;17/12/2013 16:15;BATTERY
41.88623138;-87.71208145;18;17/12/2013 16:17;NARCOTICS
41.73939026;-87.56254686;10;17/12/2013 16:18;DECEPTIVE PRACTICE
41.80020042;-87.70634458;8;17/12/2013 16:20;CRIMINAL DAMAGE
41.80842039;-87.66511686;3;17/12/2013 16:20;BATTERY
41.82699887;-87.64006954;3;17/12/2013 16:20;BATTERY
41.67770153;-87.64206221;9;17/12/2013 16:21;CRIMINAL TRESPASS
41.87968468;-87.62950133;33;17/12/2013 16:27;THEFT
41.75474434;-87.64550944;29;17/12/2013 16:30;SCHOOL
41.74829755;-87.60622084;33;17/12/2013 16:30;THEFT
41.77827079;-87.60147183;2;17/12/2013 16:30;ASSAULT
41.99344246;-87.6911203;8;17/12/2013 16:30;CRIMINAL DAMAGE
41.87448781;-87.62738466;10;17/12/2013 16:30;DECEPTIVE PRACTICE
42.00913738;-87.67147212;3;17/12/2013 16:30;BATTERY
41.79355404;-87.66501826;8;17/12/2013 16:30;CRIMINAL DAMAGE
41.69930768;-87.62582888;3;17/12/2013 16:35;BATTERY
41.90382485;-87.64337168;33;17/12/2013 16:35;THEFT
41.86764684;-87.63058794;10;17/12/2013 16:37;DECEPTIVE PRACTICE
41.87855837;-87.66419573;28;17/12/2013 16:40;ROBBERY
41.78388898;-87.62166585;29;17/12/2013 16:45;SCHOOL
41.87771547;-87.68129747;17;17/12/2013 16:45;MOTOR VEHICLE THEFT
41.89155662;-87.62821777;33;17/12/2013 16:45;THEFT
41.88081283;-87.71030154;18;17/12/2013 16:49;NARCOTICS
41.80903777;-87.63195882;2;17/12/2013 16:50;ASSAULT
41.69238738;-87.64863097;3;17/12/2013 17:00;BATTERY
41.81367893;-87.64064972;17;17/12/2013 17:00;MOTOR VEHICLE THEFT
41.95556246;-87.72973922;8;17/12/2013 17:00;CRIMINAL DAMAGE
41.77693642;-87.70171717;17;17/12/2013 17:00;MOTOR VEHICLE THEFT
41.88081692;-87.71004445;3;17/12/2013 17:00;BATTERY
41.90457573;-87.73359197;33;17/12/2013 17:07;THEFT
41.89680154;-87.62698837;3;17/12/2013 17:10;BATTERY
41.72043949;-87.65550904;18;17/12/2013 17:12;NARCOTICS
41.66795631;-87.63931898;8;17/12/2013 17:15;CRIMINAL DAMAGE
41.74732593;-87.55387701;18;17/12/2013 17:15;NARCOTICS
41.77713382;-87.61569497;4;17/12/2013 17:15;BURGLARY
41.99629536;-87.70581403;3;17/12/2013 17:16;BATTERY
41.72119316;-87.65580149;33;17/12/2013 17:20;THEFT
41.83628159;-87.62637723;33;17/12/2013 17:23;THEFT
41.87971727;-87.70968426;27;17/12/2013 17:24;PUBLIC PEACE VIOLATION
41.77097287;-87.61921688;28;17/12/2013 17:25;ROBBERY
41.99539515;-87.68505286;3;17/12/2013 17:30;BATTERY
41.88188776;-87.62762269;33;17/12/2013 17:30;THEFT
41.7898707;-87.68407326;28;17/12/2013 17:30;ROBBERY
41.90911129;-87.67390977;33;17/12/2013 17:30;THEFT
41.94068951;-87.67064773;4;17/12/2013 17:30;BURGLARY
41.90937042;-87.77505339;3;17/12/2013 17:32;BATTERY
41.74988929;-87.70837355;3;17/12/2013 17:42;BATTERY
41.87974719;-87.73596134;18;17/12/2013 17:45;NARCOTICS
41.92376898;-87.78752075;33;17/12/2013 17:45;THEFT
41.70727599;-87.62340867;28;17/12/2013 17:45;ROBBERY
41.98563964;-87.77206295;8;17/12/2013 17:45;CRIMINAL DAMAGE
41.74257208;-87.63393578;33;17/12/2013 17:45;THEFT
41.70135439;-87.62707712;33;17/12/2013 17:50;THEFT
41.93268843;-87.71613651;3;17/12/2013 17:50;BATTERY
41.87061656;-87.72488851;28;17/12/2013 17:55;ROBBERY
41.85785086;-87.71015372;10;17/12/2013 17:56;DECEPTIVE PRACTICE
41.76304374;-87.65951064;8;17/12/2013 18:00;CRIMINAL DAMAGE
41.73560648;-87.59738026;24;17/12/2013 18:00;OTHER OFFENSE
41.96640714;-87.65634599;33;17/12/2013 18:00;THEFT
41.83926651;-87.73278198;33;17/12/2013 18:00;THEFT
41.87448781;-87.62738466;33;17/12/2013 18:00;THEFT
41.75027607;-87.59288108;8;17/12/2013 18:00;CRIMINAL DAMAGE
41.88037291;-87.62449971;33;17/12/2013 18:00;THEFT
41.84844294;-87.67559758;2;17/12/2013 18:00;ASSAULT
41.89334674;-87.65990944;4;17/12/2013 18:00;BURGLARY
41.76545045;-87.64332041;33;17/12/2013 18:00;THEFT
41.8456786;-87.62827033;17;17/12/2013 18:00;MOTOR VEHICLE THEFT
41.75682115;-87.5640499;22;17/12/2013 18:00;OFFENSE INVOLVING CHILDREN
41.79498667;-87.68758984;5;17/12/2013 18:00;BUS
41.79490815;-87.61650887;33;17/12/2013 18:00;THEFT
42.01820633;-87.67566899;3;17/12/2013 18:00;BATTERY
41.87705337;-87.73721652;18;17/12/2013 18:10;NARCOTICS
41.97831135;-87.84631465;4;17/12/2013 18:10;BURGLARY
41.94266976;-87.72395401;3;17/12/2013 18:10;BATTERY
41.89560441;-87.6894275;33;17/12/2013 18:15;THEFT
41.86866801;-87.74433993;18;17/12/2013 18:15;NARCOTICS
41.77602246;-87.70923075;4;17/12/2013 18:23;BURGLARY
41.78155535;-87.65321587;18;17/12/2013 18:24;NARCOTICS
41.80427665;-87.70401249;3;17/12/2013 18:25;BATTERY
41.79529076;-87.7003158;8;17/12/2013 18:30;CRIMINAL DAMAGE
41.93589278;-87.74097266;33;17/12/2013 18:30;THEFT
41.95480748;-87.75581924;33;17/12/2013 18:30;THEFT
41.88188211;-87.68630438;33;17/12/2013 18:30;THEFT
41.77745919;-87.78825718;3;17/12/2013 18:30;BATTERY
41.6926033;-87.63075371;24;17/12/2013 18:30;OTHER OFFENSE
41.90928928;-87.70818416;4;17/12/2013 18:30;BURGLARY
41.98441211;-87.77300797;4;17/12/2013 18:30;BURGLARY
41.80837442;-87.66997009;2;17/12/2013 18:30;ASSAULT
41.89359993;-87.70808375;18;17/12/2013 18:38;NARCOTICS
41.87937718;-87.74508984;18;17/12/2013 18:41;NARCOTICS
41.70895437;-87.61395605;24;17/12/2013 18:44;OTHER OFFENSE
41.65689659;-87.54605048;2;17/12/2013 18:48;ASSAULT
41.7596062;-87.64442027;18;17/12/2013 18:50;NARCOTICS
41.92409587;-87.76551801;33;17/12/2013 18:55;THEFT
41.69990796;-87.62794249;18;17/12/2013 18:58;NARCOTICS
41.85188306;-87.68894489;33;17/12/2013 19:00;THEFT
41.89664003;-87.63875121;33;17/12/2013 19:00;THEFT
41.80574407;-87.60367171;8;17/12/2013 19:00;CRIMINAL DAMAGE
41.92378238;-87.78630067;33;17/12/2013 19:00;THEFT
41.76050828;-87.67950552;3;17/12/2013 19:00;BATTERY
41.99559669;-87.69211029;8;17/12/2013 19:00;CRIMINAL DAMAGE
41.91897601;-87.6544666;33;17/12/2013 19:00;THEFT
41.91098388;-87.64007262;33;17/12/2013 19:00;THEFT
41.85785086;-87.71015372;10;17/12/2013 19:00;DECEPTIVE PRACTICE
41.78924268;-87.72320178;8;17/12/2013 19:00;CRIMINAL DAMAGE
41.91000589;-87.72563143;33;17/12/2013 19:00;THEFT
41.84143802;-87.62905086;33;17/12/2013 19:10;THEFT
41.88602291;-87.69656744;3;17/12/2013 19:15;BATTERY
41.96640714;-87.65634599;33;17/12/2013 19:15;THEFT
41.77883557;-87.61574199;3;17/12/2013 19:15;BATTERY
41.91533714;-87.74927523;8;17/12/2013 19:17;CRIMINAL DAMAGE
41.72616816;-87.55683632;8;17/12/2013 19:20;CRIMINAL DAMAGE
41.79346576;-87.67205276;3;17/12/2013 19:20;BATTERY
41.96656657;-87.72450954;28;17/12/2013 19:25;ROBBERY
41.66093468;-87.64636228;28;17/12/2013 19:25;ROBBERY
41.85556771;-87.62628968;33;17/12/2013 19:30;THEFT
41.90820087;-87.72472645;28;17/12/2013 19:30;ROBBERY
41.81013654;-87.64300612;18;17/12/2013 19:30;NARCOTICS
41.75132605;-87.60907081;8;17/12/2013 19:30;CRIMINAL DAMAGE
41.88488189;-87.71730194;10;17/12/2013 19:35;DECEPTIVE PRACTICE
41.99386887;-87.69327536;18;17/12/2013 19:36;NARCOTICS
41.71376325;-87.53749331;9;17/12/2013 19:39;CRIMINAL TRESPASS
41.96918164;-87.65497076;18;17/12/2013 19:40;NARCOTICS
41.92648585;-87.65150231;18;17/12/2013 19:43;NARCOTICS
41.78529416;-87.65479336;2;17/12/2013 19:45;ASSAULT
41.99812332;-87.68029046;9;17/12/2013 19:45;CRIMINAL TRESPASS
41.80084358;-87.5952039;28;17/12/2013 19:45;ROBBERY
41.88124055;-87.67434329;17;17/12/2013 19:45;MOTOR VEHICLE THEFT
41.92694122;-87.75936324;3;17/12/2013 19:45;BATTERY
41.83455483;-87.616096;28;17/12/2013 19:45;ROBBERY
41.75315083;-87.60904296;18;17/12/2013 19:55;NARCOTICS
41.95298363;-87.78917956;33;17/12/2013 19:59;THEFT
41.98961435;-87.71869882;33;17/12/2013 20:00;THEFT
41.96225003;-87.77755185;33;17/12/2013 20:00;THEFT
41.78431595;-87.72306516;8;17/12/2013 20:00;CRIMINAL DAMAGE
41.75071048;-87.58960717;17;17/12/2013 20:00;MOTOR VEHICLE THEFT
41.76442299;-87.69339096;3;17/12/2013 20:00;BATTERY
41.95988476;-87.77930412;8;17/12/2013 20:00;CRIMINAL DAMAGE
41.77855011;-87.61573417;33;17/12/2013 20:00;THEFT
41.93300799;-87.79783894;17;17/12/2013 20:00;MOTOR VEHICLE THEFT
41.74775579;-87.60344557;9;17/12/2013 20:00;CRIMINAL TRESPASS
41.90161093;-87.69669911;8;17/12/2013 20:00;CRIMINAL DAMAGE
41.96191554;-87.71943205;4;17/12/2013 20:00;BURGLARY
41.9948941;-87.69603882;8;17/12/2013 20:00;CRIMINAL DAMAGE
41.73473608;-87.60462985;28;17/12/2013 20:00;ROBBERY
41.93868415;-87.76662357;2;17/12/2013 20:00;ASSAULT
41.71833032;-87.53875926;17;17/12/2013 20:00;MOTOR VEHICLE THEFT
41.87692237;-87.72999875;18;17/12/2013 20:04;NARCOTICS
41.79469462;-87.62946382;10;17/12/2013 20:06;DECEPTIVE PRACTICE
42.00339253;-87.67315785;3;17/12/2013 20:10;BATTERY
41.74171623;-87.60268586;18;17/12/2013 20:15;NARCOTICS
41.75934864;-87.70129957;8;17/12/2013 20:20;CRIMINAL DAMAGE
41.88238224;-87.6263687;33;17/12/2013 20:24;THEFT
41.90730065;-87.63953938;9;17/12/2013 20:24;CRIMINAL TRESPASS
41.74939815;-87.60062719;18;17/12/2013 20:25;NARCOTICS
41.88455953;-87.62610232;2;17/12/2013 20:25;ASSAULT
41.69635649;-87.62166135;18;17/12/2013 20:25;NARCOTICS
42.00794487;-87.67025555;9;17/12/2013 20:27;CRIMINAL TRESPASS
41.98921805;-87.71746302;33;17/12/2013 20:30;THEFT
41.77859676;-87.61573365;3;17/12/2013 20:30;BATTERY
41.65910654;-87.60355088;17;17/12/2013 20:30;MOTOR VEHICLE THEFT
41.8758328;-87.74371602;18;17/12/2013 20:30;NARCOTICS
41.79121435;-87.79657482;18;17/12/2013 20:30;NARCOTICS
41.74795178;-87.69242589;33;17/12/2013 20:30;THEFT
41.70164516;-87.56093981;4;17/12/2013 20:30;BURGLARY
41.81885197;-87.59999008;8;17/12/2013 20:30;CRIMINAL DAMAGE
41.92285564;-87.72535151;8;17/12/2013 20:30;CRIMINAL DAMAGE
42.01811924;-87.66439798;24;17/12/2013 20:32;OTHER OFFENSE
41.75021625;-87.66551562;28;17/12/2013 20:35;ROBBERY
41.75200902;-87.55366643;3;17/12/2013 20:40;BATTERY
41.75002051;-87.70225594;4;17/12/2013 20:40;BURGLARY
41.94243468;-87.66117952;17;17/12/2013 20:45;MOTOR VEHICLE THEFT
41.73651024;-87.62147836;33;17/12/2013 20:45;THEFT
41.75225402;-87.60263233;18;17/12/2013 20:51;NARCOTICS
41.93410222;-87.69415995;3;17/12/2013 20:55;BATTERY
41.99354401;-87.69112295;8;17/12/2013 20:55;CRIMINAL DAMAGE
41.73069529;-87.59755722;18;17/12/2013 20:58;NARCOTICS
41.77315512;-87.7179616;24;17/12/2013 21:00;OTHER OFFENSE
41.80549896;-87.66109427;8;17/12/2013 21:00;CRIMINAL DAMAGE
41.71311591;-87.55355063;33;17/12/2013 21:00;THEFT
41.88246807;-87.75607451;2;17/12/2013 21:00;ASSAULT
41.65469612;-87.60740995;3;17/12/2013 21:00;BATTERY
41.87422541;-87.74439539;33;17/12/2013 21:00;THEFT
41.79173109;-87.62415704;17;17/12/2013 21:00;MOTOR VEHICLE THEFT
41.88124055;-87.67434329;18;17/12/2013 21:00;NARCOTICS
41.78339375;-87.59965362;4;17/12/2013 21:00;BURGLARY
41.80587463;-87.61964735;33;17/12/2013 21:00;THEFT
41.90721833;-87.76320257;24;17/12/2013 21:00;OTHER OFFENSE
41.88238224;-87.6263687;33;17/12/2013 21:04;THEFT
41.88348008;-87.62773003;10;17/12/2013 21:05;DECEPTIVE PRACTICE
41.86693826;-87.70583241;18;17/12/2013 21:10;NARCOTICS
41.79438995;-87.64530942;27;17/12/2013 21:10;PUBLIC PEACE VIOLATION
41.97098587;-87.65472362;36;17/12/2013 21:15;WEAPONS VIOLATION
41.99037056;-87.7189895;8;17/12/2013 21:16;CRIMINAL DAMAGE
41.87798746;-87.68620413;18;17/12/2013 21:19;NARCOTICS
41.87974586;-87.73623308;18;17/12/2013 21:20;NARCOTICS
41.76836588;-87.68836274;8;17/12/2013 21:20;CRIMINAL DAMAGE
41.90748692;-87.69433367;18;17/12/2013 21:23;NARCOTICS
41.77720468;-87.64065374;3;17/12/2013 21:24;BATTERY
41.88124055;-87.67434329;9;17/12/2013 21:26;CRIMINAL TRESPASS
41.77519454;-87.70435553;8;17/12/2013 21:30;CRIMINAL DAMAGE
41.717976;-87.61632054;33;17/12/2013 21:30;THEFT
41.95133348;-87.76409628;8;17/12/2013 21:30;CRIMINAL DAMAGE
41.87847237;-87.72573934;18;17/12/2013 21:30;NARCOTICS
42.00675248;-87.81991901;3;17/12/2013 21:30;BATTERY
41.80042081;-87.70851361;27;17/12/2013 21:30;PUBLIC PEACE VIOLATION
41.92048109;-87.72313266;33;17/12/2013 21:30;THEFT
41.89346265;-87.70908044;18;17/12/2013 21:30;NARCOTICS
41.75168044;-87.57885092;18;17/12/2013 21:35;NARCOTICS
41.67632544;-87.62163682;18;17/12/2013 21:35;NARCOTICS
41.67809791;-87.62602096;18;17/12/2013 21:36;NARCOTICS
41.99583326;-87.78662216;3;17/12/2013 21:40;BATTERY
41.75464436;-87.74138513;33;17/12/2013 21:41;THEFT
41.91081366;-87.66223144;24;17/12/2013 21:43;OTHER OFFENSE
41.90226831;-87.77279737;18;17/12/2013 21:44;NARCOTICS
41.87633349;-87.72191147;27;17/12/2013 21:50;PUBLIC PEACE VIOLATION
41.81040173;-87.60376924;18;17/12/2013 21:51;NARCOTICS
41.88094649;-87.73808735;18;17/12/2013 21:55;NARCOTICS
41.8354194;-87.65822359;2;17/12/2013 21:55;ASSAULT
41.96484875;-87.70365916;3;17/12/2013 21:55;BATTERY
41.95570875;-87.71852104;33;17/12/2013 22:00;THEFT
41.78924307;-87.74163898;19;17/12/2013 22:00;NON-CRIMINAL
41.75601939;-87.70976176;33;17/12/2013 22:00;THEFT
41.92973803;-87.75344356;33;17/12/2013 22:00;THEFT
41.68921158;-87.65827166;17;17/12/2013 22:00;MOTOR VEHICLE THEFT
41.86468218;-87.64631848;33;17/12/2013 22:00;THEFT
41.92728169;-87.65381998;33;17/12/2013 22:00;THEFT
41.91794947;-87.6732603;33;17/12/2013 22:00;THEFT
41.75930557;-87.63192518;3;17/12/2013 22:00;BATTERY
41.86107231;-87.69559994;3;17/12/2013 22:00;BATTERY
41.79436333;-87.61936068;3;17/12/2013 22:00;BATTERY
41.91001513;-87.72478637;18;17/12/2013 22:00;NARCOTICS
41.94146838;-87.66159031;33;17/12/2013 22:00;THEFT
41.89414824;-87.68037374;3;17/12/2013 22:00;BATTERY
41.81204556;-87.70398413;8;17/12/2013 22:00;CRIMINAL DAMAGE
41.95906615;-87.71415403;8;17/12/2013 22:00;CRIMINAL DAMAGE
41.86968403;-87.69613851;13;17/12/2013 22:10;INTERFERENCE WITH PUBLIC OFFICER
41.90971666;-87.74760346;25;17/12/2013 22:16;PROSTITUTION
41.77107991;-87.58641724;2;17/12/2013 22:17;ASSAULT
41.90461944;-87.67255639;4;17/12/2013 22:20;BURGLARY
41.90325151;-87.63073396;33;17/12/2013 22:20;THEFT
41.8822558;-87.75533831;2;17/12/2013 22:22;ASSAULT
41.8720046;-87.63371616;17;17/12/2013 22:30;MOTOR VEHICLE THEFT
41.7176409;-87.61539391;9;17/12/2013 22:30;CRIMINAL TRESPASS
41.78889522;-87.80125112;33;17/12/2013 22:30;THEFT
41.74506004;-87.65946419;3;17/12/2013 22:30;BATTERY
41.99140139;-87.6971441;8;17/12/2013 22:30;CRIMINAL DAMAGE
41.86303935;-87.71761811;18;17/12/2013 22:30;NARCOTICS
41.90981738;-87.72268683;25;17/12/2013 22:35;PROSTITUTION
41.76100519;-87.55777628;2;17/12/2013 22:40;ASSAULT
41.80661548;-87.66384452;27;17/12/2013 22:40;PUBLIC PEACE VIOLATION
41.89032477;-87.62425748;2;17/12/2013 22:45;ASSAULT
41.67765402;-87.63964309;36;17/12/2013 22:56;WEAPONS VIOLATION
41.74127302;-87.62259096;17;17/12/2013 23:00;MOTOR VEHICLE THEFT
41.95978595;-87.7793013;8;17/12/2013 23:00;CRIMINAL DAMAGE
41.91824001;-87.73163425;33;17/12/2013 23:00;THEFT
41.8899917;-87.70364564;33;17/12/2013 23:00;THEFT
41.91694594;-87.79489057;3;17/12/2013 23:00;BATTERY
41.88375679;-87.75259626;33;17/12/2013 23:00;THEFT
41.88580483;-87.62779259;33;17/12/2013 23:00;THEFT
41.9108228;-87.71671826;18;17/12/2013 23:04;NARCOTICS
41.79169421;-87.69755324;18;17/12/2013 23:09;NARCOTICS
41.79093843;-87.65979796;18;17/12/2013 23:09;NARCOTICS
41.95783392;-87.76730322;18;17/12/2013 23:15;NARCOTICS
41.81751953;-87.61058159;3;17/12/2013 23:16;BATTERY
41.90947708;-87.76657705;25;17/12/2013 23:30;PROSTITUTION
41.71358179;-87.5685616;3;17/12/2013 23:30;BATTERY
41.77176949;-87.70282365;3;17/12/2013 23:30;BATTERY
41.69422639;-87.63049805;28;17/12/2013 23:30;ROBBERY
41.77720468;-87.64065374;33;17/12/2013 23:45;THEFT
41.74044231;-87.62095127;28;17/12/2013 23:46;ROBBERY
41.87677003;-87.71223184;17;17/12/2013 23:55;MOTOR VEHICLE THEFT
41.90241636;-87.73629007;36;17/12/2013 23:58;WEAPONS VIOLATION
41.85065377;-87.67350115;17;18/12/2013 00:00;MOTOR VEHICLE THEFT
41.75620437;-87.64460326;3;18/12/2013 00:00;BATTERY
41.94360583;-87.70466586;33;18/12/2013 00:00;THEFT
41.74826804;-87.59556462;8;18/12/2013 00:00;CRIMINAL DAMAGE
41.87817849;-87.74305554;10;18/12/2013 00:00;DECEPTIVE PRACTICE
41.96547959;-87.68632696;33;18/12/2013 00:00;THEFT
41.97283847;-87.7221882;8;18/12/2013 00:00;CRIMINAL DAMAGE
41.73309237;-87.60594904;17;18/12/2013 00:00;MOTOR VEHICLE THEFT
41.93061252;-87.649088;10;18/12/2013 00:00;DECEPTIVE PRACTICE
41.9932981;-87.69082378;8;18/12/2013 00:00;CRIMINAL DAMAGE
41.91036488;-87.67813278;10;18/12/2013 00:00;DECEPTIVE PRACTICE
41.89351529;-87.75913739;33;18/12/2013 00:00;THEFT
41.88166849;-87.74828566;24;18/12/2013 00:00;OTHER OFFENSE
41.97577987;-87.71545216;10;18/12/2013 00:01;DECEPTIVE PRACTICE
41.98829456;-87.69066811;33;18/12/2013 00:01;THEFT
41.80747254;-87.61536381;8;18/12/2013 00:01;CRIMINAL DAMAGE
41.90374574;-87.72864793;33;18/12/2013 00:01;THEFT
41.89080718;-87.62683405;2;18/12/2013 00:01;ASSAULT
41.96134139;-87.6795558;8;18/12/2013 00:01;CRIMINAL DAMAGE
41.86808441;-87.63936514;10;18/12/2013 00:01;DECEPTIVE PRACTICE
41.82407832;-87.63362546;3;18/12/2013 00:13;BATTERY
41.84485989;-87.69079536;33;18/12/2013 00:14;THEFT
41.81463335;-87.6046273;3;18/12/2013 00:25;BATTERY
41.98268572;-87.83672957;18;18/12/2013 00:26;NARCOTICS
41.80032024;-87.62408435;33;18/12/2013 00:30;THEFT
41.94964776;-87.74811295;33;18/12/2013 00:30;THEFT
41.76903671;-87.62163941;18;18/12/2013 00:30;NARCOTICS
41.92052019;-87.74268016;3;18/12/2013 00:30;BATTERY
41.94629492;-87.6638481;33;18/12/2013 00:30;THEFT
41.9315013;-87.75700708;16;18/12/2013 00:40;LIQUOR LAW VIOLATION
41.77519819;-87.69952723;3;18/12/2013 00:45;BATTERY
41.65323672;-87.60924494;27;18/12/2013 00:54;PUBLIC PEACE VIOLATION
41.94198226;-87.73727006;33;18/12/2013 01:00;THEFT
41.97059727;-87.65956705;28;18/12/2013 01:00;ROBBERY
41.76049747;-87.57753811;18;18/12/2013 01:00;NARCOTICS
41.94390078;-87.66742025;33;18/12/2013 01:00;THEFT
41.84064398;-87.72700745;33;18/12/2013 01:00;THEFT
41.90649809;-87.71522431;8;18/12/2013 01:00;CRIMINAL DAMAGE
41.90490431;-87.69231328;3;18/12/2013 01:00;BATTERY
41.99559669;-87.69211029;8;18/12/2013 01:00;CRIMINAL DAMAGE
41.87393663;-87.74695357;3;18/12/2013 01:00;BATTERY
41.70287572;-87.55621944;13;18/12/2013 01:01;INTERFERENCE WITH PUBLIC OFFICER
41.72755094;-87.66268048;2;18/12/2013 01:10;ASSAULT
41.87351467;-87.71109208;3;18/12/2013 01:10;BATTERY
