41.96834688;-87.72853378;3;24/01/2014 01:05;BATTERY
41.89093466;-87.63016747;3;24/01/2014 01:30;BATTERY
41.8628879;-87.68608108;8;24/01/2014 01:30;CRIMINAL DAMAGE
41.94707559;-87.65658365;33;24/01/2014 01:30;THEFT
41.7715397;-87.63644393;24;24/01/2014 01:33;OTHER OFFENSE
41.93050292;-87.66213535;8;24/01/2014 01:45;CRIMINAL DAMAGE
41.87720929;-87.72456527;18;24/01/2014 01:45;NARCOTICS
41.91455475;-87.72906762;2;24/01/2014 01:46;ASSAULT
41.81620652;-87.70309966;8;24/01/2014 02:00;CRIMINAL DAMAGE
41.79027797;-87.65948585;4;24/01/2014 02:00;BURGLARY
41.87595712;-87.74763275;33;24/01/2014 02:00;THEFT
41.91347231;-87.76207044;33;24/01/2014 02:00;THEFT
41.79727273;-87.68370883;18;24/01/2014 02:02;NARCOTICS
41.88584182;-87.63338894;3;24/01/2014 02:34;BATTERY
41.86306254;-87.70618236;3;24/01/2014 02:45;BATTERY
41.80065594;-87.61627244;8;24/01/2014 03:00;CRIMINAL DAMAGE
41.92092798;-87.77821189;8;24/01/2014 03:00;CRIMINAL DAMAGE
41.75701192;-87.65162788;3;24/01/2014 03:00;BATTERY
41.97620016;-87.90530873;33;24/01/2014 03:00;THEFT
41.68900038;-87.62812756;3;24/01/2014 03:10;BATTERY
41.94366901;-87.7235034;33;24/01/2014 03:10;THEFT
41.74815057;-87.64289738;8;24/01/2014 03:18;CRIMINAL DAMAGE
41.88833653;-87.75305792;4;24/01/2014 03:45;BURGLARY
41.94849267;-87.71874478;8;24/01/2014 04:00;CRIMINAL DAMAGE
41.98191504;-87.76577696;8;24/01/2014 04:30;CRIMINAL DAMAGE
41.93355365;-87.74023722;3;24/01/2014 04:59;BATTERY
41.75399963;-87.64305459;2;24/01/2014 05:30;ASSAULT
41.78102127;-87.60417204;33;24/01/2014 05:45;THEFT
41.75793902;-87.56377999;24;24/01/2014 05:45;OTHER OFFENSE
41.96206334;-87.7203866;3;24/01/2014 06:00;BATTERY
41.79514393;-87.78662947;3;24/01/2014 06:00;BATTERY
41.87033483;-87.68883671;8;24/01/2014 06:00;CRIMINAL DAMAGE
41.8682851;-87.709755;18;24/01/2014 06:00;NARCOTICS
41.97620016;-87.90530873;18;24/01/2014 06:10;NARCOTICS
41.92199659;-87.64878322;24;24/01/2014 06:23;OTHER OFFENSE
41.98646539;-87.70276204;4;24/01/2014 06:29;BURGLARY
41.71899156;-87.62966418;8;24/01/2014 06:30;CRIMINAL DAMAGE
41.90058461;-87.73550636;33;24/01/2014 06:30;THEFT
41.65990474;-87.63665346;4;24/01/2014 06:30;BURGLARY
41.75979425;-87.58540092;28;24/01/2014 06:50;ROBBERY
41.8375919;-87.7232932;3;24/01/2014 07:00;BATTERY
41.99190277;-87.65529604;33;24/01/2014 07:00;THEFT
41.72475686;-87.66261796;28;24/01/2014 07:08;ROBBERY
41.74907387;-87.69978793;22;24/01/2014 07:15;OFFENSE INVOLVING CHILDREN
41.78341678;-87.59297655;3;24/01/2014 07:15;BATTERY
41.92968061;-87.75620764;3;24/01/2014 07:20;BATTERY
41.87410331;-87.67875662;33;24/01/2014 07:30;THEFT
41.91120699;-87.67518875;4;24/01/2014 07:30;BURGLARY
41.97196927;-87.76840265;3;24/01/2014 07:30;BATTERY
41.94427889;-87.73458006;4;24/01/2014 07:30;BURGLARY
41.92563845;-87.66560748;4;24/01/2014 07:30;BURGLARY
41.97646582;-87.71492331;33;24/01/2014 07:30;THEFT
41.8804108;-87.76064278;28;24/01/2014 07:30;ROBBERY
41.93980892;-87.65333415;33;24/01/2014 07:30;THEFT
41.73869396;-87.56102363;3;24/01/2014 07:35;BATTERY
41.69381777;-87.61325697;3;24/01/2014 07:38;BATTERY
41.91013865;-87.63870776;24;24/01/2014 07:40;OTHER OFFENSE
41.74774949;-87.66322153;28;24/01/2014 07:40;ROBBERY
41.76501907;-87.5883093;24;24/01/2014 07:41;OTHER OFFENSE
41.74252692;-87.6002766;4;24/01/2014 07:45;BURGLARY
41.88196484;-87.6267699;33;24/01/2014 07:45;THEFT
41.75329239;-87.61673755;17;24/01/2014 07:50;MOTOR VEHICLE THEFT
41.89047284;-87.72364605;18;24/01/2014 07:53;NARCOTICS
41.85843736;-87.67652668;4;24/01/2014 08:00;BURGLARY
41.87939442;-87.66875871;22;24/01/2014 08:00;OFFENSE INVOLVING CHILDREN
41.78452038;-87.60983766;8;24/01/2014 08:00;CRIMINAL DAMAGE
41.93290069;-87.64532963;33;24/01/2014 08:00;THEFT
41.87853936;-87.75847465;9;24/01/2014 08:00;CRIMINAL TRESPASS
41.85843736;-87.67652668;4;24/01/2014 08:00;BURGLARY
