41.76894322;-87.59508217;24;05/02/2014 11:40;OTHER OFFENSE
41.7066058;-87.67445977;24;05/02/2014 11:40;OTHER OFFENSE
41.86671009;-87.62596132;33;05/02/2014 11:45;THEFT
41.71940587;-87.62875492;18;05/02/2014 11:46;NARCOTICS
41.83095178;-87.62141631;33;05/02/2014 11:50;THEFT
41.9305976;-87.75683882;3;05/02/2014 11:55;BATTERY
41.90810163;-87.66776304;28;05/02/2014 11:55;ROBBERY
41.96265388;-87.65555476;18;05/02/2014 11:55;NARCOTICS
41.95293469;-87.77724678;24;05/02/2014 12:00;OTHER OFFENSE
41.99552218;-87.65712641;33;05/02/2014 12:00;THEFT
41.7075846;-87.60475344;29;05/02/2014 12:00;SCHOOL
41.79803053;-87.68766931;24;05/02/2014 12:00;OTHER OFFENSE
41.94890237;-87.67054797;17;05/02/2014 12:00;MOTOR VEHICLE THEFT
41.68711412;-87.6520917;4;05/02/2014 12:00;BURGLARY
41.90672294;-87.75851209;33;05/02/2014 12:00;THEFT
41.96534513;-87.65309575;33;05/02/2014 12:00;THEFT
41.81191614;-87.66977215;3;05/02/2014 12:00;BATTERY
41.85366758;-87.7114827;7;05/02/2014 12:00;CRIM SEXUAL ASSAULT
41.99816435;-87.68365253;24;05/02/2014 12:00;OTHER OFFENSE
41.91796011;-87.67655232;33;05/02/2014 12:00;THEFT
41.87857812;-87.75526129;18;05/02/2014 12:00;NARCOTICS
41.75293334;-87.58075295;3;05/02/2014 12:00;BATTERY
41.87804845;-87.76626364;29;05/02/2014 12:00;SCHOOL
41.87771705;-87.66770021;24;05/02/2014 12:04;OTHER OFFENSE
41.88391558;-87.62804105;10;05/02/2014 12:10;DECEPTIVE PRACTICE
41.90897762;-87.63867259;24;05/02/2014 12:15;OTHER OFFENSE
41.75187801;-87.56354089;18;05/02/2014 12:15;NARCOTICS
41.87367869;-87.69695435;24;05/02/2014 12:20;OTHER OFFENSE
41.80284096;-87.6622407;29;05/02/2014 12:25;SCHOOL
41.88558434;-87.72604654;18;05/02/2014 12:30;NARCOTICS
41.79396415;-87.61959981;4;05/02/2014 12:30;BURGLARY
41.77962093;-87.66166525;13;05/02/2014 12:30;INTERFERENCE WITH PUBLIC OFFICER
41.80300553;-87.60978379;4;05/02/2014 12:30;BURGLARY
41.79295129;-87.77466028;10;05/02/2014 12:30;DECEPTIVE PRACTICE
41.78079189;-87.60608484;33;05/02/2014 12:30;THEFT
41.87445404;-87.72663659;18;05/02/2014 12:35;NARCOTICS
41.92505119;-87.66749871;9;05/02/2014 12:39;CRIMINAL TRESPASS
41.80971257;-87.60026673;29;05/02/2014 12:45;SCHOOL
41.86925752;-87.65986861;33;05/02/2014 12:45;THEFT
41.7321708;-87.60646502;2;05/02/2014 12:45;ASSAULT
41.76635709;-87.57595545;33;05/02/2014 12:54;THEFT
41.75521732;-87.58759806;2;05/02/2014 12:55;ASSAULT
41.9040304;-87.77285543;17;05/02/2014 13:00;MOTOR VEHICLE THEFT
41.88541155;-87.63258204;9;05/02/2014 13:00;CRIMINAL TRESPASS
41.74934874;-87.72113171;29;05/02/2014 13:00;SCHOOL
41.89355703;-87.71231531;18;05/02/2014 13:00;NARCOTICS
41.95701509;-87.76100157;29;05/02/2014 13:00;SCHOOL
41.80420586;-87.61960719;3;05/02/2014 13:00;BATTERY
41.88934456;-87.64080979;5;05/02/2014 13:00;BUS
41.75673112;-87.56618036;4;05/02/2014 13:00;BURGLARY
41.88125309;-87.68815047;9;05/02/2014 13:00;CRIMINAL TRESPASS
41.87512579;-87.66333562;33;05/02/2014 13:00;THEFT
41.96702298;-87.6963461;33;05/02/2014 13:00;THEFT
41.73758581;-87.60135504;8;05/02/2014 13:06;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;05/02/2014 13:10;THEFT
41.68615179;-87.71486308;10;05/02/2014 13:30;DECEPTIVE PRACTICE
41.94956433;-87.69437311;29;05/02/2014 13:30;SCHOOL
41.78650312;-87.69428979;28;05/02/2014 13:33;ROBBERY
41.81056495;-87.67532128;33;05/02/2014 13:36;THEFT
41.79378988;-87.69441177;28;05/02/2014 13:40;ROBBERY
41.95222306;-87.77649934;3;05/02/2014 13:40;BATTERY
41.87161984;-87.71849407;18;05/02/2014 13:42;NARCOTICS
41.82292753;-87.69322332;4;05/02/2014 13:45;BURGLARY
41.88583809;-87.76434019;36;05/02/2014 13:45;WEAPONS VIOLATION
41.84346103;-87.71339452;24;05/02/2014 13:50;OTHER OFFENSE
41.93562981;-87.78355323;29;05/02/2014 13:50;SCHOOL
41.94800105;-87.66418682;3;05/02/2014 13:55;BATTERY
41.89673652;-87.71772062;18;05/02/2014 13:59;NARCOTICS
41.87631643;-87.67609396;29;05/02/2014 14:00;SCHOOL
41.89704631;-87.66655187;4;05/02/2014 14:00;BURGLARY
41.95340674;-87.73891722;9;05/02/2014 14:00;CRIMINAL TRESPASS
41.90114754;-87.76309496;4;05/02/2014 14:00;BURGLARY
41.90740127;-87.75206975;3;05/02/2014 14:00;BATTERY
41.83070616;-87.61021311;33;05/02/2014 14:00;THEFT
41.73371098;-87.58265904;24;05/02/2014 14:00;OTHER OFFENSE
41.68372112;-87.64639086;3;05/02/2014 14:00;BATTERY
41.74890854;-87.66810905;24;05/02/2014 14:00;OTHER OFFENSE
41.86442566;-87.70453535;28;05/02/2014 14:06;ROBBERY
41.93025228;-87.68587091;33;05/02/2014 14:10;THEFT
41.78046793;-87.62183934;2;05/02/2014 14:15;ASSAULT
41.76047855;-87.57508261;4;05/02/2014 14:30;BURGLARY
41.88200758;-87.63827074;10;05/02/2014 14:30;DECEPTIVE PRACTICE
41.78046091;-87.71804941;29;05/02/2014 14:30;SCHOOL
41.75769528;-87.56017645;8;05/02/2014 14:30;CRIMINAL DAMAGE
41.93883665;-87.66771184;33;05/02/2014 14:30;THEFT
41.76924468;-87.65650947;18;05/02/2014 14:30;NARCOTICS
41.88807409;-87.63088928;33;05/02/2014 14:30;THEFT
41.93737784;-87.64876576;33;05/02/2014 14:38;THEFT
41.78588295;-87.66299691;3;05/02/2014 14:40;BATTERY
41.86298501;-87.71312886;29;05/02/2014 14:45;SCHOOL
41.73303589;-87.58941176;2;05/02/2014 14:45;ASSAULT
41.84599559;-87.72446856;3;05/02/2014 14:45;BATTERY
41.93025228;-87.68587091;10;05/02/2014 14:45;DECEPTIVE PRACTICE
41.86301296;-87.7106873;3;05/02/2014 14:50;BATTERY
41.66526533;-87.6404312;18;05/02/2014 14:50;NARCOTICS
41.94509793;-87.66611758;4;05/02/2014 14:55;BURGLARY
41.99072693;-87.68305134;10;05/02/2014 15:00;DECEPTIVE PRACTICE
41.96761733;-87.6926888;8;05/02/2014 15:00;CRIMINAL DAMAGE
41.74405625;-87.60644091;33;05/02/2014 15:00;THEFT
41.88348008;-87.62773003;33;05/02/2014 15:00;THEFT
41.9467414;-87.67941828;8;05/02/2014 15:00;CRIMINAL DAMAGE
41.86707445;-87.65682963;28;05/02/2014 15:00;ROBBERY
41.93744639;-87.72426101;2;05/02/2014 15:00;ASSAULT
41.89109303;-87.71237591;17;05/02/2014 15:00;MOTOR VEHICLE THEFT
41.72621641;-87.65413686;33;05/02/2014 15:00;THEFT
41.86343698;-87.6212029;33;05/02/2014 15:02;THEFT
41.91129965;-87.64329119;28;05/02/2014 15:10;ROBBERY
41.97498627;-87.69134988;18;05/02/2014 15:11;NARCOTICS
41.88508817;-87.71127726;18;05/02/2014 15:15;NARCOTICS
41.74146018;-87.56593345;29;05/02/2014 15:15;SCHOOL
41.80230889;-87.58795817;29;05/02/2014 15:15;SCHOOL
41.87781099;-87.62781443;10;05/02/2014 15:17;DECEPTIVE PRACTICE
41.80822179;-87.74576325;29;05/02/2014 15:20;SCHOOL
41.78389742;-87.67174776;28;05/02/2014 15:20;ROBBERY
41.93083458;-87.78908855;33;05/02/2014 15:26;THEFT
41.77720468;-87.64065374;3;05/02/2014 15:30;BATTERY
41.80844971;-87.68947205;3;05/02/2014 15:30;BATTERY
41.86752543;-87.62734745;33;05/02/2014 15:30;THEFT
41.79572508;-87.66084069;2;05/02/2014 15:30;ASSAULT
41.76313967;-87.68427683;3;05/02/2014 15:30;BATTERY
41.76528505;-87.60453352;29;05/02/2014 15:35;SCHOOL
42.01622716;-87.66416758;3;05/02/2014 15:37;BATTERY
41.9386064;-87.75542883;3;05/02/2014 15:40;BATTERY
41.90685217;-87.64802663;33;05/02/2014 15:40;THEFT
41.96326457;-87.65626896;33;05/02/2014 15:40;THEFT
41.89660263;-87.62543687;33;05/02/2014 15:45;THEFT
41.91832997;-87.70538431;4;05/02/2014 15:47;BURGLARY
41.70679121;-87.64476468;3;05/02/2014 15:50;BATTERY
41.87812006;-87.6267535;29;05/02/2014 15:55;SCHOOL
41.74668943;-87.7190609;2;05/02/2014 16:00;ASSAULT
41.79852394;-87.69989157;4;05/02/2014 16:00;BURGLARY
41.65305387;-87.60462913;3;05/02/2014 16:00;BATTERY
41.75525667;-87.56565551;4;05/02/2014 16:00;BURGLARY
41.71700458;-87.64780933;33;05/02/2014 16:00;THEFT
41.83058476;-87.66775942;27;05/02/2014 16:00;PUBLIC PEACE VIOLATION
41.88311022;-87.62693722;33;05/02/2014 16:00;THEFT
41.86013145;-87.66857275;17;05/02/2014 16:00;MOTOR VEHICLE THEFT
41.88278901;-87.67926655;17;05/02/2014 16:00;MOTOR VEHICLE THEFT
41.9112584;-87.63601001;33;05/02/2014 16:05;THEFT
41.74968513;-87.58595803;3;05/02/2014 16:10;BATTERY
41.86680435;-87.62567025;9;05/02/2014 16:15;CRIMINAL TRESPASS
41.90307121;-87.69281283;33;05/02/2014 16:15;THEFT
41.89806982;-87.62394407;33;05/02/2014 16:18;THEFT
41.85837615;-87.62735632;18;05/02/2014 16:20;NARCOTICS
42.02125914;-87.67016875;8;05/02/2014 16:20;CRIMINAL DAMAGE
41.75081548;-87.62667814;28;05/02/2014 16:30;ROBBERY
41.859807;-87.72025549;2;05/02/2014 16:30;ASSAULT
41.88667055;-87.69409678;33;05/02/2014 16:30;THEFT
41.88546405;-87.66580931;17;05/02/2014 16:30;MOTOR VEHICLE THEFT
41.88142376;-87.63071976;33;05/02/2014 16:30;THEFT
42.00470907;-87.67304122;12;05/02/2014 16:33;HOMICIDE
42.00470907;-87.67304122;24;05/02/2014 16:33;OTHER OFFENSE
41.90846413;-87.6556103;9;05/02/2014 16:35;CRIMINAL TRESPASS
41.91001906;-87.72449243;3;05/02/2014 16:39;BATTERY
41.6571501;-87.60402673;3;05/02/2014 16:40;BATTERY
41.72123963;-87.65205739;3;05/02/2014 16:40;BATTERY
41.96897512;-87.73530859;8;05/02/2014 17:00;CRIMINAL DAMAGE
41.76100519;-87.55777628;24;05/02/2014 17:00;OTHER OFFENSE
41.87374255;-87.70606695;9;05/02/2014 17:00;CRIMINAL TRESPASS
41.79570487;-87.76314679;24;05/02/2014 17:00;OTHER OFFENSE
41.72261093;-87.58529015;28;05/02/2014 17:00;ROBBERY
41.74841699;-87.60040015;8;05/02/2014 17:00;CRIMINAL DAMAGE
41.85941673;-87.65754908;3;05/02/2014 17:00;BATTERY
41.73470479;-87.66682676;33;05/02/2014 17:00;THEFT
41.76067522;-87.68572379;4;05/02/2014 17:00;BURGLARY
41.97346606;-87.65788564;33;05/02/2014 17:00;THEFT
41.90801149;-87.67020698;4;05/02/2014 17:00;BURGLARY
41.92940184;-87.78213307;24;05/02/2014 17:09;OTHER OFFENSE
41.7643922;-87.7225209;33;05/02/2014 17:14;THEFT
41.90909106;-87.79822624;33;05/02/2014 17:15;THEFT
41.76733176;-87.63583699;3;05/02/2014 17:22;BATTERY
41.89263316;-87.62433479;33;05/02/2014 17:25;THEFT
41.77864553;-87.78267069;33;05/02/2014 17:30;THEFT
41.95459695;-87.74946102;3;05/02/2014 17:30;BATTERY
41.85878004;-87.65428871;3;05/02/2014 17:30;BATTERY
41.89356361;-87.71150354;24;05/02/2014 17:45;OTHER OFFENSE
41.67997479;-87.65187049;36;05/02/2014 17:46;WEAPONS VIOLATION
41.81462882;-87.66621153;18;05/02/2014 17:59;NARCOTICS
41.89468954;-87.70911991;8;05/02/2014 18:00;CRIMINAL DAMAGE
41.88533347;-87.72531077;18;05/02/2014 18:00;NARCOTICS
41.85374278;-87.63481084;33;05/02/2014 18:00;THEFT
41.67202716;-87.63676068;10;05/02/2014 18:00;DECEPTIVE PRACTICE
41.85495856;-87.63077458;33;05/02/2014 18:00;THEFT
41.87483658;-87.7474594;3;05/02/2014 18:00;BATTERY
41.74752696;-87.60414442;28;05/02/2014 18:00;ROBBERY
41.92075237;-87.78795065;5;05/02/2014 18:00;BUS
41.80133703;-87.67503427;3;05/02/2014 18:00;BATTERY
41.93041413;-87.70262349;17;05/02/2014 18:00;MOTOR VEHICLE THEFT
41.83792126;-87.61333918;17;05/02/2014 18:00;MOTOR VEHICLE THEFT
41.74741411;-87.69148213;8;05/02/2014 18:00;CRIMINAL DAMAGE
41.69616079;-87.59584555;33;05/02/2014 18:00;THEFT
41.91206108;-87.73236461;2;05/02/2014 18:00;ASSAULT
42.01523867;-87.68123039;8;05/02/2014 18:15;CRIMINAL DAMAGE
41.873809;-87.72557055;10;05/02/2014 18:20;DECEPTIVE PRACTICE
41.99072693;-87.68305134;33;05/02/2014 18:20;THEFT
41.93293653;-87.64352843;33;05/02/2014 18:20;THEFT
41.9014572;-87.71425542;33;05/02/2014 18:22;THEFT
41.85893199;-87.70559867;18;05/02/2014 18:26;NARCOTICS
41.74214569;-87.54677614;18;05/02/2014 18:28;NARCOTICS
41.99280411;-87.71786253;4;05/02/2014 18:30;BURGLARY
41.80812893;-87.62428066;2;05/02/2014 18:30;ASSAULT
41.91226973;-87.63489315;33;05/02/2014 18:30;THEFT
41.78448511;-87.62043827;3;05/02/2014 18:30;BATTERY
41.95193892;-87.71202831;8;05/02/2014 18:30;CRIMINAL DAMAGE
41.80812893;-87.62428066;2;05/02/2014 18:30;ASSAULT
41.75094903;-87.67695294;18;05/02/2014 18:35;NARCOTICS
41.87719058;-87.62912111;10;05/02/2014 18:38;DECEPTIVE PRACTICE
41.97889653;-87.90646389;33;05/02/2014 18:45;THEFT
41.88780152;-87.72601453;9;05/02/2014 18:45;CRIMINAL TRESPASS
41.75464436;-87.74138513;33;05/02/2014 18:51;THEFT
41.93912599;-87.73841768;33;05/02/2014 19:00;THEFT
41.9506585;-87.7580587;2;05/02/2014 19:00;ASSAULT
41.86739203;-87.69851829;9;05/02/2014 19:00;CRIMINAL TRESPASS
41.71212618;-87.56592354;33;05/02/2014 19:00;THEFT
41.87071528;-87.71868998;29;05/02/2014 19:00;SCHOOL
41.75016724;-87.57244448;17;05/02/2014 19:00;MOTOR VEHICLE THEFT
41.92157195;-87.7065798;17;05/02/2014 19:00;MOTOR VEHICLE THEFT
41.78924307;-87.74163898;18;05/02/2014 19:00;NARCOTICS
41.65684814;-87.54699153;33;05/02/2014 19:00;THEFT
41.65590799;-87.59902382;17;05/02/2014 19:00;MOTOR VEHICLE THEFT
41.95977327;-87.67646505;9;05/02/2014 19:00;CRIMINAL TRESPASS
41.79125454;-87.58916802;33;05/02/2014 19:00;THEFT
41.87720594;-87.72496921;18;05/02/2014 19:05;NARCOTICS
41.73599317;-87.62931009;2;05/02/2014 19:10;ASSAULT
41.75578948;-87.65280995;18;05/02/2014 19:10;NARCOTICS
41.86586918;-87.73854296;25;05/02/2014 19:12;PROSTITUTION
41.69324638;-87.65325724;9;05/02/2014 19:14;CRIMINAL TRESPASS
41.75346051;-87.59903076;24;05/02/2014 19:20;OTHER OFFENSE
41.77129523;-87.59127202;18;05/02/2014 19:20;NARCOTICS
41.7933948;-87.65470793;18;05/02/2014 19:20;NARCOTICS
41.88447473;-87.70646509;18;05/02/2014 19:20;NARCOTICS
41.97284396;-87.65477009;18;05/02/2014 19:27;NARCOTICS
41.92398956;-87.71060555;17;05/02/2014 19:30;MOTOR VEHICLE THEFT
41.88067585;-87.71085002;18;05/02/2014 19:30;NARCOTICS
41.66933495;-87.62374882;22;05/02/2014 19:30;OFFENSE INVOLVING CHILDREN
41.93769339;-87.72945935;8;05/02/2014 19:30;CRIMINAL DAMAGE
41.92376898;-87.78752075;10;05/02/2014 19:40;DECEPTIVE PRACTICE
41.91555937;-87.72391804;8;05/02/2014 19:40;CRIMINAL DAMAGE
41.86025517;-87.71631594;18;05/02/2014 19:40;NARCOTICS
41.74968907;-87.69540996;3;05/02/2014 19:45;BATTERY
41.90195273;-87.77111406;18;05/02/2014 19:49;NARCOTICS
41.84286586;-87.70037556;33;05/02/2014 19:50;THEFT
41.92599806;-87.7269606;18;05/02/2014 19:50;NARCOTICS
41.83377081;-87.68162993;18;05/02/2014 19:55;NARCOTICS
41.83377081;-87.68162993;24;05/02/2014 19:55;OTHER OFFENSE
41.70731676;-87.62068352;10;05/02/2014 19:57;DECEPTIVE PRACTICE
41.88048935;-87.75441784;18;05/02/2014 19:59;NARCOTICS
41.77283452;-87.63500752;33;05/02/2014 20:00;THEFT
41.8215629;-87.60035537;3;05/02/2014 20:00;BATTERY
41.76645737;-87.67221655;4;05/02/2014 20:00;BURGLARY
41.79189786;-87.65588251;2;05/02/2014 20:00;ASSAULT
41.91075955;-87.66236427;33;05/02/2014 20:00;THEFT
41.74337459;-87.60151648;18;05/02/2014 20:02;NARCOTICS
41.86612747;-87.72033828;9;05/02/2014 20:03;CRIMINAL TRESPASS
41.77797978;-87.61713004;24;05/02/2014 20:17;OTHER OFFENSE
41.96326457;-87.65626896;33;05/02/2014 20:19;THEFT
41.88179429;-87.70508484;18;05/02/2014 20:20;NARCOTICS
42.00878152;-87.67928735;2;05/02/2014 20:20;ASSAULT
41.76583754;-87.61425567;18;05/02/2014 20:22;NARCOTICS
41.8800599;-87.76959114;18;05/02/2014 20:23;NARCOTICS
41.87753761;-87.72541405;13;05/02/2014 20:27;INTERFERENCE WITH PUBLIC OFFICER
41.95587293;-87.72254517;3;05/02/2014 20:30;BATTERY
41.75051606;-87.60379909;3;05/02/2014 20:30;BATTERY
41.75051606;-87.60379909;2;05/02/2014 20:30;ASSAULT
41.95682838;-87.72418311;33;05/02/2014 20:30;THEFT
41.87659277;-87.74528428;9;05/02/2014 20:33;CRIMINAL TRESPASS
41.83760091;-87.65586309;18;05/02/2014 20:34;NARCOTICS
41.73707744;-87.56100636;18;05/02/2014 20:42;NARCOTICS
41.88179593;-87.70488286;18;05/02/2014 20:45;NARCOTICS
41.74726381;-87.66229213;18;05/02/2014 20:48;NARCOTICS
41.82399719;-87.63970568;18;05/02/2014 20:49;NARCOTICS
41.96833495;-87.78518056;4;05/02/2014 20:50;BURGLARY
41.67271055;-87.63949119;17;05/02/2014 21:00;MOTOR VEHICLE THEFT
41.77289347;-87.62982687;18;05/02/2014 21:00;NARCOTICS
41.87893381;-87.7294584;18;05/02/2014 21:00;NARCOTICS
41.87046209;-87.6287397;33;05/02/2014 21:00;THEFT
41.67775816;-87.63689655;4;05/02/2014 21:00;BURGLARY
41.90998582;-87.72702767;33;05/02/2014 21:00;THEFT
41.95511763;-87.74877981;3;05/02/2014 21:00;BATTERY
41.77680291;-87.63638695;24;05/02/2014 21:05;OTHER OFFENSE
41.90224994;-87.74552278;24;05/02/2014 21:10;OTHER OFFENSE
41.91613557;-87.71364696;3;05/02/2014 21:15;BATTERY
41.79705351;-87.69403829;28;05/02/2014 21:15;ROBBERY
41.75704272;-87.60520953;3;05/02/2014 21:15;BATTERY
41.89591254;-87.75670275;18;05/02/2014 21:15;NARCOTICS
41.75622966;-87.58966807;3;05/02/2014 21:15;BATTERY
41.75745506;-87.74148758;33;05/02/2014 21:18;THEFT
41.6943523;-87.62330183;18;05/02/2014 21:20;NARCOTICS
41.88052173;-87.65180389;10;05/02/2014 21:20;DECEPTIVE PRACTICE
41.91008759;-87.72863216;9;05/02/2014 21:24;CRIMINAL TRESPASS
41.9991212;-87.68641303;3;05/02/2014 21:25;BATTERY
41.78659618;-87.68884374;36;05/02/2014 21:26;WEAPONS VIOLATION
41.89016139;-87.62892357;33;05/02/2014 21:30;THEFT
41.76331565;-87.68579621;4;05/02/2014 21:30;BURGLARY
41.67815553;-87.66264082;33;05/02/2014 21:40;THEFT
41.79118659;-87.62575452;18;05/02/2014 21:40;NARCOTICS
41.67983492;-87.63316589;17;05/02/2014 21:45;MOTOR VEHICLE THEFT
41.8996472;-87.65845477;33;05/02/2014 21:45;THEFT
41.97611872;-87.84373128;17;05/02/2014 21:45;MOTOR VEHICLE THEFT
41.87969854;-87.7220226;18;05/02/2014 21:50;NARCOTICS
41.72492242;-87.64973262;4;05/02/2014 22:00;BURGLARY
41.98894787;-87.66099572;24;05/02/2014 22:00;OTHER OFFENSE
41.84428108;-87.72927056;28;05/02/2014 22:00;ROBBERY
41.99627222;-87.69120957;8;05/02/2014 22:00;CRIMINAL DAMAGE
41.87187526;-87.62738036;2;05/02/2014 22:00;ASSAULT
41.78087294;-87.68130055;18;05/02/2014 22:00;NARCOTICS
41.93973308;-87.65862034;9;05/02/2014 22:05;CRIMINAL TRESPASS
41.73763876;-87.64867446;3;05/02/2014 22:10;BATTERY
41.73636052;-87.66414965;8;05/02/2014 22:10;CRIMINAL DAMAGE
41.77752535;-87.685261;18;05/02/2014 22:11;NARCOTICS
41.72208986;-87.64095295;33;05/02/2014 22:15;THEFT
41.88069942;-87.7193067;36;05/02/2014 22:15;WEAPONS VIOLATION
41.72178742;-87.62732961;9;05/02/2014 22:20;CRIMINAL TRESPASS
41.89196948;-87.76670981;2;05/02/2014 22:25;ASSAULT
41.96543657;-87.66257405;24;05/02/2014 22:30;OTHER OFFENSE
41.79353807;-87.62391342;3;05/02/2014 22:34;BATTERY
41.8526545;-87.71853625;18;05/02/2014 22:38;NARCOTICS
41.77597957;-87.64091622;28;05/02/2014 22:40;ROBBERY
41.70648129;-87.64296619;18;05/02/2014 22:40;NARCOTICS
42.01009631;-87.6740673;18;05/02/2014 22:45;NARCOTICS
41.9609134;-87.74770103;18;05/02/2014 22:45;NARCOTICS
41.75936716;-87.69669956;17;05/02/2014 22:45;MOTOR VEHICLE THEFT
41.83737736;-87.64640877;10;05/02/2014 22:45;DECEPTIVE PRACTICE
41.8950573;-87.75471236;18;05/02/2014 22:45;NARCOTICS
41.75931254;-87.68936238;27;05/02/2014 22:47;PUBLIC PEACE VIOLATION
41.8804877;-87.75463451;18;05/02/2014 22:53;NARCOTICS
41.73693889;-87.57315023;3;05/02/2014 23:00;BATTERY
41.78863323;-87.62378416;3;05/02/2014 23:00;BATTERY
41.6763767;-87.62060766;17;05/02/2014 23:00;MOTOR VEHICLE THEFT
41.94404547;-87.64541566;8;05/02/2014 23:00;CRIMINAL DAMAGE
41.68942401;-87.63638997;33;05/02/2014 23:00;THEFT
41.86606468;-87.72504548;27;05/02/2014 23:01;PUBLIC PEACE VIOLATION
41.75553356;-87.55866311;3;05/02/2014 23:30;BATTERY
41.77821777;-87.60176573;3;05/02/2014 23:35;BATTERY
41.76697926;-87.57251345;3;05/02/2014 23:40;BATTERY
41.87601507;-87.64114832;28;05/02/2014 23:45;ROBBERY
41.77320473;-87.693388;33;05/02/2014 23:45;THEFT
41.73589126;-87.54595115;24;05/02/2014 23:56;OTHER OFFENSE
41.95056415;-87.6469888;10;06/02/2014 00:00;DECEPTIVE PRACTICE
41.70338338;-87.61351645;8;06/02/2014 00:00;CRIMINAL DAMAGE
41.89394896;-87.77135689;8;06/02/2014 00:00;CRIMINAL DAMAGE
41.74970099;-87.65114821;33;06/02/2014 00:00;THEFT
41.80746496;-87.6037072;3;06/02/2014 00:00;BATTERY
41.76166652;-87.70410646;8;06/02/2014 00:00;CRIMINAL DAMAGE
41.95099574;-87.68245909;33;06/02/2014 00:00;THEFT
41.80777027;-87.74014072;4;06/02/2014 00:00;BURGLARY
41.88426753;-87.75103089;9;06/02/2014 00:00;CRIMINAL TRESPASS
41.71912886;-87.59726061;33;06/02/2014 00:00;THEFT
41.8098083;-87.75284282;3;06/02/2014 00:01;BATTERY
41.95853733;-87.71227305;33;06/02/2014 00:01;THEFT
41.7099823;-87.62703762;10;06/02/2014 00:01;DECEPTIVE PRACTICE
41.90980168;-87.73640127;18;06/02/2014 00:05;NARCOTICS
41.97705349;-87.90601281;24;06/02/2014 00:05;OTHER OFFENSE
42.01783859;-87.68337503;18;06/02/2014 00:06;NARCOTICS
41.76873218;-87.57406899;8;06/02/2014 00:10;CRIMINAL DAMAGE
41.90380954;-87.63044131;24;06/02/2014 00:11;OTHER OFFENSE
41.7807239;-87.61578326;9;06/02/2014 00:15;CRIMINAL TRESPASS
41.67207284;-87.637053;3;06/02/2014 00:15;BATTERY
41.72158775;-87.64188142;2;06/02/2014 00:20;ASSAULT
41.88115091;-87.69986567;3;06/02/2014 00:30;BATTERY
