41.89243626;-87.62444715;10;02/01/2014 10:35;DECEPTIVE PRACTICE
41.74949588;-87.68297775;28;02/01/2014 10:37;ROBBERY
41.79160854;-87.66222952;2;02/01/2014 10:45;ASSAULT
41.85578927;-87.67128999;4;02/01/2014 11:00;BURGLARY
41.80016173;-87.65882118;8;02/01/2014 11:12;CRIMINAL DAMAGE
41.75191424;-87.63447571;4;02/01/2014 11:30;BURGLARY
41.89368816;-87.76520343;28;02/01/2014 11:30;ROBBERY
41.97638602;-87.9051089;24;02/01/2014 11:45;OTHER OFFENSE
41.8586829;-87.72509709;3;02/01/2014 11:55;BATTERY
41.88437847;-87.68129216;33;02/01/2014 12:00;THEFT
41.92667183;-87.74624674;33;02/01/2014 12:00;THEFT
41.86835709;-87.62425431;10;02/01/2014 12:00;DECEPTIVE PRACTICE
41.73233379;-87.55145343;33;02/01/2014 12:00;THEFT
41.88342478;-87.7553241;28;02/01/2014 12:00;ROBBERY
41.95614254;-87.65473774;33;02/01/2014 12:00;THEFT
41.77235925;-87.68941519;4;02/01/2014 12:00;BURGLARY
41.76583495;-87.644284;3;02/01/2014 12:05;BATTERY
41.85265346;-87.65312389;33;02/01/2014 12:30;THEFT
41.9622714;-87.68047285;7;02/01/2014 12:50;CRIM SEXUAL ASSAULT
41.87990092;-87.72344177;3;02/01/2014 13:00;BATTERY
41.75885075;-87.58886446;33;02/01/2014 13:00;THEFT
41.75519074;-87.56523483;3;02/01/2014 13:15;BATTERY
41.73638082;-87.62763512;33;02/01/2014 13:15;THEFT
41.88075643;-87.63468929;33;02/01/2014 13:26;THEFT
42.01447854;-87.69243951;8;02/01/2014 13:30;CRIMINAL DAMAGE
41.70655694;-87.68177368;10;02/01/2014 13:30;DECEPTIVE PRACTICE
41.87116624;-87.67622749;24;02/01/2014 13:45;OTHER OFFENSE
41.86879807;-87.63939046;33;02/01/2014 14:00;THEFT
41.90944005;-87.70714669;17;02/01/2014 14:00;MOTOR VEHICLE THEFT
41.88584345;-87.63230556;33;02/01/2014 14:00;THEFT
41.77902614;-87.68714871;2;02/01/2014 14:20;ASSAULT
41.72239183;-87.57281621;28;02/01/2014 14:40;ROBBERY
41.70731889;-87.56193761;3;02/01/2014 14:45;BATTERY
41.7259325;-87.63741691;3;02/01/2014 14:55;BATTERY
41.89146885;-87.75655174;3;02/01/2014 15:00;BATTERY
41.97953492;-87.9106413;3;02/01/2014 15:00;BATTERY
41.75927697;-87.66913452;24;02/01/2014 15:00;OTHER OFFENSE
41.85078029;-87.70537006;3;02/01/2014 15:00;BATTERY
41.86132879;-87.62554341;3;02/01/2014 15:00;BATTERY
41.88617998;-87.76521854;3;02/01/2014 15:08;BATTERY
41.89610517;-87.74597949;4;02/01/2014 15:23;BURGLARY
41.87372951;-87.76359576;24;02/01/2014 15:30;OTHER OFFENSE
41.75006011;-87.66085944;24;02/01/2014 15:30;OTHER OFFENSE
41.85382917;-87.72370787;28;02/01/2014 15:30;ROBBERY
41.88019101;-87.76059334;28;02/01/2014 15:40;ROBBERY
41.71755601;-87.53513529;28;02/01/2014 15:45;ROBBERY
41.88558706;-87.64481289;4;02/01/2014 15:57;BURGLARY
41.8103068;-87.68835302;4;02/01/2014 16:00;BURGLARY
41.89301364;-87.74998917;18;02/01/2014 16:03;NARCOTICS
41.90451342;-87.71054505;24;02/01/2014 16:05;OTHER OFFENSE
41.79230495;-87.64496135;28;02/01/2014 16:15;ROBBERY
41.78111803;-87.73123132;24;02/01/2014 16:20;OTHER OFFENSE
41.67776196;-87.65357403;33;02/01/2014 16:30;THEFT
41.83324339;-87.61570701;28;02/01/2014 16:30;ROBBERY
41.73687172;-87.57586232;3;02/01/2014 16:42;BATTERY
41.69842263;-87.6136743;24;02/01/2014 17:00;OTHER OFFENSE
41.85813241;-87.71045566;3;02/01/2014 17:00;BATTERY
41.86366656;-87.70322485;3;02/01/2014 17:00;BATTERY
41.90965112;-87.73594712;4;02/01/2014 17:00;BURGLARY
41.74975636;-87.63433421;3;02/01/2014 17:00;BATTERY
41.75368242;-87.58199392;17;02/01/2014 17:00;MOTOR VEHICLE THEFT
42.00086642;-87.68251398;24;02/01/2014 17:00;OTHER OFFENSE
41.93213521;-87.70822573;24;02/01/2014 17:11;OTHER OFFENSE
41.74910185;-87.55190962;3;02/01/2014 17:25;BATTERY
41.7567928;-87.59272921;3;02/01/2014 17:25;BATTERY
41.88349005;-87.70806849;28;02/01/2014 17:40;ROBBERY
41.74390271;-87.60170835;3;02/01/2014 17:43;BATTERY
41.75051606;-87.60379909;28;02/01/2014 17:45;ROBBERY
41.73966024;-87.55618281;33;02/01/2014 17:45;THEFT
41.77561449;-87.72526668;4;02/01/2014 17:55;BURGLARY
41.72811304;-87.54702793;28;02/01/2014 17:55;ROBBERY
41.75376205;-87.55804306;3;02/01/2014 18:00;BATTERY
41.77385663;-87.68679367;3;02/01/2014 18:00;BATTERY
41.82042719;-87.61125328;22;02/01/2014 18:00;OFFENSE INVOLVING CHILDREN
41.79390983;-87.75268192;10;02/01/2014 18:15;DECEPTIVE PRACTICE
41.99829056;-87.70836229;4;02/01/2014 18:17;BURGLARY
41.71613089;-87.59323285;28;02/01/2014 18:20;ROBBERY
41.75736411;-87.57016043;3;02/01/2014 18:25;BATTERY
41.8787408;-87.72720193;33;02/01/2014 18:27;THEFT
41.99859374;-87.68001342;4;02/01/2014 18:30;BURGLARY
41.87507164;-87.74619782;28;02/01/2014 18:45;ROBBERY
41.74631154;-87.6024652;24;02/01/2014 18:50;OTHER OFFENSE
41.9090953;-87.63771246;10;02/01/2014 18:57;DECEPTIVE PRACTICE
41.86028321;-87.71387815;24;02/01/2014 19:00;OTHER OFFENSE
41.93866062;-87.76853134;8;02/01/2014 19:00;CRIMINAL DAMAGE
41.93436629;-87.7012137;33;02/01/2014 19:00;THEFT
41.75507294;-87.56280637;2;02/01/2014 19:00;ASSAULT
41.90499365;-87.69062256;24;02/01/2014 19:00;OTHER OFFENSE
42.00891117;-87.67174306;33;02/01/2014 19:00;THEFT
41.99785005;-87.68923655;4;02/01/2014 19:00;BURGLARY
41.75300593;-87.6466751;3;02/01/2014 19:00;BATTERY
41.88464462;-87.67168992;24;02/01/2014 19:17;OTHER OFFENSE
41.82112452;-87.69519303;28;02/01/2014 19:20;ROBBERY
41.89530547;-87.72106941;8;02/01/2014 19:26;CRIMINAL DAMAGE
41.70732011;-87.62033923;28;02/01/2014 19:30;ROBBERY
41.96793594;-87.70615863;17;02/01/2014 19:30;MOTOR VEHICLE THEFT
41.8520017;-87.7054095;3;02/01/2014 19:30;BATTERY
41.873809;-87.72557055;10;02/01/2014 19:50;DECEPTIVE PRACTICE
41.74999077;-87.59802587;3;02/01/2014 20:00;BATTERY
41.68105381;-87.53711675;33;02/01/2014 20:10;THEFT
41.86752543;-87.62734745;33;02/01/2014 20:15;THEFT
41.96572591;-87.70448152;17;02/01/2014 20:30;MOTOR VEHICLE THEFT
41.77297123;-87.57144916;10;02/01/2014 20:30;DECEPTIVE PRACTICE
41.8853497;-87.70087817;28;02/01/2014 20:30;ROBBERY
41.9083009;-87.68096795;33;02/01/2014 20:45;THEFT
41.90192459;-87.71543739;10;02/01/2014 20:54;DECEPTIVE PRACTICE
41.98362505;-87.71485035;17;02/01/2014 21:00;MOTOR VEHICLE THEFT
41.87990092;-87.72344177;17;02/01/2014 21:00;MOTOR VEHICLE THEFT
41.65779749;-87.60355102;4;02/01/2014 21:00;BURGLARY
41.75525843;-87.56550889;33;02/01/2014 21:00;THEFT
41.95944986;-87.71661367;3;02/01/2014 21:00;BATTERY
41.95312449;-87.76279732;3;02/01/2014 21:00;BATTERY
41.795448;-87.76336544;24;02/01/2014 21:05;OTHER OFFENSE
41.80580194;-87.60500614;2;02/01/2014 21:05;ASSAULT
41.87667342;-87.70858658;22;02/01/2014 21:12;OFFENSE INVOLVING CHILDREN
41.98292086;-87.8824049;34;02/01/2014 21:35;THEFT BY LESSEE
41.74486521;-87.60029764;28;02/01/2014 21:38;ROBBERY
41.87358248;-87.70540026;17;02/01/2014 21:51;MOTOR VEHICLE THEFT
41.92760542;-87.66596915;4;02/01/2014 22:00;BURGLARY
41.93568209;-87.64512332;8;02/01/2014 22:00;CRIMINAL DAMAGE
41.80951593;-87.69316611;28;02/01/2014 22:00;ROBBERY
41.85522944;-87.70549906;28;02/01/2014 22:20;ROBBERY
42.00828648;-87.68587129;3;02/01/2014 22:20;BATTERY
41.86295852;-87.71585308;3;02/01/2014 22:30;BATTERY
41.75641071;-87.57746145;3;02/01/2014 23:00;BATTERY
41.80789747;-87.61969826;33;02/01/2014 23:15;THEFT
42.01270224;-87.68254052;28;02/01/2014 23:30;ROBBERY
41.90922237;-87.71203492;28;02/01/2014 23:30;ROBBERY
41.90037397;-87.74896347;3;02/01/2014 23:50;BATTERY
41.88611078;-87.77011085;28;02/01/2014 23:50;ROBBERY
41.74399832;-87.71567506;17;03/01/2014 00:00;MOTOR VEHICLE THEFT
41.73442556;-87.65801459;33;03/01/2014 00:00;THEFT
41.76542742;-87.62022408;10;03/01/2014 00:00;DECEPTIVE PRACTICE
41.93667592;-87.64108447;8;03/01/2014 00:00;CRIMINAL DAMAGE
41.76201255;-87.7001555;4;03/01/2014 00:00;BURGLARY
41.94107942;-87.6404708;10;03/01/2014 00:00;DECEPTIVE PRACTICE
41.74525881;-87.54413276;10;03/01/2014 00:00;DECEPTIVE PRACTICE
41.87529039;-87.73225391;33;03/01/2014 00:01;THEFT
41.99157012;-87.69442033;33;03/01/2014 00:01;THEFT
41.76019446;-87.64321178;1;03/01/2014 00:30;ARSON
41.91936668;-87.75217796;3;03/01/2014 00:30;BATTERY
41.90730065;-87.63953938;3;03/01/2014 00:30;BATTERY
41.86327914;-87.69469327;3;03/01/2014 00:55;BATTERY
41.88348008;-87.62773003;10;03/01/2014 01:00;DECEPTIVE PRACTICE
41.93081585;-87.66074292;24;03/01/2014 01:00;OTHER OFFENSE
41.82889323;-87.63251631;33;03/01/2014 01:15;THEFT
41.76553373;-87.59962621;31;03/01/2014 01:25;SEX OFFENSE
41.7588864;-87.5850596;28;03/01/2014 01:28;ROBBERY
41.83007404;-87.6864411;3;03/01/2014 01:30;BATTERY
41.92553574;-87.64909448;3;03/01/2014 02:00;BATTERY
41.77493105;-87.68704317;3;03/01/2014 02:00;BATTERY
41.75606975;-87.6345809;3;03/01/2014 02:00;BATTERY
41.78807881;-87.62377194;3;03/01/2014 02:00;BATTERY
41.69723014;-87.62492524;33;03/01/2014 02:00;THEFT
41.76562846;-87.60936816;3;03/01/2014 02:30;BATTERY
41.93866265;-87.71870318;24;03/01/2014 02:30;OTHER OFFENSE
41.9199528;-87.71313971;3;03/01/2014 02:46;BATTERY
41.92842126;-87.66328168;8;03/01/2014 03:00;CRIMINAL DAMAGE
41.92185536;-87.79900148;24;03/01/2014 03:16;OTHER OFFENSE
41.8529643;-87.6318058;3;03/01/2014 03:38;BATTERY
41.80252205;-87.6597977;4;03/01/2014 04:00;BURGLARY
41.83941285;-87.70473992;4;03/01/2014 04:00;BURGLARY
41.85665512;-87.64675679;17;03/01/2014 04:00;MOTOR VEHICLE THEFT
41.75590359;-87.64432793;28;03/01/2014 04:30;ROBBERY
41.79171814;-87.65101824;4;03/01/2014 05:00;BURGLARY
41.81012783;-87.68580916;3;03/01/2014 05:00;BATTERY
41.97869292;-87.83673485;17;03/01/2014 05:00;MOTOR VEHICLE THEFT
41.76304454;-87.64163444;28;03/01/2014 05:15;ROBBERY
41.80178191;-87.62882145;10;03/01/2014 05:30;DECEPTIVE PRACTICE
41.80924506;-87.61400151;3;03/01/2014 06:00;BATTERY
41.99328784;-87.65563449;33;03/01/2014 06:00;THEFT
41.8682851;-87.709755;18;03/01/2014 06:00;NARCOTICS
41.85513452;-87.70520266;24;03/01/2014 06:30;OTHER OFFENSE
41.75526907;-87.58290265;3;03/01/2014 06:40;BATTERY
41.73118474;-87.61111791;17;03/01/2014 06:40;MOTOR VEHICLE THEFT
41.89585188;-87.72994183;8;03/01/2014 07:00;CRIMINAL DAMAGE
41.98612156;-87.81078635;10;03/01/2014 07:00;DECEPTIVE PRACTICE
41.91861046;-87.76558134;8;03/01/2014 07:30;CRIMINAL DAMAGE
41.81496064;-87.61960151;17;03/01/2014 07:30;MOTOR VEHICLE THEFT
41.71756552;-87.63839724;17;03/01/2014 07:40;MOTOR VEHICLE THEFT
41.90452715;-87.73008056;3;03/01/2014 07:45;BATTERY
42.00057119;-87.79097803;17;03/01/2014 08:00;MOTOR VEHICLE THEFT
41.88316948;-87.65219072;10;03/01/2014 08:00;DECEPTIVE PRACTICE
41.8682851;-87.709755;18;03/01/2014 08:00;NARCOTICS
41.67513395;-87.61758689;8;03/01/2014 08:00;CRIMINAL DAMAGE
41.75158763;-87.64998116;10;03/01/2014 08:00;DECEPTIVE PRACTICE
41.69208051;-87.65612539;3;03/01/2014 08:00;BATTERY
41.81085185;-87.60377881;24;03/01/2014 08:20;OTHER OFFENSE
41.90888976;-87.64230319;3;03/01/2014 08:30;BATTERY
41.8828908;-87.70738028;17;03/01/2014 08:35;MOTOR VEHICLE THEFT
41.76505512;-87.64696084;24;03/01/2014 08:45;OTHER OFFENSE
41.8170393;-87.69094146;33;03/01/2014 09:00;THEFT
42.0117181;-87.68271982;24;03/01/2014 09:00;OTHER OFFENSE
41.92595656;-87.76277119;24;03/01/2014 09:00;OTHER OFFENSE
41.94186243;-87.74543109;10;03/01/2014 09:00;DECEPTIVE PRACTICE
41.91236633;-87.73143959;10;03/01/2014 09:00;DECEPTIVE PRACTICE
41.78887185;-87.73513734;33;03/01/2014 09:00;THEFT
41.88749944;-87.69906845;17;03/01/2014 09:00;MOTOR VEHICLE THEFT
41.76100519;-87.55777628;4;03/01/2014 09:00;BURGLARY
41.92544222;-87.73927242;10;03/01/2014 09:00;DECEPTIVE PRACTICE
41.95774042;-87.71563013;24;03/01/2014 09:00;OTHER OFFENSE
41.81127695;-87.61857864;24;03/01/2014 09:00;OTHER OFFENSE
41.74411879;-87.60245709;10;03/01/2014 09:00;DECEPTIVE PRACTICE
41.79614418;-87.64587376;24;03/01/2014 09:00;OTHER OFFENSE
41.85956251;-87.6622867;33;03/01/2014 09:00;THEFT
41.99198449;-87.68124342;22;03/01/2014 09:10;OFFENSE INVOLVING CHILDREN
41.82906065;-87.60646706;33;03/01/2014 09:10;THEFT
41.91089087;-87.64927295;31;03/01/2014 09:15;SEX OFFENSE
41.68170649;-87.62956169;3;03/01/2014 09:30;BATTERY
41.96307154;-87.78460429;22;03/01/2014 09:30;OFFENSE INVOLVING CHILDREN
41.74452419;-87.60363241;10;03/01/2014 09:30;DECEPTIVE PRACTICE
41.96066338;-87.75467806;3;03/01/2014 09:30;BATTERY
41.9173806;-87.69693554;33;03/01/2014 09:30;THEFT
41.93219221;-87.69959976;28;03/01/2014 09:45;ROBBERY
41.96572338;-87.77681568;22;03/01/2014 10:00;OFFENSE INVOLVING CHILDREN
41.87616687;-87.69630545;3;03/01/2014 10:00;BATTERY
41.9867129;-87.83960774;33;03/01/2014 10:00;THEFT
41.89378318;-87.71150876;22;03/01/2014 10:00;OFFENSE INVOLVING CHILDREN
41.86946515;-87.74512932;28;03/01/2014 10:00;ROBBERY
41.78565659;-87.67271602;24;03/01/2014 10:00;OTHER OFFENSE
41.76283186;-87.61021332;4;03/01/2014 10:00;BURGLARY
41.95856521;-87.65326713;33;03/01/2014 10:02;THEFT
41.87973599;-87.73697493;18;03/01/2014 10:10;NARCOTICS
41.88289799;-87.70668615;24;03/01/2014 10:15;OTHER OFFENSE
41.87955636;-87.7335726;18;03/01/2014 10:20;NARCOTICS
41.87891543;-87.63973267;33;03/01/2014 10:27;THEFT
41.65677303;-87.61562387;24;03/01/2014 10:30;OTHER OFFENSE
41.99479915;-87.69574179;33;03/01/2014 10:30;THEFT
41.91855836;-87.75951553;3;03/01/2014 10:30;BATTERY
41.79069734;-87.72323566;4;03/01/2014 10:40;BURGLARY
41.75053199;-87.64416183;18;03/01/2014 10:51;NARCOTICS
41.85701404;-87.64299776;4;03/01/2014 10:56;BURGLARY
41.91003064;-87.76808944;24;03/01/2014 11:00;OTHER OFFENSE
41.67316481;-87.62265992;33;03/01/2014 11:00;THEFT
41.77526706;-87.59866109;2;03/01/2014 11:00;ASSAULT
41.78647566;-87.63263379;33;03/01/2014 11:00;THEFT
41.90053211;-87.72395075;33;03/01/2014 11:00;THEFT
41.78174036;-87.61551528;28;03/01/2014 11:10;ROBBERY
41.68282906;-87.63996824;28;03/01/2014 11:15;ROBBERY
41.73728317;-87.66660591;3;03/01/2014 11:25;BATTERY
41.96187126;-87.73127908;33;03/01/2014 11:30;THEFT
41.84093939;-87.72216412;4;03/01/2014 11:30;BURGLARY
41.73688039;-87.66294249;2;03/01/2014 11:30;ASSAULT
41.97631143;-87.904977;33;03/01/2014 11:30;THEFT
41.93686327;-87.74666415;33;03/01/2014 11:30;THEFT
41.87293898;-87.72555309;24;03/01/2014 11:40;OTHER OFFENSE
41.73376578;-87.63081823;3;03/01/2014 11:45;BATTERY
41.90938981;-87.77340003;28;03/01/2014 11:50;ROBBERY
41.66898117;-87.63453891;3;03/01/2014 11:50;BATTERY
41.91799115;-87.74236912;3;03/01/2014 11:55;BATTERY
41.95391701;-87.77665738;3;03/01/2014 11:55;BATTERY
41.76076966;-87.60653821;24;03/01/2014 12:00;OTHER OFFENSE
41.88193173;-87.62763322;10;03/01/2014 12:00;DECEPTIVE PRACTICE
41.7856788;-87.73855872;3;03/01/2014 12:00;BATTERY
41.75349907;-87.71566461;4;03/01/2014 12:00;BURGLARY
42.01604428;-87.67334349;17;03/01/2014 12:00;MOTOR VEHICLE THEFT
41.70128617;-87.56306068;8;03/01/2014 12:00;CRIMINAL DAMAGE
41.79226819;-87.62225524;33;03/01/2014 12:00;THEFT
41.76850745;-87.65435078;28;03/01/2014 12:00;ROBBERY
41.84999271;-87.69393355;24;03/01/2014 12:05;OTHER OFFENSE
41.86438481;-87.66005192;33;03/01/2014 12:07;THEFT
41.90012574;-87.71876065;3;03/01/2014 12:15;BATTERY
41.74454111;-87.64736259;18;03/01/2014 12:25;NARCOTICS
41.959473;-87.76635117;33;03/01/2014 12:28;THEFT
41.86996745;-87.7215132;3;03/01/2014 12:30;BATTERY
41.90387414;-87.76285763;24;03/01/2014 12:30;OTHER OFFENSE
41.67091186;-87.61782033;4;03/01/2014 12:45;BURGLARY
41.96850217;-87.65981712;33;03/01/2014 12:45;THEFT
41.82897551;-87.63160913;10;03/01/2014 12:45;DECEPTIVE PRACTICE
41.97657551;-87.6551387;22;03/01/2014 12:45;OFFENSE INVOLVING CHILDREN
41.82058208;-87.62868145;4;03/01/2014 13:00;BURGLARY
41.82428079;-87.6061359;4;03/01/2014 13:00;BURGLARY
41.75178528;-87.59413541;3;03/01/2014 13:00;BATTERY
41.77883931;-87.71810158;33;03/01/2014 13:00;THEFT
41.77806371;-87.67281595;3;03/01/2014 13:00;BATTERY
41.95427134;-87.76718401;4;03/01/2014 13:05;BURGLARY
41.75835493;-87.66347039;28;03/01/2014 13:12;ROBBERY
41.80842039;-87.66511686;3;03/01/2014 13:15;BATTERY
41.93274462;-87.64218909;33;03/01/2014 13:30;THEFT
41.67212757;-87.64522939;3;03/01/2014 13:30;BATTERY
41.80340042;-87.65377346;18;03/01/2014 13:39;NARCOTICS
41.81096611;-87.61978525;28;03/01/2014 13:45;ROBBERY
41.78022749;-87.66923001;4;03/01/2014 13:50;BURGLARY
41.88348008;-87.62773003;10;03/01/2014 13:50;DECEPTIVE PRACTICE
41.79171289;-87.69646761;3;03/01/2014 14:00;BATTERY
41.78254857;-87.78740745;24;03/01/2014 14:00;OTHER OFFENSE
41.84182848;-87.71701779;18;03/01/2014 14:00;NARCOTICS
41.97631143;-87.904977;3;03/01/2014 14:00;BATTERY
41.89312273;-87.76517906;4;03/01/2014 14:00;BURGLARY
41.72912193;-87.64114121;33;03/01/2014 14:00;THEFT
41.76587964;-87.67006346;10;03/01/2014 14:00;DECEPTIVE PRACTICE
41.90981423;-87.72312772;28;03/01/2014 14:10;ROBBERY
41.72180066;-87.62635876;10;03/01/2014 14:20;DECEPTIVE PRACTICE
41.89542854;-87.72875944;18;03/01/2014 14:20;NARCOTICS
41.91080878;-87.6483921;33;03/01/2014 14:25;THEFT
41.93917938;-87.7122257;33;03/01/2014 14:30;THEFT
41.71157296;-87.53784263;17;03/01/2014 14:30;MOTOR VEHICLE THEFT
41.85369775;-87.70542595;3;03/01/2014 14:36;BATTERY
42.01049116;-87.66358378;33;03/01/2014 14:39;THEFT
41.90937798;-87.77435164;33;03/01/2014 14:54;THEFT
41.75037795;-87.67021573;2;03/01/2014 14:58;ASSAULT
41.98795746;-87.71015906;4;03/01/2014 15:00;BURGLARY
41.69973297;-87.62581689;33;03/01/2014 15:00;THEFT
41.70160359;-87.71203085;24;03/01/2014 15:00;OTHER OFFENSE
41.80985888;-87.68922318;24;03/01/2014 15:00;OTHER OFFENSE
41.96873979;-87.65496442;33;03/01/2014 15:00;THEFT
41.94830386;-87.72710583;4;03/01/2014 15:00;BURGLARY
41.89615889;-87.75548477;3;03/01/2014 15:10;BATTERY
41.77040691;-87.57003517;8;03/01/2014 15:15;CRIMINAL DAMAGE
41.87275192;-87.71620678;18;03/01/2014 15:20;NARCOTICS
41.90260077;-87.72179317;18;03/01/2014 15:20;NARCOTICS
41.73062966;-87.55388838;3;03/01/2014 15:25;BATTERY
41.88082227;-87.72693256;33;03/01/2014 15:25;THEFT
41.81669399;-87.63370951;18;03/01/2014 15:25;NARCOTICS
41.88061944;-87.64747343;33;03/01/2014 15:28;THEFT
41.74624297;-87.60766582;3;03/01/2014 15:30;BATTERY
41.75738381;-87.56406151;28;03/01/2014 15:30;ROBBERY
41.88521142;-87.6672001;33;03/01/2014 15:30;THEFT
41.69600462;-87.63318094;33;03/01/2014 15:30;THEFT
41.80490838;-87.60995311;33;03/01/2014 15:30;THEFT
41.65403144;-87.61299406;33;03/01/2014 15:30;THEFT
41.91533678;-87.73639746;17;03/01/2014 15:30;MOTOR VEHICLE THEFT
41.78417502;-87.60555895;3;03/01/2014 15:35;BATTERY
41.79657004;-87.67452562;3;03/01/2014 15:38;BATTERY
41.87832156;-87.75827464;18;03/01/2014 15:50;NARCOTICS
41.90137665;-87.72124284;17;03/01/2014 15:50;MOTOR VEHICLE THEFT
