41.77787764;-87.6559421;3;13/02/2014 22:24;BATTERY
41.87301066;-87.62770934;29;13/02/2014 22:27;SCHOOL
41.67926809;-87.63698643;33;13/02/2014 22:30;THEFT
41.95673351;-87.71261778;8;13/02/2014 22:30;CRIMINAL DAMAGE
41.91947349;-87.67726065;33;13/02/2014 22:30;THEFT
41.81058473;-87.72108821;4;13/02/2014 22:30;BURGLARY
41.77426695;-87.73255286;8;13/02/2014 22:30;CRIMINAL DAMAGE
41.8709354;-87.71674929;33;13/02/2014 22:30;THEFT
41.67286139;-87.65743595;2;13/02/2014 22:30;ASSAULT
41.92236858;-87.71025754;28;13/02/2014 22:30;ROBBERY
41.84471521;-87.70733414;18;13/02/2014 22:40;NARCOTICS
41.77421891;-87.72240201;16;13/02/2014 22:40;LIQUOR LAW VIOLATION
41.68435823;-87.70147023;3;13/02/2014 22:40;BATTERY
41.77127151;-87.67952087;3;13/02/2014 22:41;BATTERY
41.75026004;-87.65751517;33;13/02/2014 22:45;THEFT
41.90726006;-87.70795782;3;13/02/2014 22:50;BATTERY
41.93822136;-87.7988759;3;13/02/2014 22:50;BATTERY
41.90947186;-87.7755999;2;13/02/2014 23:00;ASSAULT
41.97242865;-87.71944142;33;13/02/2014 23:00;THEFT
41.78140795;-87.70091434;33;13/02/2014 23:00;THEFT
41.70352714;-87.63143312;8;13/02/2014 23:00;CRIMINAL DAMAGE
41.94635164;-87.64650466;10;13/02/2014 23:00;DECEPTIVE PRACTICE
41.70352714;-87.63143312;8;13/02/2014 23:00;CRIMINAL DAMAGE
41.95465865;-87.71308275;33;13/02/2014 23:00;THEFT
41.93128553;-87.75666357;8;13/02/2014 23:00;CRIMINAL DAMAGE
41.85153721;-87.71641808;33;13/02/2014 23:00;THEFT
41.74402968;-87.55504182;27;13/02/2014 23:03;PUBLIC PEACE VIOLATION
41.72186138;-87.62730682;18;13/02/2014 23:05;NARCOTICS
41.94081763;-87.64944203;18;13/02/2014 23:14;NARCOTICS
41.81290476;-87.62307616;33;13/02/2014 23:15;THEFT
41.75144264;-87.71549009;2;13/02/2014 23:15;ASSAULT
41.86372509;-87.72373136;9;13/02/2014 23:18;CRIMINAL TRESPASS
41.74337894;-87.65825789;18;13/02/2014 23:19;NARCOTICS
41.76579489;-87.6639685;3;13/02/2014 23:20;BATTERY
41.80696268;-87.60369456;3;13/02/2014 23:20;BATTERY
41.77446079;-87.6666976;3;13/02/2014 23:30;BATTERY
41.88095596;-87.62292894;9;13/02/2014 23:30;CRIMINAL TRESPASS
41.81563283;-87.63340191;28;13/02/2014 23:30;ROBBERY
41.77888939;-87.64976838;18;13/02/2014 23:30;NARCOTICS
41.92603105;-87.71717816;33;13/02/2014 23:37;THEFT
41.79863591;-87.66728695;8;13/02/2014 23:40;CRIMINAL DAMAGE
42.02067151;-87.66963019;3;13/02/2014 23:40;BATTERY
41.70175604;-87.62589725;3;13/02/2014 23:41;BATTERY
41.81706577;-87.62318793;2;13/02/2014 23:45;ASSAULT
41.72166674;-87.61670076;3;13/02/2014 23:45;BATTERY
41.75323461;-87.55715152;3;13/02/2014 23:54;BATTERY
41.95800879;-87.70340664;8;14/02/2014 00:00;CRIMINAL DAMAGE
41.91066589;-87.78190853;33;14/02/2014 00:00;THEFT
41.77237539;-87.6188054;4;14/02/2014 00:01;BURGLARY
41.93274887;-87.80053865;17;14/02/2014 00:01;MOTOR VEHICLE THEFT
41.88314127;-87.75898424;24;14/02/2014 00:01;OTHER OFFENSE
41.9297843;-87.80631094;33;14/02/2014 00:01;THEFT
41.93914405;-87.71432106;3;14/02/2014 00:03;BATTERY
41.92471388;-87.64794942;33;14/02/2014 00:05;THEFT
41.74702177;-87.62427552;8;14/02/2014 00:07;CRIMINAL DAMAGE
42.01264759;-87.66774498;3;14/02/2014 00:15;BATTERY
41.89807737;-87.63142613;33;14/02/2014 00:15;THEFT
41.72204156;-87.6235905;3;14/02/2014 00:25;BATTERY
41.91060063;-87.67712741;16;14/02/2014 00:26;LIQUOR LAW VIOLATION
41.95693912;-87.68332509;8;14/02/2014 00:30;CRIMINAL DAMAGE
41.79035882;-87.62058955;18;14/02/2014 00:30;NARCOTICS
41.87946356;-87.71249585;33;14/02/2014 00:30;THEFT
41.91891565;-87.70911902;33;14/02/2014 00:30;THEFT
41.84211548;-87.73286176;8;14/02/2014 00:30;CRIMINAL DAMAGE
41.89375977;-87.63577801;33;14/02/2014 00:30;THEFT
41.92603131;-87.69364154;33;14/02/2014 00:30;THEFT
41.74636804;-87.55264635;28;14/02/2014 00:30;ROBBERY
41.86389346;-87.71061268;3;14/02/2014 00:30;BATTERY
41.77855789;-87.74078764;8;14/02/2014 00:50;CRIMINAL DAMAGE
41.9310178;-87.66336843;8;14/02/2014 01:00;CRIMINAL DAMAGE
41.9274;-87.70444649;33;14/02/2014 01:00;THEFT
41.81499947;-87.68202202;2;14/02/2014 01:00;ASSAULT
41.87621385;-87.68508374;28;14/02/2014 01:05;ROBBERY
41.70717429;-87.63142275;4;14/02/2014 01:05;BURGLARY
41.7002658;-87.68157353;3;14/02/2014 01:25;BATTERY
41.7808977;-87.63824915;33;14/02/2014 01:30;THEFT
41.8949044;-87.62062939;7;14/02/2014 01:30;CRIM SEXUAL ASSAULT
41.88963405;-87.62974469;10;14/02/2014 01:49;DECEPTIVE PRACTICE
41.79067052;-87.68380483;3;14/02/2014 01:55;BATTERY
41.81211378;-87.60457516;33;14/02/2014 02:00;THEFT
42.0149617;-87.68416973;8;14/02/2014 02:00;CRIMINAL DAMAGE
41.70907514;-87.5643777;17;14/02/2014 02:00;MOTOR VEHICLE THEFT
41.68544046;-87.71019113;8;14/02/2014 02:30;CRIMINAL DAMAGE
41.93981808;-87.65395521;3;14/02/2014 02:33;BATTERY
41.87818306;-87.64709924;3;14/02/2014 02:58;BATTERY
41.79484108;-87.62028318;3;14/02/2014 03:00;BATTERY
41.79211275;-87.79855854;33;14/02/2014 03:00;THEFT
41.92300665;-87.64514197;33;14/02/2014 03:00;THEFT
41.71449964;-87.55081256;13;14/02/2014 03:10;INTERFERENCE WITH PUBLIC OFFICER
41.93977605;-87.65566477;2;14/02/2014 03:13;ASSAULT
41.83882372;-87.6575346;17;14/02/2014 03:15;MOTOR VEHICLE THEFT
41.77226792;-87.57631483;24;14/02/2014 03:28;OTHER OFFENSE
41.89165939;-87.62218598;3;14/02/2014 03:30;BATTERY
41.9015888;-87.6868438;8;14/02/2014 03:38;CRIMINAL DAMAGE
41.75526907;-87.58290265;28;14/02/2014 03:45;ROBBERY
41.99365717;-87.80718956;3;14/02/2014 04:00;BATTERY
41.872688;-87.72221425;3;14/02/2014 04:00;BATTERY
41.66737231;-87.62456825;24;14/02/2014 04:00;OTHER OFFENSE
41.79594183;-87.68761692;33;14/02/2014 04:00;THEFT
41.86170486;-87.71542829;3;14/02/2014 04:10;BATTERY
41.92034489;-87.75623665;17;14/02/2014 04:28;MOTOR VEHICLE THEFT
41.74624297;-87.60766582;3;14/02/2014 04:45;BATTERY
41.73664703;-87.59702397;33;14/02/2014 04:45;THEFT
41.91080044;-87.75952256;33;14/02/2014 05:00;THEFT
41.7928319;-87.74203503;17;14/02/2014 05:30;MOTOR VEHICLE THEFT
41.77425422;-87.67513531;29;14/02/2014 05:30;SCHOOL
41.74819224;-87.55092023;33;14/02/2014 05:30;THEFT
41.76473493;-87.67000561;3;14/02/2014 05:35;BATTERY
41.74234299;-87.65244995;13;14/02/2014 05:39;INTERFERENCE WITH PUBLIC OFFICER
41.90343244;-87.66896867;33;14/02/2014 05:40;THEFT
41.87463561;-87.76480307;3;14/02/2014 05:45;BATTERY
41.9674164;-87.72693569;8;14/02/2014 06:00;CRIMINAL DAMAGE
41.74383421;-87.54288969;33;14/02/2014 06:00;THEFT
41.89052259;-87.76324823;33;14/02/2014 06:00;THEFT
41.90982623;-87.72177197;25;14/02/2014 06:10;PROSTITUTION
41.82937029;-87.69062372;4;14/02/2014 06:30;BURGLARY
41.78531102;-87.58672142;3;14/02/2014 06:35;BATTERY
41.9597327;-87.69161331;4;14/02/2014 06:50;BURGLARY
41.77390598;-87.64842454;10;14/02/2014 06:55;DECEPTIVE PRACTICE
41.84923008;-87.68080872;33;14/02/2014 07:00;THEFT
41.78027778;-87.6655961;33;14/02/2014 07:00;THEFT
41.90897762;-87.63867259;9;14/02/2014 07:00;CRIMINAL TRESPASS
41.95180334;-87.66728653;17;14/02/2014 07:00;MOTOR VEHICLE THEFT
41.99440614;-87.80237905;33;14/02/2014 07:10;THEFT
41.74779068;-87.57576696;17;14/02/2014 07:15;MOTOR VEHICLE THEFT
41.93980892;-87.65333415;3;14/02/2014 07:15;BATTERY
41.78046091;-87.71804941;29;14/02/2014 07:20;SCHOOL
41.66273026;-87.63555803;3;14/02/2014 07:20;BATTERY
41.92396118;-87.64689919;8;14/02/2014 07:21;CRIMINAL DAMAGE
41.80551101;-87.61634301;4;14/02/2014 07:30;BURGLARY
41.79417163;-87.66268686;33;14/02/2014 07:30;THEFT
41.9813029;-87.76852244;33;14/02/2014 07:30;THEFT
41.74835638;-87.66896127;29;14/02/2014 07:30;SCHOOL
41.69199663;-87.67426837;24;14/02/2014 07:45;OTHER OFFENSE
42.01122089;-87.67828726;4;14/02/2014 07:45;BURGLARY
41.68724902;-87.61125804;33;14/02/2014 07:45;THEFT
41.7732662;-87.57663303;33;14/02/2014 07:45;THEFT
41.81786532;-87.69784839;3;14/02/2014 07:49;BATTERY
41.75044231;-87.62312748;2;14/02/2014 07:50;ASSAULT
41.92218332;-87.63558241;17;14/02/2014 07:53;MOTOR VEHICLE THEFT
41.93914729;-87.79558964;4;14/02/2014 08:00;BURGLARY
41.9719334;-87.67178387;33;14/02/2014 08:00;THEFT
41.93771472;-87.66873792;8;14/02/2014 08:00;CRIMINAL DAMAGE
41.7625687;-87.60808302;24;14/02/2014 08:00;OTHER OFFENSE
41.75193623;-87.59413734;4;14/02/2014 08:00;BURGLARY
41.71287642;-87.65741979;17;14/02/2014 08:00;MOTOR VEHICLE THEFT
41.97019229;-87.70476487;3;14/02/2014 08:00;BATTERY
41.92286786;-87.69474243;3;14/02/2014 08:00;BATTERY
41.88264201;-87.71007446;31;14/02/2014 08:00;SEX OFFENSE
41.93529236;-87.77504055;8;14/02/2014 08:00;CRIMINAL DAMAGE
41.76242173;-87.5763646;3;14/02/2014 08:00;BATTERY
41.68991165;-87.63760757;29;14/02/2014 08:10;SCHOOL
41.71579851;-87.61656084;4;14/02/2014 08:10;BURGLARY
41.73885942;-87.63897747;33;14/02/2014 08:15;THEFT
41.87091211;-87.69986397;29;14/02/2014 08:15;SCHOOL
41.80204483;-87.74263618;25;14/02/2014 08:20;PROSTITUTION
41.88221837;-87.71089748;28;14/02/2014 08:21;ROBBERY
41.72386692;-87.60436438;18;14/02/2014 08:25;NARCOTICS
41.80972341;-87.67214234;29;14/02/2014 08:30;SCHOOL
41.81951684;-87.61224669;3;14/02/2014 08:30;BATTERY
41.91219308;-87.67774669;33;14/02/2014 08:30;THEFT
41.88373424;-87.66047677;33;14/02/2014 08:30;THEFT
41.87724919;-87.74915582;33;14/02/2014 08:30;THEFT
41.86641307;-87.71423751;2;14/02/2014 08:30;ASSAULT
41.77972456;-87.65408581;27;14/02/2014 08:31;PUBLIC PEACE VIOLATION
41.8774518;-87.68513733;3;14/02/2014 08:40;BATTERY
41.75881609;-87.57185119;2;14/02/2014 08:40;ASSAULT
41.88383449;-87.68263441;8;14/02/2014 08:43;CRIMINAL DAMAGE
41.88029006;-87.75299119;18;14/02/2014 08:45;NARCOTICS
41.81443255;-87.60845565;29;14/02/2014 08:45;SCHOOL
41.77025265;-87.62167363;33;14/02/2014 09:00;THEFT
41.83788324;-87.70958051;4;14/02/2014 09:00;BURGLARY
41.95590914;-87.72782787;33;14/02/2014 09:00;THEFT
41.76869562;-87.66161794;33;14/02/2014 09:00;THEFT
41.86157579;-87.62066556;24;14/02/2014 09:00;OTHER OFFENSE
41.89323933;-87.66689999;4;14/02/2014 09:00;BURGLARY
41.74306589;-87.65125509;8;14/02/2014 09:00;CRIMINAL DAMAGE
41.71778935;-87.57111965;33;14/02/2014 09:00;THEFT
41.96085026;-87.64666518;17;14/02/2014 09:00;MOTOR VEHICLE THEFT
41.7513548;-87.60753862;10;14/02/2014 09:00;DECEPTIVE PRACTICE
41.8126203;-87.67100474;33;14/02/2014 09:00;THEFT
41.87933532;-87.74979412;10;14/02/2014 09:00;DECEPTIVE PRACTICE
41.72988896;-87.66031151;24;14/02/2014 09:00;OTHER OFFENSE
41.74934874;-87.72113171;29;14/02/2014 09:00;SCHOOL
41.8619721;-87.63922199;33;14/02/2014 09:00;THEFT
41.77162767;-87.72487176;10;14/02/2014 09:00;DECEPTIVE PRACTICE
41.79996348;-87.72350352;8;14/02/2014 09:04;CRIMINAL DAMAGE
41.97167592;-87.70108765;18;14/02/2014 09:04;NARCOTICS
41.89388649;-87.70880084;18;14/02/2014 09:14;NARCOTICS
41.73733716;-87.65566481;24;14/02/2014 09:15;OTHER OFFENSE
41.98109048;-87.84420074;33;14/02/2014 09:15;THEFT
41.98074069;-87.79369511;27;14/02/2014 09:20;PUBLIC PEACE VIOLATION
41.72026987;-87.5390577;8;14/02/2014 09:25;CRIMINAL DAMAGE
41.78524702;-87.62917484;24;14/02/2014 09:30;OTHER OFFENSE
41.88460575;-87.62603204;33;14/02/2014 09:30;THEFT
42.00167485;-87.66089854;29;14/02/2014 09:30;SCHOOL
41.93867591;-87.76717863;33;14/02/2014 09:30;THEFT
41.76540171;-87.68830446;8;14/02/2014 09:30;CRIMINAL DAMAGE
41.89532005;-87.71968824;18;14/02/2014 09:48;NARCOTICS
41.87459296;-87.71818652;24;14/02/2014 09:50;OTHER OFFENSE
41.76907534;-87.62567131;10;14/02/2014 09:55;DECEPTIVE PRACTICE
41.88208305;-87.63127806;9;14/02/2014 10:00;CRIMINAL TRESPASS
41.89494123;-87.76554493;2;14/02/2014 10:00;ASSAULT
41.69629122;-87.6270959;29;14/02/2014 10:00;SCHOOL
41.83242203;-87.65207588;8;14/02/2014 10:00;CRIMINAL DAMAGE
41.80132288;-87.6759183;8;14/02/2014 10:00;CRIMINAL DAMAGE
41.79042923;-87.78032199;29;14/02/2014 10:00;SCHOOL
41.83072671;-87.65589522;33;14/02/2014 10:00;THEFT
41.92229476;-87.7329741;4;14/02/2014 10:00;BURGLARY
41.78137491;-87.70791392;8;14/02/2014 10:00;CRIMINAL DAMAGE
41.99365717;-87.80718956;33;14/02/2014 10:00;THEFT
42.01904936;-87.68444833;2;14/02/2014 10:00;ASSAULT
41.83072671;-87.65589522;33;14/02/2014 10:00;THEFT
41.83072671;-87.65589522;33;14/02/2014 10:00;THEFT
41.77115967;-87.62101474;4;14/02/2014 10:00;BURGLARY
41.92229476;-87.7329741;4;14/02/2014 10:00;BURGLARY
41.88420369;-87.70057733;33;14/02/2014 10:00;THEFT
41.83072671;-87.65589522;33;14/02/2014 10:00;THEFT
41.87488736;-87.68636392;29;14/02/2014 10:00;SCHOOL
41.76425351;-87.56663325;33;14/02/2014 10:00;THEFT
41.83072671;-87.65589522;33;14/02/2014 10:00;THEFT
41.87533713;-87.67664375;3;14/02/2014 10:10;BATTERY
41.91012986;-87.71441777;33;14/02/2014 10:10;THEFT
41.78152951;-87.64748547;12;14/02/2014 10:10;HOMICIDE
41.97017325;-87.76259005;33;14/02/2014 10:15;THEFT
41.77541572;-87.68490463;33;14/02/2014 10:30;THEFT
41.76591912;-87.6455074;8;14/02/2014 10:30;CRIMINAL DAMAGE
41.83240112;-87.62680889;29;14/02/2014 10:35;SCHOOL
41.79418762;-87.62422164;18;14/02/2014 10:40;NARCOTICS
41.88536485;-87.72605597;10;14/02/2014 10:40;DECEPTIVE PRACTICE
41.88478187;-87.72634793;18;14/02/2014 10:40;NARCOTICS
41.79042923;-87.78032199;29;14/02/2014 10:45;SCHOOL
41.89741734;-87.75091145;18;14/02/2014 10:45;NARCOTICS
41.94573348;-87.7174884;17;14/02/2014 10:45;MOTOR VEHICLE THEFT
41.91122826;-87.65016945;33;14/02/2014 10:52;THEFT
41.69185104;-87.62089453;3;14/02/2014 10:55;BATTERY
41.80322518;-87.72171943;29;14/02/2014 11:00;SCHOOL
41.74146018;-87.56593345;29;14/02/2014 11:00;SCHOOL
41.80780485;-87.60667438;3;14/02/2014 11:00;BATTERY
41.90143318;-87.66635195;4;14/02/2014 11:00;BURGLARY
41.88670428;-87.62813157;9;14/02/2014 11:00;CRIMINAL TRESPASS
41.99253529;-87.72872788;10;14/02/2014 11:00;DECEPTIVE PRACTICE
41.92053844;-87.75816765;29;14/02/2014 11:00;SCHOOL
41.80322441;-87.72726867;2;14/02/2014 11:00;ASSAULT
41.97189547;-87.84118578;33;14/02/2014 11:00;THEFT
42.01971098;-87.6729486;24;14/02/2014 11:00;OTHER OFFENSE
41.74108464;-87.58809504;2;14/02/2014 11:00;ASSAULT
41.91697723;-87.75124802;3;14/02/2014 11:00;BATTERY
41.96086673;-87.74769778;8;14/02/2014 11:02;CRIMINAL DAMAGE
41.9021379;-87.75589371;9;14/02/2014 11:05;CRIMINAL TRESPASS
41.80306464;-87.7219777;29;14/02/2014 11:12;SCHOOL
41.76321672;-87.57915563;3;14/02/2014 11:20;BATTERY
41.86609001;-87.72309578;18;14/02/2014 11:24;NARCOTICS
41.77931908;-87.68702478;25;14/02/2014 11:30;PROSTITUTION
41.89651284;-87.69534297;2;14/02/2014 11:30;ASSAULT
41.81062289;-87.60186665;3;14/02/2014 11:30;BATTERY
41.92657107;-87.71349821;28;14/02/2014 11:35;ROBBERY
41.89619195;-87.66686929;33;14/02/2014 11:39;THEFT
41.98909902;-87.66526469;29;14/02/2014 11:40;SCHOOL
41.68855759;-87.62085398;33;14/02/2014 11:40;THEFT
41.87898846;-87.62784554;8;14/02/2014 11:40;CRIMINAL DAMAGE
41.77337504;-87.68606897;18;14/02/2014 11:46;NARCOTICS
41.89519157;-87.63431161;24;14/02/2014 11:50;OTHER OFFENSE
41.75238861;-87.66484809;33;14/02/2014 11:50;THEFT
41.75134011;-87.58303637;18;14/02/2014 11:51;NARCOTICS
41.76005175;-87.61896412;3;14/02/2014 11:59;BATTERY
41.73723093;-87.54882562;22;14/02/2014 12:00;OFFENSE INVOLVING CHILDREN
41.75378316;-87.70730961;29;14/02/2014 12:00;SCHOOL
41.90136532;-87.71758433;4;14/02/2014 12:00;BURGLARY
41.85189002;-87.68871725;33;14/02/2014 12:00;THEFT
41.85186964;-87.68997643;10;14/02/2014 12:00;DECEPTIVE PRACTICE
41.88846663;-87.64267025;33;14/02/2014 12:00;THEFT
41.81141386;-87.66975899;4;14/02/2014 12:00;BURGLARY
41.79286153;-87.63397241;33;14/02/2014 12:00;THEFT
41.81394232;-87.59653552;4;14/02/2014 12:00;BURGLARY
41.96924706;-87.64980727;24;14/02/2014 12:00;OTHER OFFENSE
41.78962465;-87.65247421;24;14/02/2014 12:00;OTHER OFFENSE
41.75464436;-87.74138513;3;14/02/2014 12:00;BATTERY
41.9388646;-87.80444622;4;14/02/2014 12:00;BURGLARY
41.93756405;-87.64319923;33;14/02/2014 12:00;THEFT
41.74891719;-87.62591107;3;14/02/2014 12:00;BATTERY
41.79223273;-87.63843474;18;14/02/2014 12:02;NARCOTICS
41.90776895;-87.75805452;18;14/02/2014 12:03;NARCOTICS
41.72989448;-87.55110567;18;14/02/2014 12:10;NARCOTICS
41.87141717;-87.62607465;29;14/02/2014 12:10;SCHOOL
41.68021893;-87.66258279;9;14/02/2014 12:14;CRIMINAL TRESPASS
41.96549746;-87.65844783;33;14/02/2014 12:15;THEFT
41.75464436;-87.74138513;33;14/02/2014 12:15;THEFT
41.79915054;-87.68432067;27;14/02/2014 12:15;PUBLIC PEACE VIOLATION
41.7834855;-87.67265397;18;14/02/2014 12:16;NARCOTICS
41.96528133;-87.65809344;18;14/02/2014 12:20;NARCOTICS
41.74989767;-87.55392652;27;14/02/2014 12:20;PUBLIC PEACE VIOLATION
41.96856863;-87.73682371;4;14/02/2014 12:25;BURGLARY
41.88549798;-87.7064;18;14/02/2014 12:26;NARCOTICS
41.98755827;-87.70238711;29;14/02/2014 12:30;SCHOOL
41.89819804;-87.75063254;18;14/02/2014 12:30;NARCOTICS
41.75285701;-87.62619398;10;14/02/2014 12:30;DECEPTIVE PRACTICE
41.85761692;-87.63604245;3;14/02/2014 12:35;BATTERY
41.84009434;-87.61767087;29;14/02/2014 12:45;SCHOOL
41.85913827;-87.71021831;18;14/02/2014 12:45;NARCOTICS
41.85485712;-87.64804974;29;14/02/2014 12:45;SCHOOL
41.70580065;-87.66855727;33;14/02/2014 12:45;THEFT
41.77427405;-87.65356409;29;14/02/2014 12:45;SCHOOL
41.97532931;-87.69875672;18;14/02/2014 12:45;NARCOTICS
41.91087521;-87.65821895;33;14/02/2014 12:50;THEFT
41.77228952;-87.64473915;28;14/02/2014 12:50;ROBBERY
41.94735952;-87.65354799;3;14/02/2014 12:50;BATTERY
41.77797978;-87.61713004;9;14/02/2014 12:51;CRIMINAL TRESPASS
41.86438866;-87.65977287;18;14/02/2014 12:52;NARCOTICS
41.87949947;-87.73529166;18;14/02/2014 12:55;NARCOTICS
41.90269618;-87.73154144;18;14/02/2014 12:55;NARCOTICS
41.78145942;-87.63493961;29;14/02/2014 12:55;SCHOOL
41.97368697;-87.84107638;10;14/02/2014 12:59;DECEPTIVE PRACTICE
41.79844652;-87.69285821;18;14/02/2014 12:59;NARCOTICS
41.90902617;-87.66535448;3;14/02/2014 13:00;BATTERY
41.83150337;-87.66905618;8;14/02/2014 13:00;CRIMINAL DAMAGE
41.88258712;-87.62800058;33;14/02/2014 13:00;THEFT
41.93960977;-87.76567812;3;14/02/2014 13:00;BATTERY
41.76197032;-87.64280423;33;14/02/2014 13:00;THEFT
41.89333741;-87.63131643;33;14/02/2014 13:00;THEFT
41.87361807;-87.70288111;29;14/02/2014 13:00;SCHOOL
41.88654504;-87.76523367;18;14/02/2014 13:01;NARCOTICS
41.79469462;-87.62946382;9;14/02/2014 13:01;CRIMINAL TRESPASS
41.75875384;-87.60890666;2;14/02/2014 13:05;ASSAULT
41.65665453;-87.60248075;24;14/02/2014 13:05;OTHER OFFENSE
41.91717715;-87.71647705;3;14/02/2014 13:10;BATTERY
41.75821935;-87.63246112;18;14/02/2014 13:13;NARCOTICS
41.86630575;-87.72341314;18;14/02/2014 13:15;NARCOTICS
41.67852952;-87.68088873;8;14/02/2014 13:17;CRIMINAL DAMAGE
42.00029526;-87.66384155;10;14/02/2014 13:18;DECEPTIVE PRACTICE
41.9667334;-87.65815901;18;14/02/2014 13:20;NARCOTICS
41.92811317;-87.73572713;29;14/02/2014 13:20;SCHOOL
41.91578871;-87.69639656;2;14/02/2014 13:30;ASSAULT
41.85238079;-87.66936876;8;14/02/2014 13:30;CRIMINAL DAMAGE
41.73920094;-87.60504104;33;14/02/2014 13:30;THEFT
41.92448956;-87.71732161;33;14/02/2014 13:30;THEFT
41.83220757;-87.65571815;4;14/02/2014 13:30;BURGLARY
41.97339669;-87.65682359;9;14/02/2014 13:35;CRIMINAL TRESPASS
41.78218208;-87.58665139;29;14/02/2014 13:35;SCHOOL
41.75897515;-87.5772371;18;14/02/2014 13:40;NARCOTICS
41.71044757;-87.56318937;24;14/02/2014 13:40;OTHER OFFENSE
41.90962193;-87.75490047;24;14/02/2014 13:40;OTHER OFFENSE
41.88297552;-87.6993115;29;14/02/2014 13:41;SCHOOL
41.69243091;-87.65226261;18;14/02/2014 13:50;NARCOTICS
41.85447147;-87.62697348;33;14/02/2014 13:55;THEFT
41.75498179;-87.66340285;33;14/02/2014 13:55;THEFT
