42.00421648;-87.66098584;4;22/02/2014 19:00;BURGLARY
41.87460273;-87.74519604;18;22/02/2014 19:00;NARCOTICS
41.77355848;-87.60227693;8;22/02/2014 19:00;CRIMINAL DAMAGE
41.7457882;-87.68538605;33;22/02/2014 19:00;THEFT
41.873809;-87.72557055;18;22/02/2014 19:00;NARCOTICS
41.95919012;-87.65452892;33;22/02/2014 19:00;THEFT
41.91704979;-87.72708573;3;22/02/2014 19:01;BATTERY
41.72208122;-87.61671447;18;22/02/2014 19:03;NARCOTICS
41.88558434;-87.72604654;10;22/02/2014 19:05;DECEPTIVE PRACTICE
41.8989212;-87.72549778;18;22/02/2014 19:08;NARCOTICS
41.97415496;-87.65790411;3;22/02/2014 19:10;BATTERY
41.84846709;-87.68856811;3;22/02/2014 19:10;BATTERY
41.76146463;-87.64359403;18;22/02/2014 19:13;NARCOTICS
41.88527056;-87.70747089;4;22/02/2014 19:15;BURGLARY
41.84912811;-87.71750929;33;22/02/2014 19:15;THEFT
41.88558434;-87.72604654;10;22/02/2014 19:15;DECEPTIVE PRACTICE
41.87881075;-87.72330893;18;22/02/2014 19:15;NARCOTICS
41.85355296;-87.68092628;18;22/02/2014 19:18;NARCOTICS
41.69189216;-87.68145303;18;22/02/2014 19:20;NARCOTICS
41.88035132;-87.69968262;3;22/02/2014 19:21;BATTERY
41.77353137;-87.66026239;8;22/02/2014 19:28;CRIMINAL DAMAGE
41.93997984;-87.81673902;3;22/02/2014 19:30;BATTERY
41.91763171;-87.63575692;8;22/02/2014 19:30;CRIMINAL DAMAGE
41.75464436;-87.74138513;33;22/02/2014 19:33;THEFT
41.70420579;-87.56588223;36;22/02/2014 19:38;WEAPONS VIOLATION
41.87389377;-87.62583806;33;22/02/2014 19:40;THEFT
41.79548525;-87.7631304;18;22/02/2014 19:43;NARCOTICS
41.8797479;-87.7360972;18;22/02/2014 19:45;NARCOTICS
41.75059113;-87.63441677;18;22/02/2014 19:45;NARCOTICS
41.87556616;-87.71036352;18;22/02/2014 19:46;NARCOTICS
41.76447966;-87.68977989;3;22/02/2014 19:50;BATTERY
41.78133096;-87.60974886;18;22/02/2014 19:51;NARCOTICS
41.82953554;-87.61697026;18;22/02/2014 19:57;NARCOTICS
41.94485979;-87.81325171;33;22/02/2014 20:00;THEFT
41.72578437;-87.55406051;2;22/02/2014 20:00;ASSAULT
41.86131929;-87.69609308;8;22/02/2014 20:00;CRIMINAL DAMAGE
41.67820843;-87.62036781;18;22/02/2014 20:00;NARCOTICS
41.75148453;-87.65713951;24;22/02/2014 20:00;OTHER OFFENSE
41.73235091;-87.60457254;33;22/02/2014 20:00;THEFT
41.90687334;-87.67175801;17;22/02/2014 20:00;MOTOR VEHICLE THEFT
41.907675;-87.67086438;4;22/02/2014 20:00;BURGLARY
41.76427037;-87.61510523;18;22/02/2014 20:10;NARCOTICS
41.81621234;-87.70265939;2;22/02/2014 20:15;ASSAULT
41.7813075;-87.64983436;18;22/02/2014 20:19;NARCOTICS
41.9094063;-87.75458647;18;22/02/2014 20:20;NARCOTICS
41.87874486;-87.72693016;18;22/02/2014 20:20;NARCOTICS
41.95296121;-87.77536062;8;22/02/2014 20:30;CRIMINAL DAMAGE
41.75126089;-87.55787893;3;22/02/2014 20:30;BATTERY
41.67792985;-87.6228015;3;22/02/2014 20:30;BATTERY
41.8386627;-87.71722432;3;22/02/2014 20:30;BATTERY
41.87848384;-87.69349171;2;22/02/2014 20:30;ASSAULT
41.82530765;-87.68993423;18;22/02/2014 20:41;NARCOTICS
41.85874837;-87.71017804;18;22/02/2014 20:45;NARCOTICS
41.75743527;-87.65406801;3;22/02/2014 20:45;BATTERY
41.75261098;-87.56275886;3;22/02/2014 20:45;BATTERY
41.91514438;-87.63422987;17;22/02/2014 20:45;MOTOR VEHICLE THEFT
41.81744944;-87.60686618;3;22/02/2014 20:45;BATTERY
41.79;-87.6386202;3;22/02/2014 20:50;BATTERY
41.90214759;-87.71761354;18;22/02/2014 20:55;NARCOTICS
41.79987212;-87.69260196;3;22/02/2014 20:55;BATTERY
41.87064478;-87.74505242;33;22/02/2014 20:55;THEFT
41.72073832;-87.63123486;3;22/02/2014 20:57;BATTERY
41.76750239;-87.65796473;3;22/02/2014 21:00;BATTERY
41.89978725;-87.72269792;4;22/02/2014 21:00;BURGLARY
41.93503251;-87.69219176;33;22/02/2014 21:00;THEFT
41.95783111;-87.91669667;24;22/02/2014 21:00;OTHER OFFENSE
41.94280337;-87.64467182;2;22/02/2014 21:00;ASSAULT
41.85258421;-87.64289857;33;22/02/2014 21:00;THEFT
41.80502806;-87.72118146;3;22/02/2014 21:00;BATTERY
41.95375332;-87.77572502;33;22/02/2014 21:00;THEFT
41.85415538;-87.71034376;4;22/02/2014 21:00;BURGLARY
41.71057972;-87.62734605;17;22/02/2014 21:00;MOTOR VEHICLE THEFT
41.96709691;-87.73772362;24;22/02/2014 21:00;OTHER OFFENSE
41.7902399;-87.63023862;2;22/02/2014 21:00;ASSAULT
41.92449731;-87.73487161;2;22/02/2014 21:06;ASSAULT
41.7655264;-87.61540646;2;22/02/2014 21:10;ASSAULT
41.84274436;-87.72099091;18;22/02/2014 21:11;NARCOTICS
41.74991161;-87.68418656;3;22/02/2014 21:15;BATTERY
41.89485378;-87.75082455;18;22/02/2014 21:15;NARCOTICS
41.96058923;-87.70959854;2;22/02/2014 21:15;ASSAULT
41.79749199;-87.66452993;8;22/02/2014 21:15;CRIMINAL DAMAGE
41.74561089;-87.58401185;18;22/02/2014 21:15;NARCOTICS
41.72236413;-87.57485322;3;22/02/2014 21:18;BATTERY
41.75515954;-87.64794221;3;22/02/2014 21:20;BATTERY
41.92035073;-87.67088761;33;22/02/2014 21:20;THEFT
41.75415338;-87.60787725;3;22/02/2014 21:23;BATTERY
41.91931702;-87.72769993;3;22/02/2014 21:30;BATTERY
41.75567927;-87.66018873;8;22/02/2014 21:30;CRIMINAL DAMAGE
41.738994;-87.61929281;33;22/02/2014 21:30;THEFT
41.85364115;-87.69565175;8;22/02/2014 21:30;CRIMINAL DAMAGE
41.80835566;-87.69622943;3;22/02/2014 21:30;BATTERY
41.92308135;-87.64524405;7;22/02/2014 21:30;CRIM SEXUAL ASSAULT
41.89444442;-87.76998254;4;22/02/2014 21:30;BURGLARY
41.74237391;-87.5488473;17;22/02/2014 21:30;MOTOR VEHICLE THEFT
41.74844443;-87.68388252;18;22/02/2014 21:30;NARCOTICS
41.76490427;-87.65669072;3;22/02/2014 21:40;BATTERY
41.95347036;-87.73373672;33;22/02/2014 21:41;THEFT
41.67829808;-87.64543455;3;22/02/2014 21:45;BATTERY
41.9311843;-87.63738063;33;22/02/2014 21:45;THEFT
41.99445615;-87.65924189;10;22/02/2014 21:45;DECEPTIVE PRACTICE
41.87870529;-87.7303602;18;22/02/2014 21:48;NARCOTICS
41.77456729;-87.68336976;9;22/02/2014 21:49;CRIMINAL TRESPASS
41.69500307;-87.62781667;1;22/02/2014 21:50;ARSON
41.76601171;-87.59584156;18;22/02/2014 21:50;NARCOTICS
41.79975119;-87.67461774;3;22/02/2014 21:52;BATTERY
41.94380473;-87.79335608;18;22/02/2014 21:54;NARCOTICS
41.89420275;-87.75449602;2;22/02/2014 21:56;ASSAULT
41.96123708;-87.67762658;8;22/02/2014 22:00;CRIMINAL DAMAGE
41.75859296;-87.61037819;33;22/02/2014 22:00;THEFT
41.94546943;-87.65598309;33;22/02/2014 22:00;THEFT
41.91049503;-87.66217967;28;22/02/2014 22:00;ROBBERY
41.74456187;-87.56684925;24;22/02/2014 22:00;OTHER OFFENSE
42.02222412;-87.67524484;33;22/02/2014 22:00;THEFT
41.98816643;-87.65690265;33;22/02/2014 22:00;THEFT
41.90989587;-87.6527002;3;22/02/2014 22:00;BATTERY
41.79877022;-87.73297685;8;22/02/2014 22:00;CRIMINAL DAMAGE
41.97584852;-87.76986147;33;22/02/2014 22:00;THEFT
41.89068606;-87.67863142;33;22/02/2014 22:00;THEFT
41.68263859;-87.62895482;4;22/02/2014 22:00;BURGLARY
41.91077434;-87.65044248;33;22/02/2014 22:00;THEFT
41.84793202;-87.70743124;33;22/02/2014 22:00;THEFT
41.97634582;-87.6655782;17;22/02/2014 22:00;MOTOR VEHICLE THEFT
41.92621543;-87.64070883;3;22/02/2014 22:00;BATTERY
41.77891496;-87.69475009;27;22/02/2014 22:08;PUBLIC PEACE VIOLATION
41.88478811;-87.75630335;12;22/02/2014 22:08;HOMICIDE
41.92635335;-87.70274434;8;22/02/2014 22:20;CRIMINAL DAMAGE
41.77197703;-87.6728454;28;22/02/2014 22:25;ROBBERY
41.86680435;-87.62567025;9;22/02/2014 22:25;CRIMINAL TRESPASS
41.88526242;-87.70799245;18;22/02/2014 22:25;NARCOTICS
41.8615461;-87.73467705;3;22/02/2014 22:25;BATTERY
42.00498664;-87.67073146;3;22/02/2014 22:25;BATTERY
41.74701334;-87.60277971;18;22/02/2014 22:27;NARCOTICS
41.80008882;-87.62083381;3;22/02/2014 22:30;BATTERY
41.89992306;-87.73336369;3;22/02/2014 22:30;BATTERY
41.79093863;-87.67163869;33;22/02/2014 22:30;THEFT
41.9547866;-87.72779806;33;22/02/2014 22:30;THEFT
41.68004433;-87.62257325;3;22/02/2014 22:30;BATTERY
41.75583508;-87.65402258;28;22/02/2014 22:30;ROBBERY
41.89554694;-87.72623499;3;22/02/2014 22:35;BATTERY
41.7764313;-87.79726636;3;22/02/2014 22:42;BATTERY
41.85294564;-87.63324485;18;22/02/2014 22:50;NARCOTICS
41.89386226;-87.63548306;2;22/02/2014 22:53;ASSAULT
41.85380136;-87.71491341;3;22/02/2014 22:54;BATTERY
41.80221046;-87.62088366;8;22/02/2014 23:00;CRIMINAL DAMAGE
41.67567376;-87.6178957;3;22/02/2014 23:00;BATTERY
41.70752397;-87.52979167;8;22/02/2014 23:00;CRIMINAL DAMAGE
41.87852768;-87.7649485;8;22/02/2014 23:00;CRIMINAL DAMAGE
41.98462073;-87.78094716;3;22/02/2014 23:00;BATTERY
41.77875057;-87.72410783;28;22/02/2014 23:00;ROBBERY
41.83106989;-87.61745952;33;22/02/2014 23:00;THEFT
41.92341899;-87.64571812;8;22/02/2014 23:00;CRIMINAL DAMAGE
41.93618641;-87.73147294;33;22/02/2014 23:00;THEFT
41.88527609;-87.6337697;17;22/02/2014 23:00;MOTOR VEHICLE THEFT
41.89328174;-87.63523963;33;22/02/2014 23:00;THEFT
41.91024074;-87.68527228;3;22/02/2014 23:00;BATTERY
41.68810749;-87.60725779;8;22/02/2014 23:00;CRIMINAL DAMAGE
41.96843928;-87.72008646;8;22/02/2014 23:00;CRIMINAL DAMAGE
41.94872721;-87.68845939;9;22/02/2014 23:07;CRIMINAL TRESPASS
41.76769126;-87.57894194;4;22/02/2014 23:15;BURGLARY
41.76403919;-87.71859487;3;22/02/2014 23:30;BATTERY
41.74743445;-87.56510009;8;22/02/2014 23:30;CRIMINAL DAMAGE
41.90856908;-87.74375286;3;22/02/2014 23:30;BATTERY
41.80008882;-87.62083381;3;22/02/2014 23:30;BATTERY
41.89328174;-87.63523963;33;22/02/2014 23:30;THEFT
41.89655229;-87.64789801;3;22/02/2014 23:30;BATTERY
41.92587217;-87.77350213;8;22/02/2014 23:30;CRIMINAL DAMAGE
41.84659212;-87.72934058;18;22/02/2014 23:33;NARCOTICS
41.7634545;-87.62826589;18;22/02/2014 23:37;NARCOTICS
41.70014275;-87.53663597;2;22/02/2014 23:45;ASSAULT
41.78135362;-87.68477148;3;22/02/2014 23:45;BATTERY
41.90997892;-87.76042265;24;22/02/2014 23:50;OTHER OFFENSE
41.9007522;-87.71634498;8;23/02/2014 00:00;CRIMINAL DAMAGE
41.9396691;-87.78868999;8;23/02/2014 00:00;CRIMINAL DAMAGE
41.82773884;-87.67872281;4;23/02/2014 00:00;BURGLARY
41.89694556;-87.6258665;33;23/02/2014 00:00;THEFT
41.89660338;-87.62555807;33;23/02/2014 00:00;THEFT
41.91057875;-87.76074059;17;23/02/2014 00:00;MOTOR VEHICLE THEFT
41.72731771;-87.6556712;33;23/02/2014 00:00;THEFT
41.77499213;-87.64694655;8;23/02/2014 00:01;CRIMINAL DAMAGE
41.92871604;-87.68256435;4;23/02/2014 00:01;BURGLARY
41.88044751;-87.7647185;17;23/02/2014 00:01;MOTOR VEHICLE THEFT
41.79383261;-87.64526771;10;23/02/2014 00:01;DECEPTIVE PRACTICE
41.93353616;-87.74163394;3;23/02/2014 00:01;BATTERY
41.90258702;-87.72333613;8;23/02/2014 00:01;CRIMINAL DAMAGE
41.79946443;-87.65272947;33;23/02/2014 00:01;THEFT
41.87352051;-87.71065142;18;23/02/2014 00:05;NARCOTICS
41.90206377;-87.65408008;17;23/02/2014 00:05;MOTOR VEHICLE THEFT
41.8847551;-87.61560458;3;23/02/2014 00:15;BATTERY
41.75785327;-87.57108923;3;23/02/2014 00:15;BATTERY
41.7560738;-87.60518017;3;23/02/2014 00:15;BATTERY
41.89328174;-87.63523963;33;23/02/2014 00:15;THEFT
41.78053124;-87.73394995;18;23/02/2014 00:25;NARCOTICS
41.76697851;-87.57157139;3;23/02/2014 00:25;BATTERY
41.93211097;-87.68359194;33;23/02/2014 00:30;THEFT
41.76057782;-87.64444287;17;23/02/2014 00:30;MOTOR VEHICLE THEFT
41.77256498;-87.64445392;33;23/02/2014 00:30;THEFT
41.88709791;-87.7566792;18;23/02/2014 00:33;NARCOTICS
41.74957324;-87.67296517;3;23/02/2014 00:33;BATTERY
41.88697146;-87.74527358;2;23/02/2014 00:34;ASSAULT
41.77176214;-87.58246116;9;23/02/2014 00:38;CRIMINAL TRESPASS
41.79165758;-87.68656715;2;23/02/2014 00:45;ASSAULT
41.9616182;-87.72647592;3;23/02/2014 00:45;BATTERY
41.92805963;-87.64942029;8;23/02/2014 01:00;CRIMINAL DAMAGE
41.8917917;-87.62762019;33;23/02/2014 01:00;THEFT
41.86377058;-87.72402829;3;23/02/2014 01:00;BATTERY
41.77959333;-87.71440235;33;23/02/2014 01:00;THEFT
41.89657828;-87.64307504;28;23/02/2014 01:00;ROBBERY
41.90952098;-87.74582713;33;23/02/2014 01:00;THEFT
41.91061211;-87.66108364;3;23/02/2014 01:00;BATTERY
41.87683139;-87.75010331;2;23/02/2014 01:00;ASSAULT
41.81124239;-87.70665875;8;23/02/2014 01:00;CRIMINAL DAMAGE
41.81161752;-87.70149763;8;23/02/2014 01:00;CRIMINAL DAMAGE
41.85775086;-87.6622102;8;23/02/2014 01:00;CRIMINAL DAMAGE
41.99828033;-87.67081575;33;23/02/2014 01:00;THEFT
41.89339153;-87.62984669;33;23/02/2014 01:00;THEFT
41.74539283;-87.55129134;3;23/02/2014 01:00;BATTERY
41.99143741;-87.7843975;8;23/02/2014 01:05;CRIMINAL DAMAGE
41.94626018;-87.65558875;9;23/02/2014 01:05;CRIMINAL TRESPASS
41.87944059;-87.75869791;3;23/02/2014 01:10;BATTERY
41.76646456;-87.60574815;9;23/02/2014 01:15;CRIMINAL TRESPASS
41.83999075;-87.62887957;9;23/02/2014 01:20;CRIMINAL TRESPASS
41.92308135;-87.64524405;33;23/02/2014 01:30;THEFT
41.99688459;-87.65827817;33;23/02/2014 01:30;THEFT
41.92940184;-87.78213307;24;23/02/2014 01:35;OTHER OFFENSE
41.93185156;-87.71310163;13;23/02/2014 01:45;INTERFERENCE WITH PUBLIC OFFICER
41.73597787;-87.7158948;3;23/02/2014 01:59;BATTERY
41.9511398;-87.65985656;3;23/02/2014 02:00;BATTERY
41.99529512;-87.68873258;8;23/02/2014 02:00;CRIMINAL DAMAGE
41.94721826;-87.64963094;33;23/02/2014 02:00;THEFT
41.77258005;-87.58247728;8;23/02/2014 02:00;CRIMINAL DAMAGE
41.90209946;-87.69918846;3;23/02/2014 02:00;BATTERY
41.88528557;-87.66343513;33;23/02/2014 02:00;THEFT
41.77334303;-87.72490321;24;23/02/2014 02:00;OTHER OFFENSE
41.94001402;-87.6546037;33;23/02/2014 02:00;THEFT
41.74480423;-87.6841464;33;23/02/2014 02:00;THEFT
41.76335575;-87.70538019;3;23/02/2014 02:00;BATTERY
41.97096398;-87.77720767;3;23/02/2014 02:00;BATTERY
41.8070742;-87.65085899;3;23/02/2014 02:00;BATTERY
41.71992918;-87.53543559;24;23/02/2014 02:00;OTHER OFFENSE
41.6923745;-87.68230493;3;23/02/2014 02:01;BATTERY
41.88989989;-87.63193067;3;23/02/2014 02:06;BATTERY
41.90944294;-87.67623185;3;23/02/2014 02:08;BATTERY
41.80183901;-87.62117018;3;23/02/2014 02:10;BATTERY
41.93980689;-87.65391858;10;23/02/2014 02:10;DECEPTIVE PRACTICE
41.69328857;-87.63106846;17;23/02/2014 02:15;MOTOR VEHICLE THEFT
41.94593467;-87.64287003;8;23/02/2014 02:19;CRIMINAL DAMAGE
41.89506308;-87.75205309;27;23/02/2014 02:26;PUBLIC PEACE VIOLATION
41.94675926;-87.65599149;27;23/02/2014 02:30;PUBLIC PEACE VIOLATION
41.89606807;-87.65462111;33;23/02/2014 02:35;THEFT
41.76864217;-87.65022542;18;23/02/2014 02:37;NARCOTICS
41.74878416;-87.65388804;3;23/02/2014 02:40;BATTERY
41.90894335;-87.67238322;24;23/02/2014 02:44;OTHER OFFENSE
41.89490291;-87.62083142;22;23/02/2014 02:45;OFFENSE INVOLVING CHILDREN
41.84045706;-87.7197136;8;23/02/2014 02:47;CRIMINAL DAMAGE
41.84797784;-87.7037642;18;23/02/2014 02:50;NARCOTICS
41.76907534;-87.62567131;3;23/02/2014 02:50;BATTERY
41.88021624;-87.74925732;9;23/02/2014 02:53;CRIMINAL TRESPASS
41.89623499;-87.73656068;33;23/02/2014 03:00;THEFT
41.74473423;-87.66193738;33;23/02/2014 03:00;THEFT
41.94465714;-87.70371452;33;23/02/2014 03:00;THEFT
41.65568636;-87.54605424;3;23/02/2014 03:00;BATTERY
41.7930887;-87.61739091;33;23/02/2014 03:00;THEFT
41.80171211;-87.67679822;7;23/02/2014 03:00;CRIM SEXUAL ASSAULT
41.86742935;-87.63904547;33;23/02/2014 03:00;THEFT
41.94499107;-87.65490747;3;23/02/2014 03:00;BATTERY
41.87748542;-87.66845536;3;23/02/2014 03:00;BATTERY
41.90326609;-87.67918984;3;23/02/2014 03:00;BATTERY
41.69272473;-87.6044232;13;23/02/2014 03:00;INTERFERENCE WITH PUBLIC OFFICER
41.93137612;-87.77217877;28;23/02/2014 03:10;ROBBERY
41.74250566;-87.55530939;3;23/02/2014 03:15;BATTERY
41.86576895;-87.70427989;2;23/02/2014 03:22;ASSAULT
41.73356458;-87.64978388;3;23/02/2014 03:26;BATTERY
41.75099512;-87.61143094;3;23/02/2014 03:35;BATTERY
41.89329247;-87.6324959;3;23/02/2014 03:49;BATTERY
41.91302319;-87.66371463;28;23/02/2014 03:50;ROBBERY
41.9027719;-87.69672798;8;23/02/2014 03:54;CRIMINAL DAMAGE
41.88528557;-87.66343513;3;23/02/2014 04:00;BATTERY
41.94008987;-87.64935056;33;23/02/2014 04:00;THEFT
41.71138156;-87.64552876;33;23/02/2014 04:00;THEFT
41.91834223;-87.71370277;28;23/02/2014 04:00;ROBBERY
41.84146117;-87.62701016;33;23/02/2014 04:00;THEFT
42.01672808;-87.69035247;3;23/02/2014 04:03;BATTERY
41.96919375;-87.65982454;3;23/02/2014 04:20;BATTERY
41.78263048;-87.62362302;3;23/02/2014 04:20;BATTERY
41.88998102;-87.62815062;3;23/02/2014 04:25;BATTERY
41.72165016;-87.56118747;3;23/02/2014 04:28;BATTERY
41.70133481;-87.56335671;3;23/02/2014 04:30;BATTERY
41.78263048;-87.62362302;3;23/02/2014 04:30;BATTERY
41.76567685;-87.72258203;36;23/02/2014 04:50;WEAPONS VIOLATION
41.84002335;-87.705978;8;23/02/2014 04:50;CRIMINAL DAMAGE
41.74054684;-87.72147914;33;23/02/2014 04:55;THEFT
41.94740219;-87.651489;10;23/02/2014 05:00;DECEPTIVE PRACTICE
41.78491822;-87.72278812;18;23/02/2014 05:01;NARCOTICS
41.78770869;-87.71909483;4;23/02/2014 05:14;BURGLARY
41.86142102;-87.708111;3;23/02/2014 05:30;BATTERY
41.88648742;-87.70919609;17;23/02/2014 05:30;MOTOR VEHICLE THEFT
41.86096903;-87.72151088;3;23/02/2014 05:51;BATTERY
41.79081166;-87.64764689;3;23/02/2014 05:55;BATTERY
41.88063;-87.62837096;3;23/02/2014 05:55;BATTERY
41.71219037;-87.64311386;3;23/02/2014 06:00;BATTERY
41.94075173;-87.72865863;8;23/02/2014 06:00;CRIMINAL DAMAGE
41.73571399;-87.6559127;2;23/02/2014 06:00;ASSAULT
41.80141546;-87.66627159;17;23/02/2014 06:00;MOTOR VEHICLE THEFT
41.77526599;-87.69344083;28;23/02/2014 06:00;ROBBERY
41.77108275;-87.58516715;3;23/02/2014 06:00;BATTERY
41.9160805;-87.68722664;33;23/02/2014 06:12;THEFT
41.70415958;-87.62804982;8;23/02/2014 06:15;CRIMINAL DAMAGE
41.94740219;-87.651489;10;23/02/2014 06:20;DECEPTIVE PRACTICE
41.97288963;-87.65506748;2;23/02/2014 06:31;ASSAULT
41.83700288;-87.65126402;4;23/02/2014 06:37;BURGLARY
41.8586053;-87.65629852;9;23/02/2014 06:45;CRIMINAL TRESPASS
41.75183655;-87.60995194;17;23/02/2014 07:00;MOTOR VEHICLE THEFT
41.82561471;-87.60790392;24;23/02/2014 07:00;OTHER OFFENSE
41.94919038;-87.64854748;3;23/02/2014 07:15;BATTERY
41.87919013;-87.6917074;25;23/02/2014 07:20;PROSTITUTION
41.90846611;-87.72661957;25;23/02/2014 07:20;PROSTITUTION
41.75219821;-87.55202599;3;23/02/2014 07:30;BATTERY
41.88201548;-87.70488438;18;23/02/2014 07:30;NARCOTICS
41.9787871;-87.6894103;2;23/02/2014 07:30;ASSAULT
41.85095338;-87.62209015;33;23/02/2014 07:30;THEFT
41.76347808;-87.60780887;8;23/02/2014 07:30;CRIMINAL DAMAGE
41.77414544;-87.77993398;8;23/02/2014 07:30;CRIMINAL DAMAGE
41.86742935;-87.63904547;3;23/02/2014 07:34;BATTERY
41.77795589;-87.65061787;18;23/02/2014 07:34;NARCOTICS
41.76259577;-87.67453973;18;23/02/2014 07:50;NARCOTICS
41.9974953;-87.67364188;2;23/02/2014 07:55;ASSAULT
41.77857297;-87.72115815;10;23/02/2014 08:00;DECEPTIVE PRACTICE
41.67610587;-87.62163191;24;23/02/2014 08:00;OTHER OFFENSE
42.00902291;-87.66544997;22;23/02/2014 08:00;OFFENSE INVOLVING CHILDREN
41.88328142;-87.74172327;4;23/02/2014 08:00;BURGLARY
41.86764684;-87.63058794;10;23/02/2014 08:00;DECEPTIVE PRACTICE
41.97684787;-87.67841529;3;23/02/2014 08:10;BATTERY
41.85655827;-87.67091866;8;23/02/2014 08:10;CRIMINAL DAMAGE
41.84425671;-87.73090029;3;23/02/2014 08:16;BATTERY
41.85721964;-87.65169162;8;23/02/2014 08:24;CRIMINAL DAMAGE
41.93759849;-87.64117005;9;23/02/2014 08:25;CRIMINAL TRESPASS
41.85800838;-87.71289063;24;23/02/2014 08:30;OTHER OFFENSE
41.6659974;-87.63082711;8;23/02/2014 08:30;CRIMINAL DAMAGE
41.91005322;-87.7704515;3;23/02/2014 08:30;BATTERY
41.76124382;-87.64659094;3;23/02/2014 08:30;BATTERY
42.01579082;-87.69057535;4;23/02/2014 08:30;BURGLARY
41.85673441;-87.66626599;8;23/02/2014 08:35;CRIMINAL DAMAGE
41.85694115;-87.66974006;8;23/02/2014 08:40;CRIMINAL DAMAGE
41.91748173;-87.66734593;33;23/02/2014 08:40;THEFT
41.68178334;-87.66922186;17;23/02/2014 08:45;MOTOR VEHICLE THEFT
41.86238958;-87.70657073;4;23/02/2014 09:00;BURGLARY
41.89393199;-87.70909423;18;23/02/2014 09:00;NARCOTICS
41.77320131;-87.70069801;24;23/02/2014 09:00;OTHER OFFENSE
41.73972887;-87.63844047;9;23/02/2014 09:00;CRIMINAL TRESPASS
41.87587327;-87.7543677;33;23/02/2014 09:00;THEFT
41.87891543;-87.63973267;33;23/02/2014 09:00;THEFT
41.88489017;-87.67621909;33;23/02/2014 09:00;THEFT
41.9414097;-87.76784547;33;23/02/2014 09:00;THEFT
41.91119356;-87.72500295;4;23/02/2014 09:00;BURGLARY
41.89603203;-87.72871335;33;23/02/2014 09:00;THEFT
41.78230578;-87.61553097;28;23/02/2014 09:23;ROBBERY
41.74252328;-87.70731273;3;23/02/2014 09:30;BATTERY
41.86334467;-87.65630726;28;23/02/2014 09:35;ROBBERY
41.75374889;-87.58460986;17;23/02/2014 10:00;MOTOR VEHICLE THEFT
41.77550182;-87.75828118;33;23/02/2014 10:00;THEFT
41.98199614;-87.76942476;8;23/02/2014 10:00;CRIMINAL DAMAGE
41.95177727;-87.66563251;3;23/02/2014 10:00;BATTERY
41.66528902;-87.55819775;3;23/02/2014 10:10;BATTERY
41.78914469;-87.61731379;18;23/02/2014 10:10;NARCOTICS
41.858614;-87.66481115;9;23/02/2014 10:10;CRIMINAL TRESPASS
41.96284733;-87.7130732;3;23/02/2014 10:10;BATTERY
41.72173463;-87.62454993;10;23/02/2014 10:10;DECEPTIVE PRACTICE
41.70707177;-87.62366728;18;23/02/2014 10:14;NARCOTICS
41.89298397;-87.68218161;4;23/02/2014 10:15;BURGLARY
41.88950036;-87.72087511;18;23/02/2014 10:15;NARCOTICS
41.77635705;-87.61085696;8;23/02/2014 10:20;CRIMINAL DAMAGE
41.89046588;-87.70654975;18;23/02/2014 10:25;NARCOTICS
41.8917917;-87.62762019;24;23/02/2014 10:30;OTHER OFFENSE
41.76758199;-87.62160051;3;23/02/2014 10:30;BATTERY
41.88506484;-87.67127428;3;23/02/2014 10:30;BATTERY
41.87863915;-87.73555672;18;23/02/2014 10:30;NARCOTICS
41.9068958;-87.7607037;4;23/02/2014 10:30;BURGLARY
41.78046793;-87.62183934;9;23/02/2014 10:45;CRIMINAL TRESPASS
41.6572985;-87.59204785;29;23/02/2014 10:45;SCHOOL
41.78622052;-87.64995818;18;23/02/2014 10:55;NARCOTICS
41.75070067;-87.60046579;3;23/02/2014 10:57;BATTERY
41.90640373;-87.63870416;3;23/02/2014 11:00;BATTERY
41.78486492;-87.65599688;24;23/02/2014 11:00;OTHER OFFENSE
41.92257131;-87.80606164;4;23/02/2014 11:00;BURGLARY
41.75883549;-87.63314347;17;23/02/2014 11:00;MOTOR VEHICLE THEFT
41.79415735;-87.62554216;18;23/02/2014 11:00;NARCOTICS
41.75601222;-87.55436931;24;23/02/2014 11:00;OTHER OFFENSE
41.97805415;-87.65878233;33;23/02/2014 11:00;THEFT
41.91127216;-87.77167522;2;23/02/2014 11:05;ASSAULT
41.68385731;-87.62899278;3;23/02/2014 11:10;BATTERY
41.87240012;-87.74432402;18;23/02/2014 11:10;NARCOTICS
41.8799217;-87.72167163;18;23/02/2014 11:11;NARCOTICS
41.70620245;-87.62022341;2;23/02/2014 11:15;ASSAULT
41.89574488;-87.68028402;33;23/02/2014 11:15;THEFT
41.89380835;-87.70906605;18;23/02/2014 11:25;NARCOTICS
41.82505997;-87.63394498;9;23/02/2014 11:29;CRIMINAL TRESPASS
41.87635297;-87.62589539;29;23/02/2014 11:30;SCHOOL
41.79120526;-87.64371533;18;23/02/2014 11:30;NARCOTICS
41.76836588;-87.68836274;18;23/02/2014 11:30;NARCOTICS
41.76068349;-87.58794895;3;23/02/2014 11:39;BATTERY
41.90648892;-87.75726516;3;23/02/2014 11:40;BATTERY
41.88938218;-87.75525204;18;23/02/2014 11:45;NARCOTICS
41.79748128;-87.6745493;2;23/02/2014 11:47;ASSAULT
41.79402857;-87.67400158;18;23/02/2014 11:50;NARCOTICS
