41.73718588;-87.57439672;28;15/02/2014 15:00;ROBBERY
41.93237575;-87.66329174;33;15/02/2014 15:00;THEFT
41.95289965;-87.64885702;33;15/02/2014 15:00;THEFT
41.84953602;-87.69917201;8;15/02/2014 15:00;CRIMINAL DAMAGE
41.89021416;-87.68154499;33;15/02/2014 15:00;THEFT
41.95724404;-87.73855803;2;15/02/2014 15:00;ASSAULT
41.92540759;-87.65804004;2;15/02/2014 15:05;ASSAULT
42.00995442;-87.66566099;3;15/02/2014 15:05;BATTERY
41.88062773;-87.72491473;24;15/02/2014 15:20;OTHER OFFENSE
41.76918597;-87.61871616;17;15/02/2014 15:30;MOTOR VEHICLE THEFT
41.7894912;-87.6512582;18;15/02/2014 15:32;NARCOTICS
41.77256498;-87.64445392;3;15/02/2014 15:40;BATTERY
41.99153794;-87.65811396;9;15/02/2014 15:40;CRIMINAL TRESPASS
41.9049014;-87.67674128;28;15/02/2014 15:44;ROBBERY
41.91737414;-87.65831947;3;15/02/2014 15:45;BATTERY
41.75161821;-87.60536246;8;15/02/2014 15:50;CRIMINAL DAMAGE
41.91737414;-87.65831947;3;15/02/2014 15:53;BATTERY
41.76913451;-87.62681437;33;15/02/2014 15:55;THEFT
41.97475219;-87.89037291;9;15/02/2014 15:57;CRIMINAL TRESPASS
41.94574867;-87.76847613;9;15/02/2014 15:59;CRIMINAL TRESPASS
41.90543014;-87.73010512;8;15/02/2014 16:00;CRIMINAL DAMAGE
41.67806089;-87.62937812;18;15/02/2014 16:00;NARCOTICS
41.88811761;-87.77476839;33;15/02/2014 16:00;THEFT
41.78396539;-87.69245235;33;15/02/2014 16:00;THEFT
41.81939952;-87.6939188;33;15/02/2014 16:00;THEFT
41.86660039;-87.6083696;33;15/02/2014 16:00;THEFT
41.90976604;-87.74331201;33;15/02/2014 16:07;THEFT
41.89870212;-87.75426072;8;15/02/2014 16:12;CRIMINAL DAMAGE
41.8823475;-87.6260753;33;15/02/2014 16:12;THEFT
41.88010313;-87.75783637;18;15/02/2014 16:13;NARCOTICS
41.95228273;-87.74714038;33;15/02/2014 16:15;THEFT
41.99153794;-87.65811396;2;15/02/2014 16:15;ASSAULT
42.01868453;-87.6806027;3;15/02/2014 16:15;BATTERY
41.68900186;-87.62792252;24;15/02/2014 16:15;OTHER OFFENSE
41.8094443;-87.60641743;33;15/02/2014 16:28;THEFT
41.9112584;-87.63601001;33;15/02/2014 16:30;THEFT
41.75464436;-87.74138513;7;15/02/2014 16:30;CRIM SEXUAL ASSAULT
41.76928136;-87.58457224;12;15/02/2014 16:38;HOMICIDE
41.78410422;-87.60955635;33;15/02/2014 16:40;THEFT
41.9465391;-87.70211169;33;15/02/2014 16:42;THEFT
41.73997019;-87.61476418;27;15/02/2014 16:45;PUBLIC PEACE VIOLATION
41.71153706;-87.67921092;3;15/02/2014 16:45;BATTERY
41.8762448;-87.71559302;3;15/02/2014 16:50;BATTERY
41.70720842;-87.55979287;13;15/02/2014 16:50;INTERFERENCE WITH PUBLIC OFFICER
41.759474;-87.57506145;33;15/02/2014 17:00;THEFT
41.9583662;-87.65071403;33;15/02/2014 17:00;THEFT
41.96313573;-87.76953227;8;15/02/2014 17:00;CRIMINAL DAMAGE
41.8192318;-87.70179699;8;15/02/2014 17:00;CRIMINAL DAMAGE
41.77966518;-87.5865926;33;15/02/2014 17:00;THEFT
41.95490625;-87.75092508;8;15/02/2014 17:00;CRIMINAL DAMAGE
41.95080508;-87.64460408;33;15/02/2014 17:00;THEFT
41.81197822;-87.64305237;8;15/02/2014 17:00;CRIMINAL DAMAGE
41.93728929;-87.71949555;8;15/02/2014 17:00;CRIMINAL DAMAGE
42.02264386;-87.67331205;8;15/02/2014 17:10;CRIMINAL DAMAGE
41.97868587;-87.7571151;33;15/02/2014 17:10;THEFT
41.75967098;-87.6562399;8;15/02/2014 17:10;CRIMINAL DAMAGE
41.94301363;-87.65556433;8;15/02/2014 17:15;CRIMINAL DAMAGE
41.75093304;-87.61510001;28;15/02/2014 17:15;ROBBERY
41.95202178;-87.67710343;9;15/02/2014 17:25;CRIMINAL TRESPASS
41.88817365;-87.63236088;33;15/02/2014 17:30;THEFT
41.76764203;-87.72262937;33;15/02/2014 17:30;THEFT
41.7930887;-87.61739091;8;15/02/2014 17:30;CRIMINAL DAMAGE
41.68624807;-87.65693341;4;15/02/2014 17:30;BURGLARY
41.89419829;-87.62715663;33;15/02/2014 17:30;THEFT
41.97567949;-87.70254482;15;15/02/2014 17:42;KIDNAPPING
41.89676968;-87.62939824;2;15/02/2014 18:00;ASSAULT
41.9756496;-87.70710899;2;15/02/2014 18:00;ASSAULT
41.90521869;-87.72955608;8;15/02/2014 18:00;CRIMINAL DAMAGE
41.8080603;-87.67117643;18;15/02/2014 18:00;NARCOTICS
41.92159696;-87.78035933;24;15/02/2014 18:00;OTHER OFFENSE
41.70192806;-87.54241442;8;15/02/2014 18:00;CRIMINAL DAMAGE
41.77471706;-87.69342796;17;15/02/2014 18:00;MOTOR VEHICLE THEFT
41.74883265;-87.73622379;3;15/02/2014 18:00;BATTERY
41.93168819;-87.74301814;33;15/02/2014 18:05;THEFT
41.72908429;-87.63627652;24;15/02/2014 18:06;OTHER OFFENSE
41.88029006;-87.75299119;18;15/02/2014 18:10;NARCOTICS
41.88026606;-87.75476136;9;15/02/2014 18:10;CRIMINAL TRESPASS
41.69847834;-87.65393447;33;15/02/2014 18:10;THEFT
41.88939742;-87.62651538;8;15/02/2014 18:13;CRIMINAL DAMAGE
41.73962445;-87.55982533;33;15/02/2014 18:14;THEFT
41.87182301;-87.69982927;3;15/02/2014 18:15;BATTERY
41.75049756;-87.60046077;33;15/02/2014 18:15;THEFT
41.69755961;-87.65496941;33;15/02/2014 18:15;THEFT
41.89971971;-87.67376764;4;15/02/2014 18:15;BURGLARY
41.73593313;-87.64568088;18;15/02/2014 18:15;NARCOTICS
41.82072646;-87.69319388;18;15/02/2014 18:16;NARCOTICS
42.00204745;-87.67213058;24;15/02/2014 18:20;OTHER OFFENSE
41.80832297;-87.68401902;18;15/02/2014 18:20;NARCOTICS
41.87179839;-87.69835353;18;15/02/2014 18:25;NARCOTICS
41.76919478;-87.62903149;28;15/02/2014 18:30;ROBBERY
41.9029697;-87.6835385;2;15/02/2014 18:30;ASSAULT
41.70698238;-87.64782059;36;15/02/2014 18:35;WEAPONS VIOLATION
41.69157605;-87.63375987;8;15/02/2014 18:35;CRIMINAL DAMAGE
41.77940859;-87.69964343;13;15/02/2014 18:41;INTERFERENCE WITH PUBLIC OFFICER
41.90730065;-87.63953938;9;15/02/2014 18:45;CRIMINAL TRESPASS
41.87130595;-87.6986301;18;15/02/2014 18:45;NARCOTICS
41.83526584;-87.64392139;8;15/02/2014 18:50;CRIMINAL DAMAGE
41.97665322;-87.90098446;3;15/02/2014 18:50;BATTERY
41.93390802;-87.77591261;28;15/02/2014 18:50;ROBBERY
41.8051123;-87.75057082;33;15/02/2014 18:58;THEFT
41.74510124;-87.65666783;28;15/02/2014 18:58;ROBBERY
41.85184326;-87.70805746;33;15/02/2014 19:00;THEFT
41.88558744;-87.72611262;10;15/02/2014 19:00;DECEPTIVE PRACTICE
41.74779627;-87.59989051;8;15/02/2014 19:00;CRIMINAL DAMAGE
41.89209519;-87.6115448;3;15/02/2014 19:00;BATTERY
41.80620624;-87.61123326;33;15/02/2014 19:00;THEFT
41.88056424;-87.73004528;18;15/02/2014 19:00;NARCOTICS
41.78068025;-87.70382895;22;15/02/2014 19:00;OFFENSE INVOLVING CHILDREN
41.90648805;-87.75327563;18;15/02/2014 19:08;NARCOTICS
41.74767898;-87.60865373;18;15/02/2014 19:10;NARCOTICS
41.78677219;-87.64997066;10;15/02/2014 19:15;DECEPTIVE PRACTICE
41.88558434;-87.72604654;10;15/02/2014 19:20;DECEPTIVE PRACTICE
41.87888897;-87.75486558;18;15/02/2014 19:22;NARCOTICS
41.76646456;-87.60574815;9;15/02/2014 19:25;CRIMINAL TRESPASS
41.79700797;-87.69374536;36;15/02/2014 19:25;WEAPONS VIOLATION
41.791732;-87.61766637;18;15/02/2014 19:25;NARCOTICS
41.77730199;-87.75991124;24;15/02/2014 19:25;OTHER OFFENSE
41.84441171;-87.72077316;4;15/02/2014 19:30;BURGLARY
41.97875744;-87.69886979;8;15/02/2014 19:30;CRIMINAL DAMAGE
41.84757419;-87.6923097;8;15/02/2014 19:30;CRIMINAL DAMAGE
41.73043859;-87.54679075;10;15/02/2014 19:30;DECEPTIVE PRACTICE
41.96852116;-87.71234524;18;15/02/2014 19:30;NARCOTICS
41.7524688;-87.65094665;3;15/02/2014 19:30;BATTERY
41.75193301;-87.55947234;18;15/02/2014 19:30;NARCOTICS
41.96810624;-87.67243388;10;15/02/2014 19:30;DECEPTIVE PRACTICE
41.75083095;-87.6251791;10;15/02/2014 19:38;DECEPTIVE PRACTICE
41.79413633;-87.62837345;18;15/02/2014 19:40;NARCOTICS
41.77528757;-87.64724769;3;15/02/2014 19:40;BATTERY
41.90972953;-87.76546166;18;15/02/2014 19:42;NARCOTICS
41.79413633;-87.62837345;18;15/02/2014 19:45;NARCOTICS
41.78250008;-87.70289452;8;15/02/2014 19:59;CRIMINAL DAMAGE
41.8868318;-87.62655468;18;15/02/2014 20:00;NARCOTICS
41.93286037;-87.76153363;2;15/02/2014 20:00;ASSAULT
41.93132682;-87.68032912;3;15/02/2014 20:00;BATTERY
41.68612732;-87.66443614;10;15/02/2014 20:00;DECEPTIVE PRACTICE
41.88292156;-87.68376371;8;15/02/2014 20:00;CRIMINAL DAMAGE
41.82066072;-87.6883115;24;15/02/2014 20:00;OTHER OFFENSE
41.7655156;-87.61939836;8;15/02/2014 20:00;CRIMINAL DAMAGE
41.9376093;-87.77239243;24;15/02/2014 20:00;OTHER OFFENSE
41.90502417;-87.6411069;33;15/02/2014 20:00;THEFT
41.72482959;-87.62980562;3;15/02/2014 20:00;BATTERY
41.88478657;-87.62509359;10;15/02/2014 20:00;DECEPTIVE PRACTICE
41.87252295;-87.71700573;9;15/02/2014 20:00;CRIMINAL TRESPASS
41.93602436;-87.72003692;17;15/02/2014 20:00;MOTOR VEHICLE THEFT
41.75878327;-87.6246262;3;15/02/2014 20:10;BATTERY
41.77958032;-87.66411113;33;15/02/2014 20:13;THEFT
41.75927746;-87.61012861;10;15/02/2014 20:14;DECEPTIVE PRACTICE
41.96456535;-87.68771506;24;15/02/2014 20:14;OTHER OFFENSE
41.87868207;-87.74707543;18;15/02/2014 20:15;NARCOTICS
41.91103357;-87.63649374;33;15/02/2014 20:15;THEFT
41.7286464;-87.54998148;2;15/02/2014 20:16;ASSAULT
41.86302268;-87.70994931;8;15/02/2014 20:20;CRIMINAL DAMAGE
41.75498179;-87.66340285;33;15/02/2014 20:20;THEFT
41.74455774;-87.55076648;24;15/02/2014 20:20;OTHER OFFENSE
41.9556917;-87.67966869;33;15/02/2014 20:24;THEFT
41.73719478;-87.55157401;3;15/02/2014 20:25;BATTERY
41.89497223;-87.76404609;3;15/02/2014 20:30;BATTERY
41.90361735;-87.70977132;17;15/02/2014 20:30;MOTOR VEHICLE THEFT
41.92534237;-87.64887974;33;15/02/2014 20:30;THEFT
41.7821491;-87.65106837;3;15/02/2014 20:30;BATTERY
41.80312288;-87.67875704;8;15/02/2014 20:30;CRIMINAL DAMAGE
41.83379906;-87.72169632;18;15/02/2014 20:35;NARCOTICS
41.72287817;-87.62441282;3;15/02/2014 20:45;BATTERY
41.78139235;-87.68872719;18;15/02/2014 20:50;NARCOTICS
41.772817;-87.68104855;18;15/02/2014 20:55;NARCOTICS
41.73547035;-87.67107989;3;15/02/2014 21:00;BATTERY
41.73422193;-87.58821834;3;15/02/2014 21:00;BATTERY
41.90860009;-87.69464953;8;15/02/2014 21:00;CRIMINAL DAMAGE
41.95351437;-87.65162605;8;15/02/2014 21:00;CRIMINAL DAMAGE
41.90831788;-87.68009343;8;15/02/2014 21:00;CRIMINAL DAMAGE
41.70542963;-87.66941437;33;15/02/2014 21:00;THEFT
41.77281551;-87.63009167;28;15/02/2014 21:00;ROBBERY
41.86518604;-87.72651129;24;15/02/2014 21:00;OTHER OFFENSE
41.88703109;-87.64765825;33;15/02/2014 21:00;THEFT
41.7346895;-87.66561053;29;15/02/2014 21:00;SCHOOL
41.8873566;-87.71057584;17;15/02/2014 21:00;MOTOR VEHICLE THEFT
42.00653053;-87.68156585;24;15/02/2014 21:03;OTHER OFFENSE
41.96553824;-87.78166726;8;15/02/2014 21:05;CRIMINAL DAMAGE
41.86614299;-87.71913395;18;15/02/2014 21:15;NARCOTICS
41.92003243;-87.67662661;8;15/02/2014 21:15;CRIMINAL DAMAGE
42.00122775;-87.69161595;18;15/02/2014 21:15;NARCOTICS
41.88342134;-87.73694066;3;15/02/2014 21:15;BATTERY
41.99624064;-87.68998118;2;15/02/2014 21:15;ASSAULT
42.01425955;-87.69008295;3;15/02/2014 21:19;BATTERY
41.93258053;-87.67833178;10;15/02/2014 21:20;DECEPTIVE PRACTICE
41.94870012;-87.71140543;24;15/02/2014 21:20;OTHER OFFENSE
41.93267491;-87.65814714;2;15/02/2014 21:20;ASSAULT
41.86539759;-87.70914794;3;15/02/2014 21:24;BATTERY
41.84070357;-87.65057883;18;15/02/2014 21:25;NARCOTICS
41.92191291;-87.76971159;2;15/02/2014 21:30;ASSAULT
41.755949;-87.65472506;33;15/02/2014 21:30;THEFT
41.8774696;-87.62942282;33;15/02/2014 21:30;THEFT
41.78154209;-87.62025455;8;15/02/2014 21:30;CRIMINAL DAMAGE
41.67631977;-87.62205051;18;15/02/2014 21:35;NARCOTICS
41.80178981;-87.63055981;33;15/02/2014 21:40;THEFT
42.018301;-87.6831348;2;15/02/2014 21:43;ASSAULT
41.8774696;-87.62942282;10;15/02/2014 21:45;DECEPTIVE PRACTICE
41.93976629;-87.65633749;3;15/02/2014 21:45;BATTERY
41.96787513;-87.76733201;33;15/02/2014 21:46;THEFT
41.91282498;-87.72993998;3;15/02/2014 21:50;BATTERY
41.74963637;-87.64537341;3;15/02/2014 21:51;BATTERY
41.80027255;-87.58921406;3;15/02/2014 21:55;BATTERY
41.90981841;-87.75250705;3;15/02/2014 22:00;BATTERY
41.90836158;-87.67764997;33;15/02/2014 22:00;THEFT
41.70787043;-87.61880599;33;15/02/2014 22:00;THEFT
41.78000554;-87.63594164;3;15/02/2014 22:00;BATTERY
41.67725783;-87.62999452;18;15/02/2014 22:00;NARCOTICS
41.77437483;-87.60594104;18;15/02/2014 22:00;NARCOTICS
41.79142917;-87.62414937;24;15/02/2014 22:00;OTHER OFFENSE
41.85415071;-87.62568862;18;15/02/2014 22:01;NARCOTICS
41.96919375;-87.65982454;3;15/02/2014 22:05;BATTERY
41.73665294;-87.59666118;33;15/02/2014 22:10;THEFT
41.76241544;-87.66753704;2;15/02/2014 22:10;ASSAULT
41.74342199;-87.54680453;3;15/02/2014 22:10;BATTERY
41.83379906;-87.72169632;18;15/02/2014 22:17;NARCOTICS
41.92395379;-87.75957008;16;15/02/2014 22:19;LIQUOR LAW VIOLATION
41.90052922;-87.71877515;3;15/02/2014 22:20;BATTERY
41.97034329;-87.76312174;18;15/02/2014 22:20;NARCOTICS
41.86527592;-87.69352063;3;15/02/2014 22:22;BATTERY
41.77337033;-87.57369902;3;15/02/2014 22:25;BATTERY
41.82480526;-87.60575206;9;15/02/2014 22:28;CRIMINAL TRESPASS
41.7054653;-87.54119186;4;15/02/2014 22:30;BURGLARY
41.99129911;-87.7807386;24;15/02/2014 22:30;OTHER OFFENSE
42.00288778;-87.69108786;18;15/02/2014 22:34;NARCOTICS
41.87918201;-87.75365851;33;15/02/2014 22:38;THEFT
41.94739677;-87.72268122;8;15/02/2014 22:40;CRIMINAL DAMAGE
41.8838816;-87.67166842;8;15/02/2014 22:40;CRIMINAL DAMAGE
41.94735891;-87.65390824;3;15/02/2014 22:45;BATTERY
41.93627444;-87.708902;3;15/02/2014 22:46;BATTERY
41.80804558;-87.75158228;18;15/02/2014 22:51;NARCOTICS
41.76858297;-87.64950024;33;15/02/2014 22:53;THEFT
41.86503707;-87.71453714;28;15/02/2014 22:53;ROBBERY
41.65677303;-87.61562387;22;15/02/2014 22:54;OFFENSE INVOLVING CHILDREN
41.73682268;-87.6471223;18;15/02/2014 22:59;NARCOTICS
41.99957003;-87.68183187;8;15/02/2014 23:00;CRIMINAL DAMAGE
41.86672228;-87.66652931;33;15/02/2014 23:00;THEFT
41.90896782;-87.68826824;17;15/02/2014 23:00;MOTOR VEHICLE THEFT
41.91324499;-87.69692519;29;15/02/2014 23:00;SCHOOL
41.90432982;-87.63160377;33;15/02/2014 23:00;THEFT
41.82109076;-87.60162646;33;15/02/2014 23:00;THEFT
41.93768488;-87.69689175;17;15/02/2014 23:00;MOTOR VEHICLE THEFT
41.90439842;-87.75957989;3;15/02/2014 23:00;BATTERY
41.93224417;-87.67231176;33;15/02/2014 23:00;THEFT
41.74537835;-87.61946759;7;15/02/2014 23:00;CRIM SEXUAL ASSAULT
41.92596621;-87.73186298;17;15/02/2014 23:00;MOTOR VEHICLE THEFT
41.96457238;-87.65374744;33;15/02/2014 23:00;THEFT
41.88993674;-87.63122512;33;15/02/2014 23:00;THEFT
41.85508424;-87.67228467;8;15/02/2014 23:00;CRIMINAL DAMAGE
41.80405488;-87.61960153;3;15/02/2014 23:05;BATTERY
41.75018839;-87.59803095;3;15/02/2014 23:12;BATTERY
41.95971705;-87.71936123;17;15/02/2014 23:15;MOTOR VEHICLE THEFT
41.880767;-87.75614858;18;15/02/2014 23:15;NARCOTICS
41.95808187;-87.74833727;2;15/02/2014 23:20;ASSAULT
41.88702534;-87.61660379;24;15/02/2014 23:21;OTHER OFFENSE
41.96800587;-87.75829979;3;15/02/2014 23:28;BATTERY
41.7228085;-87.5567449;18;15/02/2014 23:30;NARCOTICS
41.70835599;-87.63937539;17;15/02/2014 23:30;MOTOR VEHICLE THEFT
41.95306735;-87.76733069;3;15/02/2014 23:36;BATTERY
41.90949114;-87.76553357;3;15/02/2014 23:37;BATTERY
41.7214832;-87.62516442;33;15/02/2014 23:40;THEFT
41.79469309;-87.62966187;18;15/02/2014 23:44;NARCOTICS
41.72000414;-87.56701295;3;15/02/2014 23:45;BATTERY
41.73577519;-87.7149478;3;15/02/2014 23:45;BATTERY
41.90054153;-87.73830579;8;15/02/2014 23:45;CRIMINAL DAMAGE
41.80147262;-87.66148111;8;15/02/2014 23:45;CRIMINAL DAMAGE
41.91720114;-87.7323862;8;15/02/2014 23:50;CRIMINAL DAMAGE
41.69076036;-87.61016066;4;16/02/2014 00:00;BURGLARY
41.89499534;-87.70883412;3;16/02/2014 00:00;BATTERY
41.96066338;-87.75467806;33;16/02/2014 00:00;THEFT
41.96940418;-87.76189824;3;16/02/2014 00:00;BATTERY
41.88911675;-87.62996705;33;16/02/2014 00:00;THEFT
41.86614002;-87.73521059;33;16/02/2014 00:01;THEFT
41.94346624;-87.64951664;33;16/02/2014 00:01;THEFT
41.85420668;-87.63618594;17;16/02/2014 00:01;MOTOR VEHICLE THEFT
41.82876921;-87.64376362;8;16/02/2014 00:01;CRIMINAL DAMAGE
41.84338734;-87.71857726;3;16/02/2014 00:01;BATTERY
41.75058867;-87.65507103;18;16/02/2014 00:02;NARCOTICS
41.76024063;-87.62065537;33;16/02/2014 00:02;THEFT
42.00363346;-87.78056934;8;16/02/2014 00:05;CRIMINAL DAMAGE
41.85283717;-87.67571406;3;16/02/2014 00:10;BATTERY
41.81105441;-87.69199166;8;16/02/2014 00:10;CRIMINAL DAMAGE
41.8716972;-87.7304995;28;16/02/2014 00:10;ROBBERY
41.88552794;-87.6491543;17;16/02/2014 00:15;MOTOR VEHICLE THEFT
41.77198561;-87.67386077;28;16/02/2014 00:15;ROBBERY
41.90904743;-87.75362351;22;16/02/2014 00:15;OFFENSE INVOLVING CHILDREN
41.85194864;-87.61884911;2;16/02/2014 00:20;ASSAULT
41.9514863;-87.79287952;1;16/02/2014 00:21;ARSON
41.9514863;-87.79287952;17;16/02/2014 00:21;MOTOR VEHICLE THEFT
41.94938171;-87.78655239;9;16/02/2014 00:25;CRIMINAL TRESPASS
41.92151601;-87.69050455;33;16/02/2014 00:30;THEFT
41.89153613;-87.62979727;24;16/02/2014 00:35;OTHER OFFENSE
41.88088233;-87.75889798;18;16/02/2014 00:38;NARCOTICS
41.83276898;-87.68159973;3;16/02/2014 00:45;BATTERY
41.9030465;-87.67918106;33;16/02/2014 00:50;THEFT
41.73577519;-87.7149478;8;16/02/2014 01:00;CRIMINAL DAMAGE
41.91548748;-87.70447895;8;16/02/2014 01:00;CRIMINAL DAMAGE
41.72842525;-87.6183438;3;16/02/2014 01:00;BATTERY
41.89086769;-87.6672662;33;16/02/2014 01:00;THEFT
41.85537078;-87.62372605;8;16/02/2014 01:00;CRIMINAL DAMAGE
41.85312379;-87.72368888;18;16/02/2014 01:02;NARCOTICS
41.90323472;-87.64335232;2;16/02/2014 01:10;ASSAULT
41.87475547;-87.7536471;3;16/02/2014 01:15;BATTERY
41.91926094;-87.72799441;24;16/02/2014 01:15;OTHER OFFENSE
41.96879336;-87.68416434;24;16/02/2014 01:20;OTHER OFFENSE
41.74447187;-87.72160311;9;16/02/2014 01:24;CRIMINAL TRESPASS
41.90169522;-87.62443291;13;16/02/2014 01:26;INTERFERENCE WITH PUBLIC OFFICER
41.70292639;-87.53755738;3;16/02/2014 01:29;BATTERY
41.72206537;-87.65525386;8;16/02/2014 01:30;CRIMINAL DAMAGE
41.84598277;-87.7098028;3;16/02/2014 01:30;BATTERY
41.87882728;-87.73849258;8;16/02/2014 01:34;CRIMINAL DAMAGE
41.79920136;-87.74309506;2;16/02/2014 01:40;ASSAULT
41.94867482;-87.65787172;18;16/02/2014 01:40;NARCOTICS
41.88478384;-87.72620102;3;16/02/2014 01:40;BATTERY
41.88478779;-87.72591086;2;16/02/2014 01:41;ASSAULT
41.6783851;-87.63936801;3;16/02/2014 01:47;BATTERY
41.88666875;-87.64902094;3;16/02/2014 01:48;BATTERY
41.83314509;-87.64630725;8;16/02/2014 01:50;CRIMINAL DAMAGE
41.94620429;-87.65588342;33;16/02/2014 01:50;THEFT
41.88481105;-87.72563889;27;16/02/2014 01:50;PUBLIC PEACE VIOLATION
41.8078553;-87.64471053;33;16/02/2014 01:55;THEFT
41.77256498;-87.64445392;33;16/02/2014 01:55;THEFT
41.81218249;-87.69202443;8;16/02/2014 02:00;CRIMINAL DAMAGE
41.94173005;-87.72839944;33;16/02/2014 02:00;THEFT
41.79302893;-87.73031309;3;16/02/2014 02:00;BATTERY
41.90490431;-87.69231328;3;16/02/2014 02:00;BATTERY
41.92528078;-87.65283068;28;16/02/2014 02:00;ROBBERY
41.92899035;-87.64903184;33;16/02/2014 02:00;THEFT
41.89101547;-87.67194371;33;16/02/2014 02:00;THEFT
42.01232733;-87.68417812;33;16/02/2014 02:00;THEFT
41.95121398;-87.64506287;8;16/02/2014 02:25;CRIMINAL DAMAGE
41.89328174;-87.63523963;3;16/02/2014 02:28;BATTERY
