41.72287817;-87.62441282;10;17/01/2014 08:50;DECEPTIVE PRACTICE
41.76242529;-87.57607133;8;17/01/2014 08:54;CRIMINAL DAMAGE
41.79699064;-87.64059475;8;17/01/2014 09:00;CRIMINAL DAMAGE
41.74066819;-87.67062343;28;17/01/2014 09:00;ROBBERY
41.80925095;-87.61802162;3;17/01/2014 09:00;BATTERY
41.77119465;-87.66899326;33;17/01/2014 09:00;THEFT
41.70797843;-87.58111635;10;17/01/2014 09:00;DECEPTIVE PRACTICE
41.91644963;-87.72516614;28;17/01/2014 09:00;ROBBERY
41.88199509;-87.63983524;2;17/01/2014 09:00;ASSAULT
41.69697577;-87.61577391;8;17/01/2014 09:00;CRIMINAL DAMAGE
41.79333154;-87.7404719;33;17/01/2014 09:00;THEFT
41.74791264;-87.64532219;33;17/01/2014 09:00;THEFT
41.90814439;-87.67374705;33;17/01/2014 09:00;THEFT
41.97532931;-87.69875672;3;17/01/2014 09:00;BATTERY
41.99569959;-87.69679228;8;17/01/2014 09:00;CRIMINAL DAMAGE
41.89512039;-87.65446586;33;17/01/2014 09:00;THEFT
41.77230884;-87.64843054;33;17/01/2014 09:00;THEFT
41.88464964;-87.61717385;24;17/01/2014 09:00;OTHER OFFENSE
41.88899453;-87.76224083;9;17/01/2014 09:00;CRIMINAL TRESPASS
41.78996597;-87.67190905;33;17/01/2014 09:00;THEFT
41.79155795;-87.70120695;33;17/01/2014 09:00;THEFT
41.78431297;-87.6357593;33;17/01/2014 09:00;THEFT
41.84074927;-87.72460271;2;17/01/2014 09:00;ASSAULT
41.77187967;-87.65565694;4;17/01/2014 09:00;BURGLARY
41.98909902;-87.66526469;29;17/01/2014 09:00;SCHOOL
41.88303168;-87.67706806;10;17/01/2014 09:00;DECEPTIVE PRACTICE
41.97600351;-87.67377179;17;17/01/2014 09:10;MOTOR VEHICLE THEFT
41.85504713;-87.70427851;3;17/01/2014 09:15;BATTERY
41.90875323;-87.72177119;3;17/01/2014 09:15;BATTERY
41.72180777;-87.6252854;9;17/01/2014 09:20;CRIMINAL TRESPASS
41.89676049;-87.62834785;10;17/01/2014 09:30;DECEPTIVE PRACTICE
41.96326457;-87.65626896;33;17/01/2014 09:30;THEFT
41.91722679;-87.63550781;17;17/01/2014 09:30;MOTOR VEHICLE THEFT
41.79657072;-87.7182034;4;17/01/2014 09:30;BURGLARY
41.75835279;-87.57109798;4;17/01/2014 09:30;BURGLARY
41.91917688;-87.76747228;10;17/01/2014 09:30;DECEPTIVE PRACTICE
41.94862302;-87.64820433;2;17/01/2014 09:32;ASSAULT
41.8728211;-87.71173401;18;17/01/2014 09:43;NARCOTICS
41.7581432;-87.59063556;3;17/01/2014 09:45;BATTERY
41.67220091;-87.63917091;24;17/01/2014 09:51;OTHER OFFENSE
41.90192459;-87.71543739;33;17/01/2014 10:00;THEFT
41.78369449;-87.6203957;24;17/01/2014 10:00;OTHER OFFENSE
41.74772443;-87.60585718;3;17/01/2014 10:00;BATTERY
41.76746161;-87.57158767;18;17/01/2014 10:00;NARCOTICS
41.97572421;-87.69672645;29;17/01/2014 10:00;SCHOOL
41.65871693;-87.54457184;4;17/01/2014 10:00;BURGLARY
41.81386425;-87.70484672;33;17/01/2014 10:00;THEFT
41.73127267;-87.64971659;24;17/01/2014 10:00;OTHER OFFENSE
41.8091093;-87.62706122;29;17/01/2014 10:00;SCHOOL
41.76148336;-87.57722599;3;17/01/2014 10:00;BATTERY
41.93646657;-87.76657337;8;17/01/2014 10:05;CRIMINAL DAMAGE
41.7924023;-87.6585945;18;17/01/2014 10:05;NARCOTICS
41.97665322;-87.90098446;9;17/01/2014 10:05;CRIMINAL TRESPASS
41.67800085;-87.68057926;33;17/01/2014 10:15;THEFT
41.87374008;-87.71065663;9;17/01/2014 10:15;CRIMINAL TRESPASS
41.75561243;-87.64795571;4;17/01/2014 10:20;BURGLARY
41.89890479;-87.74020165;3;17/01/2014 10:20;BATTERY
41.89505021;-87.75548374;18;17/01/2014 10:21;NARCOTICS
41.82866988;-87.61458029;24;17/01/2014 10:23;OTHER OFFENSE
41.95308966;-87.76573498;24;17/01/2014 10:26;OTHER OFFENSE
41.97526101;-87.7816753;33;17/01/2014 10:30;THEFT
41.74306964;-87.65096191;24;17/01/2014 10:30;OTHER OFFENSE
41.8856328;-87.63151462;10;17/01/2014 10:30;DECEPTIVE PRACTICE
41.77262998;-87.56676812;2;17/01/2014 10:30;ASSAULT
41.88500693;-87.67170088;28;17/01/2014 10:30;ROBBERY
41.74690553;-87.58601592;24;17/01/2014 10:35;OTHER OFFENSE
41.73720256;-87.57318376;29;17/01/2014 10:48;SCHOOL
41.73376224;-87.55773406;29;17/01/2014 10:49;SCHOOL
41.79476725;-87.66931831;3;17/01/2014 10:50;BATTERY
41.68167775;-87.63159374;24;17/01/2014 10:55;OTHER OFFENSE
41.79957749;-87.59547883;33;17/01/2014 11:00;THEFT
41.78227068;-87.5922821;4;17/01/2014 11:00;BURGLARY
41.93292218;-87.64433711;24;17/01/2014 11:00;OTHER OFFENSE
41.76637662;-87.57351027;24;17/01/2014 11:00;OTHER OFFENSE
41.79170066;-87.65223588;33;17/01/2014 11:00;THEFT
41.91916214;-87.72799167;33;17/01/2014 11:00;THEFT
41.8641813;-87.70201197;29;17/01/2014 11:00;SCHOOL
41.87014838;-87.74564809;4;17/01/2014 11:00;BURGLARY
41.87384233;-87.70224002;29;17/01/2014 11:00;SCHOOL
41.76561282;-87.59569218;27;17/01/2014 11:00;PUBLIC PEACE VIOLATION
41.9069266;-87.63668167;33;17/01/2014 11:00;THEFT
41.87984212;-87.68030642;29;17/01/2014 11:00;SCHOOL
41.75879081;-87.57425216;4;17/01/2014 11:00;BURGLARY
41.90923263;-87.68704589;4;17/01/2014 11:00;BURGLARY
41.97126512;-87.76584577;3;17/01/2014 11:00;BATTERY
41.81376609;-87.72639896;18;17/01/2014 11:02;NARCOTICS
41.77828245;-87.61330642;18;17/01/2014 11:05;NARCOTICS
41.98298889;-87.79151346;29;17/01/2014 11:10;SCHOOL
41.68722777;-87.62459565;24;17/01/2014 11:10;OTHER OFFENSE
41.88391558;-87.62804105;10;17/01/2014 11:10;DECEPTIVE PRACTICE
41.97337411;-87.65858165;27;17/01/2014 11:12;PUBLIC PEACE VIOLATION
41.89838262;-87.67604773;4;17/01/2014 11:13;BURGLARY
41.69220555;-87.70070143;33;17/01/2014 11:15;THEFT
41.76637262;-87.57373392;24;17/01/2014 11:15;OTHER OFFENSE
41.76579994;-87.59577068;2;17/01/2014 11:17;ASSAULT
41.98375431;-87.65886193;18;17/01/2014 11:19;NARCOTICS
41.80525025;-87.75179829;29;17/01/2014 11:20;SCHOOL
41.98444839;-87.65789463;33;17/01/2014 11:20;THEFT
41.87278191;-87.69508335;18;17/01/2014 11:20;NARCOTICS
42.00908814;-87.66111115;33;17/01/2014 11:21;THEFT
41.8831933;-87.74916778;18;17/01/2014 11:23;NARCOTICS
41.79549405;-87.722145;8;17/01/2014 11:25;CRIMINAL DAMAGE
41.83252322;-87.61683788;33;17/01/2014 11:29;THEFT
41.76034833;-87.56868463;8;17/01/2014 11:30;CRIMINAL DAMAGE
41.73618905;-87.62948015;33;17/01/2014 11:30;THEFT
41.86376119;-87.71763689;18;17/01/2014 11:30;NARCOTICS
41.89505357;-87.75506132;18;17/01/2014 11:30;NARCOTICS
41.79042923;-87.78032199;29;17/01/2014 11:30;SCHOOL
41.84812243;-87.6991199;29;17/01/2014 11:30;SCHOOL
41.91890107;-87.66085335;33;17/01/2014 11:30;THEFT
41.78030159;-87.60579707;24;17/01/2014 11:30;OTHER OFFENSE
41.90464759;-87.64100444;3;17/01/2014 11:35;BATTERY
41.68544516;-87.62168276;29;17/01/2014 11:38;SCHOOL
41.92815921;-87.64313157;33;17/01/2014 11:38;THEFT
41.89290728;-87.71243179;18;17/01/2014 11:40;NARCOTICS
41.88395746;-87.72561393;18;17/01/2014 11:46;NARCOTICS
41.7678869;-87.71965784;9;17/01/2014 11:47;CRIMINAL TRESPASS
41.98295023;-87.67445041;3;17/01/2014 11:50;BATTERY
41.88076802;-87.73122579;18;17/01/2014 11:54;NARCOTICS
41.8793349;-87.63243545;33;17/01/2014 11:55;THEFT
41.77913285;-87.67405152;28;17/01/2014 11:55;ROBBERY
41.72251385;-87.62853781;2;17/01/2014 11:55;ASSAULT
41.77410599;-87.59009216;33;17/01/2014 12:00;THEFT
41.88038653;-87.74552124;33;17/01/2014 12:00;THEFT
41.94951568;-87.79750597;24;17/01/2014 12:00;OTHER OFFENSE
41.74082545;-87.6487652;4;17/01/2014 12:00;BURGLARY
41.85755734;-87.62407263;33;17/01/2014 12:00;THEFT
41.91362816;-87.76085295;33;17/01/2014 12:00;THEFT
41.9267034;-87.66564048;10;17/01/2014 12:00;DECEPTIVE PRACTICE
41.8880125;-87.62266346;10;17/01/2014 12:00;DECEPTIVE PRACTICE
41.97313536;-87.77565896;33;17/01/2014 12:00;THEFT
41.76956276;-87.6087704;33;17/01/2014 12:00;THEFT
41.79848852;-87.62565587;29;17/01/2014 12:00;SCHOOL
41.96961254;-87.6549809;33;17/01/2014 12:00;THEFT
41.83813443;-87.6477291;36;17/01/2014 12:04;WEAPONS VIOLATION
41.96485474;-87.71485911;29;17/01/2014 12:10;SCHOOL
41.81056495;-87.67532128;33;17/01/2014 12:12;THEFT
41.87552842;-87.62747235;33;17/01/2014 12:15;THEFT
41.8781111;-87.62752838;33;17/01/2014 12:20;THEFT
41.8781111;-87.62752838;10;17/01/2014 12:20;DECEPTIVE PRACTICE
41.68151076;-87.62628744;4;17/01/2014 12:22;BURGLARY
41.78257514;-87.69363582;13;17/01/2014 12:25;INTERFERENCE WITH PUBLIC OFFICER
41.89089689;-87.6647354;33;17/01/2014 12:25;THEFT
41.87019477;-87.70215841;29;17/01/2014 12:30;SCHOOL
41.84233232;-87.7173249;28;17/01/2014 12:30;ROBBERY
41.88503454;-87.71608859;10;17/01/2014 12:30;DECEPTIVE PRACTICE
41.73987331;-87.65573341;18;17/01/2014 12:32;NARCOTICS
41.79661129;-87.62429761;33;17/01/2014 12:35;THEFT
41.70698876;-87.64705146;27;17/01/2014 12:35;PUBLIC PEACE VIOLATION
41.93817946;-87.6538991;24;17/01/2014 12:35;OTHER OFFENSE
41.8652082;-87.72499486;27;17/01/2014 12:38;PUBLIC PEACE VIOLATION
41.87855837;-87.66419573;29;17/01/2014 12:40;SCHOOL
41.9008915;-87.62626741;10;17/01/2014 12:40;DECEPTIVE PRACTICE
41.95475132;-87.75611018;10;17/01/2014 12:40;DECEPTIVE PRACTICE
41.80924489;-87.61837015;36;17/01/2014 12:40;WEAPONS VIOLATION
41.75904976;-87.5706719;3;17/01/2014 12:40;BATTERY
41.74331651;-87.55185885;3;17/01/2014 12:40;BATTERY
41.88199509;-87.63983524;33;17/01/2014 12:40;THEFT
41.95475132;-87.75611018;33;17/01/2014 12:40;THEFT
41.88704572;-87.73100893;18;17/01/2014 12:42;NARCOTICS
41.87616329;-87.64115407;33;17/01/2014 12:45;THEFT
41.91253723;-87.68276914;33;17/01/2014 12:50;THEFT
41.89159167;-87.62588519;33;17/01/2014 12:50;THEFT
41.8894398;-87.75307365;18;17/01/2014 12:50;NARCOTICS
41.74580813;-87.55384773;28;17/01/2014 12:50;ROBBERY
41.88188211;-87.68630438;9;17/01/2014 12:55;CRIMINAL TRESPASS
41.78482415;-87.725231;4;17/01/2014 13:00;BURGLARY
41.89164779;-87.62430529;33;17/01/2014 13:00;THEFT
41.76638909;-87.57207688;24;17/01/2014 13:00;OTHER OFFENSE
41.88205971;-87.6292586;33;17/01/2014 13:00;THEFT
41.97526918;-87.66306665;33;17/01/2014 13:00;THEFT
41.88061734;-87.62899168;10;17/01/2014 13:00;DECEPTIVE PRACTICE
41.97509495;-87.83793226;3;17/01/2014 13:00;BATTERY
41.90317179;-87.76455366;33;17/01/2014 13:00;THEFT
41.8719424;-87.70960931;18;17/01/2014 13:01;NARCOTICS
41.87756659;-87.69435643;2;17/01/2014 13:10;ASSAULT
41.76865652;-87.64435644;8;17/01/2014 13:10;CRIMINAL DAMAGE
41.86880452;-87.63909668;33;17/01/2014 13:15;THEFT
41.79174631;-87.65252876;18;17/01/2014 13:15;NARCOTICS
41.72150357;-87.5982555;4;17/01/2014 13:15;BURGLARY
41.74453548;-87.55233509;9;17/01/2014 13:15;CRIMINAL TRESPASS
41.88283632;-87.76999639;9;17/01/2014 13:15;CRIMINAL TRESPASS
41.90423445;-87.66766729;28;17/01/2014 13:15;ROBBERY
41.8966529;-87.63770426;18;17/01/2014 13:17;NARCOTICS
41.90577414;-87.74617741;2;17/01/2014 13:20;ASSAULT
41.87405987;-87.63956854;36;17/01/2014 13:20;WEAPONS VIOLATION
41.88062983;-87.72479353;18;17/01/2014 13:20;NARCOTICS
41.78917832;-87.6196309;18;17/01/2014 13:27;NARCOTICS
41.86708833;-87.63937958;33;17/01/2014 13:30;THEFT
41.83060295;-87.64890658;8;17/01/2014 13:30;CRIMINAL DAMAGE
41.88471976;-87.73175423;3;17/01/2014 13:30;BATTERY
41.84369401;-87.62818936;33;17/01/2014 13:30;THEFT
41.79117922;-87.62278066;24;17/01/2014 13:30;OTHER OFFENSE
41.67679676;-87.63088904;4;17/01/2014 13:30;BURGLARY
41.70586245;-87.65378715;29;17/01/2014 13:35;SCHOOL
41.75265835;-87.64637462;3;17/01/2014 13:38;BATTERY
41.68462986;-87.68228416;2;17/01/2014 13:39;ASSAULT
41.88563733;-87.62777607;33;17/01/2014 13:40;THEFT
41.78342093;-87.63618696;28;17/01/2014 13:40;ROBBERY
41.70409323;-87.60987212;28;17/01/2014 13:42;ROBBERY
41.93083458;-87.78908855;33;17/01/2014 13:43;THEFT
41.76769601;-87.68685187;18;17/01/2014 13:44;NARCOTICS
41.94059007;-87.72248521;4;17/01/2014 13:45;BURGLARY
41.90091861;-87.62443415;33;17/01/2014 13:45;THEFT
41.84062767;-87.71366775;18;17/01/2014 13:45;NARCOTICS
41.71675819;-87.56998539;4;17/01/2014 13:45;BURGLARY
41.80931606;-87.6276605;24;17/01/2014 13:45;OTHER OFFENSE
41.94595348;-87.68809035;28;17/01/2014 13:48;ROBBERY
41.78423376;-87.67296895;33;17/01/2014 13:52;THEFT
41.74723729;-87.54931945;3;17/01/2014 14:00;BATTERY
41.73951256;-87.63806907;10;17/01/2014 14:00;DECEPTIVE PRACTICE
41.738864;-87.56346183;8;17/01/2014 14:00;CRIMINAL DAMAGE
41.76853443;-87.62162664;17;17/01/2014 14:00;MOTOR VEHICLE THEFT
41.88235746;-87.62769464;33;17/01/2014 14:00;THEFT
41.71061116;-87.56590127;33;17/01/2014 14:00;THEFT
41.67312485;-87.62596926;24;17/01/2014 14:04;OTHER OFFENSE
41.68810938;-87.53749838;29;17/01/2014 14:04;SCHOOL
41.75665329;-87.557858;18;17/01/2014 14:11;NARCOTICS
41.6574314;-87.60640949;29;17/01/2014 14:12;SCHOOL
41.70790577;-87.60997953;4;17/01/2014 14:15;BURGLARY
41.7680312;-87.58181918;4;17/01/2014 14:15;BURGLARY
41.75379628;-87.60176459;29;17/01/2014 14:15;SCHOOL
41.86457822;-87.65236239;24;17/01/2014 14:15;OTHER OFFENSE
41.75904976;-87.5706719;24;17/01/2014 14:20;OTHER OFFENSE
41.87630005;-87.72439765;18;17/01/2014 14:24;NARCOTICS
41.90282687;-87.7209645;18;17/01/2014 14:25;NARCOTICS
41.88123352;-87.62923095;3;17/01/2014 14:25;BATTERY
42.00476108;-87.66921427;29;17/01/2014 14:30;SCHOOL
41.66630847;-87.62963791;22;17/01/2014 14:30;OFFENSE INVOLVING CHILDREN
41.72956577;-87.57660392;29;17/01/2014 14:30;SCHOOL
41.78001554;-87.63532925;3;17/01/2014 14:30;BATTERY
41.82383094;-87.62594554;18;17/01/2014 14:30;NARCOTICS
41.92879917;-87.67932593;9;17/01/2014 14:30;CRIMINAL TRESPASS
41.97519727;-87.66816081;10;17/01/2014 14:30;DECEPTIVE PRACTICE
41.70657728;-87.64753924;29;17/01/2014 14:30;SCHOOL
41.8262818;-87.63269889;33;17/01/2014 14:30;THEFT
42.00376767;-87.66826433;29;17/01/2014 14:35;SCHOOL
41.94220122;-87.77650935;29;17/01/2014 14:40;SCHOOL
41.78272946;-87.68835081;3;17/01/2014 14:45;BATTERY
41.77228952;-87.64473915;33;17/01/2014 14:45;THEFT
41.70710261;-87.6426922;10;17/01/2014 14:45;DECEPTIVE PRACTICE
41.78644198;-87.67424065;33;17/01/2014 14:45;THEFT
41.7516429;-87.64270237;9;17/01/2014 14:47;CRIMINAL TRESPASS
41.97917293;-87.65491254;33;17/01/2014 14:50;THEFT
41.89645539;-87.6363584;33;17/01/2014 14:50;THEFT
41.95526205;-87.74750278;28;17/01/2014 14:51;ROBBERY
41.87599139;-87.73301109;18;17/01/2014 14:53;NARCOTICS
41.87704871;-87.75509148;18;17/01/2014 14:55;NARCOTICS
41.97512557;-87.71218179;4;17/01/2014 15:00;BURGLARY
41.98124242;-87.65497516;2;17/01/2014 15:00;ASSAULT
41.93779362;-87.6638966;33;17/01/2014 15:00;THEFT
41.85327159;-87.65000104;33;17/01/2014 15:00;THEFT
41.79844221;-87.69012235;3;17/01/2014 15:00;BATTERY
41.77420258;-87.64478834;3;17/01/2014 15:00;BATTERY
41.92631304;-87.67073406;10;17/01/2014 15:00;DECEPTIVE PRACTICE
41.91029909;-87.68152072;33;17/01/2014 15:00;THEFT
41.99067454;-87.68982388;33;17/01/2014 15:00;THEFT
41.76112177;-87.57233707;4;17/01/2014 15:00;BURGLARY
41.99191341;-87.71552421;33;17/01/2014 15:00;THEFT
41.81728902;-87.62157132;3;17/01/2014 15:00;BATTERY
41.77604203;-87.68113318;24;17/01/2014 15:05;OTHER OFFENSE
41.89477182;-87.71980368;18;17/01/2014 15:09;NARCOTICS
41.70662825;-87.65380839;29;17/01/2014 15:15;SCHOOL
41.69044598;-87.66427791;27;17/01/2014 15:18;PUBLIC PEACE VIOLATION
41.8931803;-87.7569073;3;17/01/2014 15:20;BATTERY
41.91845858;-87.64866671;33;17/01/2014 15:22;THEFT
42.00876973;-87.69031488;8;17/01/2014 15:25;CRIMINAL DAMAGE
41.82484888;-87.61838001;3;17/01/2014 15:30;BATTERY
41.67916089;-87.66233021;10;17/01/2014 15:30;DECEPTIVE PRACTICE
41.80951933;-87.6148531;33;17/01/2014 15:30;THEFT
41.71166288;-87.62586921;36;17/01/2014 15:30;WEAPONS VIOLATION
41.84603272;-87.71498089;29;17/01/2014 15:30;SCHOOL
41.75105636;-87.61200561;24;17/01/2014 15:30;OTHER OFFENSE
41.76953525;-87.59070945;3;17/01/2014 15:35;BATTERY
41.79587554;-87.76713529;18;17/01/2014 15:35;NARCOTICS
41.8806027;-87.72692729;18;17/01/2014 15:36;NARCOTICS
41.76469308;-87.67417738;24;17/01/2014 15:40;OTHER OFFENSE
41.77912145;-87.68555657;18;17/01/2014 15:40;NARCOTICS
41.70586245;-87.65378715;29;17/01/2014 15:45;SCHOOL
41.68657761;-87.63359435;29;17/01/2014 15:45;SCHOOL
41.92308135;-87.64524405;33;17/01/2014 15:45;THEFT
41.87475716;-87.72531555;10;17/01/2014 15:45;DECEPTIVE PRACTICE
41.76509856;-87.65846279;29;17/01/2014 15:45;SCHOOL
41.90531736;-87.68571882;29;17/01/2014 15:45;SCHOOL
41.76274376;-87.56534268;8;17/01/2014 15:50;CRIMINAL DAMAGE
41.77210148;-87.68069653;3;17/01/2014 15:50;BATTERY
41.79647143;-87.58242218;24;17/01/2014 15:58;OTHER OFFENSE
41.86908172;-87.67164116;24;17/01/2014 15:58;OTHER OFFENSE
41.87925857;-87.72547485;28;17/01/2014 15:58;ROBBERY
41.7802265;-87.6060729;24;17/01/2014 16:00;OTHER OFFENSE
41.78642775;-87.70350139;17;17/01/2014 16:00;MOTOR VEHICLE THEFT
41.93613646;-87.6686808;2;17/01/2014 16:00;ASSAULT
41.88112041;-87.74789774;18;17/01/2014 16:00;NARCOTICS
41.82582602;-87.64125993;8;17/01/2014 16:00;CRIMINAL DAMAGE
41.97761476;-87.77301607;8;17/01/2014 16:00;CRIMINAL DAMAGE
41.91845858;-87.64866671;33;17/01/2014 16:00;THEFT
41.85837615;-87.62735632;18;17/01/2014 16:00;NARCOTICS
41.95234571;-87.74872794;17;17/01/2014 16:00;MOTOR VEHICLE THEFT
41.88027507;-87.75491551;3;17/01/2014 16:10;BATTERY
41.96557295;-87.65264106;29;17/01/2014 16:10;SCHOOL
41.88293621;-87.75530647;18;17/01/2014 16:15;NARCOTICS
41.74257208;-87.63393578;33;17/01/2014 16:17;THEFT
41.7223539;-87.57579841;9;17/01/2014 16:20;CRIMINAL TRESPASS
41.74676054;-87.55508213;3;17/01/2014 16:25;BATTERY
41.81855614;-87.62455818;3;17/01/2014 16:29;BATTERY
41.87866321;-87.63389324;33;17/01/2014 16:30;THEFT
41.91752841;-87.6542321;8;17/01/2014 16:30;CRIMINAL DAMAGE
41.79946606;-87.58419895;10;17/01/2014 16:30;DECEPTIVE PRACTICE
41.89481968;-87.6229002;33;17/01/2014 16:30;THEFT
41.74727685;-87.68414714;10;17/01/2014 16:30;DECEPTIVE PRACTICE
41.75082309;-87.64419536;33;17/01/2014 16:30;THEFT
41.89633569;-87.62442607;33;17/01/2014 16:30;THEFT
41.89582178;-87.7485238;33;17/01/2014 16:30;THEFT
41.87866321;-87.63389324;10;17/01/2014 16:30;DECEPTIVE PRACTICE
41.93849996;-87.76378408;2;17/01/2014 16:30;ASSAULT
41.87781099;-87.62781443;10;17/01/2014 16:33;DECEPTIVE PRACTICE
41.764815;-87.66393836;33;17/01/2014 16:40;THEFT
41.87504211;-87.7346319;18;17/01/2014 16:40;NARCOTICS
41.78461502;-87.61881985;3;17/01/2014 16:47;BATTERY
41.79340803;-87.67442232;24;17/01/2014 16:48;OTHER OFFENSE
41.88432834;-87.68261471;4;17/01/2014 16:55;BURGLARY
41.77258005;-87.58247728;33;17/01/2014 17:00;THEFT
42.00214172;-87.81491938;8;17/01/2014 17:00;CRIMINAL DAMAGE
41.80536636;-87.67324714;3;17/01/2014 17:00;BATTERY
41.84151728;-87.64529656;33;17/01/2014 17:00;THEFT
41.87490742;-87.74521161;3;17/01/2014 17:00;BATTERY
41.89164779;-87.62430529;33;17/01/2014 17:00;THEFT
41.77516444;-87.69343817;8;17/01/2014 17:00;CRIMINAL DAMAGE
41.87044394;-87.63070417;33;17/01/2014 17:00;THEFT
41.85785834;-87.66937084;33;17/01/2014 17:00;THEFT
41.75340968;-87.56277496;33;17/01/2014 17:00;THEFT
41.82301353;-87.67446007;33;17/01/2014 17:00;THEFT
41.89790091;-87.74510353;8;17/01/2014 17:00;CRIMINAL DAMAGE
41.81182594;-87.63963892;17;17/01/2014 17:00;MOTOR VEHICLE THEFT
41.75148836;-87.57095565;4;17/01/2014 17:00;BURGLARY
41.98035783;-87.65667268;33;17/01/2014 17:00;THEFT
41.79321524;-87.68783498;29;17/01/2014 17:00;SCHOOL
41.87389377;-87.62583806;33;17/01/2014 17:00;THEFT
41.93025709;-87.71105909;33;17/01/2014 17:00;THEFT
41.88047029;-87.75608148;33;17/01/2014 17:00;THEFT
41.88807409;-87.63088928;24;17/01/2014 17:00;OTHER OFFENSE
41.93493124;-87.67622019;33;17/01/2014 17:00;THEFT
41.7679631;-87.56694099;24;17/01/2014 17:00;OTHER OFFENSE
41.69245443;-87.62483119;33;17/01/2014 17:00;THEFT
41.84320298;-87.72466753;33;17/01/2014 17:00;THEFT
41.88254868;-87.62799733;33;17/01/2014 17:01;THEFT
42.00394303;-87.69233554;3;17/01/2014 17:03;BATTERY
41.95354082;-87.74684577;33;17/01/2014 17:15;THEFT
41.88585079;-87.63171055;10;17/01/2014 17:15;DECEPTIVE PRACTICE
41.87719058;-87.62912111;33;17/01/2014 17:16;THEFT
41.8092921;-87.63001932;33;17/01/2014 17:20;THEFT
41.8932387;-87.74945456;12;17/01/2014 17:22;HOMICIDE
