41.85358619;-87.73227731;10;25/02/2014 16:50;DECEPTIVE PRACTICE
41.8536221;-87.73442426;10;25/02/2014 16:52;DECEPTIVE PRACTICE
41.88309975;-87.63015056;3;25/02/2014 16:55;BATTERY
41.74778516;-87.60072982;3;25/02/2014 16:57;BATTERY
41.92317004;-87.65368356;33;25/02/2014 17:00;THEFT
41.79696982;-87.7047331;4;25/02/2014 17:00;BURGLARY
41.81270409;-87.70798708;17;25/02/2014 17:00;MOTOR VEHICLE THEFT
41.88193292;-87.71088923;25;25/02/2014 17:00;PROSTITUTION
41.73691;-87.57834234;8;25/02/2014 17:00;CRIMINAL DAMAGE
41.86394822;-87.6852921;22;25/02/2014 17:00;OFFENSE INVOLVING CHILDREN
41.74726768;-87.66957347;33;25/02/2014 17:00;THEFT
41.79014081;-87.65855955;3;25/02/2014 17:00;BATTERY
41.76589447;-87.58576994;33;25/02/2014 17:00;THEFT
41.93753424;-87.76660802;13;25/02/2014 17:07;INTERFERENCE WITH PUBLIC OFFICER
41.8669335;-87.71558354;18;25/02/2014 17:10;NARCOTICS
41.85358619;-87.73227731;9;25/02/2014 17:15;CRIMINAL TRESPASS
41.89417411;-87.74507896;18;25/02/2014 17:18;NARCOTICS
41.80433795;-87.72196926;28;25/02/2014 17:20;ROBBERY
41.83827943;-87.64719545;18;25/02/2014 17:21;NARCOTICS
41.92468068;-87.71970094;24;25/02/2014 17:21;OTHER OFFENSE
41.88364418;-87.75748144;18;25/02/2014 17:22;NARCOTICS
41.75864095;-87.60841313;24;25/02/2014 17:28;OTHER OFFENSE
41.90827132;-87.63986317;29;25/02/2014 17:30;SCHOOL
41.73866054;-87.65205649;17;25/02/2014 17:30;MOTOR VEHICLE THEFT
41.88193173;-87.62763322;10;25/02/2014 17:30;DECEPTIVE PRACTICE
41.93742917;-87.78971243;2;25/02/2014 17:30;ASSAULT
41.80155504;-87.65542504;2;25/02/2014 17:30;ASSAULT
41.90256774;-87.63155695;18;25/02/2014 17:37;NARCOTICS
41.68889149;-87.62115052;13;25/02/2014 17:38;INTERFERENCE WITH PUBLIC OFFICER
41.93298916;-87.64087443;33;25/02/2014 17:45;THEFT
41.76108949;-87.63104808;3;25/02/2014 17:45;BATTERY
41.67423846;-87.6205434;8;25/02/2014 17:50;CRIMINAL DAMAGE
41.86442566;-87.70453535;33;25/02/2014 17:55;THEFT
41.88108912;-87.70560585;25;25/02/2014 17:59;PROSTITUTION
41.77202412;-87.74193289;33;25/02/2014 18:00;THEFT
41.76186501;-87.68453159;33;25/02/2014 18:00;THEFT
41.89867588;-87.64415439;10;25/02/2014 18:00;DECEPTIVE PRACTICE
41.89315148;-87.71394998;8;25/02/2014 18:00;CRIMINAL DAMAGE
41.7522504;-87.60292556;33;25/02/2014 18:00;THEFT
41.91157148;-87.63967315;33;25/02/2014 18:00;THEFT
41.77688607;-87.67037534;3;25/02/2014 18:00;BATTERY
41.86327914;-87.69469327;33;25/02/2014 18:03;THEFT
41.9274;-87.70444649;2;25/02/2014 18:05;ASSAULT
41.78720505;-87.62404192;18;25/02/2014 18:14;NARCOTICS
41.9638706;-87.65665964;9;25/02/2014 18:15;CRIMINAL TRESPASS
41.87774334;-87.74973149;18;25/02/2014 18:15;NARCOTICS
41.68315746;-87.65825075;33;25/02/2014 18:15;THEFT
41.76913451;-87.62681437;10;25/02/2014 18:15;DECEPTIVE PRACTICE
41.77063271;-87.65362087;22;25/02/2014 18:19;OFFENSE INVOLVING CHILDREN
41.96680886;-87.64911998;3;25/02/2014 18:20;BATTERY
41.90594968;-87.76469799;3;25/02/2014 18:30;BATTERY
41.78440824;-87.61910814;3;25/02/2014 18:30;BATTERY
41.90371595;-87.63129091;33;25/02/2014 18:30;THEFT
41.77382562;-87.646915;3;25/02/2014 18:30;BATTERY
41.78174036;-87.61551528;33;25/02/2014 18:35;THEFT
41.72744334;-87.60445583;28;25/02/2014 18:38;ROBBERY
41.86877525;-87.68624565;33;25/02/2014 18:40;THEFT
41.89512387;-87.71127905;18;25/02/2014 18:40;NARCOTICS
41.86168076;-87.71299463;8;25/02/2014 18:40;CRIMINAL DAMAGE
41.89322678;-87.75089075;18;25/02/2014 18:41;NARCOTICS
41.74819224;-87.55092023;3;25/02/2014 18:45;BATTERY
41.88097382;-87.69514137;25;25/02/2014 18:45;PROSTITUTION
41.7385233;-87.65112728;9;25/02/2014 18:50;CRIMINAL TRESPASS
41.89770847;-87.77021465;2;25/02/2014 18:55;ASSAULT
41.81134815;-87.61415772;18;25/02/2014 18:59;NARCOTICS
41.86712256;-87.64141314;33;25/02/2014 19:00;THEFT
41.76920202;-87.67706383;17;25/02/2014 19:00;MOTOR VEHICLE THEFT
41.93056662;-87.78583111;10;25/02/2014 19:00;DECEPTIVE PRACTICE
41.80534334;-87.60366158;33;25/02/2014 19:00;THEFT
41.93229883;-87.68624344;33;25/02/2014 19:00;THEFT
41.65802342;-87.61370342;24;25/02/2014 19:00;OTHER OFFENSE
41.78720505;-87.62404192;17;25/02/2014 19:00;MOTOR VEHICLE THEFT
41.78733997;-87.69376813;17;25/02/2014 19:00;MOTOR VEHICLE THEFT
41.97611363;-87.69421077;8;25/02/2014 19:00;CRIMINAL DAMAGE
41.96990663;-87.74243374;17;25/02/2014 19:00;MOTOR VEHICLE THEFT
41.87672269;-87.63383729;3;25/02/2014 19:00;BATTERY
41.77648691;-87.67397597;18;25/02/2014 19:00;NARCOTICS
41.86714315;-87.63936798;9;25/02/2014 19:00;CRIMINAL TRESPASS
41.89582938;-87.73088233;18;25/02/2014 19:08;NARCOTICS
41.73313068;-87.60290407;36;25/02/2014 19:09;WEAPONS VIOLATION
41.78623099;-87.69767322;3;25/02/2014 19:10;BATTERY
41.86453495;-87.71863904;18;25/02/2014 19:14;NARCOTICS
41.85207279;-87.67545762;9;25/02/2014 19:15;CRIMINAL TRESPASS
41.87404788;-87.75536453;18;25/02/2014 19:15;NARCOTICS
41.90154987;-87.75193548;13;25/02/2014 19:15;INTERFERENCE WITH PUBLIC OFFICER
41.89001694;-87.71997038;18;25/02/2014 19:15;NARCOTICS
41.87690486;-87.73136854;3;25/02/2014 19:20;BATTERY
41.91089087;-87.64927295;33;25/02/2014 19:20;THEFT
41.87281707;-87.71200208;18;25/02/2014 19:21;NARCOTICS
41.89501244;-87.71249221;18;25/02/2014 19:25;NARCOTICS
41.83424936;-87.67891701;4;25/02/2014 19:30;BURGLARY
41.95595328;-87.70089381;24;25/02/2014 19:30;OTHER OFFENSE
41.75830082;-87.61499221;4;25/02/2014 19:30;BURGLARY
41.88369555;-87.70901761;17;25/02/2014 19:30;MOTOR VEHICLE THEFT
41.69244512;-87.61977857;28;25/02/2014 19:30;ROBBERY
41.88047608;-87.75559671;18;25/02/2014 19:35;NARCOTICS
41.9007822;-87.72092527;18;25/02/2014 19:35;NARCOTICS
41.88342656;-87.72589438;10;25/02/2014 19:40;DECEPTIVE PRACTICE
41.65777763;-87.54486507;3;25/02/2014 19:40;BATTERY
41.89942803;-87.67363106;4;25/02/2014 19:40;BURGLARY
41.76580886;-87.61581386;33;25/02/2014 19:45;THEFT
41.83858319;-87.71570582;8;25/02/2014 19:50;CRIMINAL DAMAGE
41.8647793;-87.69600365;18;25/02/2014 19:50;NARCOTICS
41.74812101;-87.61348597;2;25/02/2014 19:54;ASSAULT
41.85843449;-87.72018417;18;25/02/2014 19:54;NARCOTICS
41.71302973;-87.62589817;33;25/02/2014 20:00;THEFT
41.88586237;-87.62688487;33;25/02/2014 20:00;THEFT
41.84928836;-87.67947579;8;25/02/2014 20:00;CRIMINAL DAMAGE
41.75476006;-87.66491144;17;25/02/2014 20:00;MOTOR VEHICLE THEFT
41.67815553;-87.66264082;33;25/02/2014 20:00;THEFT
41.88303122;-87.69648331;33;25/02/2014 20:00;THEFT
41.74866768;-87.64675798;3;25/02/2014 20:00;BATTERY
41.70895772;-87.53271832;22;25/02/2014 20:00;OFFENSE INVOLVING CHILDREN
41.78623099;-87.69767322;3;25/02/2014 20:00;BATTERY
41.79642123;-87.72310436;8;25/02/2014 20:00;CRIMINAL DAMAGE
41.76394703;-87.62847676;3;25/02/2014 20:00;BATTERY
41.87676936;-87.63114161;33;25/02/2014 20:00;THEFT
41.87535221;-87.70987724;18;25/02/2014 20:05;NARCOTICS
41.8926587;-87.67710542;18;25/02/2014 20:05;NARCOTICS
41.7653402;-87.62475565;18;25/02/2014 20:08;NARCOTICS
41.68063932;-87.64182943;3;25/02/2014 20:08;BATTERY
41.77180577;-87.58367773;3;25/02/2014 20:15;BATTERY
41.92694502;-87.75902513;3;25/02/2014 20:15;BATTERY
41.92468098;-87.7535555;18;25/02/2014 20:15;NARCOTICS
41.75083095;-87.6251791;2;25/02/2014 20:19;ASSAULT
41.88098137;-87.71457428;25;25/02/2014 20:25;PROSTITUTION
41.74942756;-87.55542371;18;25/02/2014 20:26;NARCOTICS
41.69560317;-87.52478093;3;25/02/2014 20:30;BATTERY
41.86606047;-87.72528783;18;25/02/2014 20:30;NARCOTICS
41.80423011;-87.6025152;18;25/02/2014 20:34;NARCOTICS
41.88115972;-87.69897692;25;25/02/2014 20:36;PROSTITUTION
41.68181248;-87.64433549;4;25/02/2014 20:40;BURGLARY
41.74137861;-87.6467257;3;25/02/2014 20:45;BATTERY
41.74804501;-87.55631989;18;25/02/2014 20:46;NARCOTICS
41.89667293;-87.75185116;18;25/02/2014 20:48;NARCOTICS
41.89764726;-87.62617832;3;25/02/2014 20:50;BATTERY
41.85288421;-87.69821396;9;25/02/2014 20:50;CRIMINAL TRESPASS
41.73932466;-87.58584734;10;25/02/2014 20:50;DECEPTIVE PRACTICE
41.88082742;-87.70894638;27;25/02/2014 20:50;PUBLIC PEACE VIOLATION
41.69300117;-87.6554164;33;25/02/2014 21:00;THEFT
41.88183489;-87.70098261;3;25/02/2014 21:00;BATTERY
41.79653872;-87.72923867;33;25/02/2014 21:00;THEFT
41.98352671;-87.65935719;9;25/02/2014 21:00;CRIMINAL TRESPASS
41.82858977;-87.68310611;17;25/02/2014 21:00;MOTOR VEHICLE THEFT
41.90100381;-87.720284;18;25/02/2014 21:00;NARCOTICS
41.84369401;-87.62818936;24;25/02/2014 21:06;OTHER OFFENSE
41.87980446;-87.75519516;18;25/02/2014 21:10;NARCOTICS
41.78858109;-87.62378474;18;25/02/2014 21:24;NARCOTICS
41.88345189;-87.72757237;18;25/02/2014 21:24;NARCOTICS
41.90542081;-87.66403653;28;25/02/2014 21:30;ROBBERY
41.87656467;-87.75379232;3;25/02/2014 21:30;BATTERY
41.70793088;-87.56850772;18;25/02/2014 21:30;NARCOTICS
41.85935929;-87.71049148;18;25/02/2014 21:30;NARCOTICS
41.9107252;-87.72621242;33;25/02/2014 21:30;THEFT
41.88444858;-87.75536261;28;25/02/2014 21:30;ROBBERY
41.79549722;-87.70092987;3;25/02/2014 21:30;BATTERY
41.92795865;-87.75105266;2;25/02/2014 21:35;ASSAULT
41.76520462;-87.58350532;24;25/02/2014 21:45;OTHER OFFENSE
41.67779926;-87.63327215;18;25/02/2014 21:50;NARCOTICS
41.88128523;-87.6855723;3;25/02/2014 21:55;BATTERY
41.85151162;-87.73439624;18;25/02/2014 21:56;NARCOTICS
41.80288708;-87.68024118;8;25/02/2014 22:00;CRIMINAL DAMAGE
41.9453736;-87.74729925;33;25/02/2014 22:00;THEFT
41.7585691;-87.61225868;8;25/02/2014 22:00;CRIMINAL DAMAGE
41.87707239;-87.73559702;3;25/02/2014 22:00;BATTERY
41.90619875;-87.72287928;17;25/02/2014 22:00;MOTOR VEHICLE THEFT
41.94947485;-87.74703377;8;25/02/2014 22:00;CRIMINAL DAMAGE
41.98039387;-87.69162289;3;25/02/2014 22:00;BATTERY
41.88107954;-87.70636241;36;25/02/2014 22:00;WEAPONS VIOLATION
41.92170698;-87.72040921;33;25/02/2014 22:00;THEFT
41.74252916;-87.65702095;8;25/02/2014 22:00;CRIMINAL DAMAGE
41.6986059;-87.61489528;33;25/02/2014 22:00;THEFT
41.94408505;-87.7957834;4;25/02/2014 22:00;BURGLARY
41.69718958;-87.61485612;33;25/02/2014 22:00;THEFT
41.9028063;-87.7310849;18;25/02/2014 22:05;NARCOTICS
41.69224299;-87.63648037;3;25/02/2014 22:15;BATTERY
41.96292193;-87.70559377;8;25/02/2014 22:15;CRIMINAL DAMAGE
41.84148105;-87.65349913;8;25/02/2014 22:15;CRIMINAL DAMAGE
41.8780954;-87.74504651;24;25/02/2014 22:28;OTHER OFFENSE
41.75465549;-87.67340784;33;25/02/2014 22:30;THEFT
41.94790322;-87.70066093;33;25/02/2014 22:30;THEFT
41.87699616;-87.72422213;33;25/02/2014 22:30;THEFT
41.93944082;-87.70781256;2;25/02/2014 22:30;ASSAULT
41.74526594;-87.60030774;2;25/02/2014 22:33;ASSAULT
41.75387295;-87.66431961;3;25/02/2014 22:40;BATTERY
41.78600457;-87.68855999;18;25/02/2014 22:45;NARCOTICS
41.72937222;-87.59579553;33;25/02/2014 22:50;THEFT
41.78518112;-87.64273122;13;25/02/2014 22:55;INTERFERENCE WITH PUBLIC OFFICER
41.90255947;-87.72642203;16;25/02/2014 22:55;LIQUOR LAW VIOLATION
41.6945553;-87.66304533;33;25/02/2014 23:00;THEFT
41.73867153;-87.65113304;3;25/02/2014 23:00;BATTERY
41.85425888;-87.72764237;8;25/02/2014 23:00;CRIMINAL DAMAGE
41.94518902;-87.66056613;4;25/02/2014 23:00;BURGLARY
41.87725555;-87.72087821;8;25/02/2014 23:00;CRIMINAL DAMAGE
41.87107992;-87.70443343;3;25/02/2014 23:00;BATTERY
41.78977192;-87.65976617;3;25/02/2014 23:01;BATTERY
41.69331986;-87.62856003;3;25/02/2014 23:05;BATTERY
41.71214916;-87.68164762;33;25/02/2014 23:08;THEFT
41.75105035;-87.65239458;3;25/02/2014 23:11;BATTERY
41.79624958;-87.7661895;18;25/02/2014 23:15;NARCOTICS
41.87747815;-87.75481221;18;25/02/2014 23:15;NARCOTICS
41.84930539;-87.69370916;3;25/02/2014 23:17;BATTERY
41.88039898;-87.7615756;18;25/02/2014 23:22;NARCOTICS
41.83730423;-87.64611231;9;25/02/2014 23:23;CRIMINAL TRESPASS
41.93131814;-87.6441008;10;25/02/2014 23:25;DECEPTIVE PRACTICE
41.84016019;-87.70994006;3;25/02/2014 23:30;BATTERY
41.75915017;-87.5918811;8;25/02/2014 23:30;CRIMINAL DAMAGE
41.7860633;-87.79364407;3;25/02/2014 23:30;BATTERY
41.98670633;-87.77133633;3;25/02/2014 23:30;BATTERY
41.93083584;-87.64880264;9;25/02/2014 23:38;CRIMINAL TRESPASS
41.93987574;-87.70504064;8;25/02/2014 23:40;CRIMINAL DAMAGE
41.86378454;-87.70422224;2;25/02/2014 23:45;ASSAULT
41.77688532;-87.63730627;3;25/02/2014 23:45;BATTERY
41.77267626;-87.57539721;3;25/02/2014 23:50;BATTERY
41.81013114;-87.60914606;17;25/02/2014 23:50;MOTOR VEHICLE THEFT
41.91326458;-87.78131669;33;26/02/2014 00:00;THEFT
41.80284855;-87.66589729;3;26/02/2014 00:00;BATTERY
41.81317254;-87.59717528;17;26/02/2014 00:00;MOTOR VEHICLE THEFT
41.80436729;-87.67322072;17;26/02/2014 00:00;MOTOR VEHICLE THEFT
41.92317782;-87.74398584;33;26/02/2014 00:01;THEFT
41.74361332;-87.5711221;17;26/02/2014 00:01;MOTOR VEHICLE THEFT
41.91751573;-87.68430584;8;26/02/2014 00:05;CRIMINAL DAMAGE
41.90865525;-87.64988829;18;26/02/2014 00:07;NARCOTICS
41.80846456;-87.68967364;4;26/02/2014 00:10;BURGLARY
42.00583353;-87.68399027;3;26/02/2014 00:15;BATTERY
41.76448064;-87.63722776;3;26/02/2014 00:15;BATTERY
41.74673277;-87.65458027;3;26/02/2014 00:20;BATTERY
41.68829836;-87.61800114;8;26/02/2014 00:20;CRIMINAL DAMAGE
41.88846663;-87.64267025;3;26/02/2014 00:30;BATTERY
41.93877706;-87.70989201;33;26/02/2014 00:30;THEFT
41.93833956;-87.79130719;28;26/02/2014 00:30;ROBBERY
41.80864329;-87.65538699;17;26/02/2014 00:30;MOTOR VEHICLE THEFT
41.69753447;-87.61823201;3;26/02/2014 00:40;BATTERY
41.77208831;-87.68175979;27;26/02/2014 00:50;PUBLIC PEACE VIOLATION
41.87553946;-87.6571259;2;26/02/2014 00:55;ASSAULT
41.74687836;-87.56115641;17;26/02/2014 01:00;MOTOR VEHICLE THEFT
41.98068933;-87.80567071;17;26/02/2014 01:00;MOTOR VEHICLE THEFT
41.7753029;-87.71115143;4;26/02/2014 01:00;BURGLARY
41.75842372;-87.62461916;33;26/02/2014 01:10;THEFT
41.78167253;-87.64984149;3;26/02/2014 01:15;BATTERY
41.86030072;-87.6915769;24;26/02/2014 01:19;OTHER OFFENSE
41.89299209;-87.75277705;8;26/02/2014 01:20;CRIMINAL DAMAGE
41.70258329;-87.52691996;18;26/02/2014 01:20;NARCOTICS
41.76059519;-87.64322215;24;26/02/2014 01:24;OTHER OFFENSE
41.79322518;-87.63195154;24;26/02/2014 01:30;OTHER OFFENSE
41.74678895;-87.66604584;3;26/02/2014 01:45;BATTERY
41.93190911;-87.77006093;24;26/02/2014 02:00;OTHER OFFENSE
41.76328719;-87.65797228;8;26/02/2014 02:00;CRIMINAL DAMAGE
42.01856055;-87.68438706;2;26/02/2014 02:00;ASSAULT
41.74702579;-87.56145147;33;26/02/2014 02:00;THEFT
41.78421726;-87.70979661;4;26/02/2014 02:00;BURGLARY
41.90251403;-87.77310011;4;26/02/2014 02:00;BURGLARY
41.78629408;-87.69371252;18;26/02/2014 02:20;NARCOTICS
41.91734964;-87.64861978;33;26/02/2014 02:45;THEFT
41.91031328;-87.72253515;3;26/02/2014 02:58;BATTERY
41.89580083;-87.6921619;33;26/02/2014 03:00;THEFT
41.90712551;-87.77053233;8;26/02/2014 03:00;CRIMINAL DAMAGE
41.71892053;-87.63602008;17;26/02/2014 03:15;MOTOR VEHICLE THEFT
41.81930862;-87.61142726;2;26/02/2014 03:20;ASSAULT
41.88324574;-87.77347044;3;26/02/2014 03:30;BATTERY
41.86671009;-87.62596132;33;26/02/2014 03:46;THEFT
41.88524162;-87.73763251;8;26/02/2014 03:50;CRIMINAL DAMAGE
41.88524162;-87.73763251;8;26/02/2014 03:50;CRIMINAL DAMAGE
41.83628996;-87.72204323;4;26/02/2014 04:00;BURGLARY
41.88324574;-87.77347044;8;26/02/2014 04:00;CRIMINAL DAMAGE
41.67150259;-87.64306189;2;26/02/2014 04:05;ASSAULT
41.91748173;-87.66734593;33;26/02/2014 04:07;THEFT
41.70429973;-87.56310528;24;26/02/2014 04:09;OTHER OFFENSE
41.88680213;-87.62663947;8;26/02/2014 04:11;CRIMINAL DAMAGE
41.91025508;-87.70463317;3;26/02/2014 04:16;BATTERY
41.93081961;-87.71003933;4;26/02/2014 04:30;BURGLARY
41.84200254;-87.71214248;3;26/02/2014 04:43;BATTERY
41.96308783;-87.75113737;2;26/02/2014 04:45;ASSAULT
41.86355694;-87.65321759;3;26/02/2014 04:47;BATTERY
41.88227061;-87.66595638;24;26/02/2014 04:50;OTHER OFFENSE
41.74750048;-87.5708929;4;26/02/2014 05:00;BURGLARY
