41.9609378;-87.7385678;28;19/02/2014 04:00;ROBBERY
41.98031912;-87.77216117;8;19/02/2014 04:15;CRIMINAL DAMAGE
41.71387554;-87.56323636;33;19/02/2014 04:20;THEFT
41.91904169;-87.78027851;4;19/02/2014 04:30;BURGLARY
41.87960136;-87.74599478;24;19/02/2014 04:30;OTHER OFFENSE
41.68832248;-87.60696981;8;19/02/2014 04:45;CRIMINAL DAMAGE
41.97387842;-87.84413457;3;19/02/2014 05:00;BATTERY
41.85295552;-87.62590001;33;19/02/2014 05:00;THEFT
41.87775543;-87.74887215;3;19/02/2014 05:00;BATTERY
41.87065273;-87.72188116;24;19/02/2014 05:00;OTHER OFFENSE
41.8660445;-87.77061008;33;19/02/2014 05:00;THEFT
41.97889653;-87.90646389;24;19/02/2014 05:15;OTHER OFFENSE
41.93827711;-87.72463168;3;19/02/2014 05:15;BATTERY
41.79786019;-87.7491549;33;19/02/2014 05:30;THEFT
41.92070551;-87.75865117;8;19/02/2014 05:30;CRIMINAL DAMAGE
41.88885605;-87.71841695;3;19/02/2014 05:30;BATTERY
41.9537907;-87.90747333;18;19/02/2014 06:00;NARCOTICS
41.7711031;-87.59126691;24;19/02/2014 06:00;OTHER OFFENSE
41.77162251;-87.68479986;33;19/02/2014 06:00;THEFT
41.88180319;-87.70420343;18;19/02/2014 06:15;NARCOTICS
41.88363912;-87.73449289;3;19/02/2014 06:27;BATTERY
41.99653451;-87.66693435;4;19/02/2014 06:30;BURGLARY
41.92025056;-87.63906842;9;19/02/2014 06:45;CRIMINAL TRESPASS
41.90920019;-87.71504394;4;19/02/2014 06:45;BURGLARY
41.75113179;-87.58181478;33;19/02/2014 06:45;THEFT
41.81152639;-87.6944483;22;19/02/2014 06:54;OFFENSE INVOLVING CHILDREN
41.7179819;-87.65573266;8;19/02/2014 07:00;CRIMINAL DAMAGE
42.01720995;-87.66943067;8;19/02/2014 07:00;CRIMINAL DAMAGE
41.86576009;-87.77305764;10;19/02/2014 07:00;DECEPTIVE PRACTICE
41.86576009;-87.77305764;33;19/02/2014 07:00;THEFT
41.93136219;-87.75119075;17;19/02/2014 07:00;MOTOR VEHICLE THEFT
41.97665322;-87.90098446;2;19/02/2014 07:10;ASSAULT
41.7559434;-87.55514712;33;19/02/2014 07:15;THEFT
41.95787315;-87.70922061;3;19/02/2014 07:20;BATTERY
41.84884173;-87.6752705;2;19/02/2014 07:30;ASSAULT
41.77708202;-87.68208319;3;19/02/2014 07:33;BATTERY
41.87666382;-87.64087694;3;19/02/2014 07:37;BATTERY
41.77592013;-87.73381691;29;19/02/2014 07:40;SCHOOL
41.99191645;-87.68863057;4;19/02/2014 07:45;BURGLARY
41.80962858;-87.6073507;18;19/02/2014 07:55;NARCOTICS
41.69264618;-87.61154552;4;19/02/2014 08:00;BURGLARY
41.7769561;-87.65093277;8;19/02/2014 08:00;CRIMINAL DAMAGE
41.65366436;-87.6022328;33;19/02/2014 08:00;THEFT
41.8965694;-87.62806345;33;19/02/2014 08:00;THEFT
41.83598075;-87.73419245;29;19/02/2014 08:00;SCHOOL
41.91609452;-87.72911556;17;19/02/2014 08:00;MOTOR VEHICLE THEFT
41.75140163;-87.5478945;33;19/02/2014 08:00;THEFT
41.72503002;-87.56429372;2;19/02/2014 08:00;ASSAULT
41.76333387;-87.67213132;24;19/02/2014 08:02;OTHER OFFENSE
41.71536772;-87.53300871;29;19/02/2014 08:05;SCHOOL
41.89514716;-87.68668105;27;19/02/2014 08:10;PUBLIC PEACE VIOLATION
41.73684653;-87.59860817;2;19/02/2014 08:14;ASSAULT
41.69910731;-87.62582375;8;19/02/2014 08:15;CRIMINAL DAMAGE
41.74812496;-87.59039558;8;19/02/2014 08:15;CRIMINAL DAMAGE
41.88580268;-87.75016862;2;19/02/2014 08:20;ASSAULT
41.86578023;-87.75990328;2;19/02/2014 08:22;ASSAULT
41.73638484;-87.64412258;17;19/02/2014 08:28;MOTOR VEHICLE THEFT
41.68168392;-87.66015145;17;19/02/2014 08:30;MOTOR VEHICLE THEFT
41.78054408;-87.73272892;3;19/02/2014 08:30;BATTERY
41.94143038;-87.7246605;33;19/02/2014 08:30;THEFT
41.99888469;-87.69465252;17;19/02/2014 08:30;MOTOR VEHICLE THEFT
41.8951969;-87.74171616;3;19/02/2014 08:42;BATTERY
41.75460318;-87.61394496;29;19/02/2014 08:45;SCHOOL
41.84009434;-87.61767087;29;19/02/2014 08:45;SCHOOL
41.85050552;-87.67349166;29;19/02/2014 08:50;SCHOOL
41.89486054;-87.77257933;28;19/02/2014 08:55;ROBBERY
41.75379628;-87.60176459;29;19/02/2014 09:00;SCHOOL
41.76753191;-87.68064021;7;19/02/2014 09:00;CRIM SEXUAL ASSAULT
41.67726611;-87.61976324;3;19/02/2014 09:00;BATTERY
41.79970203;-87.7060377;24;19/02/2014 09:00;OTHER OFFENSE
41.87791178;-87.740293;25;19/02/2014 09:00;PROSTITUTION
41.73419614;-87.61432294;33;19/02/2014 09:00;THEFT
41.77991799;-87.64097651;33;19/02/2014 09:00;THEFT
41.80293411;-87.66740015;27;19/02/2014 09:00;PUBLIC PEACE VIOLATION
41.90507603;-87.66893326;33;19/02/2014 09:00;THEFT
41.68544516;-87.62168276;29;19/02/2014 09:00;SCHOOL
41.92852738;-87.78577137;8;19/02/2014 09:00;CRIMINAL DAMAGE
41.78178059;-87.60707095;3;19/02/2014 09:00;BATTERY
41.82405209;-87.67038063;8;19/02/2014 09:00;CRIMINAL DAMAGE
41.64948768;-87.54337087;10;19/02/2014 09:00;DECEPTIVE PRACTICE
41.73437268;-87.62240692;33;19/02/2014 09:00;THEFT
41.76980247;-87.71353237;4;19/02/2014 09:00;BURGLARY
41.92245294;-87.72808183;4;19/02/2014 09:00;BURGLARY
41.74970843;-87.59893426;8;19/02/2014 09:00;CRIMINAL DAMAGE
41.7273608;-87.64080477;33;19/02/2014 09:00;THEFT
41.80306464;-87.7219777;29;19/02/2014 09:05;SCHOOL
41.72046856;-87.63245025;29;19/02/2014 09:09;SCHOOL
41.74025758;-87.56133833;33;19/02/2014 09:30;THEFT
42.00237893;-87.69136891;4;19/02/2014 09:30;BURGLARY
41.92180553;-87.7439507;4;19/02/2014 09:30;BURGLARY
41.92996057;-87.7191873;29;19/02/2014 09:30;SCHOOL
41.67767292;-87.65989309;8;19/02/2014 09:30;CRIMINAL DAMAGE
41.7789843;-87.69488139;3;19/02/2014 09:39;BATTERY
41.80306464;-87.7219777;29;19/02/2014 09:40;SCHOOL
41.88505737;-87.62807256;33;19/02/2014 09:42;THEFT
41.96672195;-87.68521862;4;19/02/2014 09:45;BURGLARY
41.88667557;-87.69352016;33;19/02/2014 09:45;THEFT
41.93105623;-87.78895436;33;19/02/2014 09:50;THEFT
41.86402684;-87.70788737;10;19/02/2014 09:53;DECEPTIVE PRACTICE
41.81866826;-87.69467447;29;19/02/2014 09:54;SCHOOL
41.81866826;-87.69467447;29;19/02/2014 09:54;SCHOOL
41.70793088;-87.56850772;9;19/02/2014 09:55;CRIMINAL TRESPASS
41.8861578;-87.61610669;22;19/02/2014 10:00;OFFENSE INVOLVING CHILDREN
41.94343818;-87.73229059;33;19/02/2014 10:00;THEFT
41.97664433;-87.69588246;8;19/02/2014 10:00;CRIMINAL DAMAGE
41.91337564;-87.76084418;8;19/02/2014 10:00;CRIMINAL DAMAGE
41.87679825;-87.62779619;9;19/02/2014 10:00;CRIMINAL TRESPASS
41.66158235;-87.63452742;24;19/02/2014 10:00;OTHER OFFENSE
41.90376624;-87.64825065;33;19/02/2014 10:00;THEFT
41.74360066;-87.61648256;8;19/02/2014 10:00;CRIMINAL DAMAGE
41.73720256;-87.57318376;29;19/02/2014 10:05;SCHOOL
41.70657313;-87.54027004;24;19/02/2014 10:13;OTHER OFFENSE
41.78145942;-87.63493961;29;19/02/2014 10:15;SCHOOL
41.89478241;-87.62709142;33;19/02/2014 10:15;THEFT
41.78111163;-87.66410988;25;19/02/2014 10:15;PROSTITUTION
41.67796595;-87.62065235;33;19/02/2014 10:15;THEFT
41.8542251;-87.73008731;24;19/02/2014 10:15;OTHER OFFENSE
41.86693593;-87.72789353;24;19/02/2014 10:20;OTHER OFFENSE
41.92714947;-87.73405675;8;19/02/2014 10:25;CRIMINAL DAMAGE
41.8759868;-87.7453853;13;19/02/2014 10:25;INTERFERENCE WITH PUBLIC OFFICER
41.946836;-87.81698142;8;19/02/2014 10:30;CRIMINAL DAMAGE
41.69213742;-87.66585308;29;19/02/2014 10:30;SCHOOL
41.92986029;-87.70722631;33;19/02/2014 10:30;THEFT
41.81030515;-87.68952683;8;19/02/2014 10:30;CRIMINAL DAMAGE
41.7522677;-87.66482003;33;19/02/2014 10:30;THEFT
41.89488505;-87.74672526;27;19/02/2014 10:30;PUBLIC PEACE VIOLATION
41.82187723;-87.70029248;29;19/02/2014 10:30;SCHOOL
41.93063826;-87.72586928;3;19/02/2014 10:30;BATTERY
41.94327907;-87.68830478;33;19/02/2014 10:34;THEFT
41.76907534;-87.62567131;10;19/02/2014 10:35;DECEPTIVE PRACTICE
41.77995682;-87.68380663;24;19/02/2014 10:40;OTHER OFFENSE
41.90431477;-87.71798211;18;19/02/2014 10:40;NARCOTICS
41.88703639;-87.77139544;2;19/02/2014 10:42;ASSAULT
41.73376224;-87.55773406;29;19/02/2014 10:45;SCHOOL
41.7075846;-87.60475344;29;19/02/2014 10:45;SCHOOL
42.02241235;-87.67170984;3;19/02/2014 10:50;BATTERY
41.83538132;-87.68059713;33;19/02/2014 10:51;THEFT
41.78499691;-87.60102134;33;19/02/2014 11:00;THEFT
41.92598456;-87.76620681;8;19/02/2014 11:00;CRIMINAL DAMAGE
41.84659813;-87.71499746;33;19/02/2014 11:00;THEFT
41.84592579;-87.68562081;29;19/02/2014 11:00;SCHOOL
41.88613726;-87.75664744;8;19/02/2014 11:00;CRIMINAL DAMAGE
41.88169644;-87.629538;33;19/02/2014 11:00;THEFT
41.87280009;-87.71343053;18;19/02/2014 11:00;NARCOTICS
41.96432314;-87.7094224;8;19/02/2014 11:00;CRIMINAL DAMAGE
41.94509514;-87.76505603;10;19/02/2014 11:00;DECEPTIVE PRACTICE
41.90897762;-87.63867259;9;19/02/2014 11:05;CRIMINAL TRESPASS
41.77229139;-87.64964781;3;19/02/2014 11:06;BATTERY
41.90940472;-87.75481793;8;19/02/2014 11:08;CRIMINAL DAMAGE
41.89432797;-87.7619656;18;19/02/2014 11:10;NARCOTICS
41.85220674;-87.634934;18;19/02/2014 11:15;NARCOTICS
41.7350927;-87.64832413;2;19/02/2014 11:15;ASSAULT
41.79405276;-87.63310501;18;19/02/2014 11:20;NARCOTICS
41.76596349;-87.67127957;18;19/02/2014 11:20;NARCOTICS
41.78145942;-87.63493961;29;19/02/2014 11:25;SCHOOL
41.92891486;-87.65387982;3;19/02/2014 11:29;BATTERY
41.89576328;-87.69725304;9;19/02/2014 11:29;CRIMINAL TRESPASS
41.73543712;-87.69429065;17;19/02/2014 11:30;MOTOR VEHICLE THEFT
41.88213965;-87.62797612;10;19/02/2014 11:30;DECEPTIVE PRACTICE
41.75379628;-87.60176459;29;19/02/2014 11:30;SCHOOL
41.77883557;-87.61574199;18;19/02/2014 11:35;NARCOTICS
41.91742831;-87.71368589;27;19/02/2014 11:40;PUBLIC PEACE VIOLATION
41.87361807;-87.70288111;29;19/02/2014 11:40;SCHOOL
41.94646373;-87.73571752;29;19/02/2014 11:43;SCHOOL
41.73714536;-87.55157094;24;19/02/2014 11:44;OTHER OFFENSE
41.90108821;-87.64326523;3;19/02/2014 11:44;BATTERY
41.92216207;-87.73541889;4;19/02/2014 11:45;BURGLARY
41.86630172;-87.72368852;18;19/02/2014 11:46;NARCOTICS
41.93273047;-87.76521725;3;19/02/2014 11:50;BATTERY
41.73891111;-87.70568434;4;19/02/2014 12:00;BURGLARY
41.99030916;-87.70360693;33;19/02/2014 12:00;THEFT
41.996427;-87.69091739;3;19/02/2014 12:00;BATTERY
41.73790414;-87.70221336;33;19/02/2014 12:00;THEFT
41.9517485;-87.79729611;3;19/02/2014 12:00;BATTERY
41.78049432;-87.70545866;33;19/02/2014 12:00;THEFT
41.68760953;-87.64358901;33;19/02/2014 12:00;THEFT
41.96859452;-87.78207847;33;19/02/2014 12:00;THEFT
41.92839492;-87.76750842;33;19/02/2014 12:00;THEFT
41.79009258;-87.77089714;8;19/02/2014 12:00;CRIMINAL DAMAGE
41.73638082;-87.62763512;9;19/02/2014 12:00;CRIMINAL TRESPASS
41.71706323;-87.64202516;4;19/02/2014 12:00;BURGLARY
41.69607807;-87.62813813;3;19/02/2014 12:00;BATTERY
41.78339451;-87.59080254;29;19/02/2014 12:00;SCHOOL
41.8959095;-87.76103325;8;19/02/2014 12:00;CRIMINAL DAMAGE
41.7535246;-87.55945689;2;19/02/2014 12:00;ASSAULT
41.9714458;-87.7418385;4;19/02/2014 12:00;BURGLARY
41.91220895;-87.77638802;33;19/02/2014 12:10;THEFT
41.93339123;-87.64888924;2;19/02/2014 12:10;ASSAULT
41.72180777;-87.6252854;3;19/02/2014 12:15;BATTERY
41.81667505;-87.62124796;24;19/02/2014 12:16;OTHER OFFENSE
41.71528586;-87.59925668;18;19/02/2014 12:18;NARCOTICS
41.79726875;-87.70419474;18;19/02/2014 12:30;NARCOTICS
41.88063372;-87.72449237;18;19/02/2014 12:30;NARCOTICS
41.97889653;-87.90646389;3;19/02/2014 12:30;BATTERY
41.96725442;-87.66324628;33;19/02/2014 12:30;THEFT
41.94082218;-87.72589025;8;19/02/2014 12:30;CRIMINAL DAMAGE
41.79405276;-87.63310501;18;19/02/2014 12:30;NARCOTICS
41.98755827;-87.70238711;29;19/02/2014 12:30;SCHOOL
41.93562981;-87.78355323;29;19/02/2014 12:30;SCHOOL
41.87947243;-87.62089269;18;19/02/2014 12:40;NARCOTICS
41.89114366;-87.62399133;9;19/02/2014 12:45;CRIMINAL TRESPASS
41.87361807;-87.70288111;29;19/02/2014 12:45;SCHOOL
41.94882632;-87.75715617;29;19/02/2014 12:45;SCHOOL
41.91922569;-87.64112981;33;19/02/2014 13:00;THEFT
41.84775834;-87.73456338;17;19/02/2014 13:00;MOTOR VEHICLE THEFT
41.85193938;-87.68578404;28;19/02/2014 13:00;ROBBERY
41.92710652;-87.74699976;2;19/02/2014 13:00;ASSAULT
42.01820633;-87.67566899;33;19/02/2014 13:00;THEFT
41.7597451;-87.56301071;33;19/02/2014 13:00;THEFT
41.77738835;-87.6703885;24;19/02/2014 13:00;OTHER OFFENSE
41.75772107;-87.62460124;2;19/02/2014 13:00;ASSAULT
41.90666795;-87.62892215;33;19/02/2014 13:00;THEFT
42.00309579;-87.80688001;24;19/02/2014 13:02;OTHER OFFENSE
41.90902917;-87.80560733;33;19/02/2014 13:10;THEFT
41.80015649;-87.66732989;8;19/02/2014 13:13;CRIMINAL DAMAGE
41.89461199;-87.77450979;33;19/02/2014 13:15;THEFT
41.84175842;-87.62314616;10;19/02/2014 13:15;DECEPTIVE PRACTICE
41.90732627;-87.69554758;33;19/02/2014 13:20;THEFT
41.77499213;-87.64694655;8;19/02/2014 13:20;CRIMINAL DAMAGE
41.77465272;-87.68976986;33;19/02/2014 13:20;THEFT
41.91608314;-87.72178205;29;19/02/2014 13:20;SCHOOL
41.96741039;-87.74637293;3;19/02/2014 13:20;BATTERY
41.80962858;-87.6073507;18;19/02/2014 13:23;NARCOTICS
41.96894928;-87.75599305;33;19/02/2014 13:23;THEFT
41.75828407;-87.56408008;3;19/02/2014 13:30;BATTERY
41.88553704;-87.61338504;33;19/02/2014 13:30;THEFT
41.88574671;-87.75538397;3;19/02/2014 13:30;BATTERY
42.00323873;-87.69349051;18;19/02/2014 13:38;NARCOTICS
41.69272473;-87.6044232;3;19/02/2014 13:40;BATTERY
41.73720256;-87.57318376;29;19/02/2014 13:40;SCHOOL
41.95822125;-87.71319527;9;19/02/2014 13:42;CRIMINAL TRESPASS
41.96319537;-87.69348686;33;19/02/2014 13:45;THEFT
41.87680193;-87.6275024;29;19/02/2014 13:45;SCHOOL
41.82880234;-87.61821494;18;19/02/2014 13:45;NARCOTICS
41.68298257;-87.62776495;3;19/02/2014 13:45;BATTERY
41.74240278;-87.70234153;9;19/02/2014 13:45;CRIMINAL TRESPASS
41.90897762;-87.63867259;3;19/02/2014 13:52;BATTERY
41.76860444;-87.7178438;4;19/02/2014 14:00;BURGLARY
41.77738835;-87.6703885;3;19/02/2014 14:00;BATTERY
41.91608314;-87.72178205;29;19/02/2014 14:00;SCHOOL
41.88059839;-87.62992828;33;19/02/2014 14:00;THEFT
41.96819598;-87.71565415;33;19/02/2014 14:00;THEFT
41.94626212;-87.81083996;33;19/02/2014 14:00;THEFT
41.91824857;-87.74600796;4;19/02/2014 14:00;BURGLARY
41.79464344;-87.63141534;33;19/02/2014 14:00;THEFT
41.84544927;-87.69610011;3;19/02/2014 14:10;BATTERY
41.82431318;-87.60691701;3;19/02/2014 14:15;BATTERY
41.83823887;-87.61761448;29;19/02/2014 14:20;SCHOOL
41.72371936;-87.63948484;29;19/02/2014 14:20;SCHOOL
41.91252999;-87.76296426;3;19/02/2014 14:20;BATTERY
41.88213965;-87.62797612;33;19/02/2014 14:20;THEFT
41.9714458;-87.7418385;4;19/02/2014 14:20;BURGLARY
41.83412591;-87.64146408;18;19/02/2014 14:26;NARCOTICS
41.75297854;-87.56519157;3;19/02/2014 14:27;BATTERY
41.90064716;-87.62758881;33;19/02/2014 14:30;THEFT
41.74934874;-87.72113171;29;19/02/2014 14:30;SCHOOL
41.88309975;-87.63015056;24;19/02/2014 14:30;OTHER OFFENSE
41.77344162;-87.62257687;3;19/02/2014 14:30;BATTERY
41.86684276;-87.65943137;3;19/02/2014 14:30;BATTERY
41.96542123;-87.66370673;18;19/02/2014 14:35;NARCOTICS
41.89042345;-87.72364652;18;19/02/2014 14:40;NARCOTICS
41.77841264;-87.58980046;29;19/02/2014 14:45;SCHOOL
41.78987663;-87.62249069;29;19/02/2014 14:45;SCHOOL
41.79149189;-87.72454459;29;19/02/2014 14:45;SCHOOL
41.87446371;-87.64374264;18;19/02/2014 14:50;NARCOTICS
41.93398843;-87.64458657;3;19/02/2014 14:55;BATTERY
41.90927537;-87.76518648;33;19/02/2014 14:56;THEFT
41.76541102;-87.63814509;2;19/02/2014 14:56;ASSAULT
41.86880452;-87.63909668;33;19/02/2014 15:00;THEFT
41.9315616;-87.73605142;8;19/02/2014 15:00;CRIMINAL DAMAGE
41.81751129;-87.69586356;3;19/02/2014 15:00;BATTERY
41.88116011;-87.69904669;2;19/02/2014 15:00;ASSAULT
41.89500223;-87.66993388;33;19/02/2014 15:00;THEFT
41.82678459;-87.63369506;3;19/02/2014 15:00;BATTERY
41.80244937;-87.69266797;33;19/02/2014 15:00;THEFT
41.87833183;-87.62727626;33;19/02/2014 15:00;THEFT
41.75300961;-87.62157461;33;19/02/2014 15:00;THEFT
41.86708997;-87.68863066;3;19/02/2014 15:00;BATTERY
41.91098059;-87.63005404;33;19/02/2014 15:00;THEFT
41.84605525;-87.71254369;33;19/02/2014 15:00;THEFT
41.74927526;-87.60503712;33;19/02/2014 15:02;THEFT
41.87781099;-87.62781443;10;19/02/2014 15:05;DECEPTIVE PRACTICE
41.90654542;-87.71027183;29;19/02/2014 15:05;SCHOOL
41.7442533;-87.6534228;3;19/02/2014 15:06;BATTERY
41.86698275;-87.72429149;9;19/02/2014 15:14;CRIMINAL TRESPASS
41.87942612;-87.62449549;33;19/02/2014 15:15;THEFT
41.69213742;-87.66585308;29;19/02/2014 15:15;SCHOOL
41.78242127;-87.60857432;8;19/02/2014 15:15;CRIMINAL DAMAGE
41.83985751;-87.73402051;18;19/02/2014 15:16;NARCOTICS
41.87414768;-87.74743998;3;19/02/2014 15:20;BATTERY
41.86599138;-87.65978541;14;19/02/2014 15:25;INTIMIDATION
41.85023169;-87.67839076;2;19/02/2014 15:30;ASSAULT
41.78890509;-87.65702508;10;19/02/2014 15:30;DECEPTIVE PRACTICE
41.70615159;-87.65025011;8;19/02/2014 15:31;CRIMINAL DAMAGE
41.73055797;-87.55141635;33;19/02/2014 15:32;THEFT
41.7913437;-87.58010947;33;19/02/2014 15:32;THEFT
41.69977325;-87.562123;29;19/02/2014 15:40;SCHOOL
