41.70737105;-87.60440061;4;11/01/2014 09:30;BURGLARY
41.75937148;-87.56623322;3;11/01/2014 09:45;BATTERY
41.97799868;-87.9041235;9;11/01/2014 09:45;CRIMINAL TRESPASS
41.87280009;-87.71343053;18;11/01/2014 09:55;NARCOTICS
41.88061944;-87.64747343;33;11/01/2014 10:00;THEFT
41.7930887;-87.61739091;2;11/01/2014 10:00;ASSAULT
41.7259311;-87.57558788;3;11/01/2014 10:00;BATTERY
41.76336211;-87.68917893;4;11/01/2014 10:00;BURGLARY
41.78644242;-87.68444152;3;11/01/2014 10:05;BATTERY
41.99427269;-87.68991639;18;11/01/2014 10:15;NARCOTICS
41.87161426;-87.71898979;17;11/01/2014 10:15;MOTOR VEHICLE THEFT
41.94598235;-87.68202487;31;11/01/2014 10:17;SEX OFFENSE
41.83844499;-87.72789059;18;11/01/2014 10:24;NARCOTICS
41.77670673;-87.67641907;3;11/01/2014 10:25;BATTERY
41.88225254;-87.66804606;33;11/01/2014 10:25;THEFT
41.88958427;-87.72117179;18;11/01/2014 10:28;NARCOTICS
41.85773525;-87.63203998;33;11/01/2014 10:30;THEFT
41.77713072;-87.59442735;33;11/01/2014 10:30;THEFT
41.79040455;-87.6208824;28;11/01/2014 10:40;ROBBERY
41.75622129;-87.64193861;3;11/01/2014 10:40;BATTERY
41.76182021;-87.71727453;2;11/01/2014 10:45;ASSAULT
41.93984628;-87.69769357;36;11/01/2014 10:54;WEAPONS VIOLATION
41.93214424;-87.64457334;33;11/01/2014 11:00;THEFT
41.79226634;-87.64768273;7;11/01/2014 11:00;CRIM SEXUAL ASSAULT
41.77313252;-87.71938055;4;11/01/2014 11:00;BURGLARY
41.87646016;-87.66675122;2;11/01/2014 11:00;ASSAULT
41.80526881;-87.61272191;8;11/01/2014 11:00;CRIMINAL DAMAGE
41.7797777;-87.78241535;4;11/01/2014 11:00;BURGLARY
41.77780377;-87.7241058;7;11/01/2014 11:00;CRIM SEXUAL ASSAULT
41.78018592;-87.61576726;33;11/01/2014 11:00;THEFT
41.96528177;-87.6572367;33;11/01/2014 11:00;THEFT
41.77718632;-87.6667757;24;11/01/2014 11:00;OTHER OFFENSE
41.93776608;-87.74988655;4;11/01/2014 11:00;BURGLARY
41.77261473;-87.62912239;24;11/01/2014 11:05;OTHER OFFENSE
41.96863366;-87.66730245;33;11/01/2014 11:09;THEFT
41.70204587;-87.560946;3;11/01/2014 11:10;BATTERY
41.87890637;-87.7616293;18;11/01/2014 11:10;NARCOTICS
41.73822847;-87.64174692;28;11/01/2014 11:11;ROBBERY
41.86832389;-87.62599126;29;11/01/2014 11:15;SCHOOL
41.7055659;-87.60104451;33;11/01/2014 11:15;THEFT
41.78750253;-87.64726781;3;11/01/2014 11:20;BATTERY
41.6825976;-87.62719441;2;11/01/2014 11:28;ASSAULT
41.75068616;-87.68139358;33;11/01/2014 11:30;THEFT
41.90431536;-87.72946541;18;11/01/2014 11:35;NARCOTICS
41.88220787;-87.68518841;3;11/01/2014 11:45;BATTERY
41.89067833;-87.70625753;18;11/01/2014 11:45;NARCOTICS
41.69158937;-87.621183;18;11/01/2014 11:45;NARCOTICS
41.8989317;-87.62397494;33;11/01/2014 11:55;THEFT
41.89328174;-87.63523963;33;11/01/2014 11:59;THEFT
41.89250304;-87.63129618;10;11/01/2014 12:00;DECEPTIVE PRACTICE
41.96828165;-87.71423762;10;11/01/2014 12:00;DECEPTIVE PRACTICE
41.8989317;-87.62397494;33;11/01/2014 12:00;THEFT
41.74237668;-87.55288157;4;11/01/2014 12:00;BURGLARY
41.77877219;-87.68348129;2;11/01/2014 12:00;ASSAULT
41.7858002;-87.65451303;24;11/01/2014 12:00;OTHER OFFENSE
41.89702655;-87.67693582;4;11/01/2014 12:00;BURGLARY
41.8982197;-87.72724917;22;11/01/2014 12:00;OFFENSE INVOLVING CHILDREN
41.90280235;-87.73137881;18;11/01/2014 12:04;NARCOTICS
41.79142689;-87.68507699;18;11/01/2014 12:10;NARCOTICS
41.72863682;-87.5856159;3;11/01/2014 12:10;BATTERY
41.88887265;-87.64447646;3;11/01/2014 12:15;BATTERY
41.75189562;-87.59807376;33;11/01/2014 12:15;THEFT
41.90956764;-87.69345325;4;11/01/2014 12:15;BURGLARY
41.88160574;-87.7630888;8;11/01/2014 12:17;CRIMINAL DAMAGE
41.83692891;-87.72973969;17;11/01/2014 12:20;MOTOR VEHICLE THEFT
41.79530114;-87.58686586;2;11/01/2014 12:21;ASSAULT
41.72804168;-87.60446739;3;11/01/2014 12:25;BATTERY
41.90532137;-87.73607198;17;11/01/2014 12:30;MOTOR VEHICLE THEFT
41.78638816;-87.63901486;33;11/01/2014 12:30;THEFT
41.7975481;-87.61782171;17;11/01/2014 12:30;MOTOR VEHICLE THEFT
41.79356432;-87.69481006;24;11/01/2014 12:30;OTHER OFFENSE
42.0167189;-87.67517649;8;11/01/2014 12:30;CRIMINAL DAMAGE
41.79883965;-87.7818597;4;11/01/2014 12:30;BURGLARY
41.80523365;-87.66595323;8;11/01/2014 12:30;CRIMINAL DAMAGE
41.89670039;-87.74915123;8;11/01/2014 12:50;CRIMINAL DAMAGE
41.78268764;-87.61340379;36;11/01/2014 12:52;WEAPONS VIOLATION
41.88443361;-87.73740131;3;11/01/2014 12:52;BATTERY
41.91539952;-87.71302948;2;11/01/2014 12:52;ASSAULT
41.98014987;-87.65584369;24;11/01/2014 12:55;OTHER OFFENSE
41.9830088;-87.69997144;4;11/01/2014 13:00;BURGLARY
41.75464436;-87.74138513;33;11/01/2014 13:00;THEFT
41.93937021;-87.71351394;2;11/01/2014 13:00;ASSAULT
41.9677654;-87.70860191;2;11/01/2014 13:00;ASSAULT
41.88184426;-87.70019299;3;11/01/2014 13:00;BATTERY
41.76858297;-87.64950024;2;11/01/2014 13:00;ASSAULT
41.96841821;-87.72179654;33;11/01/2014 13:00;THEFT
41.87942612;-87.62449549;10;11/01/2014 13:00;DECEPTIVE PRACTICE
41.94374038;-87.78614113;4;11/01/2014 13:00;BURGLARY
41.89584513;-87.67429602;8;11/01/2014 13:00;CRIMINAL DAMAGE
41.91675807;-87.71204266;4;11/01/2014 13:00;BURGLARY
41.88084177;-87.72543047;3;11/01/2014 13:10;BATTERY
41.83304209;-87.61467449;33;11/01/2014 13:13;THEFT
41.9093461;-87.65300729;10;11/01/2014 13:15;DECEPTIVE PRACTICE
41.9093461;-87.65300729;33;11/01/2014 13:15;THEFT
41.8062717;-87.64377018;3;11/01/2014 13:20;BATTERY
41.86428061;-87.71931698;18;11/01/2014 13:25;NARCOTICS
41.78084896;-87.61427864;28;11/01/2014 13:25;ROBBERY
41.9556917;-87.67966869;8;11/01/2014 13:30;CRIMINAL DAMAGE
41.7798031;-87.68380085;28;11/01/2014 13:30;ROBBERY
41.89502674;-87.75736818;28;11/01/2014 13:35;ROBBERY
41.88049735;-87.62420824;33;11/01/2014 13:40;THEFT
41.93592236;-87.70523014;2;11/01/2014 13:40;ASSAULT
41.84044138;-87.64618884;3;11/01/2014 13:40;BATTERY
41.75049344;-87.66693464;28;11/01/2014 13:40;ROBBERY
41.75655242;-87.56984019;18;11/01/2014 13:42;NARCOTICS
41.84629115;-87.69946096;24;11/01/2014 13:45;OTHER OFFENSE
41.80857537;-87.62458384;3;11/01/2014 13:45;BATTERY
41.77609801;-87.68084299;24;11/01/2014 13:49;OTHER OFFENSE
41.88258712;-87.62800058;33;11/01/2014 13:50;THEFT
41.90931944;-87.76135067;2;11/01/2014 13:58;ASSAULT
41.91133797;-87.6333015;33;11/01/2014 14:00;THEFT
41.74702757;-87.63192692;17;11/01/2014 14:00;MOTOR VEHICLE THEFT
41.92456716;-87.7293443;17;11/01/2014 14:00;MOTOR VEHICLE THEFT
41.86880452;-87.63909668;10;11/01/2014 14:00;DECEPTIVE PRACTICE
41.92909526;-87.64272092;33;11/01/2014 14:00;THEFT
41.90586161;-87.76631147;33;11/01/2014 14:00;THEFT
41.87472611;-87.75763126;8;11/01/2014 14:00;CRIMINAL DAMAGE
41.777345;-87.69273825;28;11/01/2014 14:00;ROBBERY
41.86880452;-87.63909668;33;11/01/2014 14:00;THEFT
41.90976604;-87.74331201;33;11/01/2014 14:00;THEFT
41.72084304;-87.56976855;22;11/01/2014 14:00;OFFENSE INVOLVING CHILDREN
41.75685229;-87.58623406;33;11/01/2014 14:00;THEFT
41.95746677;-87.65406559;2;11/01/2014 14:00;ASSAULT
41.68873477;-87.68120666;33;11/01/2014 14:00;THEFT
41.87033197;-87.74828257;33;11/01/2014 14:12;THEFT
41.89683207;-87.62437283;33;11/01/2014 14:15;THEFT
41.74736354;-87.59403222;8;11/01/2014 14:15;CRIMINAL DAMAGE
41.88585079;-87.63171055;33;11/01/2014 14:15;THEFT
41.7913437;-87.58010947;33;11/01/2014 14:15;THEFT
41.7930694;-87.65863518;8;11/01/2014 14:20;CRIMINAL DAMAGE
41.67811376;-87.6228068;8;11/01/2014 14:20;CRIMINAL DAMAGE
41.76162026;-87.65266404;24;11/01/2014 14:30;OTHER OFFENSE
41.90862607;-87.67495442;8;11/01/2014 14:30;CRIMINAL DAMAGE
41.96533925;-87.65349293;9;11/01/2014 14:30;CRIMINAL TRESPASS
41.91861046;-87.76558134;18;11/01/2014 14:30;NARCOTICS
41.809199;-87.61673105;33;11/01/2014 14:30;THEFT
41.77270939;-87.70356963;33;11/01/2014 14:30;THEFT
41.9567348;-87.71234938;24;11/01/2014 14:30;OTHER OFFENSE
41.78429909;-87.66812101;3;11/01/2014 14:35;BATTERY
41.78179725;-87.77271855;10;11/01/2014 14:40;DECEPTIVE PRACTICE
41.9914528;-87.72123768;4;11/01/2014 14:40;BURGLARY
41.97227993;-87.67096391;17;11/01/2014 14:45;MOTOR VEHICLE THEFT
41.89263849;-87.63100822;33;11/01/2014 14:45;THEFT
41.92092178;-87.74607164;28;11/01/2014 14:45;ROBBERY
41.83414779;-87.67459175;10;11/01/2014 14:49;DECEPTIVE PRACTICE
41.88061944;-87.64747343;33;11/01/2014 14:50;THEFT
41.81081783;-87.74094527;2;11/01/2014 14:55;ASSAULT
41.99771136;-87.68458789;33;11/01/2014 15:00;THEFT
41.82976485;-87.65056666;33;11/01/2014 15:00;THEFT
41.93242915;-87.78681481;8;11/01/2014 15:00;CRIMINAL DAMAGE
41.97562557;-87.72977782;33;11/01/2014 15:00;THEFT
41.67132267;-87.63192949;33;11/01/2014 15:00;THEFT
41.9044651;-87.64032314;3;11/01/2014 15:00;BATTERY
41.8977653;-87.62395846;10;11/01/2014 15:00;DECEPTIVE PRACTICE
41.90382241;-87.64342314;3;11/01/2014 15:00;BATTERY
41.88639082;-87.71620407;17;11/01/2014 15:00;MOTOR VEHICLE THEFT
41.80063442;-87.70390876;33;11/01/2014 15:00;THEFT
41.8968118;-87.62642628;33;11/01/2014 15:00;THEFT
41.89011215;-87.71266453;8;11/01/2014 15:00;CRIMINAL DAMAGE
41.95946562;-87.68267807;17;11/01/2014 15:00;MOTOR VEHICLE THEFT
41.93013633;-87.65998566;4;11/01/2014 15:00;BURGLARY
41.90950505;-87.74700656;33;11/01/2014 15:05;THEFT
41.95870686;-87.77183243;8;11/01/2014 15:10;CRIMINAL DAMAGE
41.91044249;-87.6864973;33;11/01/2014 15:10;THEFT
41.88604725;-87.62083067;8;11/01/2014 15:15;CRIMINAL DAMAGE
41.95355363;-87.74505897;33;11/01/2014 15:19;THEFT
41.84919406;-87.70135923;3;11/01/2014 15:25;BATTERY
41.90946187;-87.75038316;28;11/01/2014 15:30;ROBBERY
41.95496033;-87.73266027;3;11/01/2014 15:30;BATTERY
41.75126199;-87.61284986;4;11/01/2014 15:30;BURGLARY
41.92072807;-87.75712976;2;11/01/2014 15:30;ASSAULT
41.91173577;-87.75833486;3;11/01/2014 15:30;BATTERY
41.69991472;-87.64398117;17;11/01/2014 15:30;MOTOR VEHICLE THEFT
41.8752982;-87.73164799;13;11/01/2014 15:35;INTERFERENCE WITH PUBLIC OFFICER
41.77340624;-87.5704212;33;11/01/2014 15:45;THEFT
41.89554412;-87.69682548;33;11/01/2014 15:50;THEFT
41.89595033;-87.72106325;2;11/01/2014 15:58;ASSAULT
42.00021015;-87.69712626;33;11/01/2014 16:00;THEFT
41.94954109;-87.68484496;33;11/01/2014 16:00;THEFT
41.99711683;-87.81546784;3;11/01/2014 16:00;BATTERY
41.98924411;-87.78655348;4;11/01/2014 16:00;BURGLARY
41.67520423;-87.62272167;8;11/01/2014 16:00;CRIMINAL DAMAGE
41.97475219;-87.89037291;10;11/01/2014 16:00;DECEPTIVE PRACTICE
41.96694082;-87.68900012;33;11/01/2014 16:00;THEFT
41.97917293;-87.65491254;9;11/01/2014 16:00;CRIMINAL TRESPASS
42.02047631;-87.66625384;3;11/01/2014 16:00;BATTERY
41.96766846;-87.68323442;33;11/01/2014 16:00;THEFT
41.9615426;-87.76422603;33;11/01/2014 16:00;THEFT
41.79195795;-87.61605402;33;11/01/2014 16:00;THEFT
41.88888075;-87.63266165;33;11/01/2014 16:00;THEFT
41.83048578;-87.60790396;8;11/01/2014 16:09;CRIMINAL DAMAGE
41.88193173;-87.62763322;33;11/01/2014 16:10;THEFT
41.68516204;-87.62694671;9;11/01/2014 16:10;CRIMINAL TRESPASS
41.78156119;-87.6528125;28;11/01/2014 16:11;ROBBERY
41.87869478;-87.62783775;10;11/01/2014 16:15;DECEPTIVE PRACTICE
41.70518901;-87.6267605;4;11/01/2014 16:15;BURGLARY
41.87869478;-87.62783775;10;11/01/2014 16:20;DECEPTIVE PRACTICE
41.87740927;-87.64941349;33;11/01/2014 16:30;THEFT
41.87469902;-87.70885549;18;11/01/2014 16:30;NARCOTICS
41.90333162;-87.63758034;33;11/01/2014 16:30;THEFT
41.93980892;-87.65333415;33;11/01/2014 16:30;THEFT
41.92177953;-87.73784762;24;11/01/2014 16:30;OTHER OFFENSE
41.73618126;-87.58230053;3;11/01/2014 16:30;BATTERY
41.83048578;-87.60790396;3;11/01/2014 16:30;BATTERY
41.83760301;-87.73059573;4;11/01/2014 16:30;BURGLARY
41.79811635;-87.67666622;8;11/01/2014 16:30;CRIMINAL DAMAGE
41.7291037;-87.6144823;28;11/01/2014 16:30;ROBBERY
41.80974981;-87.59707876;33;11/01/2014 16:33;THEFT
41.7958068;-87.65142595;3;11/01/2014 16:41;BATTERY
41.69605213;-87.62883045;18;11/01/2014 16:42;NARCOTICS
41.7930887;-87.61739091;3;11/01/2014 16:45;BATTERY
41.89278245;-87.65728196;33;11/01/2014 16:45;THEFT
41.90578452;-87.672346;8;11/01/2014 16:50;CRIMINAL DAMAGE
41.79182315;-87.66467687;33;11/01/2014 16:50;THEFT
41.77885485;-87.6849983;18;11/01/2014 16:55;NARCOTICS
41.91040943;-87.68891502;33;11/01/2014 16:59;THEFT
41.8768736;-87.62443557;22;11/01/2014 17:00;OFFENSE INVOLVING CHILDREN
41.81158927;-87.60972755;4;11/01/2014 17:00;BURGLARY
41.77788541;-87.65539941;8;11/01/2014 17:00;CRIMINAL DAMAGE
41.8141417;-87.70439648;28;11/01/2014 17:00;ROBBERY
41.78009019;-87.74097885;8;11/01/2014 17:03;CRIMINAL DAMAGE
41.8927684;-87.76956755;8;11/01/2014 17:15;CRIMINAL DAMAGE
41.75464436;-87.74138513;33;11/01/2014 17:15;THEFT
41.6831363;-87.62420491;27;11/01/2014 17:15;PUBLIC PEACE VIOLATION
41.78155535;-87.65321587;2;11/01/2014 17:15;ASSAULT
41.83760301;-87.73059573;4;11/01/2014 17:15;BURGLARY
41.94653833;-87.70197202;33;11/01/2014 17:20;THEFT
41.75025766;-87.64417942;28;11/01/2014 17:20;ROBBERY
41.78713277;-87.64509368;9;11/01/2014 17:28;CRIMINAL TRESPASS
41.65404544;-87.60867237;24;11/01/2014 17:30;OTHER OFFENSE
41.87722481;-87.72335339;28;11/01/2014 17:30;ROBBERY
41.87618321;-87.6308763;33;11/01/2014 17:30;THEFT
41.86068538;-87.73328643;2;11/01/2014 17:30;ASSAULT
41.76194256;-87.62739909;17;11/01/2014 17:30;MOTOR VEHICLE THEFT
41.68724902;-87.61125804;33;11/01/2014 17:30;THEFT
41.8184603;-87.70423316;2;11/01/2014 17:30;ASSAULT
41.87618321;-87.6308763;2;11/01/2014 17:30;ASSAULT
41.86437428;-87.7307849;28;11/01/2014 17:39;ROBBERY
41.77133243;-87.58642531;28;11/01/2014 17:40;ROBBERY
41.92524364;-87.66945531;33;11/01/2014 17:40;THEFT
41.86565353;-87.76811337;27;11/01/2014 17:40;PUBLIC PEACE VIOLATION
41.86880452;-87.63909668;33;11/01/2014 17:45;THEFT
41.95326462;-87.75026726;33;11/01/2014 17:45;THEFT
41.87493524;-87.74314413;18;11/01/2014 17:55;NARCOTICS
41.75832687;-87.55657338;22;11/01/2014 17:56;OFFENSE INVOLVING CHILDREN
41.91840612;-87.75706246;2;11/01/2014 18:00;ASSAULT
41.85456801;-87.67605605;33;11/01/2014 18:00;THEFT
41.76529695;-87.58209668;4;11/01/2014 18:00;BURGLARY
41.89340877;-87.6263977;33;11/01/2014 18:00;THEFT
41.85104174;-87.68330822;17;11/01/2014 18:00;MOTOR VEHICLE THEFT
41.88235114;-87.76509456;3;11/01/2014 18:00;BATTERY
41.81670844;-87.61911254;10;11/01/2014 18:00;DECEPTIVE PRACTICE
41.78776557;-87.6864596;33;11/01/2014 18:00;THEFT
41.82166095;-87.60196116;33;11/01/2014 18:00;THEFT
41.828407;-87.64468479;17;11/01/2014 18:00;MOTOR VEHICLE THEFT
41.90742356;-87.74620271;33;11/01/2014 18:00;THEFT
41.84836576;-87.72482046;33;11/01/2014 18:05;THEFT
41.9974271;-87.6970473;8;11/01/2014 18:10;CRIMINAL DAMAGE
41.96110932;-87.72366069;3;11/01/2014 18:10;BATTERY
41.89583963;-87.62497515;33;11/01/2014 18:10;THEFT
41.68043359;-87.62650789;18;11/01/2014 18:12;NARCOTICS
41.8821942;-87.62613575;33;11/01/2014 18:15;THEFT
41.75464436;-87.74138513;33;11/01/2014 18:17;THEFT
41.87315147;-87.71091569;18;11/01/2014 18:19;NARCOTICS
41.90468634;-87.64105912;33;11/01/2014 18:20;THEFT
42.01076062;-87.69006669;28;11/01/2014 18:25;ROBBERY
41.89505561;-87.75492173;18;11/01/2014 18:25;NARCOTICS
41.70326165;-87.56586783;13;11/01/2014 18:27;INTERFERENCE WITH PUBLIC OFFICER
41.68928607;-87.61312811;24;11/01/2014 18:30;OTHER OFFENSE
41.9377403;-87.65388538;8;11/01/2014 18:30;CRIMINAL DAMAGE
41.89113289;-87.61915448;33;11/01/2014 18:30;THEFT
41.92172029;-87.71216355;24;11/01/2014 18:31;OTHER OFFENSE
41.89205557;-87.70168247;33;11/01/2014 18:34;THEFT
41.65332509;-87.60933177;3;11/01/2014 18:35;BATTERY
41.89142354;-87.76065828;18;11/01/2014 18:39;NARCOTICS
41.91238668;-87.67897181;33;11/01/2014 18:40;THEFT
41.76100519;-87.55777628;2;11/01/2014 18:40;ASSAULT
41.90191128;-87.77386576;24;11/01/2014 18:45;OTHER OFFENSE
41.86604743;-87.62397145;3;11/01/2014 18:45;BATTERY
41.77178721;-87.64472253;18;11/01/2014 18:45;NARCOTICS
41.85952832;-87.70927476;8;11/01/2014 18:50;CRIMINAL DAMAGE
41.78582916;-87.69006877;10;11/01/2014 18:56;DECEPTIVE PRACTICE
41.8526045;-87.72980523;36;11/01/2014 18:58;WEAPONS VIOLATION
41.7771299;-87.73478086;17;11/01/2014 19:00;MOTOR VEHICLE THEFT
41.8172284;-87.69187871;33;11/01/2014 19:00;THEFT
41.873809;-87.72557055;10;11/01/2014 19:00;DECEPTIVE PRACTICE
41.87318638;-87.74781961;33;11/01/2014 19:00;THEFT
41.70276128;-87.60537549;33;11/01/2014 19:00;THEFT
41.79248587;-87.62417439;33;11/01/2014 19:00;THEFT
41.75016718;-87.73637634;8;11/01/2014 19:00;CRIMINAL DAMAGE
41.80395359;-87.60737809;28;11/01/2014 19:00;ROBBERY
42.0193892;-87.66429635;33;11/01/2014 19:00;THEFT
41.89595616;-87.68076303;8;11/01/2014 19:00;CRIMINAL DAMAGE
41.87980308;-87.68164713;17;11/01/2014 19:00;MOTOR VEHICLE THEFT
41.90952448;-87.74543768;3;11/01/2014 19:01;BATTERY
41.71571631;-87.60048245;2;11/01/2014 19:02;ASSAULT
41.77611862;-87.70321732;25;11/01/2014 19:10;PROSTITUTION
41.86807393;-87.62729002;27;11/01/2014 19:15;PUBLIC PEACE VIOLATION
41.89111449;-87.62016836;33;11/01/2014 19:15;THEFT
41.88791794;-87.75548926;18;11/01/2014 19:20;NARCOTICS
41.75086324;-87.62596666;18;11/01/2014 19:20;NARCOTICS
41.88683845;-87.75638039;8;11/01/2014 19:20;CRIMINAL DAMAGE
41.89375363;-87.71467507;3;11/01/2014 19:23;BATTERY
41.90865525;-87.64988829;33;11/01/2014 19:30;THEFT
41.85085157;-87.70385348;33;11/01/2014 19:30;THEFT
41.80771501;-87.7274501;33;11/01/2014 19:30;THEFT
41.88548301;-87.74399454;33;11/01/2014 19:30;THEFT
41.74298744;-87.60364248;33;11/01/2014 19:36;THEFT
41.74291107;-87.66177682;3;11/01/2014 19:38;BATTERY
41.89842401;-87.64197159;18;11/01/2014 19:39;NARCOTICS
41.75757237;-87.64436872;3;11/01/2014 19:50;BATTERY
41.88080275;-87.7114804;17;11/01/2014 19:50;MOTOR VEHICLE THEFT
41.89324807;-87.62303515;25;11/01/2014 19:50;PROSTITUTION
41.87804977;-87.62781914;10;11/01/2014 19:50;DECEPTIVE PRACTICE
41.7542341;-87.58200581;24;11/01/2014 19:56;OTHER OFFENSE
41.77890246;-87.70042567;8;11/01/2014 20:00;CRIMINAL DAMAGE
41.71856876;-87.65845901;33;11/01/2014 20:00;THEFT
41.72246641;-87.56669431;33;11/01/2014 20:00;THEFT
41.96534513;-87.65309575;33;11/01/2014 20:00;THEFT
41.91047202;-87.6824962;8;11/01/2014 20:00;CRIMINAL DAMAGE
41.92527843;-87.65289685;33;11/01/2014 20:00;THEFT
41.84447642;-87.6953574;33;11/01/2014 20:00;THEFT
41.66467202;-87.62015484;33;11/01/2014 20:00;THEFT
41.92527843;-87.65289685;10;11/01/2014 20:00;DECEPTIVE PRACTICE
41.97006076;-87.71797119;8;11/01/2014 20:00;CRIMINAL DAMAGE
41.81612098;-87.68818464;8;11/01/2014 20:00;CRIMINAL DAMAGE
41.99260459;-87.68219351;10;11/01/2014 20:00;DECEPTIVE PRACTICE
41.69216151;-87.64344519;33;11/01/2014 20:00;THEFT
41.94045213;-87.65397789;33;11/01/2014 20:00;THEFT
41.91470838;-87.71006384;17;11/01/2014 20:00;MOTOR VEHICLE THEFT
41.9093461;-87.65300729;33;11/01/2014 20:05;THEFT
41.79386761;-87.64332374;36;11/01/2014 20:06;WEAPONS VIOLATION
41.7465881;-87.60496123;18;11/01/2014 20:09;NARCOTICS
