41.73300585;-87.55423701;4;07/02/2014 09:00;BURGLARY
41.8519628;-87.69932789;8;07/02/2014 09:00;CRIMINAL DAMAGE
41.80121777;-87.62277613;2;07/02/2014 09:00;ASSAULT
41.86705349;-87.71851212;4;07/02/2014 09:00;BURGLARY
41.74536644;-87.64403386;17;07/02/2014 09:00;MOTOR VEHICLE THEFT
41.98221854;-87.81546353;24;07/02/2014 09:00;OTHER OFFENSE
41.88586237;-87.62688487;33;07/02/2014 09:00;THEFT
41.88094018;-87.69897542;25;07/02/2014 09:10;PROSTITUTION
41.97732756;-87.89933598;24;07/02/2014 09:10;OTHER OFFENSE
41.74841699;-87.60040015;8;07/02/2014 09:20;CRIMINAL DAMAGE
41.76269006;-87.60687575;3;07/02/2014 09:30;BATTERY
41.83373022;-87.6523996;24;07/02/2014 09:30;OTHER OFFENSE
41.89706473;-87.67449651;4;07/02/2014 09:42;BURGLARY
41.78366426;-87.62526892;2;07/02/2014 09:44;ASSAULT
41.88120748;-87.69324054;25;07/02/2014 09:45;PROSTITUTION
42.02263156;-87.67165237;33;07/02/2014 09:45;THEFT
41.87199644;-87.70392143;36;07/02/2014 09:46;WEAPONS VIOLATION
41.68991165;-87.63760757;29;07/02/2014 09:50;SCHOOL
41.94661562;-87.69116776;29;07/02/2014 09:55;SCHOOL
41.8075153;-87.64293156;29;07/02/2014 09:55;SCHOOL
41.80371047;-87.59038463;29;07/02/2014 09:55;SCHOOL
41.89583174;-87.68885957;8;07/02/2014 10:00;CRIMINAL DAMAGE
41.8241089;-87.64458776;4;07/02/2014 10:00;BURGLARY
41.78429853;-87.71825472;33;07/02/2014 10:00;THEFT
41.7796303;-87.66092089;15;07/02/2014 10:00;KIDNAPPING
41.7632977;-87.57146465;33;07/02/2014 10:00;THEFT
41.77879359;-87.65676471;33;07/02/2014 10:00;THEFT
41.87358248;-87.70540026;33;07/02/2014 10:00;THEFT
41.86236433;-87.72277144;18;07/02/2014 10:04;NARCOTICS
41.87182977;-87.71772468;9;07/02/2014 10:05;CRIMINAL TRESPASS
41.89455682;-87.71247825;27;07/02/2014 10:15;PUBLIC PEACE VIOLATION
41.76907534;-87.62567131;10;07/02/2014 10:15;DECEPTIVE PRACTICE
41.93167562;-87.69898012;4;07/02/2014 10:15;BURGLARY
41.72984509;-87.55110627;10;07/02/2014 10:20;DECEPTIVE PRACTICE
41.8750422;-87.6692591;3;07/02/2014 10:20;BATTERY
41.76486349;-87.61296896;22;07/02/2014 10:20;OFFENSE INVOLVING CHILDREN
41.72287817;-87.62441282;10;07/02/2014 10:20;DECEPTIVE PRACTICE
41.86629863;-87.72259083;28;07/02/2014 10:22;ROBBERY
41.85803984;-87.63926451;17;07/02/2014 10:30;MOTOR VEHICLE THEFT
41.87179533;-87.70227852;18;07/02/2014 10:30;NARCOTICS
41.82246157;-87.6326635;18;07/02/2014 10:40;NARCOTICS
41.69075629;-87.66148844;3;07/02/2014 10:50;BATTERY
41.69213742;-87.66585308;29;07/02/2014 10:50;SCHOOL
41.75030435;-87.65945332;9;07/02/2014 10:50;CRIMINAL TRESPASS
41.98298889;-87.79151346;29;07/02/2014 10:50;SCHOOL
41.88254868;-87.62799733;33;07/02/2014 10:50;THEFT
41.96642766;-87.65796735;18;07/02/2014 11:00;NARCOTICS
41.7073951;-87.60386565;29;07/02/2014 11:00;SCHOOL
41.74933154;-87.60612488;2;07/02/2014 11:00;ASSAULT
41.66414425;-87.63521338;8;07/02/2014 11:00;CRIMINAL DAMAGE
41.79048873;-87.61897097;9;07/02/2014 11:00;CRIMINAL TRESPASS
41.89556665;-87.6283316;9;07/02/2014 11:00;CRIMINAL TRESPASS
41.92404772;-87.68589322;4;07/02/2014 11:00;BURGLARY
41.96605791;-87.65948987;3;07/02/2014 11:00;BATTERY
41.89633569;-87.62442607;33;07/02/2014 11:00;THEFT
41.9689867;-87.7343708;8;07/02/2014 11:00;CRIMINAL DAMAGE
41.88358594;-87.73904703;8;07/02/2014 11:00;CRIMINAL DAMAGE
41.86944216;-87.68723022;9;07/02/2014 11:00;CRIMINAL TRESPASS
41.83628257;-87.64735622;17;07/02/2014 11:00;MOTOR VEHICLE THEFT
41.78834682;-87.60477107;10;07/02/2014 11:00;DECEPTIVE PRACTICE
41.94550982;-87.80001336;2;07/02/2014 11:00;ASSAULT
41.84247606;-87.71242048;17;07/02/2014 11:00;MOTOR VEHICLE THEFT
42.0086542;-87.69567704;4;07/02/2014 11:00;BURGLARY
41.68508656;-87.63299913;33;07/02/2014 11:00;THEFT
41.73101709;-87.55113235;10;07/02/2014 11:00;DECEPTIVE PRACTICE
42.00692812;-87.67813629;3;07/02/2014 11:01;BATTERY
41.90897762;-87.63867259;2;07/02/2014 11:10;ASSAULT
41.73563859;-87.7212143;3;07/02/2014 11:13;BATTERY
41.976608;-87.65972436;33;07/02/2014 11:15;THEFT
41.72602885;-87.66050565;4;07/02/2014 11:15;BURGLARY
41.75464436;-87.74138513;33;07/02/2014 11:19;THEFT
41.77945402;-87.61546012;3;07/02/2014 11:20;BATTERY
41.94568455;-87.76660201;9;07/02/2014 11:20;CRIMINAL TRESPASS
41.97562557;-87.72977782;9;07/02/2014 11:20;CRIMINAL TRESPASS
41.75830715;-87.61468793;18;07/02/2014 11:22;NARCOTICS
41.93942471;-87.70938951;33;07/02/2014 11:29;THEFT
41.68810446;-87.53599737;29;07/02/2014 11:30;SCHOOL
41.900207;-87.66266576;29;07/02/2014 11:30;SCHOOL
41.87427;-87.64164815;2;07/02/2014 11:30;ASSAULT
41.78464953;-87.66419775;3;07/02/2014 11:30;BATTERY
41.75082555;-87.62653144;33;07/02/2014 11:30;THEFT
41.7305281;-87.55388595;3;07/02/2014 11:30;BATTERY
41.78520329;-87.62207665;18;07/02/2014 11:31;NARCOTICS
41.87335655;-87.72253466;28;07/02/2014 11:40;ROBBERY
41.71482985;-87.56353995;2;07/02/2014 11:40;ASSAULT
41.89930561;-87.72605614;24;07/02/2014 11:45;OTHER OFFENSE
41.77941998;-87.67435289;2;07/02/2014 11:45;ASSAULT
41.87671629;-87.74529049;27;07/02/2014 11:46;PUBLIC PEACE VIOLATION
41.87475716;-87.72531555;17;07/02/2014 11:50;MOTOR VEHICLE THEFT
41.88214347;-87.76416733;10;07/02/2014 11:50;DECEPTIVE PRACTICE
41.87086949;-87.73279467;33;07/02/2014 11:50;THEFT
41.71440128;-87.56716741;29;07/02/2014 11:50;SCHOOL
41.72909738;-87.56228892;3;07/02/2014 11:52;BATTERY
41.92518327;-87.753573;18;07/02/2014 11:55;NARCOTICS
41.76769928;-87.61706844;33;07/02/2014 12:00;THEFT
41.74934874;-87.72113171;29;07/02/2014 12:00;SCHOOL
41.76741509;-87.66039231;8;07/02/2014 12:00;CRIMINAL DAMAGE
41.79317992;-87.63397995;18;07/02/2014 12:00;NARCOTICS
41.7557983;-87.64553484;33;07/02/2014 12:00;THEFT
41.90897762;-87.63867259;33;07/02/2014 12:00;THEFT
41.92375012;-87.7899094;33;07/02/2014 12:00;THEFT
41.7230719;-87.63228276;2;07/02/2014 12:00;ASSAULT
41.88280794;-87.63224326;33;07/02/2014 12:00;THEFT
41.90221772;-87.73135859;18;07/02/2014 12:01;NARCOTICS
41.77541836;-87.61565177;18;07/02/2014 12:06;NARCOTICS
41.92035073;-87.67088761;33;07/02/2014 12:09;THEFT
41.68105851;-87.53938269;33;07/02/2014 12:10;THEFT
41.90976604;-87.74331201;33;07/02/2014 12:14;THEFT
41.87278191;-87.69508335;18;07/02/2014 12:15;NARCOTICS
41.98105935;-87.84591488;33;07/02/2014 12:15;THEFT
41.72127554;-87.64335731;17;07/02/2014 12:15;MOTOR VEHICLE THEFT
41.78032315;-87.6170893;33;07/02/2014 12:15;THEFT
41.86720908;-87.77193991;24;07/02/2014 12:20;OTHER OFFENSE
41.94589849;-87.7749811;24;07/02/2014 12:20;OTHER OFFENSE
41.88586237;-87.62688487;3;07/02/2014 12:23;BATTERY
41.78725908;-87.62079989;18;07/02/2014 12:25;NARCOTICS
41.75076226;-87.65845173;3;07/02/2014 12:25;BATTERY
41.89441006;-87.71886687;18;07/02/2014 12:30;NARCOTICS
41.98903659;-87.69677406;4;07/02/2014 12:30;BURGLARY
41.8989317;-87.62397494;3;07/02/2014 12:30;BATTERY
41.7896278;-87.62219275;8;07/02/2014 12:30;CRIMINAL DAMAGE
41.76143543;-87.68330071;2;07/02/2014 12:41;ASSAULT
41.89645539;-87.6363584;33;07/02/2014 12:45;THEFT
41.89159167;-87.62588519;33;07/02/2014 12:45;THEFT
41.88889976;-87.75156175;18;07/02/2014 12:45;NARCOTICS
41.89500579;-87.71278611;18;07/02/2014 12:45;NARCOTICS
41.86599039;-87.72500947;28;07/02/2014 12:50;ROBBERY
41.70489933;-87.64413301;28;07/02/2014 12:50;ROBBERY
41.78720505;-87.62404192;3;07/02/2014 12:58;BATTERY
41.88368836;-87.70971542;24;07/02/2014 13:00;OTHER OFFENSE
41.90327832;-87.67844769;33;07/02/2014 13:00;THEFT
41.8377769;-87.63394598;24;07/02/2014 13:00;OTHER OFFENSE
41.91010976;-87.69668814;33;07/02/2014 13:00;THEFT
41.78153685;-87.72013634;17;07/02/2014 13:00;MOTOR VEHICLE THEFT
41.75667711;-87.6160182;8;07/02/2014 13:00;CRIMINAL DAMAGE
41.88062975;-87.72581438;4;07/02/2014 13:00;BURGLARY
41.89833427;-87.65128762;4;07/02/2014 13:00;BURGLARY
41.80271961;-87.65280872;33;07/02/2014 13:00;THEFT
41.88756828;-87.71623681;33;07/02/2014 13:00;THEFT
41.81866826;-87.69467447;29;07/02/2014 13:00;SCHOOL
41.77752068;-87.78445844;24;07/02/2014 13:00;OTHER OFFENSE
41.95483142;-87.66891673;29;07/02/2014 13:05;SCHOOL
41.96226754;-87.76542925;33;07/02/2014 13:05;THEFT
41.86689624;-87.71529019;18;07/02/2014 13:09;NARCOTICS
41.77752068;-87.78445844;9;07/02/2014 13:10;CRIMINAL TRESPASS
41.77255822;-87.66514828;18;07/02/2014 13:12;NARCOTICS
41.89552617;-87.72077347;18;07/02/2014 13:15;NARCOTICS
41.75617364;-87.64680626;4;07/02/2014 13:15;BURGLARY
41.78987663;-87.62249069;29;07/02/2014 13:15;SCHOOL
41.80118884;-87.70392167;3;07/02/2014 13:15;BATTERY
41.75122501;-87.6148329;3;07/02/2014 13:15;BATTERY
41.76483132;-87.68205681;28;07/02/2014 13:15;ROBBERY
41.9682939;-87.70587933;33;07/02/2014 13:16;THEFT
41.75464436;-87.74138513;33;07/02/2014 13:20;THEFT
41.90545883;-87.72825706;8;07/02/2014 13:20;CRIMINAL DAMAGE
41.77097991;-87.69303986;29;07/02/2014 13:20;SCHOOL
41.89928756;-87.62427588;33;07/02/2014 13:22;THEFT
41.77410097;-87.65029215;18;07/02/2014 13:26;NARCOTICS
41.9111992;-87.75804576;24;07/02/2014 13:30;OTHER OFFENSE
41.77324807;-87.58644341;33;07/02/2014 13:30;THEFT
41.74276012;-87.66177473;3;07/02/2014 13:30;BATTERY
41.70262745;-87.53600107;10;07/02/2014 13:30;DECEPTIVE PRACTICE
41.79672127;-87.66601955;33;07/02/2014 13:30;THEFT
41.76501876;-87.64455298;3;07/02/2014 13:30;BATTERY
41.7460077;-87.55050702;3;07/02/2014 13:30;BATTERY
41.88325781;-87.74890279;18;07/02/2014 13:35;NARCOTICS
41.87680516;-87.62802744;2;07/02/2014 13:35;ASSAULT
41.85184576;-87.69159535;33;07/02/2014 13:35;THEFT
41.95864509;-87.65331776;33;07/02/2014 13:40;THEFT
41.76636699;-87.57454408;2;07/02/2014 13:40;ASSAULT
41.88512614;-87.66953294;24;07/02/2014 13:40;OTHER OFFENSE
41.86617859;-87.71553941;18;07/02/2014 13:44;NARCOTICS
41.81099906;-87.68799027;1;07/02/2014 13:50;ARSON
41.85130561;-87.73330804;18;07/02/2014 13:50;NARCOTICS
41.96864503;-87.67930462;33;07/02/2014 13:50;THEFT
41.81213311;-87.6876194;12;07/02/2014 13:52;HOMICIDE
41.87868447;-87.74700931;18;07/02/2014 13:57;NARCOTICS
41.84009434;-87.61767087;29;07/02/2014 14:00;SCHOOL
41.88489866;-87.75048165;29;07/02/2014 14:00;SCHOOL
41.98747392;-87.66658747;1;07/02/2014 14:00;ARSON
41.94606454;-87.76077605;27;07/02/2014 14:00;PUBLIC PEACE VIOLATION
41.89114366;-87.62399133;33;07/02/2014 14:00;THEFT
41.94999491;-87.74195597;3;07/02/2014 14:00;BATTERY
41.84009434;-87.61767087;29;07/02/2014 14:00;SCHOOL
41.87833341;-87.62753328;33;07/02/2014 14:00;THEFT
41.90410639;-87.73357799;8;07/02/2014 14:00;CRIMINAL DAMAGE
41.75774193;-87.56017589;28;07/02/2014 14:00;ROBBERY
41.76055689;-87.67600103;29;07/02/2014 14:00;SCHOOL
41.65492848;-87.6155675;33;07/02/2014 14:00;THEFT
41.74378256;-87.64763449;24;07/02/2014 14:15;OTHER OFFENSE
41.9193171;-87.67630693;17;07/02/2014 14:15;MOTOR VEHICLE THEFT
41.90014313;-87.77032182;3;07/02/2014 14:20;BATTERY
41.8239473;-87.69204279;29;07/02/2014 14:30;SCHOOL
41.99864041;-87.68001662;33;07/02/2014 14:30;THEFT
41.90953484;-87.7616206;2;07/02/2014 14:30;ASSAULT
41.84693887;-87.70647565;33;07/02/2014 14:30;THEFT
41.80127779;-87.67955701;28;07/02/2014 14:30;ROBBERY
41.96148734;-87.73028629;33;07/02/2014 14:30;THEFT
41.92178567;-87.71410672;4;07/02/2014 14:30;BURGLARY
41.67975796;-87.62286193;18;07/02/2014 14:34;NARCOTICS
41.8424792;-87.68517114;24;07/02/2014 14:43;OTHER OFFENSE
41.68810446;-87.53599737;29;07/02/2014 14:45;SCHOOL
41.69097052;-87.65870728;29;07/02/2014 14:45;SCHOOL
41.87781099;-87.62781443;10;07/02/2014 14:50;DECEPTIVE PRACTICE
41.78030159;-87.60579707;2;07/02/2014 14:54;ASSAULT
41.86764684;-87.63058794;33;07/02/2014 14:55;THEFT
41.74395694;-87.61245884;2;07/02/2014 15:00;ASSAULT
41.81284383;-87.72636365;24;07/02/2014 15:00;OTHER OFFENSE
41.78240386;-87.73889698;8;07/02/2014 15:00;CRIMINAL DAMAGE
41.90976604;-87.74331201;9;07/02/2014 15:00;CRIMINAL TRESPASS
41.91088159;-87.77261548;2;07/02/2014 15:00;ASSAULT
41.86366456;-87.70787989;18;07/02/2014 15:00;NARCOTICS
41.77174096;-87.60951939;3;07/02/2014 15:00;BATTERY
41.85651586;-87.61897447;24;07/02/2014 15:00;OTHER OFFENSE
41.93569519;-87.64869187;33;07/02/2014 15:00;THEFT
41.71609173;-87.67329337;33;07/02/2014 15:00;THEFT
41.84887222;-87.73240586;22;07/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.83095178;-87.62141631;9;07/02/2014 15:00;CRIMINAL TRESPASS
41.84105782;-87.71455537;8;07/02/2014 15:00;CRIMINAL DAMAGE
41.88002464;-87.75368761;8;07/02/2014 15:00;CRIMINAL DAMAGE
41.70982767;-87.62732864;10;07/02/2014 15:00;DECEPTIVE PRACTICE
41.77765774;-87.78961935;33;07/02/2014 15:00;THEFT
41.79830503;-87.70751829;3;07/02/2014 15:00;BATTERY
41.88086444;-87.72349503;33;07/02/2014 15:00;THEFT
41.92596094;-87.66726877;8;07/02/2014 15:01;CRIMINAL DAMAGE
41.72198092;-87.64337174;9;07/02/2014 15:03;CRIMINAL TRESPASS
41.76524139;-87.62475307;9;07/02/2014 15:04;CRIMINAL TRESPASS
41.88398873;-87.77108062;2;07/02/2014 15:09;ASSAULT
41.86151882;-87.71298885;3;07/02/2014 15:15;BATTERY
41.81717507;-87.6946196;27;07/02/2014 15:15;PUBLIC PEACE VIOLATION
41.85562997;-87.62170798;24;07/02/2014 15:20;OTHER OFFENSE
41.75245812;-87.57859261;24;07/02/2014 15:20;OTHER OFFENSE
41.79862945;-87.66334453;3;07/02/2014 15:20;BATTERY
41.89622959;-87.66437492;33;07/02/2014 15:25;THEFT
41.76422339;-87.57824581;3;07/02/2014 15:30;BATTERY
41.78046793;-87.62183934;33;07/02/2014 15:30;THEFT
41.88137118;-87.76504081;2;07/02/2014 15:30;ASSAULT
41.73815049;-87.66662625;8;07/02/2014 15:30;CRIMINAL DAMAGE
41.96791208;-87.76592333;33;07/02/2014 15:30;THEFT
41.88557076;-87.71272685;3;07/02/2014 15:30;BATTERY
41.85178237;-87.71404093;2;07/02/2014 15:30;ASSAULT
41.90897762;-87.63867259;10;07/02/2014 15:30;DECEPTIVE PRACTICE
41.88254868;-87.62799733;33;07/02/2014 15:30;THEFT
41.75464436;-87.74138513;33;07/02/2014 15:40;THEFT
41.87246272;-87.72268269;3;07/02/2014 15:40;BATTERY
41.77107991;-87.58641724;9;07/02/2014 15:45;CRIMINAL TRESPASS
41.86184959;-87.70317661;29;07/02/2014 15:45;SCHOOL
41.96397505;-87.64835977;17;07/02/2014 15:45;MOTOR VEHICLE THEFT
41.76643654;-87.63483864;3;07/02/2014 15:45;BATTERY
41.91022057;-87.70735949;2;07/02/2014 15:45;ASSAULT
41.75118285;-87.72181792;3;07/02/2014 15:45;BATTERY
41.86950568;-87.64388037;33;07/02/2014 15:45;THEFT
41.77609425;-87.70477934;3;07/02/2014 15:47;BATTERY
41.74856577;-87.66957842;27;07/02/2014 15:47;PUBLIC PEACE VIOLATION
41.90960009;-87.73933483;28;07/02/2014 15:50;ROBBERY
41.72743692;-87.61696268;24;07/02/2014 15:56;OTHER OFFENSE
41.81436094;-87.72368244;33;07/02/2014 16:00;THEFT
41.97991005;-87.74902387;4;07/02/2014 16:00;BURGLARY
41.88107954;-87.70636241;3;07/02/2014 16:00;BATTERY
42.01258317;-87.67131496;2;07/02/2014 16:00;ASSAULT
41.86611756;-87.72105428;33;07/02/2014 16:00;THEFT
41.89540832;-87.62802113;28;07/02/2014 16:02;ROBBERY
41.87631781;-87.66681145;33;07/02/2014 16:05;THEFT
41.8363434;-87.6488124;27;07/02/2014 16:07;PUBLIC PEACE VIOLATION
41.87952762;-87.73595604;18;07/02/2014 16:15;NARCOTICS
41.97665226;-87.69484161;8;07/02/2014 16:15;CRIMINAL DAMAGE
41.80098111;-87.60125747;29;07/02/2014 16:15;SCHOOL
41.87912192;-87.74508116;28;07/02/2014 16:25;ROBBERY
41.81995269;-87.6971674;18;07/02/2014 16:25;NARCOTICS
41.76430312;-87.70048486;3;07/02/2014 16:26;BATTERY
41.88235746;-87.62769464;33;07/02/2014 16:30;THEFT
41.90916289;-87.68489744;33;07/02/2014 16:30;THEFT
41.94525159;-87.70302497;33;07/02/2014 16:30;THEFT
41.77464642;-87.63016699;33;07/02/2014 16:30;THEFT
41.91081064;-87.66784144;33;07/02/2014 16:30;THEFT
41.98444839;-87.65789463;8;07/02/2014 16:30;CRIMINAL DAMAGE
41.77509693;-87.66424573;28;07/02/2014 16:35;ROBBERY
41.79266799;-87.62255886;2;07/02/2014 16:40;ASSAULT
41.76058923;-87.62466131;33;07/02/2014 16:45;THEFT
41.87610649;-87.7225709;18;07/02/2014 16:50;NARCOTICS
41.77910603;-87.59476397;2;07/02/2014 16:52;ASSAULT
41.76840864;-87.65434816;3;07/02/2014 16:55;BATTERY
41.7632449;-87.64163962;3;07/02/2014 16:55;BATTERY
41.80876946;-87.6456801;33;07/02/2014 16:55;THEFT
41.77737624;-87.61058889;33;07/02/2014 16:59;THEFT
41.86835709;-87.62425431;3;07/02/2014 17:00;BATTERY
41.95153335;-87.6882473;33;07/02/2014 17:00;THEFT
41.92939112;-87.76252744;33;07/02/2014 17:00;THEFT
41.79041045;-87.67189348;24;07/02/2014 17:00;OTHER OFFENSE
41.88222317;-87.72097766;33;07/02/2014 17:00;THEFT
41.93995109;-87.64358515;8;07/02/2014 17:00;CRIMINAL DAMAGE
41.73270917;-87.5730389;10;07/02/2014 17:00;DECEPTIVE PRACTICE
41.75670583;-87.64769119;17;07/02/2014 17:00;MOTOR VEHICLE THEFT
41.73800176;-87.55645196;3;07/02/2014 17:00;BATTERY
41.78409896;-87.62233818;8;07/02/2014 17:00;CRIMINAL DAMAGE
41.91178535;-87.77788331;3;07/02/2014 17:00;BATTERY
41.87824455;-87.69536681;33;07/02/2014 17:00;THEFT
41.70077423;-87.65840341;10;07/02/2014 17:00;DECEPTIVE PRACTICE
41.70257614;-87.52590203;8;07/02/2014 17:00;CRIMINAL DAMAGE
41.95115578;-87.65930496;18;07/02/2014 17:00;NARCOTICS
41.79341997;-87.67602841;4;07/02/2014 17:00;BURGLARY
41.77591558;-87.75542156;2;07/02/2014 17:05;ASSAULT
41.85003924;-87.70686014;8;07/02/2014 17:10;CRIMINAL DAMAGE
41.97286481;-87.69229789;8;07/02/2014 17:15;CRIMINAL DAMAGE
41.80051636;-87.72322688;28;07/02/2014 17:15;ROBBERY
41.88029006;-87.75299119;18;07/02/2014 17:18;NARCOTICS
41.98104469;-87.807161;10;07/02/2014 17:20;DECEPTIVE PRACTICE
41.68519907;-87.62094229;3;07/02/2014 17:26;BATTERY
41.76497213;-87.6045224;18;07/02/2014 17:28;NARCOTICS
41.77474151;-87.6763658;29;07/02/2014 17:30;SCHOOL
41.89533604;-87.71806096;29;07/02/2014 17:30;SCHOOL
41.78052238;-87.7348813;2;07/02/2014 17:30;ASSAULT
41.87393663;-87.74695357;24;07/02/2014 17:30;OTHER OFFENSE
41.80532997;-87.72118959;8;07/02/2014 17:30;CRIMINAL DAMAGE
41.85358619;-87.73227731;10;07/02/2014 17:30;DECEPTIVE PRACTICE
42.0005556;-87.70353902;33;07/02/2014 17:38;THEFT
41.85358619;-87.73227731;10;07/02/2014 17:40;DECEPTIVE PRACTICE
41.88550475;-87.62808233;33;07/02/2014 17:42;THEFT
41.90101071;-87.71542784;3;07/02/2014 17:45;BATTERY
41.88433249;-87.73906949;24;07/02/2014 17:45;OTHER OFFENSE
41.7914336;-87.73066541;28;07/02/2014 17:45;ROBBERY
41.89199021;-87.70779094;22;07/02/2014 17:46;OFFENSE INVOLVING CHILDREN
41.96171602;-87.77721455;2;07/02/2014 17:48;ASSAULT
41.73606726;-87.62529001;3;07/02/2014 17:49;BATTERY
41.79277914;-87.62322504;18;07/02/2014 17:50;NARCOTICS
41.74523633;-87.54806126;3;07/02/2014 17:55;BATTERY
41.80360258;-87.59067562;10;07/02/2014 18:00;DECEPTIVE PRACTICE
41.72180777;-87.6252854;3;07/02/2014 18:00;BATTERY
41.74727224;-87.60249461;8;07/02/2014 18:00;CRIMINAL DAMAGE
41.9168054;-87.6704503;10;07/02/2014 18:00;DECEPTIVE PRACTICE
41.9042687;-87.732603;4;07/02/2014 18:00;BURGLARY
41.79507694;-87.68704985;3;07/02/2014 18:00;BATTERY
41.84069588;-87.64928713;33;07/02/2014 18:00;THEFT
