41.89506268;-87.66615746;2;21/12/2013 13:50;ASSAULT
41.87659277;-87.74528428;18;21/12/2013 13:50;NARCOTICS
41.9155228;-87.72065577;3;21/12/2013 13:51;BATTERY
41.9814429;-87.70867419;29;21/12/2013 14:00;SCHOOL
41.96755873;-87.74159132;4;21/12/2013 14:00;BURGLARY
41.89329097;-87.74464265;18;21/12/2013 14:00;NARCOTICS
41.88459636;-87.62852199;33;21/12/2013 14:00;THEFT
41.88459422;-87.62460729;28;21/12/2013 14:00;ROBBERY
41.71786209;-87.57340073;4;21/12/2013 14:00;BURGLARY
41.75516142;-87.56372522;33;21/12/2013 14:00;THEFT
41.75017204;-87.66357746;33;21/12/2013 14:00;THEFT
41.8316314;-87.62793282;33;21/12/2013 14:00;THEFT
41.68411465;-87.66283886;33;21/12/2013 14:00;THEFT
41.88470622;-87.73283771;3;21/12/2013 14:05;BATTERY
41.86992727;-87.72479591;18;21/12/2013 14:10;NARCOTICS
41.79246488;-87.62255377;3;21/12/2013 14:14;BATTERY
41.84465231;-87.70285727;33;21/12/2013 14:15;THEFT
41.9102296;-87.73636789;8;21/12/2013 14:15;CRIMINAL DAMAGE
41.99719819;-87.71440624;3;21/12/2013 14:20;BATTERY
41.79076155;-87.79015402;10;21/12/2013 14:20;DECEPTIVE PRACTICE
41.89843211;-87.62796215;33;21/12/2013 14:30;THEFT
41.89806982;-87.62394407;33;21/12/2013 14:30;THEFT
41.80550331;-87.58924156;33;21/12/2013 14:30;THEFT
41.87276761;-87.62433775;33;21/12/2013 14:30;THEFT
41.88368601;-87.74892092;18;21/12/2013 14:30;NARCOTICS
41.790494;-87.73518826;33;21/12/2013 14:30;THEFT
41.74140495;-87.55892822;24;21/12/2013 14:30;OTHER OFFENSE
41.93840219;-87.77123139;3;21/12/2013 14:30;BATTERY
41.89619516;-87.66647625;3;21/12/2013 14:35;BATTERY
41.9401334;-87.79344954;18;21/12/2013 14:38;NARCOTICS
41.86526427;-87.66168006;33;21/12/2013 14:40;THEFT
41.96766282;-87.76824213;18;21/12/2013 14:42;NARCOTICS
41.70122843;-87.56509371;2;21/12/2013 14:45;ASSAULT
41.69527231;-87.66129132;18;21/12/2013 14:45;NARCOTICS
41.88820133;-87.75182884;8;21/12/2013 14:45;CRIMINAL DAMAGE
41.80118719;-87.68877824;8;21/12/2013 14:50;CRIMINAL DAMAGE
41.88584994;-87.63112297;33;21/12/2013 14:50;THEFT
41.88196484;-87.6267699;33;21/12/2013 14:50;THEFT
41.89220202;-87.74313946;3;21/12/2013 14:52;BATTERY
41.8956808;-87.70670812;33;21/12/2013 15:00;THEFT
41.82182192;-87.70320969;33;21/12/2013 15:00;THEFT
41.96558217;-87.73667875;2;21/12/2013 15:00;ASSAULT
41.95300962;-87.78771618;33;21/12/2013 15:00;THEFT
41.98674126;-87.79406743;3;21/12/2013 15:00;BATTERY
41.87932371;-87.64739915;33;21/12/2013 15:00;THEFT
41.69827892;-87.68399935;8;21/12/2013 15:00;CRIMINAL DAMAGE
41.94508397;-87.75294796;33;21/12/2013 15:00;THEFT
41.74759374;-87.5638889;24;21/12/2013 15:00;OTHER OFFENSE
41.7292566;-87.63122271;17;21/12/2013 15:00;MOTOR VEHICLE THEFT
41.67234729;-87.64985728;33;21/12/2013 15:00;THEFT
41.92528078;-87.65283068;33;21/12/2013 15:00;THEFT
41.88187767;-87.64816136;33;21/12/2013 15:00;THEFT
41.87771846;-87.65481163;33;21/12/2013 15:09;THEFT
41.92686137;-87.7857158;33;21/12/2013 15:10;THEFT
41.76860183;-87.66956254;4;21/12/2013 15:19;BURGLARY
41.85239307;-87.66864555;3;21/12/2013 15:20;BATTERY
41.90976604;-87.74331201;33;21/12/2013 15:20;THEFT
41.8291513;-87.67905699;3;21/12/2013 15:20;BATTERY
41.87953628;-87.62991422;33;21/12/2013 15:24;THEFT
41.81058337;-87.7433794;2;21/12/2013 15:27;ASSAULT
41.88225295;-87.66811583;17;21/12/2013 15:30;MOTOR VEHICLE THEFT
41.75242969;-87.60783436;33;21/12/2013 15:30;THEFT
41.89164779;-87.62430529;33;21/12/2013 15:30;THEFT
41.87789681;-87.64238015;4;21/12/2013 15:30;BURGLARY
41.91718502;-87.64954744;33;21/12/2013 15:30;THEFT
41.94497009;-87.71280909;33;21/12/2013 15:30;THEFT
41.72141459;-87.65565631;33;21/12/2013 15:30;THEFT
41.91792455;-87.64380403;4;21/12/2013 15:30;BURGLARY
41.92035073;-87.67088761;33;21/12/2013 15:33;THEFT
41.83919839;-87.70717873;18;21/12/2013 15:35;NARCOTICS
41.89186008;-87.7568604;8;21/12/2013 15:35;CRIMINAL DAMAGE
41.94938171;-87.78655239;8;21/12/2013 15:48;CRIMINAL DAMAGE
41.97889653;-87.90646389;24;21/12/2013 15:50;OTHER OFFENSE
41.88159306;-87.66459004;8;21/12/2013 15:50;CRIMINAL DAMAGE
41.88585553;-87.62934546;33;21/12/2013 15:50;THEFT
41.94938171;-87.78655239;8;21/12/2013 15:50;CRIMINAL DAMAGE
41.88438272;-87.74188938;36;21/12/2013 15:55;WEAPONS VIOLATION
41.78943364;-87.67766424;33;21/12/2013 15:58;THEFT
41.89164779;-87.62430529;10;21/12/2013 16:00;DECEPTIVE PRACTICE
41.90810156;-87.67969521;33;21/12/2013 16:00;THEFT
41.68978863;-87.66923106;2;21/12/2013 16:00;ASSAULT
41.94084168;-87.72439043;8;21/12/2013 16:00;CRIMINAL DAMAGE
41.89209519;-87.6115448;3;21/12/2013 16:00;BATTERY
41.88457599;-87.6355217;33;21/12/2013 16:00;THEFT
41.71847042;-87.6396402;33;21/12/2013 16:00;THEFT
41.8858507;-87.74559234;2;21/12/2013 16:00;ASSAULT
41.88348008;-87.62773003;10;21/12/2013 16:00;DECEPTIVE PRACTICE
41.88036591;-87.68654734;8;21/12/2013 16:00;CRIMINAL DAMAGE
41.90193673;-87.63338216;4;21/12/2013 16:00;BURGLARY
41.99129619;-87.65527673;33;21/12/2013 16:00;THEFT
41.89278994;-87.6146809;4;21/12/2013 16:00;BURGLARY
41.74257208;-87.63393578;33;21/12/2013 16:00;THEFT
41.89553522;-87.62411904;33;21/12/2013 16:00;THEFT
41.97351279;-87.67203966;4;21/12/2013 16:00;BURGLARY
41.87841438;-87.68745565;3;21/12/2013 16:10;BATTERY
41.71715694;-87.66105605;3;21/12/2013 16:20;BATTERY
41.65669701;-87.59752549;9;21/12/2013 16:25;CRIMINAL TRESPASS
41.76995302;-87.72268444;3;21/12/2013 16:25;BATTERY
41.8837915;-87.62928733;33;21/12/2013 16:30;THEFT
41.77526488;-87.58852069;33;21/12/2013 16:30;THEFT
41.84692357;-87.70769431;3;21/12/2013 16:39;BATTERY
41.6926344;-87.61272828;28;21/12/2013 16:45;ROBBERY
41.78142099;-87.64861589;28;21/12/2013 16:45;ROBBERY
41.92177813;-87.73388654;33;21/12/2013 16:48;THEFT
41.88348008;-87.62773003;33;21/12/2013 16:51;THEFT
41.7523513;-87.65893349;3;21/12/2013 17:00;BATTERY
41.80285446;-87.74532449;8;21/12/2013 17:00;CRIMINAL DAMAGE
41.98859561;-87.65662223;4;21/12/2013 17:00;BURGLARY
41.80369352;-87.61930112;33;21/12/2013 17:00;THEFT
41.92717573;-87.72547953;33;21/12/2013 17:00;THEFT
41.89220511;-87.75780488;33;21/12/2013 17:00;THEFT
41.92118865;-87.72408127;3;21/12/2013 17:00;BATTERY
41.94300261;-87.69777984;8;21/12/2013 17:00;CRIMINAL DAMAGE
41.95571831;-87.71774522;4;21/12/2013 17:00;BURGLARY
41.77410259;-87.59041481;4;21/12/2013 17:00;BURGLARY
41.74841044;-87.55112646;17;21/12/2013 17:00;MOTOR VEHICLE THEFT
41.80107125;-87.60119043;8;21/12/2013 17:00;CRIMINAL DAMAGE
41.90764194;-87.6775361;33;21/12/2013 17:00;THEFT
41.82089709;-87.68739929;17;21/12/2013 17:00;MOTOR VEHICLE THEFT
41.86701264;-87.6242912;33;21/12/2013 17:00;THEFT
41.93180582;-87.78099883;33;21/12/2013 17:00;THEFT
41.92865209;-87.68290309;33;21/12/2013 17:00;THEFT
41.76846408;-87.61869484;33;21/12/2013 17:00;THEFT
41.96866871;-87.69521552;33;21/12/2013 17:00;THEFT
41.88457599;-87.6355217;33;21/12/2013 17:00;THEFT
41.68233855;-87.66275114;33;21/12/2013 17:06;THEFT
41.79205568;-87.80104163;10;21/12/2013 17:10;DECEPTIVE PRACTICE
42.00294388;-87.66580788;4;21/12/2013 17:15;BURGLARY
41.93352294;-87.78197998;3;21/12/2013 17:15;BATTERY
41.72657679;-87.5475119;28;21/12/2013 17:20;ROBBERY
41.8092448;-87.74457279;18;21/12/2013 17:21;NARCOTICS
41.77832233;-87.7908786;17;21/12/2013 17:24;MOTOR VEHICLE THEFT
41.76600803;-87.57172216;33;21/12/2013 17:28;THEFT
41.7676989;-87.68347208;33;21/12/2013 17:30;THEFT
41.77378449;-87.59984746;8;21/12/2013 17:30;CRIMINAL DAMAGE
41.95355735;-87.74471336;33;21/12/2013 17:30;THEFT
41.80505495;-87.67445338;8;21/12/2013 17:30;CRIMINAL DAMAGE
41.93566676;-87.7132374;18;21/12/2013 17:30;NARCOTICS
41.92528194;-87.66659234;3;21/12/2013 17:30;BATTERY
41.93015549;-87.68768732;4;21/12/2013 17:30;BURGLARY
41.88003645;-87.73776164;25;21/12/2013 17:32;PROSTITUTION
41.86144729;-87.7309996;3;21/12/2013 17:39;BATTERY
41.75101808;-87.57246008;2;21/12/2013 17:40;ASSAULT
41.70714891;-87.61269073;28;21/12/2013 17:45;ROBBERY
41.78857005;-87.65651891;28;21/12/2013 17:45;ROBBERY
41.7512009;-87.603172;10;21/12/2013 17:49;DECEPTIVE PRACTICE
41.69036899;-87.62087793;33;21/12/2013 17:50;THEFT
41.85637947;-87.70553186;28;21/12/2013 17:50;ROBBERY
41.88213965;-87.62797612;33;21/12/2013 17:55;THEFT
41.80369352;-87.61930112;3;21/12/2013 17:55;BATTERY
41.7824448;-87.60708545;24;21/12/2013 17:55;OTHER OFFENSE
41.88942042;-87.74979049;18;21/12/2013 17:58;NARCOTICS
41.72287817;-87.62441282;9;21/12/2013 18:00;CRIMINAL TRESPASS
41.86238958;-87.70657073;3;21/12/2013 18:00;BATTERY
41.68012849;-87.67016869;4;21/12/2013 18:00;BURGLARY
41.74475307;-87.60121867;3;21/12/2013 18:00;BATTERY
41.88348008;-87.62773003;33;21/12/2013 18:00;THEFT
41.93327923;-87.72347375;8;21/12/2013 18:00;CRIMINAL DAMAGE
41.88580115;-87.62808642;8;21/12/2013 18:00;CRIMINAL DAMAGE
41.93048875;-87.65878024;33;21/12/2013 18:00;THEFT
41.77427693;-87.60564886;33;21/12/2013 18:00;THEFT
41.88529435;-87.62778351;33;21/12/2013 18:00;THEFT
41.76127809;-87.60926312;3;21/12/2013 18:00;BATTERY
42.01611904;-87.80673214;8;21/12/2013 18:00;CRIMINAL DAMAGE
41.75152937;-87.57341787;33;21/12/2013 18:00;THEFT
41.94049462;-87.75058209;9;21/12/2013 18:00;CRIMINAL TRESPASS
41.74966061;-87.6681306;3;21/12/2013 18:00;BATTERY
41.88023307;-87.74075625;25;21/12/2013 18:00;PROSTITUTION
41.81546567;-87.64068549;8;21/12/2013 18:00;CRIMINAL DAMAGE
41.74257208;-87.63393578;33;21/12/2013 18:00;THEFT
41.91772088;-87.68515987;33;21/12/2013 18:00;THEFT
41.80945051;-87.7041746;33;21/12/2013 18:05;THEFT
41.74273547;-87.65338385;28;21/12/2013 18:10;ROBBERY
41.72173463;-87.62454993;9;21/12/2013 18:10;CRIMINAL TRESPASS
41.77099516;-87.62905212;33;21/12/2013 18:10;THEFT
41.86229335;-87.71057314;28;21/12/2013 18:15;ROBBERY
41.96871658;-87.65941037;3;21/12/2013 18:15;BATTERY
41.78035485;-87.59478997;33;21/12/2013 18:18;THEFT
41.77262998;-87.56676812;36;21/12/2013 18:19;WEAPONS VIOLATION
41.79530779;-87.65474643;3;21/12/2013 18:20;BATTERY
41.77990812;-87.69965684;3;21/12/2013 18:20;BATTERY
41.78478128;-87.65113579;3;21/12/2013 18:25;BATTERY
41.93570675;-87.64786849;4;21/12/2013 18:30;BURGLARY
41.74952488;-87.70898541;33;21/12/2013 18:30;THEFT
41.95289295;-87.77996759;8;21/12/2013 18:30;CRIMINAL DAMAGE
41.76328063;-87.68202851;3;21/12/2013 18:30;BATTERY
41.84632882;-87.71442017;8;21/12/2013 18:30;CRIMINAL DAMAGE
41.92709868;-87.74761352;12;21/12/2013 18:30;HOMICIDE
41.80794077;-87.5961348;28;21/12/2013 18:40;ROBBERY
41.90904743;-87.75362351;18;21/12/2013 18:44;NARCOTICS
41.76317272;-87.59349156;28;21/12/2013 18:45;ROBBERY
41.87556225;-87.70611524;18;21/12/2013 18:45;NARCOTICS
41.76683302;-87.64459956;24;21/12/2013 18:45;OTHER OFFENSE
41.807982;-87.70411561;33;21/12/2013 18:52;THEFT
41.93866818;-87.76783661;33;21/12/2013 18:54;THEFT
41.85897864;-87.70559821;18;21/12/2013 18:55;NARCOTICS
41.78405218;-87.67146017;33;21/12/2013 18:57;THEFT
41.88558434;-87.72604654;10;21/12/2013 19:00;DECEPTIVE PRACTICE
41.70143453;-87.69668541;8;21/12/2013 19:00;CRIMINAL DAMAGE
41.96187065;-87.65582779;2;21/12/2013 19:00;ASSAULT
41.89949928;-87.68615228;10;21/12/2013 19:00;DECEPTIVE PRACTICE
41.78543111;-87.62075413;3;21/12/2013 19:00;BATTERY
41.70186527;-87.66902991;8;21/12/2013 19:00;CRIMINAL DAMAGE
41.97253156;-87.762797;3;21/12/2013 19:00;BATTERY
41.77410984;-87.58983916;33;21/12/2013 19:00;THEFT
41.88332274;-87.62981761;33;21/12/2013 19:00;THEFT
41.91548141;-87.68512741;8;21/12/2013 19:00;CRIMINAL DAMAGE
41.88583944;-87.62583481;33;21/12/2013 19:00;THEFT
41.73960263;-87.55375423;33;21/12/2013 19:00;THEFT
41.87262291;-87.71010204;18;21/12/2013 19:00;NARCOTICS
41.90306174;-87.69210028;33;21/12/2013 19:00;THEFT
41.87183878;-87.71684708;18;21/12/2013 19:15;NARCOTICS
41.90130831;-87.68722865;28;21/12/2013 19:15;ROBBERY
41.90380961;-87.73140241;13;21/12/2013 19:18;INTERFERENCE WITH PUBLIC OFFICER
41.87984678;-87.67919741;33;21/12/2013 19:20;THEFT
41.75060246;-87.62595486;12;21/12/2013 19:20;HOMICIDE
41.86807393;-87.62729002;10;21/12/2013 19:25;DECEPTIVE PRACTICE
41.800962;-87.68923894;2;21/12/2013 19:25;ASSAULT
41.69743909;-87.63394898;8;21/12/2013 19:25;CRIMINAL DAMAGE
41.7765563;-87.66887194;36;21/12/2013 19:27;WEAPONS VIOLATION
41.97164398;-87.65789754;8;21/12/2013 19:30;CRIMINAL DAMAGE
41.95647258;-87.70701736;33;21/12/2013 19:30;THEFT
41.92244026;-87.7072915;3;21/12/2013 19:30;BATTERY
41.95237459;-87.73095672;33;21/12/2013 19:30;THEFT
41.87403789;-87.75610632;18;21/12/2013 19:30;NARCOTICS
41.91950416;-87.67542684;33;21/12/2013 19:30;THEFT
41.87536377;-87.70897386;18;21/12/2013 19:38;NARCOTICS
41.86383597;-87.71930288;18;21/12/2013 19:40;NARCOTICS
41.76791361;-87.57187924;8;21/12/2013 19:40;CRIMINAL DAMAGE
41.8917917;-87.62762019;33;21/12/2013 19:50;THEFT
41.87329657;-87.72883221;3;21/12/2013 19:55;BATTERY
41.79130113;-87.62252629;4;21/12/2013 19:55;BURGLARY
41.88908792;-87.63198362;33;21/12/2013 19:56;THEFT
41.92982252;-87.68460372;33;21/12/2013 20:00;THEFT
41.82731241;-87.68970136;17;21/12/2013 20:00;MOTOR VEHICLE THEFT
41.74257208;-87.63393578;33;21/12/2013 20:00;THEFT
41.72655296;-87.65536053;2;21/12/2013 20:00;ASSAULT
41.90860896;-87.66534046;33;21/12/2013 20:00;THEFT
41.80488692;-87.58560292;33;21/12/2013 20:00;THEFT
41.7930037;-87.75203735;17;21/12/2013 20:00;MOTOR VEHICLE THEFT
41.85406921;-87.62537752;33;21/12/2013 20:00;THEFT
41.87261686;-87.71050598;18;21/12/2013 20:00;NARCOTICS
41.94528712;-87.77906662;8;21/12/2013 20:00;CRIMINAL DAMAGE
41.90664204;-87.66640427;33;21/12/2013 20:00;THEFT
41.88124055;-87.67434329;33;21/12/2013 20:00;THEFT
41.92257131;-87.80606164;4;21/12/2013 20:00;BURGLARY
41.84293613;-87.72558021;18;21/12/2013 20:01;NARCOTICS
41.77132047;-87.64928054;8;21/12/2013 20:05;CRIMINAL DAMAGE
41.78890188;-87.70327916;13;21/12/2013 20:10;INTERFERENCE WITH PUBLIC OFFICER
41.92400895;-87.7712769;3;21/12/2013 20:15;BATTERY
41.69090694;-87.62088664;18;21/12/2013 20:20;NARCOTICS
41.77705166;-87.79086731;8;21/12/2013 20:30;CRIMINAL DAMAGE
41.69247282;-87.64136219;28;21/12/2013 20:30;ROBBERY
41.79463775;-87.63228086;2;21/12/2013 20:30;ASSAULT
41.764815;-87.66393836;9;21/12/2013 20:30;CRIMINAL TRESPASS
41.86625281;-87.70947003;28;21/12/2013 20:30;ROBBERY
41.81023873;-87.67299171;36;21/12/2013 20:30;WEAPONS VIOLATION
41.76525112;-87.62991037;8;21/12/2013 20:30;CRIMINAL DAMAGE
41.97420283;-87.67177878;4;21/12/2013 20:30;BURGLARY
41.754652;-87.60514126;18;21/12/2013 20:35;NARCOTICS
41.87974133;-87.70805363;29;21/12/2013 20:35;SCHOOL
41.78000102;-87.63519742;18;21/12/2013 20:37;NARCOTICS
41.90191128;-87.77386576;18;21/12/2013 20:40;NARCOTICS
41.92257131;-87.80606164;4;21/12/2013 20:42;BURGLARY
41.67908818;-87.61973579;2;21/12/2013 20:45;ASSAULT
41.82542663;-87.63151947;36;21/12/2013 20:48;WEAPONS VIOLATION
41.90402353;-87.74944815;33;21/12/2013 20:50;THEFT
41.77225836;-87.67356837;33;21/12/2013 20:50;THEFT
41.91439424;-87.77205934;24;21/12/2013 21:00;OTHER OFFENSE
41.75179111;-87.64270444;24;21/12/2013 21:00;OTHER OFFENSE
41.83058519;-87.66783281;33;21/12/2013 21:00;THEFT
41.95026889;-87.71683084;8;21/12/2013 21:00;CRIMINAL DAMAGE
41.95410764;-87.71522405;17;21/12/2013 21:00;MOTOR VEHICLE THEFT
41.94634566;-87.65565769;33;21/12/2013 21:10;THEFT
41.93035447;-87.73664333;3;21/12/2013 21:15;BATTERY
41.80906973;-87.69682392;3;21/12/2013 21:30;BATTERY
41.70277966;-87.66580528;8;21/12/2013 21:30;CRIMINAL DAMAGE
41.89209519;-87.6115448;8;21/12/2013 21:30;CRIMINAL DAMAGE
41.89869402;-87.71993143;3;21/12/2013 21:30;BATTERY
41.67799169;-87.68332112;33;21/12/2013 21:30;THEFT
41.80200124;-87.59684838;33;21/12/2013 21:30;THEFT
41.85354923;-87.72215421;33;21/12/2013 21:30;THEFT
41.91845248;-87.67292443;33;21/12/2013 21:30;THEFT
41.87793256;-87.68620101;2;21/12/2013 21:35;ASSAULT
41.70100748;-87.66356057;8;21/12/2013 21:35;CRIMINAL DAMAGE
41.9063976;-87.63905322;3;21/12/2013 21:39;BATTERY
41.79037355;-87.70944726;18;21/12/2013 21:40;NARCOTICS
41.79071282;-87.62413526;18;21/12/2013 21:40;NARCOTICS
41.81058947;-87.61703101;17;21/12/2013 21:40;MOTOR VEHICLE THEFT
41.65136764;-87.54578117;3;21/12/2013 21:41;BATTERY
41.90315536;-87.76400647;18;21/12/2013 21:50;NARCOTICS
41.79697328;-87.65145392;3;21/12/2013 21:50;BATTERY
41.89155662;-87.62821777;3;21/12/2013 21:50;BATTERY
41.87626778;-87.72711514;24;21/12/2013 21:51;OTHER OFFENSE
41.94976775;-87.71142814;17;21/12/2013 22:00;MOTOR VEHICLE THEFT
41.84001125;-87.65322477;8;21/12/2013 22:00;CRIMINAL DAMAGE
41.884607;-87.62534529;28;21/12/2013 22:00;ROBBERY
41.89580531;-87.67692629;8;21/12/2013 22:00;CRIMINAL DAMAGE
41.84001125;-87.65322477;8;21/12/2013 22:00;CRIMINAL DAMAGE
41.74669429;-87.56358083;17;21/12/2013 22:00;MOTOR VEHICLE THEFT
41.90461944;-87.67255639;4;21/12/2013 22:00;BURGLARY
41.76510995;-87.61026471;4;21/12/2013 22:00;BURGLARY
41.85962664;-87.67287663;17;21/12/2013 22:00;MOTOR VEHICLE THEFT
41.92645304;-87.7368083;17;21/12/2013 22:00;MOTOR VEHICLE THEFT
41.91027884;-87.68278839;8;21/12/2013 22:00;CRIMINAL DAMAGE
41.82237992;-87.61281258;18;21/12/2013 22:00;NARCOTICS
41.83072671;-87.65589522;33;21/12/2013 22:00;THEFT
41.84638467;-87.70902082;3;21/12/2013 22:00;BATTERY
