41.76758167;-87.72573843;27;31/01/2014 17:42;PUBLIC PEACE VIOLATION
41.71244621;-87.64642205;3;31/01/2014 17:45;BATTERY
41.87300909;-87.6944826;18;31/01/2014 17:45;NARCOTICS
41.92480066;-87.76708819;24;31/01/2014 17:50;OTHER OFFENSE
41.8959405;-87.62442309;13;31/01/2014 17:53;INTERFERENCE WITH PUBLIC OFFICER
41.82624712;-87.63331199;24;31/01/2014 17:53;OTHER OFFENSE
41.86626771;-87.72607519;18;31/01/2014 17:55;NARCOTICS
41.86018923;-87.73708317;2;31/01/2014 17:55;ASSAULT
41.97665322;-87.90098446;24;31/01/2014 18:00;OTHER OFFENSE
41.99268277;-87.80415909;8;31/01/2014 18:00;CRIMINAL DAMAGE
41.87860978;-87.73835506;33;31/01/2014 18:00;THEFT
41.98419536;-87.71731282;33;31/01/2014 18:00;THEFT
41.78731929;-87.69498571;33;31/01/2014 18:00;THEFT
41.96176125;-87.73860426;33;31/01/2014 18:00;THEFT
41.89319524;-87.62603644;10;31/01/2014 18:00;DECEPTIVE PRACTICE
41.80178981;-87.63055981;22;31/01/2014 18:00;OFFENSE INVOLVING CHILDREN
42.00698225;-87.66515121;24;31/01/2014 18:00;OTHER OFFENSE
41.86413892;-87.73195454;4;31/01/2014 18:00;BURGLARY
41.83653038;-87.70006369;8;31/01/2014 18:00;CRIMINAL DAMAGE
41.88503326;-87.71127412;28;31/01/2014 18:00;ROBBERY
41.94950277;-87.70560046;17;31/01/2014 18:00;MOTOR VEHICLE THEFT
41.77276668;-87.57662424;18;31/01/2014 18:04;NARCOTICS
41.7967268;-87.6547828;33;31/01/2014 18:05;THEFT
41.78144915;-87.61458725;24;31/01/2014 18:08;OTHER OFFENSE
41.96090369;-87.72266258;16;31/01/2014 18:10;LIQUOR LAW VIOLATION
41.95193837;-87.7671054;33;31/01/2014 18:15;THEFT
41.78649715;-87.69469686;28;31/01/2014 18:17;ROBBERY
41.92035171;-87.65693591;33;31/01/2014 18:20;THEFT
41.69372445;-87.61325435;3;31/01/2014 18:30;BATTERY
41.90840568;-87.68541942;3;31/01/2014 18:30;BATTERY
41.91091005;-87.6497283;33;31/01/2014 18:30;THEFT
41.8956671;-87.70620873;33;31/01/2014 18:30;THEFT
41.88177212;-87.72233701;18;31/01/2014 18:30;NARCOTICS
41.9465391;-87.70211169;33;31/01/2014 18:30;THEFT
41.68507913;-87.65046207;8;31/01/2014 18:30;CRIMINAL DAMAGE
41.76439967;-87.58043569;2;31/01/2014 18:31;ASSAULT
41.80875269;-87.66846964;28;31/01/2014 18:32;ROBBERY
41.89795366;-87.62424288;33;31/01/2014 18:35;THEFT
41.77225836;-87.67356837;18;31/01/2014 18:35;NARCOTICS
41.87535841;-87.70950266;18;31/01/2014 18:40;NARCOTICS
41.96864445;-87.69826414;2;31/01/2014 18:40;ASSAULT
41.80484527;-87.67473795;15;31/01/2014 18:40;KIDNAPPING
41.96129747;-87.70812829;16;31/01/2014 18:43;LIQUOR LAW VIOLATION
41.74871086;-87.60865679;3;31/01/2014 18:45;BATTERY
41.69619181;-87.64143217;3;31/01/2014 18:45;BATTERY
41.9757089;-87.69249371;33;31/01/2014 18:50;THEFT
41.97620016;-87.90530873;33;31/01/2014 18:51;THEFT
41.88543103;-87.6672125;3;31/01/2014 18:55;BATTERY
41.80323116;-87.67226778;28;31/01/2014 18:57;ROBBERY
41.79955729;-87.77363469;4;31/01/2014 19:00;BURGLARY
41.91295089;-87.67493937;4;31/01/2014 19:00;BURGLARY
41.74762107;-87.69119423;33;31/01/2014 19:00;THEFT
41.94898097;-87.73219074;33;31/01/2014 19:00;THEFT
41.86255935;-87.73007506;3;31/01/2014 19:00;BATTERY
41.89114366;-87.62399133;33;31/01/2014 19:00;THEFT
41.85181651;-87.71020495;27;31/01/2014 19:00;PUBLIC PEACE VIOLATION
41.75491363;-87.72827679;24;31/01/2014 19:00;OTHER OFFENSE
41.87492807;-87.7438859;33;31/01/2014 19:00;THEFT
41.87444186;-87.72744817;18;31/01/2014 19:05;NARCOTICS
41.77320915;-87.58890374;18;31/01/2014 19:15;NARCOTICS
41.86733465;-87.74494325;18;31/01/2014 19:20;NARCOTICS
41.80167437;-87.6454919;24;31/01/2014 19:20;OTHER OFFENSE
41.78183791;-87.72514556;18;31/01/2014 19:27;NARCOTICS
41.90488218;-87.66863037;28;31/01/2014 19:30;ROBBERY
41.81834579;-87.61543313;17;31/01/2014 19:30;MOTOR VEHICLE THEFT
41.93379159;-87.72177462;22;31/01/2014 19:30;OFFENSE INVOLVING CHILDREN
41.8953846;-87.71280448;18;31/01/2014 19:30;NARCOTICS
41.91440046;-87.65338348;33;31/01/2014 19:30;THEFT
41.70449774;-87.62680835;2;31/01/2014 19:30;ASSAULT
41.88536485;-87.72605597;10;31/01/2014 19:35;DECEPTIVE PRACTICE
41.85186964;-87.68997643;2;31/01/2014 19:35;ASSAULT
41.90976604;-87.74331201;33;31/01/2014 19:36;THEFT
41.88957852;-87.72577366;3;31/01/2014 19:40;BATTERY
41.88117956;-87.62759376;2;31/01/2014 19:40;ASSAULT
41.72824542;-87.64233024;3;31/01/2014 19:40;BATTERY
41.72956059;-87.56959938;4;31/01/2014 19:40;BURGLARY
41.88062975;-87.72581438;18;31/01/2014 19:40;NARCOTICS
41.75986329;-87.6116431;3;31/01/2014 19:41;BATTERY
41.88584345;-87.63230556;28;31/01/2014 19:45;ROBBERY
41.79661844;-87.60612598;22;31/01/2014 19:45;OFFENSE INVOLVING CHILDREN
41.92556194;-87.64888474;33;31/01/2014 19:50;THEFT
41.89379712;-87.68865598;33;31/01/2014 19:50;THEFT
41.92313115;-87.74612487;18;31/01/2014 19:52;NARCOTICS
41.86310238;-87.65107114;33;31/01/2014 20:00;THEFT
41.88558434;-87.72604654;10;31/01/2014 20:00;DECEPTIVE PRACTICE
41.88874572;-87.63708124;33;31/01/2014 20:00;THEFT
41.96937799;-87.78179225;33;31/01/2014 20:00;THEFT
41.72485476;-87.61436482;3;31/01/2014 20:00;BATTERY
41.83811549;-87.63231662;3;31/01/2014 20:00;BATTERY
41.93012929;-87.70172593;33;31/01/2014 20:00;THEFT
41.88170681;-87.74557891;17;31/01/2014 20:00;MOTOR VEHICLE THEFT
41.77207493;-87.68424542;4;31/01/2014 20:00;BURGLARY
41.91749237;-87.6486256;33;31/01/2014 20:00;THEFT
41.90052561;-87.69943178;9;31/01/2014 20:00;CRIMINAL TRESPASS
41.92645544;-87.72471467;17;31/01/2014 20:00;MOTOR VEHICLE THEFT
41.89024353;-87.62044248;33;31/01/2014 20:00;THEFT
41.69536969;-87.64988454;3;31/01/2014 20:00;BATTERY
41.92308782;-87.6948174;17;31/01/2014 20:00;MOTOR VEHICLE THEFT
41.8533253;-87.72494597;3;31/01/2014 20:03;BATTERY
41.84747483;-87.61786022;3;31/01/2014 20:10;BATTERY
41.81945865;-87.68585825;18;31/01/2014 20:10;NARCOTICS
41.80281973;-87.67469267;18;31/01/2014 20:14;NARCOTICS
41.80613287;-87.66627033;3;31/01/2014 20:15;BATTERY
41.94348751;-87.76681996;8;31/01/2014 20:15;CRIMINAL DAMAGE
41.89150885;-87.61783178;24;31/01/2014 20:20;OTHER OFFENSE
41.77276491;-87.65082322;28;31/01/2014 20:20;ROBBERY
41.77975655;-87.68625045;18;31/01/2014 20:20;NARCOTICS
41.92205156;-87.7363312;8;31/01/2014 20:25;CRIMINAL DAMAGE
41.86807393;-87.62729002;2;31/01/2014 20:25;ASSAULT
41.90063366;-87.72395346;3;31/01/2014 20:25;BATTERY
41.78063333;-87.70679187;36;31/01/2014 20:28;WEAPONS VIOLATION
41.73653141;-87.62002356;3;31/01/2014 20:30;BATTERY
41.97620016;-87.90530873;33;31/01/2014 20:30;THEFT
41.94322676;-87.76681124;33;31/01/2014 20:30;THEFT
41.74546992;-87.60001959;8;31/01/2014 20:30;CRIMINAL DAMAGE
41.94322676;-87.76681124;33;31/01/2014 20:30;THEFT
41.90359517;-87.72404285;2;31/01/2014 20:40;ASSAULT
41.90730065;-87.63953938;9;31/01/2014 20:40;CRIMINAL TRESPASS
41.89263316;-87.62433479;9;31/01/2014 20:43;CRIMINAL TRESPASS
41.85918888;-87.70590451;18;31/01/2014 20:45;NARCOTICS
41.7805253;-87.64248053;9;31/01/2014 20:45;CRIMINAL TRESPASS
41.87686435;-87.76488613;18;31/01/2014 20:45;NARCOTICS
41.9027282;-87.62863118;10;31/01/2014 20:50;DECEPTIVE PRACTICE
41.90752464;-87.73600368;24;31/01/2014 20:50;OTHER OFFENSE
41.7992333;-87.77698958;8;31/01/2014 20:50;CRIMINAL DAMAGE
41.65676013;-87.61399925;2;31/01/2014 21:00;ASSAULT
41.87171342;-87.69589439;18;31/01/2014 21:00;NARCOTICS
41.68915472;-87.53904882;8;31/01/2014 21:00;CRIMINAL DAMAGE
41.85523495;-87.63199388;28;31/01/2014 21:00;ROBBERY
41.78778413;-87.70966671;33;31/01/2014 21:00;THEFT
41.87533713;-87.67664375;8;31/01/2014 21:00;CRIMINAL DAMAGE
41.76594902;-87.57151392;18;31/01/2014 21:00;NARCOTICS
41.70621914;-87.61893414;33;31/01/2014 21:00;THEFT
41.97168396;-87.70505175;8;31/01/2014 21:00;CRIMINAL DAMAGE
41.91842255;-87.6982663;33;31/01/2014 21:00;THEFT
41.75407742;-87.56249577;18;31/01/2014 21:01;NARCOTICS
41.9395219;-87.65910773;33;31/01/2014 21:05;THEFT
42.01927581;-87.67314815;33;31/01/2014 21:10;THEFT
41.89272457;-87.76070909;3;31/01/2014 21:15;BATTERY
41.95940027;-87.68714217;9;31/01/2014 21:20;CRIMINAL TRESPASS
41.74414145;-87.66099815;28;31/01/2014 21:22;ROBBERY
41.84712121;-87.66578231;18;31/01/2014 21:22;NARCOTICS
41.86557986;-87.71647033;18;31/01/2014 21:25;NARCOTICS
41.764861;-87.65960159;8;31/01/2014 21:30;CRIMINAL DAMAGE
41.82290558;-87.66574406;3;31/01/2014 21:30;BATTERY
41.72984464;-87.64816741;3;31/01/2014 21:30;BATTERY
41.75620437;-87.64460326;2;31/01/2014 21:36;ASSAULT
41.88913224;-87.62891284;18;31/01/2014 21:37;NARCOTICS
41.76354288;-87.57533977;9;31/01/2014 21:40;CRIMINAL TRESPASS
41.7797166;-87.69234067;3;31/01/2014 21:40;BATTERY
42.00927966;-87.66289002;3;31/01/2014 21:40;BATTERY
41.93485869;-87.64923373;8;31/01/2014 21:45;CRIMINAL DAMAGE
41.76460738;-87.62474172;2;31/01/2014 21:45;ASSAULT
41.9049676;-87.69678331;33;31/01/2014 21:45;THEFT
41.8720174;-87.70174027;18;31/01/2014 21:50;NARCOTICS
41.7815391;-87.69239219;3;31/01/2014 21:50;BATTERY
41.77945914;-87.6716174;8;31/01/2014 21:55;CRIMINAL DAMAGE
41.8809998;-87.75279014;9;31/01/2014 21:55;CRIMINAL TRESPASS
41.97070719;-87.7634568;9;31/01/2014 21:55;CRIMINAL TRESPASS
41.69793431;-87.61853883;18;31/01/2014 21:56;NARCOTICS
41.80145324;-87.70761236;8;31/01/2014 21:58;CRIMINAL DAMAGE
41.91008099;-87.71860271;3;31/01/2014 21:58;BATTERY
41.78135036;-87.62075531;3;31/01/2014 22:00;BATTERY
41.78847725;-87.73419496;4;31/01/2014 22:00;BURGLARY
41.99258618;-87.65531454;8;31/01/2014 22:00;CRIMINAL DAMAGE
41.85435182;-87.72497662;33;31/01/2014 22:00;THEFT
41.89549877;-87.75791856;33;31/01/2014 22:00;THEFT
41.93235544;-87.72469901;8;31/01/2014 22:00;CRIMINAL DAMAGE
41.92096858;-87.80544283;33;31/01/2014 22:00;THEFT
41.87821106;-87.63535227;33;31/01/2014 22:00;THEFT
41.89659491;-87.7324325;33;31/01/2014 22:00;THEFT
41.95054474;-87.66793193;33;31/01/2014 22:00;THEFT
41.78944578;-87.64731676;8;31/01/2014 22:00;CRIMINAL DAMAGE
41.77820016;-87.66650856;33;31/01/2014 22:00;THEFT
41.91022917;-87.76439182;3;31/01/2014 22:09;BATTERY
41.74575192;-87.59306865;28;31/01/2014 22:10;ROBBERY
41.83684701;-87.64766945;2;31/01/2014 22:13;ASSAULT
41.8826081;-87.70385769;13;31/01/2014 22:15;INTERFERENCE WITH PUBLIC OFFICER
41.7521588;-87.64544176;2;31/01/2014 22:15;ASSAULT
41.90382193;-87.62932812;27;31/01/2014 22:20;PUBLIC PEACE VIOLATION
41.88275996;-87.69903821;18;31/01/2014 22:25;NARCOTICS
41.95907508;-87.72299623;33;31/01/2014 22:30;THEFT
41.80144339;-87.75169334;8;31/01/2014 22:30;CRIMINAL DAMAGE
41.92598702;-87.72177567;17;31/01/2014 22:30;MOTOR VEHICLE THEFT
41.75117572;-87.58181793;3;31/01/2014 22:30;BATTERY
41.84442196;-87.72012346;4;31/01/2014 22:30;BURGLARY
41.80755766;-87.60447641;9;31/01/2014 22:30;CRIMINAL TRESPASS
41.92360808;-87.68920847;33;31/01/2014 22:30;THEFT
41.89015372;-87.65175294;33;31/01/2014 22:30;THEFT
41.75161861;-87.5836598;18;31/01/2014 22:30;NARCOTICS
41.78480849;-87.73163679;28;31/01/2014 22:30;ROBBERY
41.89863191;-87.72114784;18;31/01/2014 22:30;NARCOTICS
41.73624044;-87.5850624;3;31/01/2014 22:30;BATTERY
41.98678956;-87.71646389;33;31/01/2014 22:30;THEFT
42.01926401;-87.67157688;10;31/01/2014 22:34;DECEPTIVE PRACTICE
41.77337251;-87.65054916;8;31/01/2014 22:40;CRIMINAL DAMAGE
41.85376807;-87.71382723;3;31/01/2014 22:40;BATTERY
41.75734066;-87.55399407;33;31/01/2014 22:45;THEFT
41.8989317;-87.62397494;2;31/01/2014 22:45;ASSAULT
41.69946204;-87.63401129;36;31/01/2014 22:54;WEAPONS VIOLATION
41.76296103;-87.64692818;27;31/01/2014 22:54;PUBLIC PEACE VIOLATION
41.91714852;-87.71881413;24;31/01/2014 22:56;OTHER OFFENSE
41.8994793;-87.72361915;3;31/01/2014 23:00;BATTERY
41.89249404;-87.66994147;33;31/01/2014 23:00;THEFT
41.91146079;-87.67733904;10;31/01/2014 23:00;DECEPTIVE PRACTICE
41.91001319;-87.72493701;8;31/01/2014 23:00;CRIMINAL DAMAGE
41.90206377;-87.65408008;33;31/01/2014 23:00;THEFT
41.85487855;-87.70306151;33;31/01/2014 23:00;THEFT
41.87764209;-87.67230194;33;31/01/2014 23:00;THEFT
41.88166641;-87.66070411;33;31/01/2014 23:00;THEFT
41.92825006;-87.66357011;10;31/01/2014 23:00;DECEPTIVE PRACTICE
41.94462167;-87.73611333;8;31/01/2014 23:00;CRIMINAL DAMAGE
41.89979901;-87.66848473;8;31/01/2014 23:00;CRIMINAL DAMAGE
41.89114366;-87.62399133;8;31/01/2014 23:00;CRIMINAL DAMAGE
41.78404724;-87.59713455;8;31/01/2014 23:00;CRIMINAL DAMAGE
41.89099336;-87.67334691;3;31/01/2014 23:00;BATTERY
41.92308135;-87.64524405;33;31/01/2014 23:00;THEFT
41.87233409;-87.73473795;18;31/01/2014 23:02;NARCOTICS
41.9376719;-87.69603551;3;31/01/2014 23:04;BATTERY
41.73733255;-87.54322956;18;31/01/2014 23:05;NARCOTICS
41.79102553;-87.73978542;8;31/01/2014 23:09;CRIMINAL DAMAGE
41.81527362;-87.68391213;24;31/01/2014 23:10;OTHER OFFENSE
41.73638082;-87.62763512;9;31/01/2014 23:10;CRIMINAL TRESPASS
41.70250862;-87.56529453;3;31/01/2014 23:10;BATTERY
41.88180003;-87.73704387;18;31/01/2014 23:11;NARCOTICS
41.77523269;-87.59715105;3;31/01/2014 23:15;BATTERY
41.74972706;-87.64264961;18;31/01/2014 23:20;NARCOTICS
41.88629323;-87.70729932;3;31/01/2014 23:21;BATTERY
41.88322375;-87.7540957;18;31/01/2014 23:25;NARCOTICS
41.88492736;-87.7501876;33;31/01/2014 23:30;THEFT
41.78856082;-87.65728172;31;31/01/2014 23:30;SEX OFFENSE
41.89742302;-87.66479222;17;31/01/2014 23:30;MOTOR VEHICLE THEFT
41.91146175;-87.72745824;3;31/01/2014 23:30;BATTERY
41.83411724;-87.65333854;17;31/01/2014 23:30;MOTOR VEHICLE THEFT
41.99068112;-87.68952954;9;31/01/2014 23:32;CRIMINAL TRESPASS
41.79126363;-87.76850334;24;31/01/2014 23:36;OTHER OFFENSE
41.87095921;-87.71505279;3;31/01/2014 23:40;BATTERY
41.76316139;-87.64693337;13;31/01/2014 23:45;INTERFERENCE WITH PUBLIC OFFICER
41.75117572;-87.58181793;24;01/02/2014 00:00;OTHER OFFENSE
41.90007064;-87.72853934;3;01/02/2014 00:00;BATTERY
41.93232943;-87.66617717;33;01/02/2014 00:00;THEFT
41.97786905;-87.68573082;33;01/02/2014 00:00;THEFT
41.93117855;-87.65244092;3;01/02/2014 00:00;BATTERY
41.74584571;-87.73759265;10;01/02/2014 00:00;DECEPTIVE PRACTICE
41.93681008;-87.67175374;33;01/02/2014 00:00;THEFT
41.80944067;-87.60671092;10;01/02/2014 00:00;DECEPTIVE PRACTICE
41.92308135;-87.64524405;33;01/02/2014 00:00;THEFT
41.80654798;-87.6574741;33;01/02/2014 00:00;THEFT
41.93798258;-87.819916;8;01/02/2014 00:00;CRIMINAL DAMAGE
41.83095878;-87.67695811;3;01/02/2014 00:00;BATTERY
41.94822682;-87.66904045;4;01/02/2014 00:01;BURGLARY
41.80530207;-87.68363139;33;01/02/2014 00:01;THEFT
41.73591739;-87.63038076;10;01/02/2014 00:01;DECEPTIVE PRACTICE
