41.75381581;-87.58350962;8;30/12/2013 22:00;CRIMINAL DAMAGE
41.75709478;-87.63661855;33;30/12/2013 22:00;THEFT
41.90154231;-87.73286732;8;30/12/2013 22:00;CRIMINAL DAMAGE
41.89301202;-87.63918351;10;30/12/2013 22:00;DECEPTIVE PRACTICE
41.65511752;-87.61376138;8;30/12/2013 22:00;CRIMINAL DAMAGE
41.82080946;-87.69825953;17;30/12/2013 22:00;MOTOR VEHICLE THEFT
41.80505495;-87.67445338;27;30/12/2013 22:05;PUBLIC PEACE VIOLATION
41.91100726;-87.6384926;33;30/12/2013 22:20;THEFT
41.74929979;-87.60284907;3;30/12/2013 22:20;BATTERY
41.86455184;-87.68624418;2;30/12/2013 22:20;ASSAULT
41.74822024;-87.60010189;3;30/12/2013 22:30;BATTERY
41.6832013;-87.63256562;3;30/12/2013 22:30;BATTERY
41.88038508;-87.76264431;3;30/12/2013 22:30;BATTERY
41.7547259;-87.63698134;17;30/12/2013 22:30;MOTOR VEHICLE THEFT
41.74911651;-87.63156337;3;30/12/2013 22:30;BATTERY
41.73254148;-87.66432851;32;30/12/2013 22:30;STALKING
41.88333494;-87.76149802;18;30/12/2013 22:35;NARCOTICS
41.88899363;-87.72208457;18;30/12/2013 22:36;NARCOTICS
41.89416939;-87.66591333;4;30/12/2013 22:39;BURGLARY
41.78285956;-87.59125603;33;30/12/2013 22:40;THEFT
41.89335836;-87.70907778;17;30/12/2013 22:45;MOTOR VEHICLE THEFT
41.73392536;-87.55426254;3;30/12/2013 22:45;BATTERY
41.93791644;-87.75519983;2;30/12/2013 22:50;ASSAULT
41.89869402;-87.71993143;3;30/12/2013 22:50;BATTERY
42.01639369;-87.67541167;9;30/12/2013 22:55;CRIMINAL TRESPASS
41.99626796;-87.65981873;33;30/12/2013 23:00;THEFT
41.93934027;-87.64423127;3;30/12/2013 23:00;BATTERY
41.83170631;-87.65170186;17;30/12/2013 23:00;MOTOR VEHICLE THEFT
41.98858215;-87.81299161;33;30/12/2013 23:00;THEFT
41.96915806;-87.65795322;3;30/12/2013 23:02;BATTERY
41.93965458;-87.72980472;3;30/12/2013 23:05;BATTERY
41.8533253;-87.72494597;33;30/12/2013 23:10;THEFT
42.00549293;-87.6700161;18;30/12/2013 23:29;NARCOTICS
41.86734324;-87.70311165;18;30/12/2013 23:30;NARCOTICS
42.01911282;-87.66584488;8;30/12/2013 23:30;CRIMINAL DAMAGE
41.97978294;-87.80133468;18;30/12/2013 23:40;NARCOTICS
41.84409599;-87.72799513;27;30/12/2013 23:45;PUBLIC PEACE VIOLATION
41.75351389;-87.58350214;28;30/12/2013 23:45;ROBBERY
41.87866321;-87.63389324;33;30/12/2013 23:45;THEFT
41.8494075;-87.70625336;18;30/12/2013 23:45;NARCOTICS
41.77685822;-87.66887982;3;30/12/2013 23:55;BATTERY
41.75448232;-87.55053965;4;31/12/2013 00:00;BURGLARY
41.99325885;-87.65816566;33;31/12/2013 00:00;THEFT
41.78116544;-87.65317966;22;31/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.94677446;-87.67703594;10;31/12/2013 00:00;DECEPTIVE PRACTICE
41.97807877;-87.65736983;33;31/12/2013 00:00;THEFT
41.89023139;-87.63094277;33;31/12/2013 00:00;THEFT
41.75161029;-87.58533102;10;31/12/2013 00:00;DECEPTIVE PRACTICE
41.75448232;-87.55053965;8;31/12/2013 00:00;CRIMINAL DAMAGE
41.96554445;-87.84289667;33;31/12/2013 00:00;THEFT
41.97579489;-87.71416486;8;31/12/2013 00:01;CRIMINAL DAMAGE
41.90154434;-87.73273139;8;31/12/2013 00:01;CRIMINAL DAMAGE
41.77295379;-87.57295974;10;31/12/2013 00:01;DECEPTIVE PRACTICE
41.71612037;-87.65140821;33;31/12/2013 00:01;THEFT
41.74257208;-87.63393578;10;31/12/2013 00:01;DECEPTIVE PRACTICE
41.9071842;-87.68100503;33;31/12/2013 00:01;THEFT
41.97441453;-87.67232453;33;31/12/2013 00:01;THEFT
41.69232234;-87.68230179;33;31/12/2013 00:03;THEFT
41.97274141;-87.6550617;18;31/12/2013 00:12;NARCOTICS
41.86263903;-87.7243731;9;31/12/2013 00:13;CRIMINAL TRESPASS
41.89709766;-87.72472169;28;31/12/2013 00:14;ROBBERY
41.74470006;-87.60151242;3;31/12/2013 00:15;BATTERY
41.76862206;-87.66736656;3;31/12/2013 00:15;BATTERY
41.76219994;-87.6918846;33;31/12/2013 00:20;THEFT
41.9032385;-87.66722948;33;31/12/2013 00:30;THEFT
41.9032385;-87.66722948;10;31/12/2013 00:30;DECEPTIVE PRACTICE
41.88993674;-87.63122512;33;31/12/2013 00:30;THEFT
41.99160011;-87.6968552;10;31/12/2013 00:30;DECEPTIVE PRACTICE
41.76697851;-87.57157139;3;31/12/2013 00:30;BATTERY
41.79496608;-87.68881123;28;31/12/2013 00:37;ROBBERY
41.81093967;-87.70299356;3;31/12/2013 00:42;BATTERY
41.89873646;-87.71505306;10;31/12/2013 00:45;DECEPTIVE PRACTICE
41.88269328;-87.70538083;24;31/12/2013 00:45;OTHER OFFENSE
41.70008275;-87.61627766;3;31/12/2013 00:45;BATTERY
41.97815687;-87.68421636;2;31/12/2013 00:46;ASSAULT
41.87456401;-87.69626629;8;31/12/2013 00:47;CRIMINAL DAMAGE
41.7705267;-87.59125155;2;31/12/2013 01:00;ASSAULT
41.75616266;-87.65512229;3;31/12/2013 01:00;BATTERY
41.80897595;-87.6330709;9;31/12/2013 01:07;CRIMINAL TRESPASS
41.75713398;-87.61975515;3;31/12/2013 01:09;BATTERY
42.00794487;-87.67025555;4;31/12/2013 01:09;BURGLARY
41.81800939;-87.60688553;33;31/12/2013 01:10;THEFT
41.81336984;-87.59884576;3;31/12/2013 01:15;BATTERY
41.98896318;-87.69098508;3;31/12/2013 01:15;BATTERY
41.74679552;-87.64529014;3;31/12/2013 01:30;BATTERY
41.79211513;-87.59794434;4;31/12/2013 01:30;BURGLARY
41.77783233;-87.61329679;3;31/12/2013 01:30;BATTERY
41.7521733;-87.6478677;3;31/12/2013 01:30;BATTERY
41.95625343;-87.75250472;33;31/12/2013 01:30;THEFT
41.93123288;-87.76094913;4;31/12/2013 01:38;BURGLARY
41.8738086;-87.73754041;3;31/12/2013 01:45;BATTERY
41.77242102;-87.6107435;3;31/12/2013 01:50;BATTERY
41.71258055;-87.62027011;3;31/12/2013 02:00;BATTERY
41.96553369;-87.66088162;28;31/12/2013 02:00;ROBBERY
41.91061985;-87.67760849;33;31/12/2013 02:00;THEFT
42.00274101;-87.67105277;3;31/12/2013 02:30;BATTERY
41.93004975;-87.64127004;28;31/12/2013 02:30;ROBBERY
41.89019751;-87.76798887;2;31/12/2013 02:30;ASSAULT
41.89167979;-87.63535257;28;31/12/2013 02:30;ROBBERY
41.78839603;-87.65214986;3;31/12/2013 02:32;BATTERY
41.91145995;-87.75477733;8;31/12/2013 02:57;CRIMINAL DAMAGE
41.89638318;-87.62991671;33;31/12/2013 03:00;THEFT
41.94675828;-87.77968981;8;31/12/2013 03:00;CRIMINAL DAMAGE
41.77319309;-87.60914746;8;31/12/2013 03:00;CRIMINAL DAMAGE
41.87357542;-87.74931045;29;31/12/2013 03:00;SCHOOL
41.89375977;-87.63577801;33;31/12/2013 03:00;THEFT
41.72186073;-87.57884088;28;31/12/2013 03:00;ROBBERY
41.9036181;-87.65752031;17;31/12/2013 03:00;MOTOR VEHICLE THEFT
41.95163608;-87.67683903;8;31/12/2013 03:00;CRIMINAL DAMAGE
41.80196997;-87.67438229;3;31/12/2013 03:05;BATTERY
41.89111942;-87.77412155;3;31/12/2013 03:30;BATTERY
41.74417013;-87.60362542;33;31/12/2013 03:30;THEFT
41.91690574;-87.73889967;8;31/12/2013 03:40;CRIMINAL DAMAGE
41.83313017;-87.6204418;33;31/12/2013 04:00;THEFT
41.87485741;-87.76304598;33;31/12/2013 04:00;THEFT
41.94143156;-87.74382146;1;31/12/2013 04:12;ARSON
41.98847976;-87.66495116;8;31/12/2013 04:30;CRIMINAL DAMAGE
41.7511951;-87.55545367;24;31/12/2013 04:30;OTHER OFFENSE
41.8603729;-87.73493395;33;31/12/2013 04:30;THEFT
41.70708163;-87.62171154;7;31/12/2013 04:30;CRIM SEXUAL ASSAULT
41.89430656;-87.72468208;3;31/12/2013 04:40;BATTERY
41.67113958;-87.62981223;3;31/12/2013 04:45;BATTERY
41.79464344;-87.63141534;28;31/12/2013 05:00;ROBBERY
41.8737376;-87.6307966;24;31/12/2013 05:00;OTHER OFFENSE
41.77227344;-87.66619969;24;31/12/2013 05:00;OTHER OFFENSE
41.77523122;-87.64060165;33;31/12/2013 05:00;THEFT
41.99482417;-87.71435199;24;31/12/2013 05:00;OTHER OFFENSE
41.88068161;-87.68656619;28;31/12/2013 05:00;ROBBERY
41.92806823;-87.64351841;7;31/12/2013 05:15;CRIM SEXUAL ASSAULT
41.8960249;-87.67693506;33;31/12/2013 05:45;THEFT
41.95238815;-87.66686503;8;31/12/2013 05:55;CRIMINAL DAMAGE
41.80670998;-87.65655543;2;31/12/2013 06:16;ASSAULT
41.77277744;-87.61991172;3;31/12/2013 06:45;BATTERY
41.69042569;-87.62117021;28;31/12/2013 07:00;ROBBERY
41.68224525;-87.62079549;33;31/12/2013 07:00;THEFT
41.78614288;-87.69861277;28;31/12/2013 07:00;ROBBERY
41.74378202;-87.60517249;33;31/12/2013 07:15;THEFT
41.77676622;-87.6126488;8;31/12/2013 07:19;CRIMINAL DAMAGE
41.77093005;-87.62160382;4;31/12/2013 07:30;BURGLARY
41.89781571;-87.75045971;33;31/12/2013 07:30;THEFT
41.97638602;-87.9051089;24;31/12/2013 07:40;OTHER OFFENSE
41.97394587;-87.77079393;33;31/12/2013 07:40;THEFT
41.98071975;-87.89797787;33;31/12/2013 08:00;THEFT
41.68791167;-87.6211357;8;31/12/2013 08:00;CRIMINAL DAMAGE
41.91716155;-87.7176603;8;31/12/2013 08:00;CRIMINAL DAMAGE
41.86237054;-87.70811276;8;31/12/2013 08:00;CRIMINAL DAMAGE
41.88717372;-87.76141237;17;31/12/2013 08:00;MOTOR VEHICLE THEFT
41.75146777;-87.57822674;4;31/12/2013 08:00;BURGLARY
41.94568466;-87.73104543;8;31/12/2013 08:00;CRIMINAL DAMAGE
41.97634455;-87.90136535;24;31/12/2013 08:15;OTHER OFFENSE
41.77768275;-87.78794732;10;31/12/2013 08:15;DECEPTIVE PRACTICE
41.89482194;-87.71126729;3;31/12/2013 08:30;BATTERY
41.80243809;-87.65858458;2;31/12/2013 08:40;ASSAULT
41.7457716;-87.54928598;2;31/12/2013 08:40;ASSAULT
41.99076879;-87.68075556;24;31/12/2013 08:42;OTHER OFFENSE
41.99279672;-87.65704491;2;31/12/2013 08:45;ASSAULT
41.87860735;-87.73841751;3;31/12/2013 08:45;BATTERY
41.90453492;-87.72947069;8;31/12/2013 08:45;CRIMINAL DAMAGE
41.74375001;-87.62418694;10;31/12/2013 09:00;DECEPTIVE PRACTICE
41.71850718;-87.65545609;33;31/12/2013 09:00;THEFT
41.90195091;-87.63300732;33;31/12/2013 09:00;THEFT
41.75428469;-87.67096714;29;31/12/2013 09:00;SCHOOL
41.89928756;-87.62427588;33;31/12/2013 09:00;THEFT
41.97017325;-87.76259005;33;31/12/2013 09:00;THEFT
41.92695733;-87.75819452;33;31/12/2013 09:00;THEFT
41.79275791;-87.66591397;24;31/12/2013 09:00;OTHER OFFENSE
41.75158701;-87.64299248;3;31/12/2013 09:00;BATTERY
41.96139391;-87.75806878;22;31/12/2013 09:00;OFFENSE INVOLVING CHILDREN
41.97431801;-87.6779852;33;31/12/2013 09:00;THEFT
41.83155309;-87.68156803;33;31/12/2013 09:00;THEFT
41.64898474;-87.54007666;33;31/12/2013 09:00;THEFT
41.89341874;-87.6257879;10;31/12/2013 09:00;DECEPTIVE PRACTICE
41.89078008;-87.71388107;17;31/12/2013 09:00;MOTOR VEHICLE THEFT
41.76632343;-87.6661367;33;31/12/2013 09:00;THEFT
41.70305564;-87.64650736;10;31/12/2013 09:00;DECEPTIVE PRACTICE
41.72796111;-87.66055143;10;31/12/2013 09:00;DECEPTIVE PRACTICE
41.97241161;-87.72707953;3;31/12/2013 09:10;BATTERY
41.89496854;-87.76440975;33;31/12/2013 09:13;THEFT
41.7594534;-87.56330009;3;31/12/2013 09:15;BATTERY
41.87729207;-87.69929057;3;31/12/2013 09:20;BATTERY
41.95989045;-87.66822076;4;31/12/2013 09:30;BURGLARY
41.70228788;-87.61255826;33;31/12/2013 09:30;THEFT
41.9350032;-87.75216099;33;31/12/2013 09:30;THEFT
41.89418506;-87.74453894;3;31/12/2013 09:30;BATTERY
41.88361899;-87.75411049;18;31/12/2013 09:41;NARCOTICS
41.97732756;-87.89933598;24;31/12/2013 09:45;OTHER OFFENSE
41.89329097;-87.74464265;3;31/12/2013 09:45;BATTERY
41.77128538;-87.72242619;18;31/12/2013 09:45;NARCOTICS
41.87679825;-87.62779619;2;31/12/2013 09:50;ASSAULT
41.67815553;-87.66264082;33;31/12/2013 09:50;THEFT
41.90582146;-87.72625154;33;31/12/2013 09:50;THEFT
41.75620484;-87.58205613;4;31/12/2013 10:00;BURGLARY
41.9098803;-87.73516246;22;31/12/2013 10:00;OFFENSE INVOLVING CHILDREN
42.00648976;-87.67108747;33;31/12/2013 10:00;THEFT
41.77312302;-87.67984667;33;31/12/2013 10:00;THEFT
41.76593767;-87.57644057;33;31/12/2013 10:00;THEFT
41.91832708;-87.71547392;17;31/12/2013 10:00;MOTOR VEHICLE THEFT
41.76068153;-87.58806992;4;31/12/2013 10:00;BURGLARY
41.81421176;-87.60652126;33;31/12/2013 10:00;THEFT
41.81634245;-87.64273404;17;31/12/2013 10:15;MOTOR VEHICLE THEFT
41.8657937;-87.7032884;3;31/12/2013 10:15;BATTERY
41.77274605;-87.69430538;33;31/12/2013 10:30;THEFT
41.89484977;-87.75328546;27;31/12/2013 10:30;PUBLIC PEACE VIOLATION
41.683658;-87.54026595;2;31/12/2013 10:30;ASSAULT
41.73028143;-87.6533247;33;31/12/2013 10:30;THEFT
41.8939211;-87.74873581;33;31/12/2013 10:30;THEFT
41.84451725;-87.69480282;14;31/12/2013 10:30;INTIMIDATION
41.76512113;-87.67368915;18;31/12/2013 10:33;NARCOTICS
41.77318857;-87.58278912;9;31/12/2013 10:40;CRIMINAL TRESPASS
41.89530586;-87.76769773;24;31/12/2013 10:45;OTHER OFFENSE
41.94272778;-87.68835812;33;31/12/2013 10:45;THEFT
41.84706104;-87.72771026;33;31/12/2013 10:50;THEFT
41.74529878;-87.58034742;22;31/12/2013 10:50;OFFENSE INVOLVING CHILDREN
41.73749125;-87.65202122;10;31/12/2013 11:00;DECEPTIVE PRACTICE
41.88348008;-87.62773003;33;31/12/2013 11:05;THEFT
41.90308111;-87.72129635;18;31/12/2013 11:10;NARCOTICS
41.89556665;-87.6283316;28;31/12/2013 11:11;ROBBERY
41.8753687;-87.72627178;18;31/12/2013 11:15;NARCOTICS
41.89228445;-87.63370057;3;31/12/2013 11:20;BATTERY
41.80960327;-87.67511471;33;31/12/2013 11:20;THEFT
41.77535535;-87.64481634;33;31/12/2013 11:30;THEFT
41.72765576;-87.60376471;33;31/12/2013 11:30;THEFT
41.75231903;-87.61117789;3;31/12/2013 11:30;BATTERY
41.92612468;-87.77351095;22;31/12/2013 11:30;OFFENSE INVOLVING CHILDREN
41.73476255;-87.65558929;33;31/12/2013 11:30;THEFT
41.7063144;-87.69974647;3;31/12/2013 11:30;BATTERY
41.76819637;-87.63858056;28;31/12/2013 11:30;ROBBERY
41.73476255;-87.65558929;10;31/12/2013 11:30;DECEPTIVE PRACTICE
41.85151747;-87.71836728;4;31/12/2013 11:30;BURGLARY
41.79223674;-87.71908827;33;31/12/2013 11:31;THEFT
41.89491359;-87.74479303;28;31/12/2013 11:40;ROBBERY
41.68215262;-87.66901306;2;31/12/2013 11:45;ASSAULT
41.76532455;-87.68678403;3;31/12/2013 11:47;BATTERY
41.87854278;-87.74506077;28;31/12/2013 11:48;ROBBERY
41.93224417;-87.67231176;33;31/12/2013 11:49;THEFT
42.01778865;-87.69206035;8;31/12/2013 11:50;CRIMINAL DAMAGE
41.94563023;-87.77965178;2;31/12/2013 11:50;ASSAULT
41.77179406;-87.57105618;3;31/12/2013 11:56;BATTERY
41.96325301;-87.67313117;33;31/12/2013 12:00;THEFT
41.76049815;-87.56113243;4;31/12/2013 12:00;BURGLARY
41.740401;-87.6425004;14;31/12/2013 12:00;INTIMIDATION
41.96915085;-87.65952714;10;31/12/2013 12:00;DECEPTIVE PRACTICE
41.73028082;-87.65880903;3;31/12/2013 12:00;BATTERY
41.67264104;-87.6370725;24;31/12/2013 12:00;OTHER OFFENSE
41.76244272;-87.63199365;24;31/12/2013 12:00;OTHER OFFENSE
41.87847046;-87.74647883;3;31/12/2013 12:14;BATTERY
41.75464436;-87.74138513;33;31/12/2013 12:15;THEFT
41.77323413;-87.58514582;4;31/12/2013 12:15;BURGLARY
41.93176929;-87.73693885;3;31/12/2013 12:15;BATTERY
41.76817857;-87.68094891;33;31/12/2013 12:15;THEFT
41.76593591;-87.57951234;33;31/12/2013 12:20;THEFT
41.80838524;-87.65630304;27;31/12/2013 12:20;PUBLIC PEACE VIOLATION
41.79215933;-87.61930446;2;31/12/2013 12:30;ASSAULT
41.87653636;-87.6489124;33;31/12/2013 12:30;THEFT
41.8731817;-87.74797753;18;31/12/2013 12:30;NARCOTICS
41.96846033;-87.72455769;3;31/12/2013 12:30;BATTERY
41.73873203;-87.67180483;33;31/12/2013 12:30;THEFT
41.90382485;-87.64337168;33;31/12/2013 12:30;THEFT
41.80111165;-87.66735667;3;31/12/2013 12:30;BATTERY
41.86645481;-87.71078974;8;31/12/2013 12:30;CRIMINAL DAMAGE
41.87982621;-87.64744886;10;31/12/2013 12:31;DECEPTIVE PRACTICE
41.90835346;-87.71019546;3;31/12/2013 12:50;BATTERY
41.78924307;-87.74163898;33;31/12/2013 13:00;THEFT
41.94048183;-87.73845654;17;31/12/2013 13:00;MOTOR VEHICLE THEFT
41.99523884;-87.66027838;10;31/12/2013 13:00;DECEPTIVE PRACTICE
41.88550475;-87.62808233;33;31/12/2013 13:00;THEFT
41.81548915;-87.63911884;24;31/12/2013 13:00;OTHER OFFENSE
41.768791;-87.63616942;3;31/12/2013 13:00;BATTERY
41.99523884;-87.66027838;33;31/12/2013 13:00;THEFT
41.88422178;-87.67451463;8;31/12/2013 13:00;CRIMINAL DAMAGE
41.78924307;-87.74163898;33;31/12/2013 13:00;THEFT
41.87758713;-87.62621959;10;31/12/2013 13:00;DECEPTIVE PRACTICE
41.75554707;-87.57011232;8;31/12/2013 13:00;CRIMINAL DAMAGE
41.88937701;-87.62409535;10;31/12/2013 13:00;DECEPTIVE PRACTICE
41.87758713;-87.62621959;33;31/12/2013 13:00;THEFT
41.85384093;-87.69703725;17;31/12/2013 13:10;MOTOR VEHICLE THEFT
41.73304144;-87.64124568;4;31/12/2013 13:12;BURGLARY
41.89304678;-87.74626094;18;31/12/2013 13:12;NARCOTICS
41.78326189;-87.67051866;27;31/12/2013 13:20;PUBLIC PEACE VIOLATION
41.76048227;-87.65050257;3;31/12/2013 13:20;BATTERY
41.85681902;-87.73281968;24;31/12/2013 13:25;OTHER OFFENSE
41.99755704;-87.66063655;33;31/12/2013 13:30;THEFT
41.87969419;-87.77449658;9;31/12/2013 13:30;CRIMINAL TRESPASS
41.68405403;-87.62394223;4;31/12/2013 13:30;BURGLARY
41.75015611;-87.64417685;18;31/12/2013 13:33;NARCOTICS
41.74659837;-87.58225975;33;31/12/2013 13:35;THEFT
41.96523493;-87.65720411;28;31/12/2013 14:00;ROBBERY
41.87863733;-87.67692575;17;31/12/2013 14:00;MOTOR VEHICLE THEFT
41.87395869;-87.62613108;3;31/12/2013 14:00;BATTERY
41.78703402;-87.62212242;33;31/12/2013 14:00;THEFT
41.88730767;-87.71421577;17;31/12/2013 14:00;MOTOR VEHICLE THEFT
41.68951796;-87.65113272;17;31/12/2013 14:00;MOTOR VEHICLE THEFT
41.68507774;-87.63380464;4;31/12/2013 14:00;BURGLARY
41.70360838;-87.62499439;3;31/12/2013 14:00;BATTERY
41.7053118;-87.60684087;17;31/12/2013 14:00;MOTOR VEHICLE THEFT
41.89914034;-87.72542224;24;31/12/2013 14:00;OTHER OFFENSE
41.86549982;-87.64081019;33;31/12/2013 14:00;THEFT
41.88041935;-87.62758377;33;31/12/2013 14:00;THEFT
41.66985678;-87.60365274;4;31/12/2013 14:00;BURGLARY
41.83239164;-87.61950697;33;31/12/2013 14:05;THEFT
41.73638082;-87.62763512;33;31/12/2013 14:15;THEFT
41.69418776;-87.65141658;3;31/12/2013 14:15;BATTERY
41.86728459;-87.71759574;28;31/12/2013 14:16;ROBBERY
41.72968992;-87.6484548;4;31/12/2013 14:20;BURGLARY
41.74822024;-87.60010189;3;31/12/2013 14:24;BATTERY
41.87903333;-87.62755495;33;31/12/2013 14:30;THEFT
41.88671367;-87.63505774;17;31/12/2013 14:30;MOTOR VEHICLE THEFT
41.85969086;-87.62382879;3;31/12/2013 14:30;BATTERY
41.7708149;-87.59125923;3;31/12/2013 14:30;BATTERY
41.94775682;-87.69503446;33;31/12/2013 14:30;THEFT
41.90808798;-87.69434604;4;31/12/2013 14:30;BURGLARY
41.94029467;-87.65426625;33;31/12/2013 14:30;THEFT
41.76641585;-87.57155972;28;31/12/2013 14:30;ROBBERY
41.94004655;-87.71527532;3;31/12/2013 14:37;BATTERY
41.70811059;-87.63375276;33;31/12/2013 14:38;THEFT
41.89843618;-87.6277307;28;31/12/2013 14:40;ROBBERY
41.88029006;-87.75299119;24;31/12/2013 14:45;OTHER OFFENSE
41.90651368;-87.67554921;33;31/12/2013 14:45;THEFT
41.91531209;-87.69605961;3;31/12/2013 14:45;BATTERY
41.88067346;-87.62651239;33;31/12/2013 14:45;THEFT
41.88067346;-87.62651239;10;31/12/2013 14:45;DECEPTIVE PRACTICE
41.91040943;-87.68891502;28;31/12/2013 14:48;ROBBERY
41.75033515;-87.67374527;3;31/12/2013 14:48;BATTERY
41.93980996;-87.65073555;33;31/12/2013 15:00;THEFT
41.75464436;-87.74138513;33;31/12/2013 15:00;THEFT
41.89928756;-87.62427588;33;31/12/2013 15:00;THEFT
41.81311157;-87.62146351;2;31/12/2013 15:00;ASSAULT
41.81946383;-87.62001742;28;31/12/2013 15:00;ROBBERY
41.76241063;-87.63078443;24;31/12/2013 15:00;OTHER OFFENSE
41.88288156;-87.70820295;17;31/12/2013 15:05;MOTOR VEHICLE THEFT
41.89647339;-87.6352563;33;31/12/2013 15:08;THEFT
41.80069996;-87.62114245;4;31/12/2013 15:15;BURGLARY
41.89557647;-87.71581814;18;31/12/2013 15:15;NARCOTICS
41.88036353;-87.62787815;33;31/12/2013 15:20;THEFT
41.88177567;-87.62635335;33;31/12/2013 15:25;THEFT
41.89505427;-87.75520089;9;31/12/2013 15:26;CRIMINAL TRESPASS
41.80747446;-87.61523174;4;31/12/2013 15:29;BURGLARY
41.67295371;-87.65773513;2;31/12/2013 15:30;ASSAULT
41.78223126;-87.69942498;4;31/12/2013 15:30;BURGLARY
41.75592741;-87.64831153;4;31/12/2013 15:30;BURGLARY
41.85326682;-87.73470654;17;31/12/2013 15:30;MOTOR VEHICLE THEFT
