41.89071871;-87.67665884;33;16/12/2013 17:30;THEFT
41.76863176;-87.59061356;24;16/12/2013 17:30;OTHER OFFENSE
41.88054306;-87.6245015;33;16/12/2013 17:30;THEFT
41.75086324;-87.62596666;2;16/12/2013 17:30;ASSAULT
41.88082691;-87.72625317;33;16/12/2013 17:30;THEFT
41.91785665;-87.67813699;17;16/12/2013 17:30;MOTOR VEHICLE THEFT
41.80879827;-87.61672084;2;16/12/2013 17:36;ASSAULT
41.90076553;-87.73810903;8;16/12/2013 17:42;CRIMINAL DAMAGE
41.96810253;-87.73059897;28;16/12/2013 17:50;ROBBERY
41.88348008;-87.62773003;9;16/12/2013 17:50;CRIMINAL TRESPASS
41.74494085;-87.64766614;3;16/12/2013 17:50;BATTERY
41.84447642;-87.6953574;2;16/12/2013 17:50;ASSAULT
41.88554042;-87.62808194;24;16/12/2013 17:55;OTHER OFFENSE
41.91939147;-87.77205597;17;16/12/2013 18:00;MOTOR VEHICLE THEFT
41.66821256;-87.63903441;24;16/12/2013 18:00;OTHER OFFENSE
41.85473799;-87.62568949;33;16/12/2013 18:00;THEFT
42.01605063;-87.67301591;33;16/12/2013 18:00;THEFT
41.89919145;-87.66263598;8;16/12/2013 18:00;CRIMINAL DAMAGE
41.97432342;-87.89664604;33;16/12/2013 18:00;THEFT
41.80601164;-87.6638288;17;16/12/2013 18:00;MOTOR VEHICLE THEFT
41.74997641;-87.66721851;3;16/12/2013 18:00;BATTERY
41.93282314;-87.64934368;31;16/12/2013 18:00;SEX OFFENSE
42.00650019;-87.67051706;33;16/12/2013 18:00;THEFT
41.74540118;-87.5529219;17;16/12/2013 18:00;MOTOR VEHICLE THEFT
41.96058082;-87.75029248;17;16/12/2013 18:00;MOTOR VEHICLE THEFT
41.75282868;-87.56125734;17;16/12/2013 18:00;MOTOR VEHICLE THEFT
41.90495929;-87.67152797;17;16/12/2013 18:00;MOTOR VEHICLE THEFT
41.89159167;-87.62588519;33;16/12/2013 18:00;THEFT
41.78190124;-87.68845078;33;16/12/2013 18:00;THEFT
41.87552842;-87.62747235;33;16/12/2013 18:00;THEFT
41.92354999;-87.78763653;10;16/12/2013 18:00;DECEPTIVE PRACTICE
41.91237603;-87.70557493;3;16/12/2013 18:01;BATTERY
41.88348008;-87.62773003;33;16/12/2013 18:05;THEFT
41.92831453;-87.72702686;28;16/12/2013 18:05;ROBBERY
41.90933665;-87.77770983;2;16/12/2013 18:06;ASSAULT
41.68473983;-87.65946429;18;16/12/2013 18:10;NARCOTICS
41.96326457;-87.65626896;2;16/12/2013 18:11;ASSAULT
41.9668256;-87.69737396;3;16/12/2013 18:15;BATTERY
41.69148904;-87.67764564;8;16/12/2013 18:15;CRIMINAL DAMAGE
41.93784502;-87.67948344;4;16/12/2013 18:15;BURGLARY
41.88065349;-87.6295164;33;16/12/2013 18:15;THEFT
41.97889653;-87.90646389;10;16/12/2013 18:15;DECEPTIVE PRACTICE
41.97889653;-87.90646389;33;16/12/2013 18:15;THEFT
41.83014132;-87.6866936;8;16/12/2013 18:20;CRIMINAL DAMAGE
41.77136612;-87.64957332;8;16/12/2013 18:25;CRIMINAL DAMAGE
41.86150434;-87.65602198;9;16/12/2013 18:27;CRIMINAL TRESPASS
41.93733638;-87.80272774;3;16/12/2013 18:30;BATTERY
41.79747307;-87.62431011;4;16/12/2013 18:30;BURGLARY
41.8675395;-87.62606599;33;16/12/2013 18:30;THEFT
41.90016471;-87.73129706;28;16/12/2013 18:30;ROBBERY
41.94554947;-87.64957893;33;16/12/2013 18:30;THEFT
41.89740106;-87.66668041;33;16/12/2013 18:30;THEFT
41.97294312;-87.74806523;28;16/12/2013 18:31;ROBBERY
41.78010027;-87.62987276;18;16/12/2013 18:39;NARCOTICS
41.85322681;-87.67427121;24;16/12/2013 18:41;OTHER OFFENSE
41.87866506;-87.73526272;18;16/12/2013 18:44;NARCOTICS
41.85193938;-87.68578404;33;16/12/2013 18:45;THEFT
41.73685665;-87.58192627;14;16/12/2013 18:50;INTIMIDATION
41.83014132;-87.6866936;8;16/12/2013 18:50;CRIMINAL DAMAGE
41.76792251;-87.57115333;8;16/12/2013 18:55;CRIMINAL DAMAGE
41.75472265;-87.55117443;2;16/12/2013 18:55;ASSAULT
41.91726559;-87.72741804;2;16/12/2013 18:55;ASSAULT
41.89647532;-87.75456366;3;16/12/2013 18:55;BATTERY
41.77688659;-87.68343433;27;16/12/2013 18:55;PUBLIC PEACE VIOLATION
41.92929894;-87.64510741;8;16/12/2013 19:00;CRIMINAL DAMAGE
41.88314873;-87.68171963;3;16/12/2013 19:00;BATTERY
41.92277925;-87.68335224;4;16/12/2013 19:00;BURGLARY
41.93980892;-87.65333415;33;16/12/2013 19:00;THEFT
41.96470887;-87.73497344;9;16/12/2013 19:00;CRIMINAL TRESPASS
41.90075248;-87.6658558;8;16/12/2013 19:00;CRIMINAL DAMAGE
41.92505988;-87.69512478;33;16/12/2013 19:00;THEFT
41.81979914;-87.60263536;8;16/12/2013 19:00;CRIMINAL DAMAGE
41.89314263;-87.62953356;3;16/12/2013 19:00;BATTERY
41.88948205;-87.72362242;18;16/12/2013 19:00;NARCOTICS
41.85201854;-87.69502186;4;16/12/2013 19:00;BURGLARY
41.89683207;-87.62437283;10;16/12/2013 19:00;DECEPTIVE PRACTICE
41.99544408;-87.71582851;17;16/12/2013 19:00;MOTOR VEHICLE THEFT
41.92409058;-87.76611335;28;16/12/2013 19:00;ROBBERY
41.67708584;-87.64053504;3;16/12/2013 19:03;BATTERY
41.88061141;-87.7259798;33;16/12/2013 19:05;THEFT
41.87469731;-87.70904644;18;16/12/2013 19:05;NARCOTICS
41.68995509;-87.62317444;18;16/12/2013 19:10;NARCOTICS
41.72140012;-87.66254297;33;16/12/2013 19:10;THEFT
41.9787603;-87.82392834;3;16/12/2013 19:19;BATTERY
41.91169274;-87.7729427;22;16/12/2013 19:20;OFFENSE INVOLVING CHILDREN
41.71707695;-87.63838419;18;16/12/2013 19:21;NARCOTICS
41.95049183;-87.77094506;3;16/12/2013 19:25;BATTERY
41.81577991;-87.59679693;8;16/12/2013 19:30;CRIMINAL DAMAGE
41.80261065;-87.73215246;17;16/12/2013 19:30;MOTOR VEHICLE THEFT
41.89390814;-87.68158456;33;16/12/2013 19:30;THEFT
41.87940325;-87.76498113;17;16/12/2013 19:30;MOTOR VEHICLE THEFT
41.78936364;-87.62163464;8;16/12/2013 19:30;CRIMINAL DAMAGE
41.88885088;-87.77431762;3;16/12/2013 19:30;BATTERY
41.82716081;-87.63328736;3;16/12/2013 19:30;BATTERY
41.90074224;-87.72580009;18;16/12/2013 19:31;NARCOTICS
41.79350473;-87.66834487;18;16/12/2013 19:37;NARCOTICS
41.72627178;-87.61803432;18;16/12/2013 19:37;NARCOTICS
41.77102279;-87.65927684;18;16/12/2013 19:45;NARCOTICS
41.70804368;-87.62819415;18;16/12/2013 19:49;NARCOTICS
41.96997107;-87.71967095;28;16/12/2013 19:55;ROBBERY
41.84929506;-87.69431854;9;16/12/2013 19:59;CRIMINAL TRESPASS
41.7387449;-87.64962635;33;16/12/2013 20:00;THEFT
41.95991189;-87.6667131;4;16/12/2013 20:00;BURGLARY
41.78203258;-87.59153322;33;16/12/2013 20:00;THEFT
41.84758235;-87.6869107;33;16/12/2013 20:00;THEFT
41.80846768;-87.66146305;33;16/12/2013 20:00;THEFT
41.7879458;-87.69959236;33;16/12/2013 20:00;THEFT
41.91274322;-87.73634814;33;16/12/2013 20:00;THEFT
41.75463671;-87.65278181;33;16/12/2013 20:00;THEFT
41.7715841;-87.633815;33;16/12/2013 20:00;THEFT
41.95817981;-87.73275872;8;16/12/2013 20:00;CRIMINAL DAMAGE
41.87897148;-87.72619361;18;16/12/2013 20:00;NARCOTICS
41.97058977;-87.71939289;28;16/12/2013 20:00;ROBBERY
41.71832993;-87.67213498;3;16/12/2013 20:00;BATTERY
41.8054235;-87.58920581;9;16/12/2013 20:05;CRIMINAL TRESPASS
41.94536557;-87.64957354;10;16/12/2013 20:09;DECEPTIVE PRACTICE
41.88788167;-87.76526957;13;16/12/2013 20:10;INTERFERENCE WITH PUBLIC OFFICER
41.73622086;-87.62929661;33;16/12/2013 20:10;THEFT
41.77688921;-87.65214699;28;16/12/2013 20:13;ROBBERY
41.87093706;-87.71654733;36;16/12/2013 20:15;WEAPONS VIOLATION
41.73153467;-87.5542035;18;16/12/2013 20:15;NARCOTICS
41.9723689;-87.72678575;28;16/12/2013 20:20;ROBBERY
41.92977733;-87.64663104;28;16/12/2013 20:20;ROBBERY
42.00293144;-87.69844204;3;16/12/2013 20:23;BATTERY
41.92894192;-87.64873469;10;16/12/2013 20:24;DECEPTIVE PRACTICE
41.82430185;-87.67038539;36;16/12/2013 20:25;WEAPONS VIOLATION
41.91032327;-87.75466636;24;16/12/2013 20:30;OTHER OFFENSE
41.89737405;-87.76805781;33;16/12/2013 20:30;THEFT
41.99283417;-87.66061639;33;16/12/2013 20:30;THEFT
41.76118351;-87.58634509;17;16/12/2013 20:30;MOTOR VEHICLE THEFT
41.86103096;-87.72854026;24;16/12/2013 20:30;OTHER OFFENSE
41.86776276;-87.6804514;3;16/12/2013 20:35;BATTERY
41.91694168;-87.73577993;17;16/12/2013 20:37;MOTOR VEHICLE THEFT
41.85754476;-87.65469089;8;16/12/2013 20:44;CRIMINAL DAMAGE
41.75837119;-87.61089747;18;16/12/2013 20:48;NARCOTICS
41.92557523;-87.64789243;3;16/12/2013 20:49;BATTERY
41.92348354;-87.64641559;28;16/12/2013 20:50;ROBBERY
41.96667134;-87.71535633;28;16/12/2013 20:51;ROBBERY
41.75086324;-87.62596666;18;16/12/2013 20:51;NARCOTICS
41.82387834;-87.62206702;9;16/12/2013 20:54;CRIMINAL TRESPASS
41.96830128;-87.73239155;18;16/12/2013 20:55;NARCOTICS
41.76635585;-87.57618273;18;16/12/2013 20:55;NARCOTICS
41.9640671;-87.67920069;17;16/12/2013 21:00;MOTOR VEHICLE THEFT
41.69119445;-87.71766329;29;16/12/2013 21:00;SCHOOL
41.85378349;-87.68383472;3;16/12/2013 21:00;BATTERY
41.84832559;-87.63435594;33;16/12/2013 21:00;THEFT
41.94628898;-87.72543033;33;16/12/2013 21:00;THEFT
41.91639339;-87.68967783;8;16/12/2013 21:00;CRIMINAL DAMAGE
41.79605334;-87.70978825;16;16/12/2013 21:00;LIQUOR LAW VIOLATION
41.73640726;-87.55847532;17;16/12/2013 21:00;MOTOR VEHICLE THEFT
41.7916593;-87.73551846;8;16/12/2013 21:00;CRIMINAL DAMAGE
41.80844694;-87.61671008;2;16/12/2013 21:00;ASSAULT
41.85980038;-87.66119762;17;16/12/2013 21:00;MOTOR VEHICLE THEFT
41.88079096;-87.71234346;18;16/12/2013 21:05;NARCOTICS
41.85299179;-87.64131219;9;16/12/2013 21:11;CRIMINAL TRESPASS
41.96564263;-87.65746822;18;16/12/2013 21:15;NARCOTICS
41.98956685;-87.69343249;2;16/12/2013 21:15;ASSAULT
41.87357064;-87.72305768;28;16/12/2013 21:18;ROBBERY
41.78812453;-87.62406478;18;16/12/2013 21:20;NARCOTICS
41.73593375;-87.64578347;18;16/12/2013 21:20;NARCOTICS
41.77854427;-87.74187299;33;16/12/2013 21:20;THEFT
41.86544795;-87.67635581;22;16/12/2013 21:34;OFFENSE INVOLVING CHILDREN
41.88480999;-87.68431747;28;16/12/2013 21:35;ROBBERY
41.95438669;-87.68862292;36;16/12/2013 21:35;WEAPONS VIOLATION
41.8908173;-87.71876542;3;16/12/2013 21:40;BATTERY
41.97339669;-87.65682359;9;16/12/2013 21:40;CRIMINAL TRESPASS
41.74239536;-87.54436569;18;16/12/2013 21:42;NARCOTICS
41.88044431;-87.75801325;18;16/12/2013 21:45;NARCOTICS
41.92601933;-87.70739983;3;16/12/2013 21:45;BATTERY
41.90976604;-87.74331201;33;16/12/2013 21:45;THEFT
41.88062966;-87.72476048;18;16/12/2013 21:45;NARCOTICS
41.74070446;-87.56701238;24;16/12/2013 21:45;OTHER OFFENSE
41.8720046;-87.63371616;33;16/12/2013 21:50;THEFT
41.75464436;-87.74138513;33;16/12/2013 21:50;THEFT
41.68592138;-87.70930052;8;16/12/2013 22:00;CRIMINAL DAMAGE
41.77599263;-87.68113368;4;16/12/2013 22:00;BURGLARY
41.73808681;-87.55766738;8;16/12/2013 22:00;CRIMINAL DAMAGE
41.75315196;-87.5673261;33;16/12/2013 22:00;THEFT
41.73840763;-87.56374941;3;16/12/2013 22:00;BATTERY
41.9105442;-87.68022504;33;16/12/2013 22:00;THEFT
41.87173904;-87.7080435;2;16/12/2013 22:00;ASSAULT
41.87632533;-87.7224403;18;16/12/2013 22:00;NARCOTICS
41.76466517;-87.56663568;8;16/12/2013 22:00;CRIMINAL DAMAGE
41.95375014;-87.72848063;33;16/12/2013 22:00;THEFT
41.87506509;-87.76452755;3;16/12/2013 22:20;BATTERY
41.99762902;-87.68945951;3;16/12/2013 22:25;BATTERY
41.70550306;-87.66692702;28;16/12/2013 22:29;ROBBERY
41.7023255;-87.56499643;3;16/12/2013 22:30;BATTERY
41.99159782;-87.67408166;24;16/12/2013 22:30;OTHER OFFENSE
41.77196388;-87.57142076;8;16/12/2013 22:30;CRIMINAL DAMAGE
41.89843033;-87.66907929;33;16/12/2013 22:30;THEFT
41.74751564;-87.64501861;36;16/12/2013 22:33;WEAPONS VIOLATION
41.88103162;-87.73073125;18;16/12/2013 22:34;NARCOTICS
41.88666757;-87.7551443;18;16/12/2013 22:37;NARCOTICS
41.80962163;-87.6846148;3;16/12/2013 22:40;BATTERY
41.71246431;-87.61526472;8;16/12/2013 22:40;CRIMINAL DAMAGE
41.81140309;-87.61066869;36;16/12/2013 22:43;WEAPONS VIOLATION
41.99896975;-87.69861019;8;16/12/2013 22:45;CRIMINAL DAMAGE
41.67523408;-87.63204808;4;16/12/2013 22:50;BURGLARY
41.97254975;-87.72829544;36;16/12/2013 22:55;WEAPONS VIOLATION
41.91188393;-87.68955414;8;16/12/2013 23:00;CRIMINAL DAMAGE
41.72132495;-87.63971206;3;16/12/2013 23:00;BATTERY
41.87939041;-87.62626948;33;16/12/2013 23:00;THEFT
41.89921145;-87.69306077;8;16/12/2013 23:00;CRIMINAL DAMAGE
41.70141296;-87.62678353;3;16/12/2013 23:00;BATTERY
41.83152783;-87.68389097;8;16/12/2013 23:00;CRIMINAL DAMAGE
41.69814459;-87.62457467;18;16/12/2013 23:08;NARCOTICS
41.77806765;-87.70082617;3;16/12/2013 23:09;BATTERY
41.7269988;-87.55104189;36;16/12/2013 23:15;WEAPONS VIOLATION
41.82184428;-87.6908971;28;16/12/2013 23:16;ROBBERY
41.71925386;-87.61880444;28;16/12/2013 23:18;ROBBERY
41.7652065;-87.59268011;3;16/12/2013 23:25;BATTERY
41.91761335;-87.695853;33;16/12/2013 23:30;THEFT
41.97389235;-87.88943008;8;16/12/2013 23:30;CRIMINAL DAMAGE
41.76416369;-87.6833758;2;16/12/2013 23:30;ASSAULT
41.89594391;-87.6815051;8;16/12/2013 23:30;CRIMINAL DAMAGE
41.74680978;-87.55993696;33;16/12/2013 23:30;THEFT
41.87464235;-87.76284228;3;16/12/2013 23:35;BATTERY
41.80887358;-87.70656813;3;16/12/2013 23:37;BATTERY
41.77620279;-87.67276538;3;16/12/2013 23:40;BATTERY
41.79599685;-87.73318977;3;16/12/2013 23:40;BATTERY
41.77519317;-87.70560935;18;16/12/2013 23:40;NARCOTICS
41.93992222;-87.71972391;3;16/12/2013 23:50;BATTERY
41.89164711;-87.77203449;4;17/12/2013 00:00;BURGLARY
41.76404472;-87.59637359;28;17/12/2013 00:00;ROBBERY
41.77806765;-87.70082617;10;17/12/2013 00:00;DECEPTIVE PRACTICE
41.74385016;-87.54681396;3;17/12/2013 00:00;BATTERY
41.75585134;-87.64065983;22;17/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.9613724;-87.6768163;10;17/12/2013 00:00;DECEPTIVE PRACTICE
41.99166452;-87.66426674;33;17/12/2013 00:00;THEFT
41.88217629;-87.62768562;24;17/12/2013 00:00;OTHER OFFENSE
41.7822454;-87.76784919;22;17/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.88838233;-87.64416956;24;17/12/2013 00:00;OTHER OFFENSE
41.87757663;-87.6786;17;17/12/2013 00:00;MOTOR VEHICLE THEFT
41.92929894;-87.64510741;8;17/12/2013 00:01;CRIMINAL DAMAGE
41.89739587;-87.67004868;10;17/12/2013 00:01;DECEPTIVE PRACTICE
41.71655952;-87.62288164;8;17/12/2013 00:01;CRIMINAL DAMAGE
41.93399166;-87.70345191;24;17/12/2013 00:01;OTHER OFFENSE
41.90652593;-87.69030963;28;17/12/2013 00:03;ROBBERY
41.96819586;-87.72229876;3;17/12/2013 00:05;BATTERY
41.75616429;-87.55453606;31;17/12/2013 00:09;SEX OFFENSE
41.77732279;-87.67521392;3;17/12/2013 00:10;BATTERY
41.80321446;-87.66889734;18;17/12/2013 00:13;NARCOTICS
41.81363571;-87.62634753;24;17/12/2013 00:15;OTHER OFFENSE
41.88086444;-87.72349503;28;17/12/2013 00:15;ROBBERY
41.73657791;-87.6169124;3;17/12/2013 00:20;BATTERY
41.96489046;-87.65463388;28;17/12/2013 00:27;ROBBERY
41.69172095;-87.6287276;36;17/12/2013 00:29;WEAPONS VIOLATION
41.86344457;-87.64220905;33;17/12/2013 00:30;THEFT
41.92837471;-87.72336245;8;17/12/2013 00:30;CRIMINAL DAMAGE
41.7482818;-87.60373644;4;17/12/2013 00:30;BURGLARY
41.76847239;-87.65678152;3;17/12/2013 00:30;BATTERY
41.69607212;-87.62094315;25;17/12/2013 00:40;PROSTITUTION
41.86544795;-87.67635581;22;17/12/2013 00:41;OFFENSE INVOLVING CHILDREN
41.94377935;-87.79848764;2;17/12/2013 00:50;ASSAULT
41.89505427;-87.75520089;18;17/12/2013 00:56;NARCOTICS
41.8070967;-87.71850986;33;17/12/2013 01:00;THEFT
41.72127762;-87.62431319;33;17/12/2013 01:00;THEFT
41.74458978;-87.57936267;33;17/12/2013 01:00;THEFT
41.72240664;-87.62360479;10;17/12/2013 01:00;DECEPTIVE PRACTICE
41.99403942;-87.6602432;27;17/12/2013 01:02;PUBLIC PEACE VIOLATION
41.85585751;-87.72376937;3;17/12/2013 01:08;BATTERY
41.94338895;-87.65406433;8;17/12/2013 01:10;CRIMINAL DAMAGE
41.65820388;-87.61403442;3;17/12/2013 01:10;BATTERY
41.79376269;-87.80046276;2;17/12/2013 01:12;ASSAULT
41.84170818;-87.62701478;3;17/12/2013 01:15;BATTERY
41.92003812;-87.6624214;24;17/12/2013 01:15;OTHER OFFENSE
41.75042411;-87.66681076;1;17/12/2013 01:18;ARSON
41.91683715;-87.6580018;3;17/12/2013 01:23;BATTERY
41.7985734;-87.6524125;3;17/12/2013 01:28;BATTERY
41.68552725;-87.70898948;8;17/12/2013 01:30;CRIMINAL DAMAGE
41.78929145;-87.5962605;8;17/12/2013 01:30;CRIMINAL DAMAGE
41.86344457;-87.64220905;33;17/12/2013 01:35;THEFT
41.76700575;-87.57112753;8;17/12/2013 01:35;CRIMINAL DAMAGE
41.80363164;-87.70399313;4;17/12/2013 01:36;BURGLARY
41.89363204;-87.63103039;10;17/12/2013 01:45;DECEPTIVE PRACTICE
41.88160694;-87.75892454;2;17/12/2013 01:45;ASSAULT
41.73275117;-87.61365028;8;17/12/2013 02:00;CRIMINAL DAMAGE
41.93991473;-87.80723462;33;17/12/2013 02:00;THEFT
41.91877234;-87.63922039;3;17/12/2013 02:08;BATTERY
41.83136231;-87.61682514;24;17/12/2013 02:15;OTHER OFFENSE
41.74724543;-87.64986231;3;17/12/2013 02:20;BATTERY
41.87847282;-87.70793013;29;17/12/2013 02:20;SCHOOL
41.98935066;-87.91808026;8;17/12/2013 02:30;CRIMINAL DAMAGE
41.96881067;-87.71107747;8;17/12/2013 02:46;CRIMINAL DAMAGE
41.85278592;-87.63495706;24;17/12/2013 03:00;OTHER OFFENSE
41.97412346;-87.76617344;8;17/12/2013 03:00;CRIMINAL DAMAGE
41.73698059;-87.556816;3;17/12/2013 03:01;BATTERY
41.85570769;-87.72501516;18;17/12/2013 03:02;NARCOTICS
41.92527843;-87.65289685;33;17/12/2013 03:09;THEFT
41.89378318;-87.71150876;3;17/12/2013 03:10;BATTERY
41.74849648;-87.627114;3;17/12/2013 03:15;BATTERY
41.74563707;-87.54807103;3;17/12/2013 03:20;BATTERY
41.79155774;-87.73551574;3;17/12/2013 03:25;BATTERY
41.77252466;-87.63009852;8;17/12/2013 03:30;CRIMINAL DAMAGE
41.87452228;-87.72242442;3;17/12/2013 03:55;BATTERY
41.91861046;-87.76558134;9;17/12/2013 04:00;CRIMINAL TRESPASS
41.7868072;-87.71832608;8;17/12/2013 04:00;CRIMINAL DAMAGE
41.92386191;-87.66732;3;17/12/2013 04:40;BATTERY
41.79851518;-87.62241724;24;17/12/2013 05:00;OTHER OFFENSE
41.69987701;-87.63185364;4;17/12/2013 05:00;BURGLARY
41.83080691;-87.64997584;8;17/12/2013 05:00;CRIMINAL DAMAGE
41.78477045;-87.62397342;4;17/12/2013 05:00;BURGLARY
41.94284486;-87.70752934;17;17/12/2013 05:00;MOTOR VEHICLE THEFT
41.9702002;-87.68545548;17;17/12/2013 05:00;MOTOR VEHICLE THEFT
41.81750078;-87.69298755;4;17/12/2013 05:00;BURGLARY
41.66532305;-87.63681464;17;17/12/2013 05:05;MOTOR VEHICLE THEFT
41.89042903;-87.66970942;17;17/12/2013 05:30;MOTOR VEHICLE THEFT
41.73656174;-87.55818768;17;17/12/2013 05:30;MOTOR VEHICLE THEFT
41.65147459;-87.52755774;9;17/12/2013 06:00;CRIMINAL TRESPASS
41.82270294;-87.69478113;8;17/12/2013 06:00;CRIMINAL DAMAGE
41.88339417;-87.73225508;4;17/12/2013 06:00;BURGLARY
41.98549246;-87.65998013;28;17/12/2013 06:00;ROBBERY
41.92993313;-87.80109495;4;17/12/2013 06:00;BURGLARY
41.9537907;-87.90747333;18;17/12/2013 06:00;NARCOTICS
41.97649056;-87.90151514;24;17/12/2013 06:20;OTHER OFFENSE
41.92463572;-87.76094196;7;17/12/2013 06:20;CRIM SEXUAL ASSAULT
41.87790005;-87.76789164;17;17/12/2013 06:25;MOTOR VEHICLE THEFT
41.9154907;-87.72909921;31;17/12/2013 06:30;SEX OFFENSE
41.97889653;-87.90646389;9;17/12/2013 06:30;CRIMINAL TRESPASS
41.7008786;-87.61495787;4;17/12/2013 06:30;BURGLARY
41.89254199;-87.62824733;7;17/12/2013 06:30;CRIM SEXUAL ASSAULT
41.96489444;-87.68378475;4;17/12/2013 06:30;BURGLARY
41.92378238;-87.78630067;33;17/12/2013 06:30;THEFT
41.90590843;-87.67672362;33;17/12/2013 06:45;THEFT
41.88487459;-87.77209377;3;17/12/2013 06:50;BATTERY
41.84028944;-87.7279466;8;17/12/2013 07:00;CRIMINAL DAMAGE
41.87301233;-87.69407868;33;17/12/2013 07:00;THEFT
41.88213867;-87.66356348;10;17/12/2013 07:00;DECEPTIVE PRACTICE
41.70043535;-87.64156612;4;17/12/2013 07:00;BURGLARY
41.90425921;-87.74615456;25;17/12/2013 07:00;PROSTITUTION
41.74845794;-87.56754681;33;17/12/2013 07:00;THEFT
41.86642064;-87.69605343;33;17/12/2013 07:00;THEFT
41.87576836;-87.73761033;22;17/12/2013 07:00;OFFENSE INVOLVING CHILDREN
41.84781425;-87.63646455;33;17/12/2013 07:15;THEFT
41.86498766;-87.66648492;3;17/12/2013 07:20;BATTERY
41.79911415;-87.70291875;17;17/12/2013 07:20;MOTOR VEHICLE THEFT
41.80302746;-87.60847418;3;17/12/2013 07:30;BATTERY
41.76422208;-87.72149618;17;17/12/2013 07:30;MOTOR VEHICLE THEFT
41.93281078;-87.73668659;24;17/12/2013 07:30;OTHER OFFENSE
41.92470185;-87.76708539;33;17/12/2013 07:30;THEFT
41.84514867;-87.65047652;33;17/12/2013 07:30;THEFT
41.93819663;-87.80064032;3;17/12/2013 07:30;BATTERY
41.96429384;-87.73590023;9;17/12/2013 07:37;CRIMINAL TRESPASS
41.77067709;-87.58271942;28;17/12/2013 07:40;ROBBERY
41.77698087;-87.59716038;28;17/12/2013 07:45;ROBBERY
41.74350083;-87.61324444;4;17/12/2013 07:55;BURGLARY
41.93819663;-87.80064032;3;17/12/2013 08:00;BATTERY
41.73142816;-87.57895607;4;17/12/2013 08:00;BURGLARY
41.9072928;-87.72893406;17;17/12/2013 08:00;MOTOR VEHICLE THEFT
41.91417418;-87.76581171;24;17/12/2013 08:00;OTHER OFFENSE
41.8039098;-87.73341302;2;17/12/2013 08:00;ASSAULT
41.89536649;-87.73209876;24;17/12/2013 08:00;OTHER OFFENSE
41.97657284;-87.67927132;8;17/12/2013 08:00;CRIMINAL DAMAGE
41.88384436;-87.68195493;24;17/12/2013 08:00;OTHER OFFENSE
41.72740958;-87.6289642;10;17/12/2013 08:00;DECEPTIVE PRACTICE
41.84291668;-87.72709242;2;17/12/2013 08:00;ASSAULT
41.73463353;-87.55428329;33;17/12/2013 08:00;THEFT
41.87773133;-87.7506092;2;17/12/2013 08:00;ASSAULT
41.9537907;-87.90747333;18;17/12/2013 08:00;NARCOTICS
41.95571885;-87.67865372;8;17/12/2013 08:01;CRIMINAL DAMAGE
41.86614299;-87.71913395;8;17/12/2013 08:09;CRIMINAL DAMAGE
41.92788962;-87.73601218;29;17/12/2013 08:10;SCHOOL
41.92495529;-87.69358982;17;17/12/2013 08:15;MOTOR VEHICLE THEFT
41.92694847;-87.6903067;33;17/12/2013 08:15;THEFT
41.7561392;-87.63471941;3;17/12/2013 08:15;BATTERY
41.89812638;-87.6687188;33;17/12/2013 08:15;THEFT
41.92372106;-87.79363937;33;17/12/2013 08:15;THEFT
41.92394173;-87.76045209;31;17/12/2013 08:15;SEX OFFENSE
41.90379876;-87.71796502;2;17/12/2013 08:15;ASSAULT
41.86661811;-87.69603312;3;17/12/2013 08:20;BATTERY
41.65367201;-87.59955784;29;17/12/2013 08:25;SCHOOL
41.79116626;-87.62334919;4;17/12/2013 08:30;BURGLARY
41.83299396;-87.67917565;4;17/12/2013 08:30;BURGLARY
41.71837316;-87.63085769;4;17/12/2013 08:30;BURGLARY
41.76241213;-87.70045579;33;17/12/2013 08:30;THEFT
41.8856328;-87.63151462;10;17/12/2013 08:30;DECEPTIVE PRACTICE
41.76344907;-87.71194407;4;17/12/2013 08:30;BURGLARY
41.76386896;-87.66879393;28;17/12/2013 08:40;ROBBERY
41.76541585;-87.65548671;18;17/12/2013 08:40;NARCOTICS
41.78965446;-87.64366961;3;17/12/2013 08:48;BATTERY
41.8759844;-87.74545142;18;17/12/2013 08:54;NARCOTICS
41.84422469;-87.62657239;3;17/12/2013 08:55;BATTERY
41.91170746;-87.64723256;10;17/12/2013 09:00;DECEPTIVE PRACTICE
41.84009434;-87.61767087;29;17/12/2013 09:00;SCHOOL
41.94409126;-87.72758315;8;17/12/2013 09:00;CRIMINAL DAMAGE
41.75793997;-87.6361586;33;17/12/2013 09:00;THEFT
41.75111811;-87.568512;8;17/12/2013 09:00;CRIMINAL DAMAGE
41.77985526;-87.68380399;33;17/12/2013 09:00;THEFT
41.88331329;-87.67305506;10;17/12/2013 09:00;DECEPTIVE PRACTICE
41.80212684;-87.69388517;4;17/12/2013 09:00;BURGLARY
41.85619256;-87.71254478;33;17/12/2013 09:00;THEFT
41.88665786;-87.64995754;17;17/12/2013 09:00;MOTOR VEHICLE THEFT
41.87427;-87.64164815;2;17/12/2013 09:00;ASSAULT
41.75776087;-87.5862675;10;17/12/2013 09:00;DECEPTIVE PRACTICE
41.86020301;-87.71173142;33;17/12/2013 09:00;THEFT
