41.79748947;-87.60111384;24;02/02/2014 00:00;OTHER OFFENSE
41.8777905;-87.74606277;24;02/02/2014 00:00;OTHER OFFENSE
41.85545727;-87.69505374;3;02/02/2014 00:01;BATTERY
41.92701156;-87.65780263;33;02/02/2014 00:01;THEFT
41.89074448;-87.62868946;33;02/02/2014 00:01;THEFT
41.71720748;-87.53513594;13;02/02/2014 00:08;INTERFERENCE WITH PUBLIC OFFICER
41.84213828;-87.62023172;33;02/02/2014 00:10;THEFT
41.9227897;-87.73054059;18;02/02/2014 00:10;NARCOTICS
41.72139033;-87.65759431;2;02/02/2014 00:10;ASSAULT
41.91108753;-87.67733184;3;02/02/2014 00:10;BATTERY
41.99072751;-87.66688457;8;02/02/2014 00:15;CRIMINAL DAMAGE
41.94561085;-87.64928788;3;02/02/2014 00:20;BATTERY
41.74447187;-87.72160311;8;02/02/2014 00:20;CRIMINAL DAMAGE
41.91006528;-87.72648319;28;02/02/2014 00:26;ROBBERY
41.91579476;-87.64102359;33;02/02/2014 00:30;THEFT
41.96129604;-87.70837097;3;02/02/2014 00:30;BATTERY
41.88343261;-87.72912226;24;02/02/2014 00:30;OTHER OFFENSE
41.72593945;-87.60315771;3;02/02/2014 00:30;BATTERY
41.97217403;-87.72678024;3;02/02/2014 00:40;BATTERY
41.72763049;-87.6054062;3;02/02/2014 00:45;BATTERY
41.94352762;-87.6492256;3;02/02/2014 00:50;BATTERY
41.79981709;-87.62082582;3;02/02/2014 00:50;BATTERY
41.70628251;-87.55475749;18;02/02/2014 00:51;NARCOTICS
41.88049544;-87.75399182;18;02/02/2014 00:55;NARCOTICS
41.79619935;-87.66357521;3;02/02/2014 01:00;BATTERY
41.77916566;-87.69739836;33;02/02/2014 01:00;THEFT
41.74546312;-87.7024215;33;02/02/2014 01:00;THEFT
41.81062289;-87.60186665;33;02/02/2014 01:00;THEFT
41.89409647;-87.63428683;8;02/02/2014 01:00;CRIMINAL DAMAGE
41.88764067;-87.64267914;33;02/02/2014 01:00;THEFT
41.93510795;-87.76652659;28;02/02/2014 01:00;ROBBERY
41.84121413;-87.62700187;24;02/02/2014 01:00;OTHER OFFENSE
41.84404376;-87.63197666;33;02/02/2014 01:00;THEFT
41.92911945;-87.80020503;18;02/02/2014 01:13;NARCOTICS
41.91901365;-87.71608091;27;02/02/2014 01:15;PUBLIC PEACE VIOLATION
41.8027888;-87.66223757;29;02/02/2014 01:23;SCHOOL
41.6971333;-87.70250228;24;02/02/2014 01:25;OTHER OFFENSE
41.91885933;-87.6486808;33;02/02/2014 01:30;THEFT
41.88580483;-87.62779259;33;02/02/2014 01:30;THEFT
41.86899386;-87.63231713;33;02/02/2014 01:30;THEFT
41.93125853;-87.64881649;33;02/02/2014 01:30;THEFT
41.88676195;-87.73605024;3;02/02/2014 01:30;BATTERY
41.87275834;-87.71586892;28;02/02/2014 01:30;ROBBERY
41.85037869;-87.6820413;3;02/02/2014 01:30;BATTERY
41.77050674;-87.61531794;3;02/02/2014 01:32;BATTERY
41.74158153;-87.64807929;36;02/02/2014 01:49;WEAPONS VIOLATION
41.88997184;-87.62710402;36;02/02/2014 01:57;WEAPONS VIOLATION
41.88528608;-87.66352326;33;02/02/2014 02:00;THEFT
41.89148964;-87.63296735;33;02/02/2014 02:00;THEFT
41.94748923;-87.77592297;24;02/02/2014 02:00;OTHER OFFENSE
41.90125229;-87.69290447;8;02/02/2014 02:00;CRIMINAL DAMAGE
41.89093466;-87.63016747;33;02/02/2014 02:00;THEFT
41.88364237;-87.76482973;3;02/02/2014 02:00;BATTERY
41.91853554;-87.6899723;28;02/02/2014 02:00;ROBBERY
41.94220571;-87.82417898;3;02/02/2014 02:01;BATTERY
41.93486106;-87.74687361;18;02/02/2014 02:01;NARCOTICS
41.89363204;-87.63103039;9;02/02/2014 02:10;CRIMINAL TRESPASS
41.73670381;-87.59304799;3;02/02/2014 02:15;BATTERY
41.89810616;-87.71776991;3;02/02/2014 02:30;BATTERY
41.86707421;-87.716746;28;02/02/2014 02:30;ROBBERY
41.88703109;-87.64765825;33;02/02/2014 02:30;THEFT
42.00771503;-87.67084664;3;02/02/2014 02:30;BATTERY
41.87656546;-87.66080534;2;02/02/2014 02:30;ASSAULT
41.70386672;-87.62238785;31;02/02/2014 02:30;SEX OFFENSE
41.83975024;-87.71329455;3;02/02/2014 02:36;BATTERY
41.92160075;-87.67208358;3;02/02/2014 02:40;BATTERY
41.90505877;-87.77439666;3;02/02/2014 02:46;BATTERY
41.85874671;-87.71903954;3;02/02/2014 02:50;BATTERY
42.00196019;-87.66700651;8;02/02/2014 02:53;CRIMINAL DAMAGE
41.8090604;-87.69071307;8;02/02/2014 02:58;CRIMINAL DAMAGE
41.90303051;-87.75713095;24;02/02/2014 02:58;OTHER OFFENSE
41.70907552;-87.56075199;33;02/02/2014 03:00;THEFT
41.79037874;-87.73151136;8;02/02/2014 03:00;CRIMINAL DAMAGE
41.94685178;-87.65446501;28;02/02/2014 03:00;ROBBERY
41.94634566;-87.65565769;3;02/02/2014 03:00;BATTERY
41.70286586;-87.6256324;3;02/02/2014 03:00;BATTERY
41.85932015;-87.73093513;3;02/02/2014 03:00;BATTERY
41.84337218;-87.72345483;7;02/02/2014 03:11;CRIM SEXUAL ASSAULT
41.70331912;-87.62081922;3;02/02/2014 03:20;BATTERY
41.96860318;-87.70372515;3;02/02/2014 03:24;BATTERY
41.87046801;-87.73159048;24;02/02/2014 03:24;OTHER OFFENSE
41.6659974;-87.63082711;3;02/02/2014 03:25;BATTERY
41.69855676;-87.53271918;8;02/02/2014 03:26;CRIMINAL DAMAGE
41.91840035;-87.71176218;3;02/02/2014 03:29;BATTERY
41.77916566;-87.69739836;33;02/02/2014 03:30;THEFT
41.75159659;-87.56824612;3;02/02/2014 03:30;BATTERY
41.77700644;-87.66888563;8;02/02/2014 03:38;CRIMINAL DAMAGE
41.77803438;-87.75710002;3;02/02/2014 03:40;BATTERY
41.77337677;-87.67239479;3;02/02/2014 03:40;BATTERY
41.8985032;-87.67697947;2;02/02/2014 03:45;ASSAULT
41.93982157;-87.6526908;33;02/02/2014 03:45;THEFT
41.89261965;-87.6261493;8;02/02/2014 03:48;CRIMINAL DAMAGE
41.8748595;-87.76291378;3;02/02/2014 03:50;BATTERY
41.87761942;-87.66083468;3;02/02/2014 04:00;BATTERY
41.73988871;-87.6472289;3;02/02/2014 04:00;BATTERY
41.84942681;-87.71385811;3;02/02/2014 04:00;BATTERY
41.92533009;-87.66307884;33;02/02/2014 04:00;THEFT
41.92445114;-87.72039765;3;02/02/2014 04:07;BATTERY
41.84831342;-87.68224577;3;02/02/2014 04:08;BATTERY
41.88390155;-87.75627093;28;02/02/2014 04:20;ROBBERY
41.78749916;-87.65455377;17;02/02/2014 04:30;MOTOR VEHICLE THEFT
41.79156292;-87.66193664;2;02/02/2014 04:30;ASSAULT
41.832166;-87.67547436;3;02/02/2014 04:30;BATTERY
42.00170399;-87.67972039;3;02/02/2014 04:30;BATTERY
41.68975397;-87.62349152;3;02/02/2014 04:35;BATTERY
41.71655952;-87.62288164;8;02/02/2014 04:40;CRIMINAL DAMAGE
41.93647649;-87.7122556;3;02/02/2014 04:50;BATTERY
41.89104071;-87.66729011;3;02/02/2014 04:50;BATTERY
41.87529429;-87.67635044;3;02/02/2014 04:50;BATTERY
41.91521662;-87.72760276;3;02/02/2014 05:00;BATTERY
41.91711223;-87.72178325;28;02/02/2014 05:00;ROBBERY
41.7796213;-87.64825007;33;02/02/2014 05:00;THEFT
41.78638025;-87.70184816;3;02/02/2014 05:00;BATTERY
41.85983412;-87.65899471;33;02/02/2014 05:30;THEFT
41.85864421;-87.66293136;3;02/02/2014 05:40;BATTERY
41.74405625;-87.60644091;3;02/02/2014 05:50;BATTERY
41.98123649;-87.80709689;3;02/02/2014 06:00;BATTERY
41.94256075;-87.65555074;4;02/02/2014 06:00;BURGLARY
41.93664537;-87.71558381;8;02/02/2014 06:00;CRIMINAL DAMAGE
41.8306594;-87.62339361;24;02/02/2014 06:00;OTHER OFFENSE
41.71034524;-87.56347992;3;02/02/2014 06:01;BATTERY
41.807982;-87.70411561;25;02/02/2014 06:07;PROSTITUTION
41.8259447;-87.68512147;3;02/02/2014 06:19;BATTERY
41.78623099;-87.69767322;25;02/02/2014 06:20;PROSTITUTION
41.85010678;-87.70165488;17;02/02/2014 06:30;MOTOR VEHICLE THEFT
41.75445801;-87.56400482;3;02/02/2014 06:40;BATTERY
41.8566859;-87.70838104;2;02/02/2014 06:40;ASSAULT
41.87573964;-87.74749888;24;02/02/2014 06:48;OTHER OFFENSE
41.87690521;-87.73143463;33;02/02/2014 06:55;THEFT
41.79619935;-87.66357521;8;02/02/2014 07:00;CRIMINAL DAMAGE
41.68146533;-87.61894077;8;02/02/2014 07:00;CRIMINAL DAMAGE
41.74984138;-87.68877175;8;02/02/2014 07:00;CRIMINAL DAMAGE
41.79949741;-87.76479289;33;02/02/2014 07:15;THEFT
41.74410588;-87.58594579;28;02/02/2014 07:15;ROBBERY
41.88106627;-87.77167542;2;02/02/2014 07:20;ASSAULT
41.75153041;-87.59248553;28;02/02/2014 07:37;ROBBERY
41.76434224;-87.69072329;3;02/02/2014 07:45;BATTERY
41.88846995;-87.72114204;18;02/02/2014 07:50;NARCOTICS
41.83104329;-87.66543569;18;02/02/2014 07:50;NARCOTICS
41.93585045;-87.7930336;8;02/02/2014 08:00;CRIMINAL DAMAGE
41.75928681;-87.64561854;3;02/02/2014 08:00;BATTERY
41.73096103;-87.56355621;17;02/02/2014 08:00;MOTOR VEHICLE THEFT
41.79556583;-87.58410501;8;02/02/2014 08:00;CRIMINAL DAMAGE
41.7658641;-87.58869907;24;02/02/2014 08:00;OTHER OFFENSE
41.93746534;-87.70036717;8;02/02/2014 08:00;CRIMINAL DAMAGE
41.77720468;-87.64065374;24;02/02/2014 08:00;OTHER OFFENSE
41.7476279;-87.6340678;3;02/02/2014 08:00;BATTERY
41.72000768;-87.56671987;24;02/02/2014 08:00;OTHER OFFENSE
41.78090812;-87.74100432;24;02/02/2014 08:12;OTHER OFFENSE
41.72808105;-87.63151027;24;02/02/2014 08:20;OTHER OFFENSE
41.97461319;-87.89062027;24;02/02/2014 08:25;OTHER OFFENSE
41.89664109;-87.75642072;3;02/02/2014 08:26;BATTERY
41.7453625;-87.68386961;4;02/02/2014 08:30;BURGLARY
41.92312475;-87.79874469;33;02/02/2014 08:30;THEFT
41.88116296;-87.69856928;18;02/02/2014 08:35;NARCOTICS
41.88343058;-87.72925816;18;02/02/2014 08:45;NARCOTICS
41.74944482;-87.553921;24;02/02/2014 08:50;OTHER OFFENSE
41.95369035;-87.73382289;3;02/02/2014 08:50;BATTERY
41.91137502;-87.77138408;8;02/02/2014 09:00;CRIMINAL DAMAGE
41.87621942;-87.68461369;33;02/02/2014 09:00;THEFT
41.90541724;-87.73078485;24;02/02/2014 09:00;OTHER OFFENSE
41.8808951;-87.72100503;33;02/02/2014 09:00;THEFT
41.94047835;-87.64456084;33;02/02/2014 09:00;THEFT
41.93961649;-87.74788859;10;02/02/2014 09:00;DECEPTIVE PRACTICE
41.74894303;-87.65476587;8;02/02/2014 09:00;CRIMINAL DAMAGE
41.79671824;-87.62428543;24;02/02/2014 09:00;OTHER OFFENSE
41.87025046;-87.6973298;3;02/02/2014 09:00;BATTERY
41.93961649;-87.74788859;33;02/02/2014 09:00;THEFT
41.89186985;-87.64776811;33;02/02/2014 09:00;THEFT
41.90195601;-87.73011946;7;02/02/2014 09:00;CRIM SEXUAL ASSAULT
41.79306683;-87.70462088;31;02/02/2014 09:00;SEX OFFENSE
41.76528342;-87.68923303;4;02/02/2014 09:03;BURGLARY
41.89208871;-87.71026176;18;02/02/2014 09:05;NARCOTICS
41.73373963;-87.58410588;3;02/02/2014 09:10;BATTERY
41.74995841;-87.55479064;3;02/02/2014 09:10;BATTERY
41.88838233;-87.64416956;3;02/02/2014 09:15;BATTERY
41.77910997;-87.70123022;24;02/02/2014 09:22;OTHER OFFENSE
41.87653836;-87.6520188;33;02/02/2014 09:30;THEFT
41.81304368;-87.60191981;18;02/02/2014 09:30;NARCOTICS
41.93291333;-87.64514941;33;02/02/2014 09:30;THEFT
41.75231195;-87.58225178;18;02/02/2014 09:31;NARCOTICS
41.80050705;-87.64946166;3;02/02/2014 09:34;BATTERY
41.90382722;-87.71051866;24;02/02/2014 09:40;OTHER OFFENSE
41.66179205;-87.64151876;22;02/02/2014 09:50;OFFENSE INVOLVING CHILDREN
41.677138;-87.64053814;25;02/02/2014 09:51;PROSTITUTION
41.75911964;-87.56468585;18;02/02/2014 09:55;NARCOTICS
41.99753983;-87.70706733;27;02/02/2014 10:00;PUBLIC PEACE VIOLATION
41.88025494;-87.62450469;29;02/02/2014 10:00;SCHOOL
41.92004323;-87.75956469;22;02/02/2014 10:00;OFFENSE INVOLVING CHILDREN
41.76390896;-87.67959195;2;02/02/2014 10:00;ASSAULT
41.76514802;-87.57613096;10;02/02/2014 10:00;DECEPTIVE PRACTICE
42.01361613;-87.67725074;33;02/02/2014 10:00;THEFT
41.98306067;-87.76548358;4;02/02/2014 10:00;BURGLARY
41.82028462;-87.62094382;3;02/02/2014 10:06;BATTERY
41.89915455;-87.72396018;18;02/02/2014 10:15;NARCOTICS
41.71362678;-87.64650837;33;02/02/2014 10:15;THEFT
41.89561057;-87.71196485;27;02/02/2014 10:23;PUBLIC PEACE VIOLATION
41.86613309;-87.71984995;24;02/02/2014 10:30;OTHER OFFENSE
41.90246237;-87.73248402;24;02/02/2014 10:30;OTHER OFFENSE
41.7483176;-87.63196052;2;02/02/2014 10:30;ASSAULT
41.87919425;-87.72576555;18;02/02/2014 10:38;NARCOTICS
41.86306533;-87.72766572;3;02/02/2014 10:40;BATTERY
41.67847688;-87.53989396;3;02/02/2014 10:40;BATTERY
41.76602801;-87.63851965;18;02/02/2014 10:44;NARCOTICS
41.70769243;-87.64908019;24;02/02/2014 10:47;OTHER OFFENSE
41.7862056;-87.63335175;3;02/02/2014 10:50;BATTERY
41.7430406;-87.56138194;8;02/02/2014 10:50;CRIMINAL DAMAGE
41.90897762;-87.63867259;3;02/02/2014 10:55;BATTERY
41.96510012;-87.72534714;33;02/02/2014 11:00;THEFT
41.78856908;-87.72244913;4;02/02/2014 11:00;BURGLARY
41.7614425;-87.65975464;24;02/02/2014 11:00;OTHER OFFENSE
41.67788983;-87.62476401;25;02/02/2014 11:00;PROSTITUTION
41.8588281;-87.71835231;24;02/02/2014 11:00;OTHER OFFENSE
41.88964135;-87.74952405;18;02/02/2014 11:00;NARCOTICS
41.93520777;-87.8065015;2;02/02/2014 11:00;ASSAULT
41.76092816;-87.71724641;4;02/02/2014 11:00;BURGLARY
41.87145346;-87.71817256;18;02/02/2014 11:10;NARCOTICS
41.81939739;-87.69402888;17;02/02/2014 11:10;MOTOR VEHICLE THEFT
41.67866148;-87.63696734;2;02/02/2014 11:12;ASSAULT
41.90188014;-87.73135074;18;02/02/2014 11:12;NARCOTICS
41.82336301;-87.63875495;8;02/02/2014 11:15;CRIMINAL DAMAGE
41.7503396;-87.68270904;18;02/02/2014 11:15;NARCOTICS
41.75609856;-87.61521834;2;02/02/2014 11:20;ASSAULT
41.87421335;-87.75498118;8;02/02/2014 11:20;CRIMINAL DAMAGE
41.8728134;-87.71233991;13;02/02/2014 11:21;INTERFERENCE WITH PUBLIC OFFICER
41.96692127;-87.7720324;4;02/02/2014 11:30;BURGLARY
41.78325496;-87.60978956;24;02/02/2014 11:30;OTHER OFFENSE
41.78032315;-87.6170893;9;02/02/2014 11:31;CRIMINAL TRESPASS
41.75910448;-87.56570128;18;02/02/2014 11:35;NARCOTICS
41.96829582;-87.71279604;8;02/02/2014 11:36;CRIMINAL DAMAGE
41.90303253;-87.63082452;33;02/02/2014 11:38;THEFT
41.77720468;-87.64065374;3;02/02/2014 11:40;BATTERY
41.73738898;-87.64866613;36;02/02/2014 11:45;WEAPONS VIOLATION
41.69269167;-87.65227084;24;02/02/2014 11:45;OTHER OFFENSE
41.77179749;-87.70192522;3;02/02/2014 11:45;BATTERY
42.02194407;-87.66666173;3;02/02/2014 11:49;BATTERY
41.90103777;-87.77032498;18;02/02/2014 11:50;NARCOTICS
41.84464465;-87.70346291;27;02/02/2014 11:51;PUBLIC PEACE VIOLATION
41.88856597;-87.74690427;33;02/02/2014 11:52;THEFT
41.75167819;-87.5530401;13;02/02/2014 11:55;INTERFERENCE WITH PUBLIC OFFICER
41.89230289;-87.63222391;25;02/02/2014 12:00;PROSTITUTION
41.85472772;-87.68096573;33;02/02/2014 12:00;THEFT
41.93886612;-87.65214964;33;02/02/2014 12:00;THEFT
41.73229986;-87.56966585;24;02/02/2014 12:00;OTHER OFFENSE
42.00438254;-87.82076589;33;02/02/2014 12:00;THEFT
41.80864822;-87.67176459;33;02/02/2014 12:00;THEFT
41.85179868;-87.69496532;3;02/02/2014 12:15;BATTERY
41.84805387;-87.72241572;2;02/02/2014 12:15;ASSAULT
41.86618414;-87.71504006;9;02/02/2014 12:15;CRIMINAL TRESPASS
41.9673056;-87.6598003;18;02/02/2014 12:15;NARCOTICS
41.87699964;-87.72539711;18;02/02/2014 12:17;NARCOTICS
41.88503494;-87.72594157;18;02/02/2014 12:19;NARCOTICS
41.9021483;-87.75523241;3;02/02/2014 12:20;BATTERY
41.96459408;-87.65463335;18;02/02/2014 12:24;NARCOTICS
41.89359295;-87.70881839;18;02/02/2014 12:25;NARCOTICS
41.96711458;-87.65764754;18;02/02/2014 12:30;NARCOTICS
41.88235746;-87.62769464;33;02/02/2014 12:30;THEFT
41.67673173;-87.64052053;24;02/02/2014 12:30;OTHER OFFENSE
41.87187323;-87.73635409;4;02/02/2014 12:30;BURGLARY
41.75011348;-87.66814059;28;02/02/2014 12:30;ROBBERY
41.76280355;-87.69432341;24;02/02/2014 12:30;OTHER OFFENSE
41.76217963;-87.56265171;3;02/02/2014 12:40;BATTERY
41.86753584;-87.62636341;10;02/02/2014 12:45;DECEPTIVE PRACTICE
41.76594193;-87.57833929;18;02/02/2014 12:46;NARCOTICS
41.74257208;-87.63393578;33;02/02/2014 12:46;THEFT
41.98319954;-87.65645501;3;02/02/2014 12:50;BATTERY
41.90871348;-87.6344874;24;02/02/2014 13:00;OTHER OFFENSE
41.85110456;-87.67938756;33;02/02/2014 13:00;THEFT
41.82546433;-87.61717708;33;02/02/2014 13:00;THEFT
41.79363702;-87.64285682;33;02/02/2014 13:00;THEFT
41.71263199;-87.65042689;8;02/02/2014 13:00;CRIMINAL DAMAGE
42.01743342;-87.6753568;33;02/02/2014 13:00;THEFT
41.8082278;-87.59938867;8;02/02/2014 13:00;CRIMINAL DAMAGE
41.75525667;-87.56565551;4;02/02/2014 13:00;BURGLARY
41.82866988;-87.61458029;10;02/02/2014 13:04;DECEPTIVE PRACTICE
41.83252322;-87.61683788;9;02/02/2014 13:10;CRIMINAL TRESPASS
41.93980044;-87.65422004;33;02/02/2014 13:11;THEFT
41.88175328;-87.70712331;18;02/02/2014 13:15;NARCOTICS
41.88308446;-87.73971636;8;02/02/2014 13:15;CRIMINAL DAMAGE
41.99957658;-87.68153381;28;02/02/2014 13:15;ROBBERY
41.90756897;-87.75648398;18;02/02/2014 13:18;NARCOTICS
41.88225348;-87.75542279;3;02/02/2014 13:20;BATTERY
41.89460628;-87.723761;18;02/02/2014 13:25;NARCOTICS
41.97687348;-87.69910547;18;02/02/2014 13:26;NARCOTICS
41.75045803;-87.64418461;10;02/02/2014 13:30;DECEPTIVE PRACTICE
41.88357072;-87.74891463;18;02/02/2014 13:30;NARCOTICS
41.90246237;-87.73248402;24;02/02/2014 13:45;OTHER OFFENSE
41.77684996;-87.665562;28;02/02/2014 13:45;ROBBERY
41.72833595;-87.63596589;3;02/02/2014 13:45;BATTERY
41.88213965;-87.62797612;10;02/02/2014 13:50;DECEPTIVE PRACTICE
41.91277438;-87.67766359;33;02/02/2014 13:52;THEFT
41.7225629;-87.57669708;28;02/02/2014 13:55;ROBBERY
41.93927294;-87.72147231;3;02/02/2014 14:00;BATTERY
41.89219356;-87.67495058;4;02/02/2014 14:00;BURGLARY
41.78499691;-87.60102134;33;02/02/2014 14:00;THEFT
41.89301202;-87.63918351;10;02/02/2014 14:00;DECEPTIVE PRACTICE
41.9661512;-87.6708031;17;02/02/2014 14:00;MOTOR VEHICLE THEFT
41.78238032;-87.66049251;33;02/02/2014 14:00;THEFT
41.74750397;-87.60614551;24;02/02/2014 14:00;OTHER OFFENSE
41.87449011;-87.6273112;33;02/02/2014 14:00;THEFT
41.96140568;-87.7571311;8;02/02/2014 14:00;CRIMINAL DAMAGE
41.91872789;-87.68513865;33;02/02/2014 14:00;THEFT
41.91004183;-87.72206382;33;02/02/2014 14:00;THEFT
41.91726559;-87.72741804;33;02/02/2014 14:05;THEFT
41.71666623;-87.64172174;3;02/02/2014 14:10;BATTERY
41.84975219;-87.7065583;3;02/02/2014 14:15;BATTERY
41.85467619;-87.70169435;24;02/02/2014 14:15;OTHER OFFENSE
41.9027282;-87.62863118;4;02/02/2014 14:15;BURGLARY
41.88368601;-87.74892092;18;02/02/2014 14:20;NARCOTICS
41.81784225;-87.68731626;8;02/02/2014 14:27;CRIMINAL DAMAGE
41.86165497;-87.66063855;3;02/02/2014 14:30;BATTERY
41.9454266;-87.66412185;33;02/02/2014 14:30;THEFT
41.69626633;-87.62930046;33;02/02/2014 14:30;THEFT
41.83494737;-87.63752886;17;02/02/2014 14:30;MOTOR VEHICLE THEFT
41.75280552;-87.74135439;3;02/02/2014 14:45;BATTERY
41.7932252;-87.6190396;33;02/02/2014 14:45;THEFT
41.97889653;-87.90646389;24;02/02/2014 14:45;OTHER OFFENSE
41.76791062;-87.57225684;8;02/02/2014 15:00;CRIMINAL DAMAGE
41.78678518;-87.61916976;17;02/02/2014 15:00;MOTOR VEHICLE THEFT
41.8533253;-87.72494597;3;02/02/2014 15:00;BATTERY
41.77337677;-87.67239479;33;02/02/2014 15:00;THEFT
41.82184241;-87.69105488;4;02/02/2014 15:00;BURGLARY
41.77626556;-87.66795107;3;02/02/2014 15:00;BATTERY
41.68497641;-87.64200265;9;02/02/2014 15:00;CRIMINAL TRESPASS
41.94652301;-87.70769555;33;02/02/2014 15:00;THEFT
41.9093461;-87.65300729;8;02/02/2014 15:00;CRIMINAL DAMAGE
41.87414768;-87.74743998;3;02/02/2014 15:05;BATTERY
41.9477963;-87.75098612;3;02/02/2014 15:09;BATTERY
41.7975601;-87.75985538;3;02/02/2014 15:12;BATTERY
41.90408556;-87.6315991;3;02/02/2014 15:20;BATTERY
41.79538235;-87.65019459;3;02/02/2014 15:20;BATTERY
41.8977653;-87.62395846;33;02/02/2014 15:30;THEFT
41.91900572;-87.734798;4;02/02/2014 15:30;BURGLARY
41.77064385;-87.5839332;33;02/02/2014 15:30;THEFT
41.97562557;-87.72977782;33;02/02/2014 15:30;THEFT
41.98621199;-87.70059809;3;02/02/2014 15:30;BATTERY
41.9365193;-87.64929316;31;02/02/2014 15:35;SEX OFFENSE
41.79160854;-87.66222952;2;02/02/2014 15:45;ASSAULT
41.84242409;-87.71093099;24;02/02/2014 15:45;OTHER OFFENSE
41.6532457;-87.5519496;18;02/02/2014 15:56;NARCOTICS
41.6763767;-87.62060766;9;02/02/2014 16:00;CRIMINAL TRESPASS
41.74182653;-87.61320085;28;02/02/2014 16:00;ROBBERY
41.86529812;-87.73479624;10;02/02/2014 16:00;DECEPTIVE PRACTICE
41.77337677;-87.67239479;33;02/02/2014 16:00;THEFT
41.80917343;-87.72715758;4;02/02/2014 16:00;BURGLARY
41.68348159;-87.6672385;4;02/02/2014 16:00;BURGLARY
41.80295564;-87.66496459;3;02/02/2014 16:00;BATTERY
41.75198643;-87.57613907;24;02/02/2014 16:00;OTHER OFFENSE
41.94526898;-87.74294802;33;02/02/2014 16:00;THEFT
41.81664501;-87.70199115;3;02/02/2014 16:09;BATTERY
41.67599325;-87.62606231;18;02/02/2014 16:15;NARCOTICS
41.97562557;-87.72977782;33;02/02/2014 16:15;THEFT
41.79943528;-87.58875064;24;02/02/2014 16:17;OTHER OFFENSE
41.79681253;-87.6226671;3;02/02/2014 16:26;BATTERY
41.75464436;-87.74138513;33;02/02/2014 16:28;THEFT
41.67573349;-87.62755496;18;02/02/2014 16:30;NARCOTICS
41.94995117;-87.65652382;4;02/02/2014 16:30;BURGLARY
41.91930574;-87.75860862;33;02/02/2014 16:30;THEFT
41.94995117;-87.65652382;4;02/02/2014 16:30;BURGLARY
41.90054764;-87.737898;3;02/02/2014 16:35;BATTERY
41.65741074;-87.61359314;4;02/02/2014 16:40;BURGLARY
41.89636975;-87.70673445;3;02/02/2014 16:40;BATTERY
41.85111618;-87.73434487;28;02/02/2014 16:40;ROBBERY
41.80197237;-87.68008909;2;02/02/2014 16:44;ASSAULT
41.72549467;-87.62861879;8;02/02/2014 16:45;CRIMINAL DAMAGE
