41.77827584;-87.66159863;27;12/01/2014 20:36;PUBLIC PEACE VIOLATION
41.88083338;-87.72591894;3;12/01/2014 20:40;BATTERY
41.93287131;-87.64684041;33;12/01/2014 20:40;THEFT
41.78627343;-87.69493375;18;12/01/2014 20:40;NARCOTICS
41.74600088;-87.59636378;18;12/01/2014 20:42;NARCOTICS
41.76462159;-87.67367594;3;12/01/2014 20:42;BATTERY
41.98535349;-87.65921287;24;12/01/2014 20:46;OTHER OFFENSE
41.88023708;-87.75718521;17;12/01/2014 20:47;MOTOR VEHICLE THEFT
41.74850218;-87.65819323;13;12/01/2014 20:50;INTERFERENCE WITH PUBLIC OFFICER
41.76406668;-87.59594814;18;12/01/2014 20:50;NARCOTICS
41.82515247;-87.7080494;24;12/01/2014 20:51;OTHER OFFENSE
41.69084784;-87.62598016;18;12/01/2014 20:55;NARCOTICS
41.70358113;-87.62725416;3;12/01/2014 20:55;BATTERY
41.97475219;-87.89037291;33;12/01/2014 21:00;THEFT
41.81013915;-87.66149693;5;12/01/2014 21:00;BUS
41.762628;-87.6663326;4;12/01/2014 21:00;BURGLARY
41.79182926;-87.6853773;18;12/01/2014 21:00;NARCOTICS
41.96023379;-87.67064748;33;12/01/2014 21:00;THEFT
41.79609579;-87.7606349;3;12/01/2014 21:00;BATTERY
41.75701192;-87.65162788;33;12/01/2014 21:00;THEFT
41.9263803;-87.71171413;17;12/01/2014 21:00;MOTOR VEHICLE THEFT
41.91473527;-87.68859227;3;12/01/2014 21:00;BATTERY
41.74212143;-87.55409019;17;12/01/2014 21:00;MOTOR VEHICLE THEFT
41.65202152;-87.55070933;2;12/01/2014 21:00;ASSAULT
41.95493047;-87.68286022;28;12/01/2014 21:00;ROBBERY
41.81037361;-87.7479738;18;12/01/2014 21:04;NARCOTICS
41.7048451;-87.62039954;25;12/01/2014 21:10;PROSTITUTION
41.87983626;-87.72833727;18;12/01/2014 21:10;NARCOTICS
41.76144375;-87.5812253;3;12/01/2014 21:10;BATTERY
41.89242367;-87.62507534;10;12/01/2014 21:14;DECEPTIVE PRACTICE
41.77275923;-87.62095672;3;12/01/2014 21:17;BATTERY
41.76047946;-87.70132879;33;12/01/2014 21:30;THEFT
41.76973222;-87.64709794;33;12/01/2014 21:30;THEFT
41.96796757;-87.71349788;18;12/01/2014 21:30;NARCOTICS
41.89013648;-87.77401994;4;12/01/2014 21:30;BURGLARY
41.91716155;-87.7176603;8;12/01/2014 21:30;CRIMINAL DAMAGE
41.96722258;-87.73182439;17;12/01/2014 21:30;MOTOR VEHICLE THEFT
41.74648289;-87.60524824;18;12/01/2014 21:35;NARCOTICS
41.89877306;-87.74714882;28;12/01/2014 21:35;ROBBERY
41.8777905;-87.74606277;24;12/01/2014 21:37;OTHER OFFENSE
41.76419573;-87.57904887;18;12/01/2014 21:40;NARCOTICS
41.6821043;-87.63133651;9;12/01/2014 21:43;CRIMINAL TRESPASS
42.02067321;-87.66660876;2;12/01/2014 21:45;ASSAULT
41.77324143;-87.58458117;3;12/01/2014 21:46;BATTERY
41.98492942;-87.77329401;3;12/01/2014 21:51;BATTERY
41.89416083;-87.6162412;4;12/01/2014 22:00;BURGLARY
41.93695849;-87.80409444;24;12/01/2014 22:00;OTHER OFFENSE
41.98500989;-87.7802707;4;12/01/2014 22:00;BURGLARY
41.79123916;-87.70212317;17;12/01/2014 22:00;MOTOR VEHICLE THEFT
41.78701738;-87.6949777;33;12/01/2014 22:00;THEFT
41.8164034;-87.639186;8;12/01/2014 22:00;CRIMINAL DAMAGE
41.89968737;-87.7477796;4;12/01/2014 22:00;BURGLARY
41.77422389;-87.60593908;10;12/01/2014 22:01;DECEPTIVE PRACTICE
41.91756274;-87.70109297;18;12/01/2014 22:03;NARCOTICS
41.87712681;-87.73130404;18;12/01/2014 22:05;NARCOTICS
41.853839;-87.72245978;24;12/01/2014 22:05;OTHER OFFENSE
41.96532854;-87.65493074;18;12/01/2014 22:08;NARCOTICS
41.75353523;-87.70262099;18;12/01/2014 22:09;NARCOTICS
41.90178343;-87.72033164;18;12/01/2014 22:10;NARCOTICS
41.79560894;-87.67298788;18;12/01/2014 22:15;NARCOTICS
41.69581957;-87.62093129;25;12/01/2014 22:20;PROSTITUTION
41.88237308;-87.76343084;28;12/01/2014 22:30;ROBBERY
41.77574533;-87.60567992;3;12/01/2014 22:30;BATTERY
41.78463602;-87.69708031;17;12/01/2014 22:30;MOTOR VEHICLE THEFT
41.93239582;-87.70972262;22;12/01/2014 22:30;OFFENSE INVOLVING CHILDREN
41.72464065;-87.64436899;4;12/01/2014 22:32;BURGLARY
41.88911713;-87.72208706;18;12/01/2014 22:40;NARCOTICS
41.71577228;-87.6432074;18;12/01/2014 22:45;NARCOTICS
41.74569543;-87.604407;3;12/01/2014 22:45;BATTERY
41.81565457;-87.66894852;3;12/01/2014 22:48;BATTERY
41.89570614;-87.75331811;3;12/01/2014 22:50;BATTERY
41.74386607;-87.61811756;18;12/01/2014 22:53;NARCOTICS
41.80869798;-87.66660686;27;12/01/2014 22:57;PUBLIC PEACE VIOLATION
41.8101694;-87.7250427;33;12/01/2014 23:00;THEFT
41.99902856;-87.79439046;24;12/01/2014 23:00;OTHER OFFENSE
41.85513114;-87.65491462;17;12/01/2014 23:00;MOTOR VEHICLE THEFT
41.85104735;-87.61910138;33;12/01/2014 23:00;THEFT
41.69272473;-87.6044232;24;12/01/2014 23:00;OTHER OFFENSE
41.88125823;-87.6875996;4;12/01/2014 23:00;BURGLARY
41.96225155;-87.71454602;3;12/01/2014 23:00;BATTERY
41.95039858;-87.81406691;4;12/01/2014 23:05;BURGLARY
41.79374838;-87.68455853;18;12/01/2014 23:09;NARCOTICS
41.82191914;-87.69843934;4;12/01/2014 23:20;BURGLARY
41.80330252;-87.66468224;22;12/01/2014 23:29;OFFENSE INVOLVING CHILDREN
41.84712585;-87.70403314;31;12/01/2014 23:30;SEX OFFENSE
41.96534165;-87.72535587;3;12/01/2014 23:30;BATTERY
41.99242486;-87.70660248;2;12/01/2014 23:30;ASSAULT
41.81516455;-87.61052002;3;12/01/2014 23:30;BATTERY
41.77324143;-87.58458117;24;12/01/2014 23:30;OTHER OFFENSE
41.90256747;-87.77280577;3;12/01/2014 23:40;BATTERY
41.73391206;-87.55149658;2;12/01/2014 23:43;ASSAULT
41.94735952;-87.65354799;28;12/01/2014 23:45;ROBBERY
41.88457358;-87.62437616;2;12/01/2014 23:50;ASSAULT
41.7182122;-87.56991324;18;12/01/2014 23:54;NARCOTICS
41.82637013;-87.62428488;3;12/01/2014 23:57;BATTERY
41.78155542;-87.71898856;4;12/01/2014 23:58;BURGLARY
41.97126512;-87.76584577;33;13/01/2014 00:00;THEFT
41.79754939;-87.68800053;8;13/01/2014 00:00;CRIMINAL DAMAGE
41.89728388;-87.66257881;33;13/01/2014 00:00;THEFT
41.85599596;-87.62542234;24;13/01/2014 00:00;OTHER OFFENSE
41.75192519;-87.58102126;3;13/01/2014 00:00;BATTERY
41.83874566;-87.61002352;33;13/01/2014 00:00;THEFT
41.67901642;-87.63847902;8;13/01/2014 00:01;CRIMINAL DAMAGE
41.74869122;-87.58926769;33;13/01/2014 00:01;THEFT
41.96105284;-87.72802552;33;13/01/2014 00:01;THEFT
41.88283525;-87.75378707;33;13/01/2014 00:01;THEFT
41.83215198;-87.67303072;10;13/01/2014 00:01;DECEPTIVE PRACTICE
41.7936829;-87.65562901;33;13/01/2014 00:01;THEFT
41.68942377;-87.65888819;17;13/01/2014 00:01;MOTOR VEHICLE THEFT
41.96829582;-87.71279604;8;13/01/2014 00:01;CRIMINAL DAMAGE
41.76754942;-87.68958059;33;13/01/2014 00:10;THEFT
41.66293847;-87.64643247;3;13/01/2014 00:15;BATTERY
41.75038545;-87.6490301;28;13/01/2014 00:15;ROBBERY
41.72719584;-87.66296625;18;13/01/2014 00:20;NARCOTICS
41.7588801;-87.62653469;3;13/01/2014 00:30;BATTERY
41.91232962;-87.76295502;22;13/01/2014 00:30;OFFENSE INVOLVING CHILDREN
41.90246405;-87.73228197;3;13/01/2014 00:30;BATTERY
41.95315028;-87.71887282;4;13/01/2014 00:30;BURGLARY
41.75014811;-87.6050639;13;13/01/2014 00:40;INTERFERENCE WITH PUBLIC OFFICER
41.87688402;-87.74589115;18;13/01/2014 00:49;NARCOTICS
41.96744568;-87.76761527;33;13/01/2014 01:00;THEFT
42.0148102;-87.70377374;4;13/01/2014 01:00;BURGLARY
41.97574711;-87.718549;27;13/01/2014 01:00;PUBLIC PEACE VIOLATION
41.75957944;-87.58486463;3;13/01/2014 01:00;BATTERY
41.95039858;-87.81406691;18;13/01/2014 01:00;NARCOTICS
41.75001093;-87.55080653;33;13/01/2014 01:00;THEFT
41.75284415;-87.56397279;17;13/01/2014 01:00;MOTOR VEHICLE THEFT
41.72002867;-87.53514132;4;13/01/2014 01:07;BURGLARY
41.84347695;-87.64168631;3;13/01/2014 01:17;BATTERY
41.99941277;-87.70431183;3;13/01/2014 01:20;BATTERY
41.75891925;-87.70960174;3;13/01/2014 01:20;BATTERY
41.853552;-87.7289007;3;13/01/2014 01:30;BATTERY
41.69812829;-87.65786718;24;13/01/2014 01:30;OTHER OFFENSE
41.93985585;-87.6650659;24;13/01/2014 01:37;OTHER OFFENSE
41.94694351;-87.66495512;24;13/01/2014 01:39;OTHER OFFENSE
41.99598413;-87.78545838;9;13/01/2014 01:40;CRIMINAL TRESPASS
41.91861046;-87.76558134;18;13/01/2014 01:48;NARCOTICS
41.89404863;-87.63815857;3;13/01/2014 01:50;BATTERY
41.89404863;-87.63815857;3;13/01/2014 01:55;BATTERY
41.77733693;-87.61570003;3;13/01/2014 02:00;BATTERY
41.71854655;-87.53392894;8;13/01/2014 02:00;CRIMINAL DAMAGE
41.83737736;-87.64640877;8;13/01/2014 02:00;CRIMINAL DAMAGE
41.75388888;-87.66328594;17;13/01/2014 02:00;MOTOR VEHICLE THEFT
41.95788314;-87.72024283;2;13/01/2014 02:05;ASSAULT
41.81833841;-87.69754656;8;13/01/2014 02:09;CRIMINAL DAMAGE
41.9768564;-87.69257046;33;13/01/2014 02:10;THEFT
41.76025373;-87.64899124;2;13/01/2014 02:20;ASSAULT
41.75349911;-87.58460177;3;13/01/2014 02:20;BATTERY
41.94923837;-87.6496939;8;13/01/2014 02:30;CRIMINAL DAMAGE
42.01204657;-87.67439673;3;13/01/2014 02:35;BATTERY
41.74201439;-87.55287497;8;13/01/2014 02:45;CRIMINAL DAMAGE
41.82082325;-87.62461389;33;13/01/2014 03:00;THEFT
41.85662483;-87.64490706;8;13/01/2014 03:00;CRIMINAL DAMAGE
41.85442295;-87.73170787;3;13/01/2014 03:00;BATTERY
41.98468689;-87.81819475;4;13/01/2014 03:00;BURGLARY
41.75751681;-87.6297676;1;13/01/2014 03:05;ARSON
42.00596114;-87.66087548;3;13/01/2014 03:10;BATTERY
42.00585121;-87.66084721;3;13/01/2014 03:15;BATTERY
41.79119189;-87.65251629;3;13/01/2014 03:30;BATTERY
42.00590617;-87.66086134;10;13/01/2014 03:40;DECEPTIVE PRACTICE
42.00585121;-87.66084721;33;13/01/2014 03:40;THEFT
41.67901642;-87.63847902;3;13/01/2014 03:45;BATTERY
41.8760859;-87.63607305;13;13/01/2014 04:00;INTERFERENCE WITH PUBLIC OFFICER
41.90578315;-87.69588621;4;13/01/2014 04:00;BURGLARY
41.87358248;-87.70540026;3;13/01/2014 04:22;BATTERY
41.83859992;-87.72087996;28;13/01/2014 04:43;ROBBERY
41.9476935;-87.67843074;3;13/01/2014 04:55;BATTERY
41.79414662;-87.71446038;17;13/01/2014 05:00;MOTOR VEHICLE THEFT
41.93648435;-87.71933053;7;13/01/2014 05:00;CRIM SEXUAL ASSAULT
41.89850042;-87.72480755;33;13/01/2014 05:00;THEFT
41.9443668;-87.65282624;4;13/01/2014 05:00;BURGLARY
41.74413841;-87.60079692;33;13/01/2014 05:30;THEFT
41.85442295;-87.73170787;3;13/01/2014 05:30;BATTERY
41.77481548;-87.60229565;28;13/01/2014 05:45;ROBBERY
41.8682851;-87.709755;18;13/01/2014 06:00;NARCOTICS
41.78142594;-87.6996969;33;13/01/2014 06:00;THEFT
42.02067321;-87.66660876;33;13/01/2014 06:00;THEFT
41.71431231;-87.56084677;8;13/01/2014 06:00;CRIMINAL DAMAGE
41.94118003;-87.71529746;8;13/01/2014 06:00;CRIMINAL DAMAGE
41.9537907;-87.90747333;18;13/01/2014 06:00;NARCOTICS
41.84652715;-87.68132065;8;13/01/2014 06:06;CRIMINAL DAMAGE
41.97831135;-87.84631465;3;13/01/2014 06:07;BATTERY
41.85123932;-87.6226192;17;13/01/2014 06:15;MOTOR VEHICLE THEFT
41.8583795;-87.7150455;3;13/01/2014 06:25;BATTERY
41.79117699;-87.62286503;3;13/01/2014 06:30;BATTERY
41.9158475;-87.73276999;4;13/01/2014 06:30;BURGLARY
41.6724507;-87.64282482;28;13/01/2014 06:30;ROBBERY
41.82427158;-87.70704535;17;13/01/2014 06:30;MOTOR VEHICLE THEFT
41.85852469;-87.73731888;33;13/01/2014 06:40;THEFT
41.72210497;-87.66012167;28;13/01/2014 06:52;ROBBERY
41.8880125;-87.62266346;33;13/01/2014 07:00;THEFT
42.01616929;-87.68032667;33;13/01/2014 07:00;THEFT
41.74801123;-87.6489637;33;13/01/2014 07:00;THEFT
41.90562868;-87.71125423;22;13/01/2014 07:00;OFFENSE INVOLVING CHILDREN
41.81171162;-87.70014681;17;13/01/2014 07:00;MOTOR VEHICLE THEFT
41.83207787;-87.7048227;3;13/01/2014 07:15;BATTERY
41.75096636;-87.56880331;28;13/01/2014 07:15;ROBBERY
41.80971257;-87.60026673;29;13/01/2014 07:30;SCHOOL
41.85955944;-87.65661884;17;13/01/2014 07:30;MOTOR VEHICLE THEFT
41.88203456;-87.772148;33;13/01/2014 07:30;THEFT
41.68265226;-87.64800934;8;13/01/2014 07:30;CRIMINAL DAMAGE
41.93189015;-87.68774333;3;13/01/2014 07:30;BATTERY
41.88898155;-87.75308147;18;13/01/2014 07:34;NARCOTICS
41.92373868;-87.77437696;8;13/01/2014 07:45;CRIMINAL DAMAGE
41.88640067;-87.71548417;28;13/01/2014 07:55;ROBBERY
41.80031445;-87.72811762;15;13/01/2014 07:55;KIDNAPPING
41.78024387;-87.66166242;24;13/01/2014 07:55;OTHER OFFENSE
41.7688989;-87.63000981;33;13/01/2014 07:55;THEFT
41.70981345;-87.55218419;28;13/01/2014 07:55;ROBBERY
41.82964147;-87.61459878;4;13/01/2014 08:00;BURGLARY
41.75578357;-87.63671336;4;13/01/2014 08:00;BURGLARY
41.76515636;-87.65476367;4;13/01/2014 08:00;BURGLARY
41.91123591;-87.63456643;33;13/01/2014 08:00;THEFT
41.77410229;-87.60320926;3;13/01/2014 08:00;BATTERY
41.79550165;-87.60398226;8;13/01/2014 08:00;CRIMINAL DAMAGE
41.68724902;-87.61125804;3;13/01/2014 08:00;BATTERY
41.97241161;-87.72707953;8;13/01/2014 08:00;CRIMINAL DAMAGE
41.89013772;-87.71029174;33;13/01/2014 08:00;THEFT
41.72287817;-87.62441282;18;13/01/2014 08:15;NARCOTICS
41.73376224;-87.55773406;2;13/01/2014 08:20;ASSAULT
41.93072582;-87.73945859;2;13/01/2014 08:25;ASSAULT
41.88772516;-87.64853958;8;13/01/2014 08:26;CRIMINAL DAMAGE
41.9844049;-87.69934705;4;13/01/2014 08:28;BURGLARY
41.90848868;-87.7319536;4;13/01/2014 08:30;BURGLARY
41.77408911;-87.64600301;3;13/01/2014 08:30;BATTERY
41.75831105;-87.68160596;3;13/01/2014 08:30;BATTERY
41.96785447;-87.65980555;4;13/01/2014 08:40;BURGLARY
41.84976749;-87.70533959;24;13/01/2014 08:55;OTHER OFFENSE
41.87506541;-87.74659076;24;13/01/2014 09:00;OTHER OFFENSE
41.97710149;-87.88548739;17;13/01/2014 09:00;MOTOR VEHICLE THEFT
42.01526138;-87.68426972;10;13/01/2014 09:00;DECEPTIVE PRACTICE
41.86537199;-87.69352334;8;13/01/2014 09:00;CRIMINAL DAMAGE
41.73076893;-87.66155526;33;13/01/2014 09:00;THEFT
41.88447473;-87.70646509;3;13/01/2014 09:00;BATTERY
41.79764694;-87.59955709;10;13/01/2014 09:00;DECEPTIVE PRACTICE
41.91491076;-87.77556357;33;13/01/2014 09:00;THEFT
41.70253857;-87.61622108;33;13/01/2014 09:00;THEFT
41.89399879;-87.62595412;33;13/01/2014 09:00;THEFT
41.90077701;-87.72149467;33;13/01/2014 09:00;THEFT
41.75143164;-87.67209956;33;13/01/2014 09:00;THEFT
41.75021776;-87.612627;2;13/01/2014 09:00;ASSAULT
41.8660408;-87.72675653;33;13/01/2014 09:00;THEFT
41.89566878;-87.68477318;33;13/01/2014 09:00;THEFT
41.7591332;-87.58629557;2;13/01/2014 09:00;ASSAULT
41.89647313;-87.6493497;10;13/01/2014 09:00;DECEPTIVE PRACTICE
41.75770308;-87.56256234;33;13/01/2014 09:00;THEFT
41.86185075;-87.7310105;33;13/01/2014 09:00;THEFT
41.74257208;-87.63393578;2;13/01/2014 09:05;ASSAULT
41.76822786;-87.61426197;3;13/01/2014 09:12;BATTERY
41.88623339;-87.71194555;4;13/01/2014 09:13;BURGLARY
41.71507783;-87.64318553;17;13/01/2014 09:15;MOTOR VEHICLE THEFT
41.88449504;-87.68637717;10;13/01/2014 09:15;DECEPTIVE PRACTICE
41.8478184;-87.71840271;3;13/01/2014 09:15;BATTERY
41.74200579;-87.57080401;2;13/01/2014 09:20;ASSAULT
41.87676841;-87.63143537;33;13/01/2014 09:30;THEFT
41.77152822;-87.6626405;33;13/01/2014 09:30;THEFT
41.9162665;-87.73155726;4;13/01/2014 09:30;BURGLARY
41.87470311;-87.70859843;18;13/01/2014 09:34;NARCOTICS
41.69616079;-87.59584555;33;13/01/2014 09:35;THEFT
41.97511161;-87.67952164;29;13/01/2014 09:35;SCHOOL
41.76547699;-87.64821362;24;13/01/2014 09:40;OTHER OFFENSE
41.87196179;-87.65262182;24;13/01/2014 09:43;OTHER OFFENSE
41.7437934;-87.56110177;8;13/01/2014 09:45;CRIMINAL DAMAGE
41.86721745;-87.72301163;18;13/01/2014 09:45;NARCOTICS
41.9072928;-87.72893406;18;13/01/2014 09:50;NARCOTICS
41.88065809;-87.64247526;33;13/01/2014 09:55;THEFT
41.9096535;-87.75245711;24;13/01/2014 09:55;OTHER OFFENSE
41.90284446;-87.71912029;18;13/01/2014 09:55;NARCOTICS
41.82374812;-87.61525171;33;13/01/2014 09:55;THEFT
41.76907534;-87.62567131;10;13/01/2014 09:56;DECEPTIVE PRACTICE
41.90875323;-87.72177119;3;13/01/2014 10:00;BATTERY
41.90372837;-87.68230755;33;13/01/2014 10:00;THEFT
41.92638901;-87.77594867;8;13/01/2014 10:00;CRIMINAL DAMAGE
41.7437934;-87.56110177;3;13/01/2014 10:00;BATTERY
41.73682942;-87.60497258;24;13/01/2014 10:00;OTHER OFFENSE
41.76862206;-87.66736656;24;13/01/2014 10:00;OTHER OFFENSE
41.89904229;-87.6981792;24;13/01/2014 10:00;OTHER OFFENSE
41.71378972;-87.63710107;4;13/01/2014 10:00;BURGLARY
41.76334861;-87.56509722;4;13/01/2014 10:00;BURGLARY
41.83170125;-87.65223763;33;13/01/2014 10:00;THEFT
41.77384439;-87.61322041;9;13/01/2014 10:00;CRIMINAL TRESPASS
41.90820807;-87.67098377;4;13/01/2014 10:00;BURGLARY
41.88966251;-87.74721376;18;13/01/2014 10:05;NARCOTICS
41.75695418;-87.66752019;10;13/01/2014 10:07;DECEPTIVE PRACTICE
41.77895055;-87.71124083;18;13/01/2014 10:07;NARCOTICS
41.88499331;-87.75508962;18;13/01/2014 10:14;NARCOTICS
41.90213475;-87.72034297;18;13/01/2014 10:15;NARCOTICS
41.81866826;-87.69467447;29;13/01/2014 10:15;SCHOOL
41.65451923;-87.60331359;2;13/01/2014 10:19;ASSAULT
41.7686349;-87.59025062;9;13/01/2014 10:23;CRIMINAL TRESPASS
41.87499031;-87.75233048;33;13/01/2014 10:25;THEFT
41.7655264;-87.61540646;33;13/01/2014 10:30;THEFT
41.81215833;-87.7030293;17;13/01/2014 10:30;MOTOR VEHICLE THEFT
41.93292218;-87.64433711;2;13/01/2014 10:30;ASSAULT
41.78656428;-87.66453718;2;13/01/2014 10:30;ASSAULT
41.87201651;-87.70207807;18;13/01/2014 10:39;NARCOTICS
41.75635666;-87.55255462;3;13/01/2014 10:40;BATTERY
41.86606743;-87.71937331;18;13/01/2014 10:45;NARCOTICS
41.87280805;-87.71287236;18;13/01/2014 10:45;NARCOTICS
41.76260969;-87.64691726;36;13/01/2014 10:48;WEAPONS VIOLATION
41.76356407;-87.64451722;36;13/01/2014 10:48;WEAPONS VIOLATION
41.72539234;-87.65168749;4;13/01/2014 10:50;BURGLARY
41.87897314;-87.72598797;18;13/01/2014 10:50;NARCOTICS
41.88569184;-87.65225941;10;13/01/2014 10:50;DECEPTIVE PRACTICE
41.75590359;-87.64432793;9;13/01/2014 10:52;CRIMINAL TRESPASS
41.68798198;-87.61964118;3;13/01/2014 10:55;BATTERY
41.97582059;-87.71181095;33;13/01/2014 10:57;THEFT
41.69213742;-87.66585308;29;13/01/2014 11:00;SCHOOL
41.81491481;-87.70777115;33;13/01/2014 11:00;THEFT
41.78656428;-87.66453718;29;13/01/2014 11:00;SCHOOL
42.0024194;-87.70113289;4;13/01/2014 11:00;BURGLARY
41.78552081;-87.6201738;33;13/01/2014 11:00;THEFT
41.74859653;-87.66730606;24;13/01/2014 11:00;OTHER OFFENSE
41.96653943;-87.70570901;2;13/01/2014 11:00;ASSAULT
41.78134318;-87.63523052;29;13/01/2014 11:00;SCHOOL
41.9503258;-87.74708111;33;13/01/2014 11:00;THEFT
41.78491904;-87.68730954;18;13/01/2014 11:09;NARCOTICS
41.85175793;-87.69800854;24;13/01/2014 11:11;OTHER OFFENSE
41.83504248;-87.68181885;4;13/01/2014 11:15;BURGLARY
41.94641508;-87.80349793;2;13/01/2014 11:15;ASSAULT
41.86900439;-87.62731649;33;13/01/2014 11:15;THEFT
