41.90449509;-87.77529791;2;20/02/2014 14:30;ASSAULT
41.79280883;-87.7890036;33;20/02/2014 14:35;THEFT
41.87646128;-87.65382985;18;20/02/2014 14:40;NARCOTICS
41.80306464;-87.7219777;29;20/02/2014 14:41;SCHOOL
41.70729362;-87.62005021;9;20/02/2014 14:45;CRIMINAL TRESPASS
41.77891496;-87.69475009;33;20/02/2014 14:45;THEFT
41.91269006;-87.78397425;29;20/02/2014 14:45;SCHOOL
41.8029578;-87.60657144;33;20/02/2014 14:45;THEFT
41.73018437;-87.6606125;8;20/02/2014 14:45;CRIMINAL DAMAGE
41.9023849;-87.76580592;18;20/02/2014 14:45;NARCOTICS
41.75178032;-87.66453923;2;20/02/2014 14:48;ASSAULT
41.67847652;-87.63002884;18;20/02/2014 14:50;NARCOTICS
41.75682336;-87.6776994;8;20/02/2014 14:50;CRIMINAL DAMAGE
41.8579117;-87.70922808;33;20/02/2014 14:55;THEFT
41.80696268;-87.60369456;9;20/02/2014 14:56;CRIMINAL TRESPASS
41.88090822;-87.70214112;18;20/02/2014 15:00;NARCOTICS
41.7832048;-87.66540074;3;20/02/2014 15:00;BATTERY
41.70238423;-87.63257343;8;20/02/2014 15:00;CRIMINAL DAMAGE
41.8977653;-87.62395846;33;20/02/2014 15:00;THEFT
41.92493391;-87.77468255;8;20/02/2014 15:00;CRIMINAL DAMAGE
41.92523959;-87.72572206;33;20/02/2014 15:00;THEFT
41.70414552;-87.61383021;17;20/02/2014 15:00;MOTOR VEHICLE THEFT
41.81096067;-87.69536362;8;20/02/2014 15:00;CRIMINAL DAMAGE
41.93923435;-87.67577171;29;20/02/2014 15:00;SCHOOL
41.80920822;-87.69408986;4;20/02/2014 15:00;BURGLARY
41.89094114;-87.630329;9;20/02/2014 15:00;CRIMINAL TRESPASS
41.86950659;-87.71948726;33;20/02/2014 15:00;THEFT
41.7527358;-87.71866975;8;20/02/2014 15:00;CRIMINAL DAMAGE
41.75905562;-87.558016;33;20/02/2014 15:00;THEFT
41.97520574;-87.80254959;3;20/02/2014 15:05;BATTERY
41.85487855;-87.70306151;22;20/02/2014 15:10;OFFENSE INVOLVING CHILDREN
41.86443453;-87.70816975;18;20/02/2014 15:12;NARCOTICS
41.80085913;-87.66734828;18;20/02/2014 15:13;NARCOTICS
41.91170037;-87.73528508;29;20/02/2014 15:14;SCHOOL
41.72147248;-87.62387149;28;20/02/2014 15:15;ROBBERY
41.80946267;-87.61852912;2;20/02/2014 15:15;ASSAULT
41.79428522;-87.6595869;3;20/02/2014 15:15;BATTERY
41.91020885;-87.64810829;33;20/02/2014 15:20;THEFT
41.7016104;-87.52711155;33;20/02/2014 15:20;THEFT
41.74475307;-87.60121867;33;20/02/2014 15:21;THEFT
41.88554042;-87.62808194;3;20/02/2014 15:23;BATTERY
41.8856328;-87.63151462;10;20/02/2014 15:25;DECEPTIVE PRACTICE
41.74583274;-87.63535884;29;20/02/2014 15:25;SCHOOL
41.73720256;-87.57318376;29;20/02/2014 15:25;SCHOOL
41.78556101;-87.61341932;3;20/02/2014 15:30;BATTERY
41.83693502;-87.72933598;3;20/02/2014 15:30;BATTERY
41.72523862;-87.65168179;33;20/02/2014 15:30;THEFT
41.83673282;-87.73421847;3;20/02/2014 15:30;BATTERY
41.93511473;-87.76623251;10;20/02/2014 15:30;DECEPTIVE PRACTICE
41.89004981;-87.70624164;18;20/02/2014 15:30;NARCOTICS
41.80978048;-87.59416229;8;20/02/2014 15:33;CRIMINAL DAMAGE
41.74713252;-87.64199949;9;20/02/2014 15:36;CRIMINAL TRESPASS
41.90976604;-87.74331201;27;20/02/2014 15:40;PUBLIC PEACE VIOLATION
41.89101097;-87.62427927;33;20/02/2014 15:45;THEFT
41.75748058;-87.65013856;24;20/02/2014 15:45;OTHER OFFENSE
41.7727769;-87.63727004;29;20/02/2014 15:45;SCHOOL
41.7727769;-87.63727004;10;20/02/2014 15:45;DECEPTIVE PRACTICE
41.8808051;-87.71140693;18;20/02/2014 15:50;NARCOTICS
41.84610493;-87.73062971;8;20/02/2014 15:55;CRIMINAL DAMAGE
41.73577317;-87.6409782;10;20/02/2014 15:55;DECEPTIVE PRACTICE
41.87616329;-87.64115407;33;20/02/2014 15:58;THEFT
41.74818355;-87.57334007;10;20/02/2014 16:00;DECEPTIVE PRACTICE
41.81357924;-87.69299359;2;20/02/2014 16:00;ASSAULT
41.87609303;-87.72365423;8;20/02/2014 16:00;CRIMINAL DAMAGE
41.68391553;-87.63991996;9;20/02/2014 16:00;CRIMINAL TRESPASS
41.7814868;-87.68600207;24;20/02/2014 16:00;OTHER OFFENSE
41.79734548;-87.65359538;33;20/02/2014 16:00;THEFT
41.76199545;-87.68576183;18;20/02/2014 16:00;NARCOTICS
41.70309943;-87.60373843;10;20/02/2014 16:00;DECEPTIVE PRACTICE
41.79281743;-87.62098769;33;20/02/2014 16:00;THEFT
41.96981245;-87.7111045;18;20/02/2014 16:03;NARCOTICS
41.75661225;-87.62458045;9;20/02/2014 16:11;CRIMINAL TRESPASS
41.74878821;-87.63488341;3;20/02/2014 16:14;BATTERY
41.97562557;-87.72977782;33;20/02/2014 16:15;THEFT
41.89676049;-87.62834785;10;20/02/2014 16:15;DECEPTIVE PRACTICE
41.77903374;-87.68120919;33;20/02/2014 16:15;THEFT
41.75520732;-87.56402153;3;20/02/2014 16:24;BATTERY
41.9220065;-87.68452122;3;20/02/2014 16:25;BATTERY
41.89304129;-87.74679722;22;20/02/2014 16:30;OFFENSE INVOLVING CHILDREN
41.93482605;-87.73372027;3;20/02/2014 16:30;BATTERY
41.78008468;-87.63091418;10;20/02/2014 16:30;DECEPTIVE PRACTICE
41.976608;-87.65972436;33;20/02/2014 16:30;THEFT
41.74592251;-87.70864655;18;20/02/2014 16:38;NARCOTICS
41.89389517;-87.77495679;24;20/02/2014 16:40;OTHER OFFENSE
41.86637189;-87.7183204;24;20/02/2014 16:44;OTHER OFFENSE
41.92404029;-87.76927396;33;20/02/2014 16:45;THEFT
41.8856328;-87.63151462;9;20/02/2014 16:45;CRIMINAL TRESPASS
41.8810775;-87.68474816;33;20/02/2014 16:50;THEFT
41.65708651;-87.6074197;3;20/02/2014 16:50;BATTERY
41.76959544;-87.65316993;13;20/02/2014 16:55;INTERFERENCE WITH PUBLIC OFFICER
41.76218401;-87.56658824;24;20/02/2014 16:55;OTHER OFFENSE
41.81605366;-87.68939223;3;20/02/2014 16:59;BATTERY
41.75105047;-87.61237948;33;20/02/2014 17:00;THEFT
41.79304023;-87.62551044;33;20/02/2014 17:00;THEFT
41.77660351;-87.67277594;3;20/02/2014 17:00;BATTERY
41.86476318;-87.7228404;2;20/02/2014 17:00;ASSAULT
41.97779962;-87.80685304;33;20/02/2014 17:00;THEFT
41.90498873;-87.66523861;33;20/02/2014 17:00;THEFT
41.87557015;-87.71008809;18;20/02/2014 17:00;NARCOTICS
41.87236567;-87.69032168;24;20/02/2014 17:03;OTHER OFFENSE
41.76555336;-87.626839;9;20/02/2014 17:06;CRIMINAL TRESPASS
41.76481537;-87.6831163;18;20/02/2014 17:21;NARCOTICS
41.90583564;-87.72529995;33;20/02/2014 17:30;THEFT
41.77631013;-87.63748847;3;20/02/2014 17:30;BATTERY
41.91782768;-87.73254934;17;20/02/2014 17:30;MOTOR VEHICLE THEFT
41.8617368;-87.7127004;33;20/02/2014 17:30;THEFT
41.69165068;-87.68436625;8;20/02/2014 17:30;CRIMINAL DAMAGE
41.77553498;-87.73258502;33;20/02/2014 17:30;THEFT
41.74435658;-87.6048985;9;20/02/2014 17:30;CRIMINAL TRESPASS
41.78227302;-87.66656536;17;20/02/2014 17:40;MOTOR VEHICLE THEFT
41.75166492;-87.56286546;27;20/02/2014 17:43;PUBLIC PEACE VIOLATION
41.79800099;-87.62269797;3;20/02/2014 17:50;BATTERY
41.76330722;-87.62796693;2;20/02/2014 17:53;ASSAULT
41.8547967;-87.67717693;22;20/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.97011716;-87.76289944;3;20/02/2014 18:00;BATTERY
41.86651681;-87.65394618;24;20/02/2014 18:00;OTHER OFFENSE
41.87677116;-87.64778997;24;20/02/2014 18:00;OTHER OFFENSE
41.71797777;-87.55501193;33;20/02/2014 18:00;THEFT
41.74537275;-87.64646329;33;20/02/2014 18:00;THEFT
41.93880882;-87.75693762;8;20/02/2014 18:00;CRIMINAL DAMAGE
41.96754104;-87.76028226;4;20/02/2014 18:00;BURGLARY
41.8454574;-87.62710567;33;20/02/2014 18:00;THEFT
41.72597664;-87.59865876;18;20/02/2014 18:02;NARCOTICS
41.74452982;-87.70088061;28;20/02/2014 18:04;ROBBERY
41.79273757;-87.62094457;4;20/02/2014 18:05;BURGLARY
41.95588069;-87.65083981;24;20/02/2014 18:10;OTHER OFFENSE
41.90979221;-87.74146385;33;20/02/2014 18:15;THEFT
41.77815089;-87.76229775;18;20/02/2014 18:18;NARCOTICS
41.88244122;-87.6292691;2;20/02/2014 18:19;ASSAULT
41.88062517;-87.62758518;3;20/02/2014 18:20;BATTERY
41.80657655;-87.65533543;3;20/02/2014 18:20;BATTERY
41.89475101;-87.76426109;2;20/02/2014 18:30;ASSAULT
41.89298461;-87.71150916;18;20/02/2014 18:30;NARCOTICS
41.83694548;-87.72819462;33;20/02/2014 18:30;THEFT
41.87991175;-87.72238043;8;20/02/2014 18:35;CRIMINAL DAMAGE
41.9093461;-87.65300729;33;20/02/2014 18:42;THEFT
41.86289056;-87.70785806;3;20/02/2014 18:45;BATTERY
41.7232428;-87.61069768;8;20/02/2014 18:45;CRIMINAL DAMAGE
41.68066229;-87.62889218;18;20/02/2014 18:45;NARCOTICS
41.68889242;-87.62085761;3;20/02/2014 18:45;BATTERY
41.80837363;-87.61157572;22;20/02/2014 18:50;OFFENSE INVOLVING CHILDREN
41.86605573;-87.72026554;18;20/02/2014 18:51;NARCOTICS
41.87402637;-87.74304234;8;20/02/2014 18:57;CRIMINAL DAMAGE
41.74334436;-87.69840786;7;20/02/2014 19:00;CRIM SEXUAL ASSAULT
41.95899331;-87.74733257;33;20/02/2014 19:00;THEFT
41.94580435;-87.65321898;3;20/02/2014 19:00;BATTERY
41.89895776;-87.67728703;4;20/02/2014 19:00;BURGLARY
41.71639136;-87.55498346;33;20/02/2014 19:00;THEFT
41.92770971;-87.66597174;33;20/02/2014 19:00;THEFT
41.88408922;-87.72562002;9;20/02/2014 19:02;CRIMINAL TRESPASS
41.88000351;-87.68360231;18;20/02/2014 19:09;NARCOTICS
41.90452715;-87.73008056;3;20/02/2014 19:10;BATTERY
41.82387834;-87.62206702;9;20/02/2014 19:10;CRIMINAL TRESPASS
41.80384666;-87.69422751;8;20/02/2014 19:15;CRIMINAL DAMAGE
41.68451896;-87.6362379;10;20/02/2014 19:18;DECEPTIVE PRACTICE
41.76504651;-87.62474789;9;20/02/2014 19:20;CRIMINAL TRESPASS
41.76126169;-87.60406591;8;20/02/2014 19:25;CRIMINAL DAMAGE
41.76263592;-87.6043949;18;20/02/2014 19:30;NARCOTICS
41.89676049;-87.62834785;10;20/02/2014 19:30;DECEPTIVE PRACTICE
41.79454887;-87.68879708;17;20/02/2014 19:30;MOTOR VEHICLE THEFT
41.81083142;-87.75165978;18;20/02/2014 19:35;NARCOTICS
41.78038592;-87.58306817;25;20/02/2014 19:38;PROSTITUTION
41.95289079;-87.74745097;33;20/02/2014 19:40;THEFT
41.72173463;-87.62454993;18;20/02/2014 19:50;NARCOTICS
41.95954509;-87.70834396;31;20/02/2014 19:50;SEX OFFENSE
41.7484649;-87.69487972;2;20/02/2014 19:50;ASSAULT
41.77829518;-87.66680454;18;20/02/2014 19:54;NARCOTICS
41.90409199;-87.63130515;28;20/02/2014 19:55;ROBBERY
41.91869887;-87.69613247;18;20/02/2014 19:55;NARCOTICS
41.75302043;-87.64910473;24;20/02/2014 19:55;OTHER OFFENSE
42.00801006;-87.66635098;33;20/02/2014 20:00;THEFT
41.99324566;-87.69569108;3;20/02/2014 20:00;BATTERY
41.83740856;-87.6424599;33;20/02/2014 20:00;THEFT
41.76329497;-87.64311991;25;20/02/2014 20:00;PROSTITUTION
41.74776371;-87.60253301;28;20/02/2014 20:00;ROBBERY
41.84778731;-87.69263422;32;20/02/2014 20:00;STALKING
41.90973764;-87.68705916;17;20/02/2014 20:00;MOTOR VEHICLE THEFT
41.92292068;-87.63589774;33;20/02/2014 20:00;THEFT
41.76622639;-87.64183486;8;20/02/2014 20:00;CRIMINAL DAMAGE
41.9307864;-87.7099882;2;20/02/2014 20:00;ASSAULT
41.77834458;-87.66680403;24;20/02/2014 20:00;OTHER OFFENSE
42.00086213;-87.66082248;24;20/02/2014 20:03;OTHER OFFENSE
41.80388876;-87.6659195;36;20/02/2014 20:05;WEAPONS VIOLATION
41.99766141;-87.70021613;3;20/02/2014 20:10;BATTERY
41.80962565;-87.70659381;3;20/02/2014 20:15;BATTERY
41.87103004;-87.70937585;3;20/02/2014 20:15;BATTERY
41.76328049;-87.64390813;25;20/02/2014 20:20;PROSTITUTION
41.73527385;-87.70348848;33;20/02/2014 20:20;THEFT
41.77608872;-87.63763384;3;20/02/2014 20:30;BATTERY
41.77175921;-87.72639187;33;20/02/2014 20:30;THEFT
41.77499627;-87.71791101;17;20/02/2014 20:30;MOTOR VEHICLE THEFT
41.72637808;-87.62056815;33;20/02/2014 20:30;THEFT
41.76296103;-87.64692818;8;20/02/2014 20:30;CRIMINAL DAMAGE
41.96549359;-87.65872365;9;20/02/2014 20:40;CRIMINAL TRESPASS
41.77553004;-87.69651041;8;20/02/2014 20:40;CRIMINAL DAMAGE
41.84025534;-87.63400706;3;20/02/2014 20:40;BATTERY
41.74325405;-87.55155181;28;20/02/2014 20:45;ROBBERY
41.88279837;-87.76674311;8;20/02/2014 20:46;CRIMINAL DAMAGE
41.79317992;-87.63397995;18;20/02/2014 20:47;NARCOTICS
41.79317992;-87.63397995;18;20/02/2014 20:50;NARCOTICS
41.90216994;-87.77120032;18;20/02/2014 20:51;NARCOTICS
42.01904936;-87.68444833;33;20/02/2014 20:55;THEFT
41.80868641;-87.66792379;3;20/02/2014 20:55;BATTERY
41.9721205;-87.77689238;8;20/02/2014 21:00;CRIMINAL DAMAGE
41.92758205;-87.69763894;8;20/02/2014 21:00;CRIMINAL DAMAGE
41.89557353;-87.62989988;33;20/02/2014 21:00;THEFT
41.75477605;-87.55865023;33;20/02/2014 21:00;THEFT
41.91575872;-87.72788422;8;20/02/2014 21:00;CRIMINAL DAMAGE
41.92353589;-87.683701;4;20/02/2014 21:00;BURGLARY
41.99423575;-87.65536692;3;20/02/2014 21:00;BATTERY
41.8719746;-87.72949821;33;20/02/2014 21:00;THEFT
41.88558434;-87.72604654;10;20/02/2014 21:05;DECEPTIVE PRACTICE
41.89980321;-87.76095808;18;20/02/2014 21:07;NARCOTICS
41.72893655;-87.55108066;27;20/02/2014 21:17;PUBLIC PEACE VIOLATION
41.72893655;-87.55108066;18;20/02/2014 21:18;NARCOTICS
41.75544677;-87.67070598;3;20/02/2014 21:30;BATTERY
41.87509252;-87.73062916;3;20/02/2014 21:30;BATTERY
41.91853554;-87.6899723;3;20/02/2014 21:30;BATTERY
41.76110167;-87.6334927;33;20/02/2014 21:30;THEFT
41.89061866;-87.65752146;17;20/02/2014 21:30;MOTOR VEHICLE THEFT
41.88685794;-87.76524559;18;20/02/2014 21:47;NARCOTICS
41.80425525;-87.61960664;2;20/02/2014 21:50;ASSAULT
41.74871021;-87.66325918;10;20/02/2014 21:55;DECEPTIVE PRACTICE
41.77815075;-87.6665054;2;20/02/2014 21:55;ASSAULT
41.88845993;-87.75521628;18;20/02/2014 21:58;NARCOTICS
41.7503929;-87.62312436;4;20/02/2014 22:00;BURGLARY
41.88108876;-87.70553976;13;20/02/2014 22:00;INTERFERENCE WITH PUBLIC OFFICER
41.89873165;-87.68677344;33;20/02/2014 22:00;THEFT
41.8209248;-87.62461644;2;20/02/2014 22:00;ASSAULT
41.71805591;-87.67363956;33;20/02/2014 22:00;THEFT
41.88087886;-87.70479269;18;20/02/2014 22:00;NARCOTICS
41.7754868;-87.73229218;33;20/02/2014 22:00;THEFT
41.95073777;-87.70411421;17;20/02/2014 22:00;MOTOR VEHICLE THEFT
41.89740004;-87.77055528;8;20/02/2014 22:00;CRIMINAL DAMAGE
41.89565857;-87.76465706;4;20/02/2014 22:00;BURGLARY
41.89640177;-87.71619585;8;20/02/2014 22:00;CRIMINAL DAMAGE
41.76338958;-87.65114985;33;20/02/2014 22:00;THEFT
42.01721097;-87.68061409;24;20/02/2014 22:05;OTHER OFFENSE
41.78301338;-87.68419011;18;20/02/2014 22:20;NARCOTICS
41.91988696;-87.69265204;8;20/02/2014 22:25;CRIMINAL DAMAGE
41.88085689;-87.7241414;18;20/02/2014 22:25;NARCOTICS
41.88205713;-87.77059079;24;20/02/2014 22:28;OTHER OFFENSE
41.83794536;-87.64548161;3;20/02/2014 22:30;BATTERY
41.77785325;-87.63762577;3;20/02/2014 22:30;BATTERY
41.97886201;-87.6580309;3;20/02/2014 22:30;BATTERY
41.74920336;-87.57608749;2;20/02/2014 22:30;ASSAULT
41.73198203;-87.64213999;24;20/02/2014 22:32;OTHER OFFENSE
41.87988253;-87.77316197;12;20/02/2014 22:41;HOMICIDE
41.7445201;-87.64522649;2;20/02/2014 22:45;ASSAULT
41.89945262;-87.72635227;9;20/02/2014 22:45;CRIMINAL TRESPASS
41.89154855;-87.66213198;9;20/02/2014 23:00;CRIMINAL TRESPASS
41.86756553;-87.62405747;28;20/02/2014 23:00;ROBBERY
41.70836018;-87.62700044;2;20/02/2014 23:00;ASSAULT
41.92979967;-87.74667008;24;20/02/2014 23:00;OTHER OFFENSE
41.75191424;-87.63447571;4;20/02/2014 23:00;BURGLARY
41.76903297;-87.68840372;18;20/02/2014 23:00;NARCOTICS
42.01557346;-87.67498222;4;20/02/2014 23:02;BURGLARY
41.84629912;-87.69298305;24;20/02/2014 23:07;OTHER OFFENSE
41.77563131;-87.66553065;18;20/02/2014 23:12;NARCOTICS
41.85305083;-87.72493756;18;20/02/2014 23:15;NARCOTICS
42.00558342;-87.66527254;3;20/02/2014 23:20;BATTERY
41.78769038;-87.77690239;18;20/02/2014 23:30;NARCOTICS
41.8110405;-87.6664175;27;20/02/2014 23:32;PUBLIC PEACE VIOLATION
41.79067541;-87.65706881;3;20/02/2014 23:45;BATTERY
41.86953899;-87.6559335;3;20/02/2014 23:47;BATTERY
41.89167979;-87.63535257;10;21/02/2014 00:00;DECEPTIVE PRACTICE
41.93460799;-87.6811336;33;21/02/2014 00:00;THEFT
41.68705638;-87.66421784;33;21/02/2014 00:00;THEFT
41.77301812;-87.62822348;22;21/02/2014 00:00;OFFENSE INVOLVING CHILDREN
41.99892037;-87.68002479;10;21/02/2014 00:01;DECEPTIVE PRACTICE
41.9365275;-87.79579174;24;21/02/2014 00:01;OTHER OFFENSE
41.99892037;-87.68002479;33;21/02/2014 00:01;THEFT
41.84352514;-87.62705719;33;21/02/2014 00:05;THEFT
41.90323577;-87.63219983;3;21/02/2014 00:15;BATTERY
41.97606465;-87.76471827;17;21/02/2014 00:30;MOTOR VEHICLE THEFT
41.70361616;-87.62048269;18;21/02/2014 00:35;NARCOTICS
41.90729134;-87.67286314;33;21/02/2014 00:50;THEFT
41.86165497;-87.66063855;9;21/02/2014 00:53;CRIMINAL TRESPASS
41.75084372;-87.54817615;3;21/02/2014 01:00;BATTERY
41.79455252;-87.70280576;24;21/02/2014 01:00;OTHER OFFENSE
41.80425693;-87.58662988;3;21/02/2014 01:00;BATTERY
41.91060063;-87.67712741;3;21/02/2014 01:00;BATTERY
41.90677464;-87.6306586;8;21/02/2014 01:00;CRIMINAL DAMAGE
41.90192459;-87.71543739;28;21/02/2014 01:15;ROBBERY
41.74673277;-87.65458027;3;21/02/2014 01:15;BATTERY
41.86609421;-87.72285344;28;21/02/2014 01:20;ROBBERY
41.8804914;-87.75427828;18;21/02/2014 01:24;NARCOTICS
41.77534388;-87.58505164;24;21/02/2014 01:25;OTHER OFFENSE
41.77847733;-87.65432629;3;21/02/2014 01:27;BATTERY
41.8053136;-87.60632842;3;21/02/2014 01:30;BATTERY
41.69249132;-87.62324906;3;21/02/2014 01:30;BATTERY
41.94346624;-87.64951664;33;21/02/2014 01:30;THEFT
41.91036488;-87.67813278;3;21/02/2014 01:45;BATTERY
41.91022185;-87.6775942;3;21/02/2014 01:50;BATTERY
41.77392118;-87.79394383;3;21/02/2014 02:00;BATTERY
41.84369401;-87.62818936;10;21/02/2014 02:00;DECEPTIVE PRACTICE
41.80548398;-87.62126186;17;21/02/2014 02:00;MOTOR VEHICLE THEFT
41.92656466;-87.8049741;3;21/02/2014 02:00;BATTERY
41.74476365;-87.60029513;8;21/02/2014 02:00;CRIMINAL DAMAGE
41.67113958;-87.62981223;33;21/02/2014 02:00;THEFT
41.76100519;-87.55777628;3;21/02/2014 02:00;BATTERY
41.88375679;-87.75259626;33;21/02/2014 02:00;THEFT
41.90183834;-87.66760035;28;21/02/2014 02:08;ROBBERY
41.67553962;-87.63085147;24;21/02/2014 02:10;OTHER OFFENSE
41.77784526;-87.58652206;3;21/02/2014 02:15;BATTERY
41.85429542;-87.71493067;8;21/02/2014 02:17;CRIMINAL DAMAGE
41.69714279;-87.63216164;3;21/02/2014 02:27;BATTERY
41.86731538;-87.69607392;3;21/02/2014 02:30;BATTERY
41.87034911;-87.74465493;25;21/02/2014 02:32;PROSTITUTION
41.89328174;-87.63523963;3;21/02/2014 02:45;BATTERY
41.70312311;-87.53663946;24;21/02/2014 02:50;OTHER OFFENSE
41.80070053;-87.70445458;8;21/02/2014 02:55;CRIMINAL DAMAGE
41.97071938;-87.71694992;2;21/02/2014 03:00;ASSAULT
41.72173731;-87.63079541;27;21/02/2014 03:21;PUBLIC PEACE VIOLATION
41.89437696;-87.70514152;17;21/02/2014 03:25;MOTOR VEHICLE THEFT
41.93354984;-87.68959724;9;21/02/2014 03:30;CRIMINAL TRESPASS
41.88993726;-87.62906927;33;21/02/2014 03:40;THEFT
41.89167979;-87.63535257;10;21/02/2014 04:00;DECEPTIVE PRACTICE
41.86501512;-87.72377417;3;21/02/2014 04:20;BATTERY
41.86448429;-87.6864321;28;21/02/2014 04:21;ROBBERY
41.87306508;-87.68878725;17;21/02/2014 04:30;MOTOR VEHICLE THEFT
41.75593281;-87.64188306;3;21/02/2014 04:30;BATTERY
41.84716189;-87.70862422;8;21/02/2014 04:30;CRIMINAL DAMAGE
41.86726326;-87.64702512;3;21/02/2014 04:45;BATTERY
41.7429879;-87.64645572;8;21/02/2014 05:00;CRIMINAL DAMAGE
41.74109102;-87.63182664;33;21/02/2014 05:00;THEFT
41.93435645;-87.66695724;33;21/02/2014 05:00;THEFT
41.69897058;-87.64122662;9;21/02/2014 05:12;CRIMINAL TRESPASS
41.75668172;-87.56618095;8;21/02/2014 05:30;CRIMINAL DAMAGE
41.91112479;-87.73384295;33;21/02/2014 05:38;THEFT
41.96255579;-87.75555073;4;21/02/2014 05:45;BURGLARY
41.71300619;-87.5375466;17;21/02/2014 05:50;MOTOR VEHICLE THEFT
41.96071823;-87.73856249;3;21/02/2014 05:50;BATTERY
41.84303982;-87.70758168;24;21/02/2014 06:00;OTHER OFFENSE
41.91695822;-87.73421456;33;21/02/2014 06:00;THEFT
41.78495241;-87.64348901;22;21/02/2014 06:00;OFFENSE INVOLVING CHILDREN
41.9171717;-87.73463143;33;21/02/2014 06:00;THEFT
41.89582498;-87.67556708;33;21/02/2014 06:00;THEFT
41.75134683;-87.55516599;4;21/02/2014 06:00;BURGLARY
41.71510418;-87.65824619;3;21/02/2014 06:00;BATTERY
41.86025293;-87.70778465;3;21/02/2014 06:10;BATTERY
41.80087328;-87.72949137;8;21/02/2014 06:20;CRIMINAL DAMAGE
41.78773249;-87.71738953;33;21/02/2014 06:30;THEFT
41.73606083;-87.62558319;33;21/02/2014 06:30;THEFT
41.938102;-87.80929674;3;21/02/2014 06:30;BATTERY
41.90013528;-87.72363863;3;21/02/2014 06:30;BATTERY
41.90262351;-87.74612914;25;21/02/2014 06:30;PROSTITUTION
41.74225997;-87.54863983;12;21/02/2014 06:41;HOMICIDE
41.89893558;-87.72355086;3;21/02/2014 06:45;BATTERY
41.81054555;-87.70268563;10;21/02/2014 07:00;DECEPTIVE PRACTICE
41.93715615;-87.79058949;8;21/02/2014 07:00;CRIMINAL DAMAGE
