41.87074605;-87.71470972;8;25/01/2014 18:00;CRIMINAL DAMAGE
41.75979718;-87.68041438;17;25/01/2014 18:00;MOTOR VEHICLE THEFT
41.77247263;-87.72274852;2;25/01/2014 18:00;ASSAULT
41.76299514;-87.64163497;2;25/01/2014 18:00;ASSAULT
41.9472528;-87.66387484;33;25/01/2014 18:00;THEFT
41.91697984;-87.71042753;17;25/01/2014 18:00;MOTOR VEHICLE THEFT
42.00778389;-87.66662562;4;25/01/2014 18:00;BURGLARY
41.72570756;-87.63471949;3;25/01/2014 18:00;BATTERY
41.94142704;-87.78845817;17;25/01/2014 18:00;MOTOR VEHICLE THEFT
41.92149606;-87.66537509;33;25/01/2014 18:00;THEFT
41.83423839;-87.72536161;17;25/01/2014 18:00;MOTOR VEHICLE THEFT
41.89749354;-87.71867202;28;25/01/2014 18:00;ROBBERY
41.71434991;-87.55990869;8;25/01/2014 18:00;CRIMINAL DAMAGE
41.93244479;-87.77129473;4;25/01/2014 18:00;BURGLARY
41.90072861;-87.67216673;4;25/01/2014 18:00;BURGLARY
41.89283411;-87.70906085;28;25/01/2014 18:15;ROBBERY
41.80155504;-87.65542504;28;25/01/2014 18:15;ROBBERY
41.88585079;-87.63171055;33;25/01/2014 18:15;THEFT
41.83167177;-87.61321108;24;25/01/2014 18:20;OTHER OFFENSE
41.89542778;-87.70811735;28;25/01/2014 18:25;ROBBERY
41.74041647;-87.56621336;24;25/01/2014 18:30;OTHER OFFENSE
41.8913523;-87.66944277;33;25/01/2014 18:30;THEFT
41.93858002;-87.69946668;4;25/01/2014 18:30;BURGLARY
41.91827559;-87.74969302;8;25/01/2014 18:30;CRIMINAL DAMAGE
41.75345623;-87.6568916;3;25/01/2014 18:34;BATTERY
41.80923727;-87.61890943;18;25/01/2014 18:35;NARCOTICS
41.89500579;-87.71278611;18;25/01/2014 18:35;NARCOTICS
41.72663702;-87.6432047;3;25/01/2014 18:38;BATTERY
41.93955296;-87.68986766;3;25/01/2014 18:40;BATTERY
41.7237846;-87.65407822;17;25/01/2014 18:40;MOTOR VEHICLE THEFT
41.89348962;-87.71152263;18;25/01/2014 18:40;NARCOTICS
41.89826099;-87.62512838;33;25/01/2014 18:45;THEFT
41.88297487;-87.72558652;18;25/01/2014 18:46;NARCOTICS
41.69272473;-87.6044232;9;25/01/2014 18:50;CRIMINAL TRESPASS
41.79312174;-87.5995757;10;25/01/2014 18:50;DECEPTIVE PRACTICE
41.86508045;-87.71088384;28;25/01/2014 18:50;ROBBERY
41.90831788;-87.68009343;5;25/01/2014 19:00;BUS
41.97831135;-87.84631465;33;25/01/2014 19:00;THEFT
41.72989953;-87.57353364;3;25/01/2014 19:00;BATTERY
41.73503214;-87.54592867;3;25/01/2014 19:00;BATTERY
41.81092576;-87.74432264;8;25/01/2014 19:00;CRIMINAL DAMAGE
41.9290972;-87.63894678;33;25/01/2014 19:00;THEFT
41.76786046;-87.64066996;4;25/01/2014 19:00;BURGLARY
41.88093448;-87.75890118;17;25/01/2014 19:00;MOTOR VEHICLE THEFT
41.742458;-87.6730967;22;25/01/2014 19:00;OFFENSE INVOLVING CHILDREN
41.75069372;-87.71096403;33;25/01/2014 19:00;THEFT
42.00310451;-87.66795115;7;25/01/2014 19:00;CRIM SEXUAL ASSAULT
41.89497649;-87.7201029;18;25/01/2014 19:05;NARCOTICS
41.89464384;-87.75543966;18;25/01/2014 19:05;NARCOTICS
41.81045266;-87.61314434;3;25/01/2014 19:09;BATTERY
41.84675157;-87.61717461;33;25/01/2014 19:10;THEFT
41.85986045;-87.71537997;18;25/01/2014 19:10;NARCOTICS
41.73463488;-87.54562576;24;25/01/2014 19:15;OTHER OFFENSE
41.86307087;-87.70569769;28;25/01/2014 19:20;ROBBERY
41.90311921;-87.74915884;18;25/01/2014 19:30;NARCOTICS
41.88536485;-87.72605597;10;25/01/2014 19:30;DECEPTIVE PRACTICE
41.7814868;-87.68600207;24;25/01/2014 19:30;OTHER OFFENSE
41.76867915;-87.62550704;18;25/01/2014 19:30;NARCOTICS
41.75321017;-87.57860945;22;25/01/2014 19:30;OFFENSE INVOLVING CHILDREN
41.79233493;-87.62417239;9;25/01/2014 19:36;CRIMINAL TRESPASS
41.68105851;-87.53938269;33;25/01/2014 19:38;THEFT
41.93850468;-87.66725219;24;25/01/2014 19:40;OTHER OFFENSE
41.89521281;-87.71250128;18;25/01/2014 19:45;NARCOTICS
41.79355584;-87.66485689;4;25/01/2014 19:45;BURGLARY
41.78970328;-87.69139413;3;25/01/2014 19:50;BATTERY
41.78967091;-87.65612231;18;25/01/2014 19:54;NARCOTICS
41.72191014;-87.65918962;28;25/01/2014 20:00;ROBBERY
41.92286298;-87.77431846;8;25/01/2014 20:00;CRIMINAL DAMAGE
41.75884583;-87.55742843;36;25/01/2014 20:00;WEAPONS VIOLATION
41.95215176;-87.76475072;2;25/01/2014 20:00;ASSAULT
41.90266937;-87.73323512;33;25/01/2014 20:00;THEFT
41.87534312;-87.72818504;3;25/01/2014 20:00;BATTERY
41.87023656;-87.73878886;3;25/01/2014 20:00;BATTERY
41.88236646;-87.73567621;28;25/01/2014 20:00;ROBBERY
41.92162895;-87.66463146;24;25/01/2014 20:00;OTHER OFFENSE
41.7869833;-87.70322095;8;25/01/2014 20:00;CRIMINAL DAMAGE
41.86640406;-87.71511137;18;25/01/2014 20:00;NARCOTICS
41.96231698;-87.68076653;4;25/01/2014 20:00;BURGLARY
41.86635268;-87.70014027;18;25/01/2014 20:00;NARCOTICS
41.95086379;-87.73962829;4;25/01/2014 20:00;BURGLARY
42.00771503;-87.67084664;33;25/01/2014 20:00;THEFT
41.74122585;-87.56865505;33;25/01/2014 20:00;THEFT
41.74667316;-87.65378204;13;25/01/2014 20:03;INTERFERENCE WITH PUBLIC OFFICER
41.91018014;-87.75676173;3;25/01/2014 20:09;BATTERY
41.79228651;-87.64646504;18;25/01/2014 20:10;NARCOTICS
41.77255822;-87.66514828;18;25/01/2014 20:10;NARCOTICS
41.69254755;-87.61200795;27;25/01/2014 20:13;PUBLIC PEACE VIOLATION
41.84797336;-87.72742272;8;25/01/2014 20:13;CRIMINAL DAMAGE
41.88461882;-87.6481027;33;25/01/2014 20:15;THEFT
41.87688579;-87.74570019;18;25/01/2014 20:17;NARCOTICS
41.88492736;-87.7501876;2;25/01/2014 20:20;ASSAULT
41.89531774;-87.71976907;18;25/01/2014 20:25;NARCOTICS
41.80965374;-87.60568879;17;25/01/2014 20:26;MOTOR VEHICLE THEFT
41.92050426;-87.70203765;4;25/01/2014 20:27;BURGLARY
41.73466141;-87.58574387;10;25/01/2014 20:28;DECEPTIVE PRACTICE
41.73612155;-87.62430383;33;25/01/2014 20:30;THEFT
41.88211645;-87.69483255;7;25/01/2014 20:30;CRIM SEXUAL ASSAULT
41.75234801;-87.72729307;3;25/01/2014 20:30;BATTERY
41.81300455;-87.69082404;3;25/01/2014 20:30;BATTERY
41.87666306;-87.7461502;18;25/01/2014 20:35;NARCOTICS
41.7583459;-87.61255073;36;25/01/2014 20:41;WEAPONS VIOLATION
41.71445065;-87.6805036;3;25/01/2014 20:45;BATTERY
42.02076942;-87.66663719;3;25/01/2014 20:45;BATTERY
41.77295734;-87.57266643;24;25/01/2014 20:45;OTHER OFFENSE
41.88192112;-87.75864263;18;25/01/2014 20:45;NARCOTICS
41.90995821;-87.72907791;18;25/01/2014 20:45;NARCOTICS
41.87122123;-87.70568405;3;25/01/2014 20:45;BATTERY
41.83051769;-87.67373367;18;25/01/2014 20:46;NARCOTICS
41.95922915;-87.73823073;3;25/01/2014 20:50;BATTERY
41.87664601;-87.64705326;3;25/01/2014 20:57;BATTERY
41.90306977;-87.6779686;3;25/01/2014 21:00;BATTERY
41.83597377;-87.61173907;8;25/01/2014 21:00;CRIMINAL DAMAGE
41.84145446;-87.65643164;24;25/01/2014 21:00;OTHER OFFENSE
41.80945563;-87.68486224;5;25/01/2014 21:00;BUS
41.89719901;-87.73197872;22;25/01/2014 21:00;OFFENSE INVOLVING CHILDREN
41.97112162;-87.71113956;3;25/01/2014 21:00;BATTERY
41.74057825;-87.56742792;3;25/01/2014 21:00;BATTERY
41.73933139;-87.70225069;33;25/01/2014 21:00;THEFT
41.70672112;-87.66732827;4;25/01/2014 21:00;BURGLARY
41.70335572;-87.56188245;4;25/01/2014 21:00;BURGLARY
41.81925162;-87.63055602;18;25/01/2014 21:10;NARCOTICS
41.74438576;-87.56349481;36;25/01/2014 21:14;WEAPONS VIOLATION
41.72389406;-87.62050037;17;25/01/2014 21:15;MOTOR VEHICLE THEFT
41.86807393;-87.62729002;13;25/01/2014 21:15;INTERFERENCE WITH PUBLIC OFFICER
41.91179869;-87.7094088;9;25/01/2014 21:20;CRIMINAL TRESPASS
41.80831454;-87.68544228;24;25/01/2014 21:30;OTHER OFFENSE
41.90253823;-87.72035748;18;25/01/2014 21:30;NARCOTICS
41.85401095;-87.6823238;36;25/01/2014 21:30;WEAPONS VIOLATION
41.93757267;-87.71248386;17;25/01/2014 21:30;MOTOR VEHICLE THEFT
41.99399887;-87.82023488;24;25/01/2014 21:38;OTHER OFFENSE
41.73602507;-87.65468203;18;25/01/2014 21:38;NARCOTICS
41.92148103;-87.77061931;3;25/01/2014 21:44;BATTERY
41.8841578;-87.6490257;33;25/01/2014 21:45;THEFT
41.94558301;-87.82771401;8;25/01/2014 21:45;CRIMINAL DAMAGE
41.90779329;-87.73017472;18;25/01/2014 21:45;NARCOTICS
41.74446767;-87.61338021;18;25/01/2014 21:45;NARCOTICS
41.81642198;-87.70335434;18;25/01/2014 21:47;NARCOTICS
41.70509597;-87.53422375;3;25/01/2014 21:55;BATTERY
41.69272681;-87.59700151;17;25/01/2014 22:00;MOTOR VEHICLE THEFT
41.76777697;-87.66739363;15;25/01/2014 22:00;KIDNAPPING
41.88845473;-87.62941241;33;25/01/2014 22:00;THEFT
41.72090032;-87.57760303;33;25/01/2014 22:00;THEFT
41.72379318;-87.63175475;24;25/01/2014 22:00;OTHER OFFENSE
41.74378565;-87.60487931;10;25/01/2014 22:00;DECEPTIVE PRACTICE
41.87469152;-87.70949446;8;25/01/2014 22:00;CRIMINAL DAMAGE
41.93817946;-87.6538991;10;25/01/2014 22:00;DECEPTIVE PRACTICE
41.7543433;-87.64728388;33;25/01/2014 22:00;THEFT
41.78376107;-87.68635685;3;25/01/2014 22:02;BATTERY
41.86366656;-87.70322485;9;25/01/2014 22:03;CRIMINAL TRESPASS
41.79121092;-87.66557799;2;25/01/2014 22:07;ASSAULT
41.70710261;-87.6426922;33;25/01/2014 22:10;THEFT
41.75413863;-87.64061594;3;25/01/2014 22:10;BATTERY
41.76267388;-87.62985421;3;25/01/2014 22:20;BATTERY
41.77783163;-87.72625762;2;25/01/2014 22:20;ASSAULT
41.92503045;-87.74618095;18;25/01/2014 22:25;NARCOTICS
41.93168819;-87.74301814;33;25/01/2014 22:25;THEFT
41.67847688;-87.53989396;2;25/01/2014 22:30;ASSAULT
41.94546538;-87.705482;8;25/01/2014 22:30;CRIMINAL DAMAGE
41.68502066;-87.6549547;8;25/01/2014 22:30;CRIMINAL DAMAGE
41.68855389;-87.64090261;3;25/01/2014 22:30;BATTERY
41.90226438;-87.76474171;33;25/01/2014 22:30;THEFT
41.95331911;-87.77786106;1;25/01/2014 22:30;ARSON
41.95947475;-87.76614893;17;25/01/2014 22:30;MOTOR VEHICLE THEFT
41.82688645;-87.64464605;8;25/01/2014 22:30;CRIMINAL DAMAGE
41.99535927;-87.68259217;3;25/01/2014 22:37;BATTERY
41.85202017;-87.6787359;18;25/01/2014 22:40;NARCOTICS
41.91245425;-87.75713805;2;25/01/2014 22:41;ASSAULT
41.77111077;-87.66777706;8;25/01/2014 22:45;CRIMINAL DAMAGE
41.65590799;-87.59902382;18;25/01/2014 22:49;NARCOTICS
41.87493935;-87.74287605;18;25/01/2014 22:54;NARCOTICS
41.89468838;-87.68952485;33;25/01/2014 22:55;THEFT
41.86021843;-87.71509753;24;25/01/2014 23:00;OTHER OFFENSE
41.92592895;-87.76495055;18;25/01/2014 23:00;NARCOTICS
41.85190857;-87.70293651;8;25/01/2014 23:00;CRIMINAL DAMAGE
41.95422739;-87.6813086;33;25/01/2014 23:00;THEFT
41.76002711;-87.60802368;33;25/01/2014 23:00;THEFT
41.81438941;-87.63245802;28;25/01/2014 23:00;ROBBERY
41.91123236;-87.75535986;4;25/01/2014 23:00;BURGLARY
41.93979186;-87.66964626;33;25/01/2014 23:00;THEFT
41.86945402;-87.74617213;24;25/01/2014 23:00;OTHER OFFENSE
41.917696;-87.71041322;31;25/01/2014 23:00;SEX OFFENSE
41.88956163;-87.72362166;18;25/01/2014 23:05;NARCOTICS
41.94675901;-87.67817564;33;25/01/2014 23:07;THEFT
41.80993873;-87.63434791;8;25/01/2014 23:12;CRIMINAL DAMAGE
41.78800613;-87.71417843;9;25/01/2014 23:18;CRIMINAL TRESPASS
41.8821141;-87.7288813;2;25/01/2014 23:30;ASSAULT
41.78689791;-87.64391183;33;25/01/2014 23:30;THEFT
41.88997162;-87.75404943;3;25/01/2014 23:30;BATTERY
41.86584541;-87.70672054;3;25/01/2014 23:30;BATTERY
41.96414193;-87.77495789;4;25/01/2014 23:30;BURGLARY
41.91244684;-87.74861455;33;25/01/2014 23:30;THEFT
41.96603236;-87.68702368;33;25/01/2014 23:30;THEFT
41.89266565;-87.62293142;28;25/01/2014 23:30;ROBBERY
41.87071247;-87.66182864;33;25/01/2014 23:30;THEFT
41.89505427;-87.75520089;9;25/01/2014 23:33;CRIMINAL TRESPASS
41.90791675;-87.68242664;24;25/01/2014 23:38;OTHER OFFENSE
41.74988975;-87.66599907;3;25/01/2014 23:40;BATTERY
41.90018783;-87.71754421;3;25/01/2014 23:50;BATTERY
41.98088609;-87.6695985;24;25/01/2014 23:55;OTHER OFFENSE
41.94225244;-87.82172693;8;26/01/2014 00:00;CRIMINAL DAMAGE
41.90457347;-87.63736848;10;26/01/2014 00:00;DECEPTIVE PRACTICE
41.69400854;-87.6695538;8;26/01/2014 00:00;CRIMINAL DAMAGE
42.02213609;-87.66854033;33;26/01/2014 00:00;THEFT
41.70265748;-87.55479024;18;26/01/2014 00:02;NARCOTICS
41.69760288;-87.54120047;3;26/01/2014 00:10;BATTERY
41.93721788;-87.80380929;17;26/01/2014 00:15;MOTOR VEHICLE THEFT
41.73476467;-87.65316017;3;26/01/2014 00:19;BATTERY
41.96401526;-87.71337808;33;26/01/2014 00:20;THEFT
41.92215485;-87.63226098;8;26/01/2014 00:30;CRIMINAL DAMAGE
41.75891379;-87.58252666;8;26/01/2014 00:30;CRIMINAL DAMAGE
41.84680235;-87.64706768;8;26/01/2014 00:30;CRIMINAL DAMAGE
41.82356333;-87.62304642;3;26/01/2014 00:40;BATTERY
41.87567493;-87.71068558;3;26/01/2014 00:42;BATTERY
41.8728134;-87.71233991;18;26/01/2014 00:47;NARCOTICS
41.89339153;-87.62984669;3;26/01/2014 00:56;BATTERY
41.91784595;-87.67866619;3;26/01/2014 01:00;BATTERY
41.95077657;-87.64947527;33;26/01/2014 01:00;THEFT
41.79042188;-87.62412747;17;26/01/2014 01:00;MOTOR VEHICLE THEFT
41.82473575;-87.70460466;8;26/01/2014 01:00;CRIMINAL DAMAGE
41.71847149;-87.55254819;24;26/01/2014 01:00;OTHER OFFENSE
41.99948004;-87.70057335;8;26/01/2014 01:00;CRIMINAL DAMAGE
41.87230074;-87.66031031;33;26/01/2014 01:00;THEFT
41.9317735;-87.73669258;18;26/01/2014 01:20;NARCOTICS
41.90902646;-87.62867212;10;26/01/2014 01:20;DECEPTIVE PRACTICE
41.91295211;-87.72750293;33;26/01/2014 01:25;THEFT
41.75819637;-87.60797832;33;26/01/2014 01:30;THEFT
41.78320072;-87.66564277;33;26/01/2014 01:30;THEFT
41.78187706;-87.73521702;24;26/01/2014 01:30;OTHER OFFENSE
41.75839493;-87.60552777;33;26/01/2014 01:30;THEFT
41.94091919;-87.63938456;7;26/01/2014 01:30;CRIM SEXUAL ASSAULT
41.78237235;-87.71270003;28;26/01/2014 01:32;ROBBERY
41.84564771;-87.70522207;27;26/01/2014 01:35;PUBLIC PEACE VIOLATION
41.93148613;-87.75835964;24;26/01/2014 01:40;OTHER OFFENSE
41.86533505;-87.65737295;9;26/01/2014 01:52;CRIMINAL TRESPASS
41.99812909;-87.67076213;33;26/01/2014 02:00;THEFT
41.77439607;-87.61323257;17;26/01/2014 02:00;MOTOR VEHICLE THEFT
41.87367335;-87.62436078;3;26/01/2014 02:00;BATTERY
41.82083072;-87.62005728;2;26/01/2014 02:00;ASSAULT
41.94979644;-87.75689011;3;26/01/2014 02:00;BATTERY
41.76999041;-87.5949052;24;26/01/2014 02:00;OTHER OFFENSE
41.88670428;-87.62813157;9;26/01/2014 02:00;CRIMINAL TRESPASS
41.87631188;-87.72352363;18;26/01/2014 02:00;NARCOTICS
41.68461694;-87.66285195;2;26/01/2014 02:00;ASSAULT
41.89093466;-87.63016747;33;26/01/2014 02:00;THEFT
41.86392255;-87.70788472;3;26/01/2014 02:01;BATTERY
41.8995465;-87.62399018;3;26/01/2014 02:15;BATTERY
41.9500154;-87.83157566;24;26/01/2014 02:18;OTHER OFFENSE
41.7357619;-87.65752429;18;26/01/2014 02:20;NARCOTICS
41.8932813;-87.63516618;3;26/01/2014 02:27;BATTERY
42.02065186;-87.6648241;4;26/01/2014 02:30;BURGLARY
41.79609884;-87.63201556;33;26/01/2014 02:30;THEFT
41.84608158;-87.70980551;18;26/01/2014 02:35;NARCOTICS
41.81108841;-87.74339677;3;26/01/2014 02:45;BATTERY
41.88574751;-87.64915931;3;26/01/2014 02:45;BATTERY
41.80116448;-87.66984641;3;26/01/2014 02:46;BATTERY
41.81928875;-87.62766108;3;26/01/2014 02:46;BATTERY
41.91848602;-87.71339641;3;26/01/2014 02:48;BATTERY
41.74591852;-87.60410032;3;26/01/2014 02:50;BATTERY
41.79329775;-87.66956817;17;26/01/2014 02:50;MOTOR VEHICLE THEFT
41.90305283;-87.67884672;3;26/01/2014 02:52;BATTERY
41.9602439;-87.68394228;33;26/01/2014 03:00;THEFT
41.89585746;-87.68660042;17;26/01/2014 03:00;MOTOR VEHICLE THEFT
41.71237381;-87.67197261;8;26/01/2014 03:00;CRIMINAL DAMAGE
41.86662609;-87.69549335;33;26/01/2014 03:00;THEFT
41.99353141;-87.6883862;2;26/01/2014 03:00;ASSAULT
41.68963465;-87.61313521;3;26/01/2014 03:00;BATTERY
41.85625899;-87.65166512;8;26/01/2014 03:11;CRIMINAL DAMAGE
41.94435878;-87.65332624;3;26/01/2014 03:15;BATTERY
41.85547462;-87.65082185;8;26/01/2014 03:30;CRIMINAL DAMAGE
41.83496754;-87.64635014;3;26/01/2014 03:45;BATTERY
41.9216365;-87.66876884;3;26/01/2014 03:45;BATTERY
41.79251804;-87.71474375;2;26/01/2014 03:46;ASSAULT
41.90822924;-87.69556798;3;26/01/2014 03:55;BATTERY
41.77043248;-87.68692337;33;26/01/2014 04:00;THEFT
41.77329248;-87.62286813;3;26/01/2014 04:00;BATTERY
41.90224962;-87.77065963;3;26/01/2014 04:00;BATTERY
41.90206377;-87.65408008;3;26/01/2014 04:00;BATTERY
41.93634456;-87.81509241;24;26/01/2014 04:15;OTHER OFFENSE
41.90944294;-87.67623185;28;26/01/2014 04:15;ROBBERY
41.8880125;-87.62266346;3;26/01/2014 04:20;BATTERY
41.90734997;-87.64913074;27;26/01/2014 04:25;PUBLIC PEACE VIOLATION
41.6988598;-87.6378773;3;26/01/2014 04:26;BATTERY
41.9522137;-87.83413547;3;26/01/2014 04:30;BATTERY
41.86604743;-87.62397145;3;26/01/2014 04:45;BATTERY
41.75300968;-87.60451482;33;26/01/2014 04:45;THEFT
41.73885715;-87.65235487;3;26/01/2014 04:55;BATTERY
41.87085277;-87.63339094;33;26/01/2014 05:00;THEFT
41.99990718;-87.69101483;33;26/01/2014 05:00;THEFT
41.79279955;-87.67168923;8;26/01/2014 05:00;CRIMINAL DAMAGE
41.76241764;-87.5985621;3;26/01/2014 05:00;BATTERY
41.90073035;-87.76696296;31;26/01/2014 05:00;SEX OFFENSE
41.80402874;-87.67831869;8;26/01/2014 05:00;CRIMINAL DAMAGE
41.84598277;-87.7098028;33;26/01/2014 05:00;THEFT
41.78613295;-87.70379028;8;26/01/2014 05:00;CRIMINAL DAMAGE
41.84361199;-87.7134004;3;26/01/2014 05:00;BATTERY
41.759778;-87.58712376;8;26/01/2014 05:00;CRIMINAL DAMAGE
41.79279955;-87.67168923;8;26/01/2014 05:05;CRIMINAL DAMAGE
41.8919609;-87.71047602;8;26/01/2014 05:14;CRIMINAL DAMAGE
41.99957512;-87.7921564;33;26/01/2014 05:15;THEFT
41.90560833;-87.66608074;7;26/01/2014 05:30;CRIM SEXUAL ASSAULT
41.69801404;-87.61812051;33;26/01/2014 05:30;THEFT
41.9774175;-87.76915991;3;26/01/2014 05:40;BATTERY
41.76192856;-87.61627494;8;26/01/2014 05:45;CRIMINAL DAMAGE
41.90172749;-87.63192246;9;26/01/2014 05:55;CRIMINAL TRESPASS
41.93550091;-87.68811854;4;26/01/2014 06:00;BURGLARY
41.87420402;-87.63347555;33;26/01/2014 06:00;THEFT
41.95293469;-87.77724678;3;26/01/2014 06:00;BATTERY
41.74556345;-87.61263142;3;26/01/2014 06:08;BATTERY
41.74927972;-87.60013015;2;26/01/2014 06:15;ASSAULT
41.85269252;-87.68551217;3;26/01/2014 06:15;BATTERY
41.91224958;-87.67419342;4;26/01/2014 06:30;BURGLARY
41.89322177;-87.63983501;4;26/01/2014 06:40;BURGLARY
41.75110241;-87.60538294;33;26/01/2014 06:45;THEFT
41.86662609;-87.69549335;24;26/01/2014 07:00;OTHER OFFENSE
41.6751304;-87.65780754;33;26/01/2014 07:00;THEFT
41.97222497;-87.71117295;33;26/01/2014 07:00;THEFT
41.93453155;-87.71340276;3;26/01/2014 07:00;BATTERY
41.85702425;-87.73375748;3;26/01/2014 07:25;BATTERY
41.97831135;-87.84631465;3;26/01/2014 07:25;BATTERY
41.76267133;-87.56108804;3;26/01/2014 07:30;BATTERY
41.84151344;-87.71456933;3;26/01/2014 07:40;BATTERY
41.90673158;-87.64073579;24;26/01/2014 07:45;OTHER OFFENSE
41.85881531;-87.71291219;18;26/01/2014 07:48;NARCOTICS
41.89319735;-87.62593358;33;26/01/2014 08:00;THEFT
41.86807393;-87.62729002;18;26/01/2014 08:00;NARCOTICS
41.72607877;-87.65685648;8;26/01/2014 08:00;CRIMINAL DAMAGE
42.00970766;-87.77404075;24;26/01/2014 08:00;OTHER OFFENSE
41.86320086;-87.73256907;3;26/01/2014 08:05;BATTERY
41.84525298;-87.6237718;3;26/01/2014 08:25;BATTERY
41.85513114;-87.65491462;3;26/01/2014 08:30;BATTERY
41.97634455;-87.90136535;24;26/01/2014 08:35;OTHER OFFENSE
41.9236205;-87.70733141;24;26/01/2014 08:40;OTHER OFFENSE
41.85461262;-87.70762672;4;26/01/2014 08:45;BURGLARY
41.88030504;-87.69331565;2;26/01/2014 08:46;ASSAULT
41.97234177;-87.77555189;3;26/01/2014 09:00;BATTERY
41.85961982;-87.6301252;33;26/01/2014 09:00;THEFT
41.76466801;-87.67650889;4;26/01/2014 09:00;BURGLARY
41.81201185;-87.74312786;24;26/01/2014 09:00;OTHER OFFENSE
41.90255269;-87.66679948;4;26/01/2014 09:00;BURGLARY
41.72782226;-87.62868494;2;26/01/2014 09:00;ASSAULT
41.77669379;-87.7797031;33;26/01/2014 09:00;THEFT
41.90924211;-87.63207165;8;26/01/2014 09:00;CRIMINAL DAMAGE
41.67768673;-87.64325205;33;26/01/2014 09:00;THEFT
41.89018663;-87.62144575;2;26/01/2014 09:15;ASSAULT
41.90493986;-87.74885938;4;26/01/2014 09:15;BURGLARY
41.87830621;-87.72080576;3;26/01/2014 09:15;BATTERY
42.01401047;-87.66427177;3;26/01/2014 09:26;BATTERY
41.75201833;-87.55301766;18;26/01/2014 09:30;NARCOTICS
41.70380125;-87.69787787;8;26/01/2014 09:30;CRIMINAL DAMAGE
41.7965152;-87.67789278;3;26/01/2014 09:30;BATTERY
41.98106594;-87.65669093;24;26/01/2014 09:30;OTHER OFFENSE
41.75388888;-87.66328594;3;26/01/2014 09:30;BATTERY
41.87218317;-87.71302159;18;26/01/2014 09:32;NARCOTICS
41.80693242;-87.64320557;8;26/01/2014 09:45;CRIMINAL DAMAGE
41.77339669;-87.6845547;24;26/01/2014 09:50;OTHER OFFENSE
41.92460152;-87.72597432;33;26/01/2014 09:53;THEFT
41.73361512;-87.63853569;4;26/01/2014 10:00;BURGLARY
41.85786537;-87.6550766;17;26/01/2014 10:00;MOTOR VEHICLE THEFT
41.88316935;-87.75746734;33;26/01/2014 10:00;THEFT
41.97046344;-87.65780705;3;26/01/2014 10:00;BATTERY
41.94364607;-87.8058623;4;26/01/2014 10:00;BURGLARY
41.90280513;-87.72358384;9;26/01/2014 10:00;CRIMINAL TRESPASS
41.73916707;-87.74044273;33;26/01/2014 10:00;THEFT
41.75411403;-87.66283648;33;26/01/2014 10:00;THEFT
42.00234185;-87.67036155;4;26/01/2014 10:00;BURGLARY
41.88749957;-87.6187212;17;26/01/2014 10:00;MOTOR VEHICLE THEFT
41.88206325;-87.68048945;10;26/01/2014 10:00;DECEPTIVE PRACTICE
41.8806152;-87.70626046;33;26/01/2014 10:00;THEFT
41.76600977;-87.57157185;33;26/01/2014 10:05;THEFT
41.78624539;-87.69680406;24;26/01/2014 10:12;OTHER OFFENSE
41.88149825;-87.72554543;18;26/01/2014 10:15;NARCOTICS
41.77496682;-87.69343281;9;26/01/2014 10:30;CRIMINAL TRESPASS
41.76355521;-87.57429864;2;26/01/2014 10:30;ASSAULT
41.7943942;-87.76005962;8;26/01/2014 10:30;CRIMINAL DAMAGE
41.83252322;-87.61683788;33;26/01/2014 10:40;THEFT
41.85023831;-87.67666562;3;26/01/2014 10:45;BATTERY
41.97679891;-87.77679649;33;26/01/2014 10:45;THEFT
41.88457858;-87.63369284;3;26/01/2014 10:50;BATTERY
41.83252322;-87.61683788;36;26/01/2014 10:52;WEAPONS VIOLATION
41.89344413;-87.71122924;18;26/01/2014 10:55;NARCOTICS
41.76281998;-87.66725796;24;26/01/2014 10:57;OTHER OFFENSE
41.80300951;-87.6610286;3;26/01/2014 10:58;BATTERY
41.77522936;-87.7031967;17;26/01/2014 11:00;MOTOR VEHICLE THEFT
41.85561499;-87.68402541;33;26/01/2014 11:00;THEFT
41.87882805;-87.75748796;18;26/01/2014 11:00;NARCOTICS
41.74839699;-87.57241774;8;26/01/2014 11:00;CRIMINAL DAMAGE
41.77894208;-87.71170287;8;26/01/2014 11:00;CRIMINAL DAMAGE
41.86640777;-87.71938474;18;26/01/2014 11:00;NARCOTICS
41.84654341;-87.69299163;17;26/01/2014 11:00;MOTOR VEHICLE THEFT
41.8753486;-87.71022243;18;26/01/2014 11:14;NARCOTICS
41.7543815;-87.58230461;3;26/01/2014 11:15;BATTERY
41.88432009;-87.64358525;4;26/01/2014 11:18;BURGLARY
41.90167773;-87.63006798;28;26/01/2014 11:20;ROBBERY
41.77555831;-87.64938948;9;26/01/2014 11:20;CRIMINAL TRESPASS
41.88117956;-87.62759376;33;26/01/2014 11:26;THEFT
41.87554956;-87.7626139;3;26/01/2014 11:30;BATTERY
41.77577904;-87.69193995;24;26/01/2014 11:30;OTHER OFFENSE
41.88063275;-87.6446531;33;26/01/2014 11:30;THEFT
41.6881162;-87.66713944;17;26/01/2014 11:30;MOTOR VEHICLE THEFT
41.97620016;-87.90530873;33;26/01/2014 11:30;THEFT
41.73572308;-87.64131948;10;26/01/2014 11:30;DECEPTIVE PRACTICE
