41.74498599;-87.66463907;18;06/12/2013 21:25;NARCOTICS
41.97503293;-87.78047103;3;06/12/2013 21:25;BATTERY
41.74998102;-87.60165766;18;06/12/2013 21:28;NARCOTICS
41.96168823;-87.71085263;28;06/12/2013 21:29;ROBBERY
41.92455794;-87.73914833;4;06/12/2013 21:30;BURGLARY
41.84119928;-87.70874828;24;06/12/2013 21:30;OTHER OFFENSE
41.88088092;-87.70466782;18;06/12/2013 21:30;NARCOTICS
41.977163;-87.78920546;18;06/12/2013 21:30;NARCOTICS
41.76035555;-87.61443417;9;06/12/2013 21:30;CRIMINAL TRESPASS
41.98253928;-87.68956375;8;06/12/2013 21:30;CRIMINAL DAMAGE
41.82741593;-87.68226309;24;06/12/2013 21:32;OTHER OFFENSE
41.76888352;-87.66043195;18;06/12/2013 21:36;NARCOTICS
41.85743749;-87.71900068;18;06/12/2013 21:41;NARCOTICS
41.79475284;-87.62553927;36;06/12/2013 21:43;WEAPONS VIOLATION
41.78905596;-87.62247042;3;06/12/2013 21:44;BATTERY
41.68493882;-87.66110965;9;06/12/2013 21:45;CRIMINAL TRESPASS
41.96367105;-87.71826065;28;06/12/2013 21:45;ROBBERY
41.79296848;-87.78563949;24;06/12/2013 21:46;OTHER OFFENSE
41.75237858;-87.56125174;18;06/12/2013 21:50;NARCOTICS
41.74813326;-87.68661209;36;06/12/2013 21:50;WEAPONS VIOLATION
41.87052524;-87.62428543;10;06/12/2013 21:54;DECEPTIVE PRACTICE
41.96649313;-87.6541793;18;06/12/2013 21:55;NARCOTICS
41.93562469;-87.72693925;4;06/12/2013 22:00;BURGLARY
41.79115803;-87.68655017;8;06/12/2013 22:00;CRIMINAL DAMAGE
41.91675555;-87.75136761;33;06/12/2013 22:00;THEFT
41.6589519;-87.54003487;17;06/12/2013 22:00;MOTOR VEHICLE THEFT
41.90410244;-87.73387191;17;06/12/2013 22:00;MOTOR VEHICLE THEFT
41.97941283;-87.68941871;33;06/12/2013 22:00;THEFT
41.75162018;-87.60049198;3;06/12/2013 22:00;BATTERY
41.93620647;-87.66514075;8;06/12/2013 22:00;CRIMINAL DAMAGE
41.8073941;-87.61247802;8;06/12/2013 22:00;CRIMINAL DAMAGE
41.93261451;-87.64887182;33;06/12/2013 22:00;THEFT
41.94114134;-87.80423628;24;06/12/2013 22:00;OTHER OFFENSE
41.74437637;-87.66221959;8;06/12/2013 22:00;CRIMINAL DAMAGE
41.77709297;-87.67008725;17;06/12/2013 22:00;MOTOR VEHICLE THEFT
41.65417661;-87.53882372;24;06/12/2013 22:00;OTHER OFFENSE
41.77588203;-87.68340781;4;06/12/2013 22:00;BURGLARY
41.74922788;-87.54785503;2;06/12/2013 22:00;ASSAULT
41.75113523;-87.60753377;18;06/12/2013 22:02;NARCOTICS
41.99760493;-87.70341728;3;06/12/2013 22:02;BATTERY
41.9617545;-87.66503934;18;06/12/2013 22:04;NARCOTICS
41.76246688;-87.56497578;18;06/12/2013 22:05;NARCOTICS
41.75909979;-87.55805578;28;06/12/2013 22:05;ROBBERY
41.85400462;-87.68363059;27;06/12/2013 22:10;PUBLIC PEACE VIOLATION
41.90676821;-87.76318821;3;06/12/2013 22:10;BATTERY
41.75005977;-87.59894492;33;06/12/2013 22:15;THEFT
41.80252999;-87.5920157;3;06/12/2013 22:20;BATTERY
41.86388026;-87.65918347;3;06/12/2013 22:20;BATTERY
41.70082733;-87.62884058;2;06/12/2013 22:20;ASSAULT
41.87671629;-87.74529049;33;06/12/2013 22:26;THEFT
41.93781996;-87.74699719;24;06/12/2013 22:29;OTHER OFFENSE
41.88702534;-87.61660379;33;06/12/2013 22:30;THEFT
41.98211459;-87.76728683;4;06/12/2013 22:30;BURGLARY
41.81367893;-87.64064972;8;06/12/2013 22:30;CRIMINAL DAMAGE
41.69398304;-87.72029494;4;06/12/2013 22:30;BURGLARY
41.74920468;-87.57213336;3;06/12/2013 22:30;BATTERY
41.903779;-87.63217919;18;06/12/2013 22:30;NARCOTICS
41.91754429;-87.70272819;3;06/12/2013 22:30;BATTERY
41.90306977;-87.6779686;33;06/12/2013 22:30;THEFT
41.72818565;-87.59992312;3;06/12/2013 22:35;BATTERY
41.9676034;-87.7524862;18;06/12/2013 22:40;NARCOTICS
41.71078722;-87.60000738;17;06/12/2013 22:45;MOTOR VEHICLE THEFT
41.93980724;-87.65397738;24;06/12/2013 22:45;OTHER OFFENSE
41.94461904;-87.64955579;33;06/12/2013 22:45;THEFT
41.74233796;-87.71873595;3;06/12/2013 22:50;BATTERY
41.88348632;-87.70839169;3;06/12/2013 22:50;BATTERY
41.78715043;-87.69620475;28;06/12/2013 22:55;ROBBERY
42.00340735;-87.69964776;28;06/12/2013 22:55;ROBBERY
41.76033126;-87.55794933;8;06/12/2013 23:00;CRIMINAL DAMAGE
41.74414016;-87.70238315;8;06/12/2013 23:00;CRIMINAL DAMAGE
41.85932522;-87.7092694;33;06/12/2013 23:00;THEFT
41.85275146;-87.62440468;10;06/12/2013 23:00;DECEPTIVE PRACTICE
41.87510189;-87.72979924;17;06/12/2013 23:00;MOTOR VEHICLE THEFT
41.80906881;-87.64023722;8;06/12/2013 23:00;CRIMINAL DAMAGE
41.85425483;-87.72791403;3;06/12/2013 23:00;BATTERY
41.84214512;-87.63972257;17;06/12/2013 23:00;MOTOR VEHICLE THEFT
41.80906881;-87.64023722;8;06/12/2013 23:00;CRIMINAL DAMAGE
41.79804759;-87.70109917;8;06/12/2013 23:00;CRIMINAL DAMAGE
41.9401016;-87.64855652;18;06/12/2013 23:00;NARCOTICS
41.93110626;-87.65972556;8;06/12/2013 23:00;CRIMINAL DAMAGE
41.69245443;-87.62483119;22;06/12/2013 23:04;OFFENSE INVOLVING CHILDREN
41.71091551;-87.65623905;33;06/12/2013 23:13;THEFT
42.02212735;-87.66750627;18;06/12/2013 23:15;NARCOTICS
41.80415359;-87.6086302;28;06/12/2013 23:15;ROBBERY
41.7686331;-87.59039727;3;06/12/2013 23:15;BATTERY
41.88550475;-87.62808233;18;06/12/2013 23:15;NARCOTICS
41.69624018;-87.59667217;33;06/12/2013 23:15;THEFT
41.72366827;-87.65529195;18;06/12/2013 23:15;NARCOTICS
41.94086314;-87.72274724;28;06/12/2013 23:20;ROBBERY
41.98046347;-87.68012155;3;06/12/2013 23:20;BATTERY
41.91176476;-87.74939597;33;06/12/2013 23:30;THEFT
41.8787139;-87.72938703;24;06/12/2013 23:30;OTHER OFFENSE
41.87671629;-87.74529049;18;06/12/2013 23:30;NARCOTICS
41.87460932;-87.65668775;33;06/12/2013 23:30;THEFT
41.65657218;-87.60247802;9;06/12/2013 23:37;CRIMINAL TRESPASS
41.88029006;-87.75299119;18;06/12/2013 23:39;NARCOTICS
41.73307165;-87.62104005;17;06/12/2013 23:44;MOTOR VEHICLE THEFT
41.89252579;-87.61808487;3;06/12/2013 23:45;BATTERY
41.88993726;-87.62906927;33;06/12/2013 23:45;THEFT
41.85517409;-87.65058645;8;06/12/2013 23:45;CRIMINAL DAMAGE
41.81364809;-87.64008514;3;06/12/2013 23:45;BATTERY
41.74928554;-87.60406222;4;06/12/2013 23:55;BURGLARY
41.75227546;-87.64935452;33;07/12/2013 00:00;THEFT
41.89290961;-87.75328832;2;07/12/2013 00:00;ASSAULT
41.80260963;-87.58609519;33;07/12/2013 00:00;THEFT
41.65799457;-87.59744485;33;07/12/2013 00:00;THEFT
41.92726628;-87.65585598;8;07/12/2013 00:00;CRIMINAL DAMAGE
41.85844111;-87.62409223;3;07/12/2013 00:00;BATTERY
41.87761163;-87.69062528;4;07/12/2013 00:00;BURGLARY
41.71545019;-87.59834646;8;07/12/2013 00:00;CRIMINAL DAMAGE
42.00831615;-87.66802562;8;07/12/2013 00:00;CRIMINAL DAMAGE
41.68927029;-87.64092421;33;07/12/2013 00:00;THEFT
41.89392031;-87.77448277;3;07/12/2013 00:00;BATTERY
41.75111677;-87.60852345;3;07/12/2013 00:01;BATTERY
41.87235665;-87.65721453;33;07/12/2013 00:01;THEFT
41.83847151;-87.73032336;24;07/12/2013 00:01;OTHER OFFENSE
41.77885838;-87.69840597;24;07/12/2013 00:01;OTHER OFFENSE
41.67264603;-87.62264366;4;07/12/2013 00:01;BURGLARY
41.77990851;-87.68351381;33;07/12/2013 00:01;THEFT
41.90499948;-87.75959287;3;07/12/2013 00:08;BATTERY
41.8744919;-87.70811214;18;07/12/2013 00:15;NARCOTICS
41.95552461;-87.71591255;3;07/12/2013 00:20;BATTERY
41.90250169;-87.67221823;28;07/12/2013 00:20;ROBBERY
41.95317471;-87.77637709;13;07/12/2013 00:20;INTERFERENCE WITH PUBLIC OFFICER
41.87414768;-87.74743998;3;07/12/2013 00:25;BATTERY
41.89505427;-87.75520089;18;07/12/2013 00:26;NARCOTICS
41.88802702;-87.77138676;8;07/12/2013 00:30;CRIMINAL DAMAGE
41.85439893;-87.73341127;3;07/12/2013 00:35;BATTERY
41.87675231;-87.74375163;13;07/12/2013 00:46;INTERFERENCE WITH PUBLIC OFFICER
41.8764116;-87.74527493;18;07/12/2013 00:49;NARCOTICS
41.75670061;-87.56162509;8;07/12/2013 00:50;CRIMINAL DAMAGE
41.90455788;-87.72809658;28;07/12/2013 00:54;ROBBERY
41.74473704;-87.64250522;7;07/12/2013 01:00;CRIM SEXUAL ASSAULT
41.89012302;-87.63161973;33;07/12/2013 01:00;THEFT
41.90416265;-87.62984601;3;07/12/2013 01:00;BATTERY
41.9312128;-87.66245498;33;07/12/2013 01:00;THEFT
41.94435587;-87.65515313;10;07/12/2013 01:00;DECEPTIVE PRACTICE
42.018301;-87.6831348;24;07/12/2013 01:00;OTHER OFFENSE
41.85661715;-87.65005353;17;07/12/2013 01:00;MOTOR VEHICLE THEFT
41.88160362;-87.75335019;22;07/12/2013 01:11;OFFENSE INVOLVING CHILDREN
41.97412811;-87.69345467;8;07/12/2013 01:15;CRIMINAL DAMAGE
41.90554549;-87.75847857;33;07/12/2013 01:20;THEFT
41.94346624;-87.64951664;3;07/12/2013 01:20;BATTERY
41.7833887;-87.63179476;2;07/12/2013 01:25;ASSAULT
41.98200391;-87.76821465;4;07/12/2013 01:30;BURGLARY
41.84117177;-87.62814733;3;07/12/2013 01:30;BATTERY
41.88167571;-87.64697006;8;07/12/2013 01:30;CRIMINAL DAMAGE
41.91043877;-87.72498073;13;07/12/2013 01:35;INTERFERENCE WITH PUBLIC OFFICER
41.89015683;-87.6290742;33;07/12/2013 01:35;THEFT
41.90371595;-87.63129091;33;07/12/2013 01:38;THEFT
41.77458944;-87.60472882;17;07/12/2013 01:38;MOTOR VEHICLE THEFT
41.75000352;-87.55133066;3;07/12/2013 01:40;BATTERY
41.9103497;-87.67883831;8;07/12/2013 01:40;CRIMINAL DAMAGE
41.74830486;-87.66717349;28;07/12/2013 01:45;ROBBERY
41.90944294;-87.67623185;3;07/12/2013 01:45;BATTERY
41.94546816;-87.65623306;2;07/12/2013 01:45;ASSAULT
41.9669598;-87.73405149;33;07/12/2013 02:00;THEFT
41.8533253;-87.72494597;3;07/12/2013 02:00;BATTERY
41.88993726;-87.62906927;33;07/12/2013 02:00;THEFT
41.89574172;-87.63137457;8;07/12/2013 02:00;CRIMINAL DAMAGE
41.77149164;-87.57262875;28;07/12/2013 02:00;ROBBERY
41.76371563;-87.67457225;3;07/12/2013 02:00;BATTERY
41.74534453;-87.66588857;4;07/12/2013 02:00;BURGLARY
41.81890818;-87.70283471;28;07/12/2013 02:00;ROBBERY
41.94450551;-87.65447152;33;07/12/2013 02:00;THEFT
41.6840637;-87.6184178;3;07/12/2013 02:00;BATTERY
41.913352;-87.67645628;33;07/12/2013 02:00;THEFT
41.90328062;-87.67740809;2;07/12/2013 02:00;ASSAULT
41.87283649;-87.68961935;17;07/12/2013 02:00;MOTOR VEHICLE THEFT
41.95491959;-87.65629479;3;07/12/2013 02:04;BATTERY
41.88308926;-87.70603062;2;07/12/2013 02:05;ASSAULT
41.86467876;-87.64666361;8;07/12/2013 02:15;CRIMINAL DAMAGE
41.87527999;-87.68640035;33;07/12/2013 02:15;THEFT
41.79922347;-87.6463653;8;07/12/2013 02:18;CRIMINAL DAMAGE
41.89093803;-87.6298222;3;07/12/2013 02:20;BATTERY
41.85364115;-87.69565175;33;07/12/2013 02:20;THEFT
41.9536823;-87.76961192;8;07/12/2013 02:30;CRIMINAL DAMAGE
41.72845889;-87.65327065;33;07/12/2013 02:30;THEFT
41.88056776;-87.73071725;13;07/12/2013 02:33;INTERFERENCE WITH PUBLIC OFFICER
41.79006703;-87.64611471;3;07/12/2013 02:40;BATTERY
41.78964503;-87.62542678;16;07/12/2013 02:40;LIQUOR LAW VIOLATION
41.77556753;-87.74203232;4;07/12/2013 02:42;BURGLARY
41.76918545;-87.56999833;8;07/12/2013 02:50;CRIMINAL DAMAGE
41.92698318;-87.6595117;8;07/12/2013 02:55;CRIMINAL DAMAGE
41.73570754;-87.6437561;2;07/12/2013 03:00;ASSAULT
41.89403161;-87.76806892;3;07/12/2013 03:00;BATTERY
41.89513062;-87.74483879;17;07/12/2013 03:00;MOTOR VEHICLE THEFT
41.87957727;-87.7317988;33;07/12/2013 03:00;THEFT
41.9676967;-87.6814397;33;07/12/2013 03:00;THEFT
41.94980373;-87.67267076;8;07/12/2013 03:00;CRIMINAL DAMAGE
41.77187304;-87.69721378;8;07/12/2013 03:00;CRIMINAL DAMAGE
41.94569218;-87.65050372;28;07/12/2013 03:00;ROBBERY
41.88181686;-87.70269402;17;07/12/2013 03:10;MOTOR VEHICLE THEFT
41.92698318;-87.6595117;8;07/12/2013 03:15;CRIMINAL DAMAGE
41.90970346;-87.77412837;3;07/12/2013 03:15;BATTERY
41.93810861;-87.80654379;10;07/12/2013 03:20;DECEPTIVE PRACTICE
41.72215528;-87.53906745;3;07/12/2013 03:25;BATTERY
41.90206377;-87.65408008;3;07/12/2013 03:30;BATTERY
41.79856946;-87.70018452;8;07/12/2013 03:30;CRIMINAL DAMAGE
41.95790188;-87.65478893;3;07/12/2013 03:45;BATTERY
41.89489915;-87.76981694;3;07/12/2013 03:45;BATTERY
41.68153882;-87.64217855;3;07/12/2013 03:50;BATTERY
41.8949044;-87.62062939;3;07/12/2013 03:50;BATTERY
42.00249412;-87.67249754;3;07/12/2013 04:00;BATTERY
41.69331986;-87.62856003;3;07/12/2013 04:00;BATTERY
41.72759898;-87.58807508;17;07/12/2013 04:00;MOTOR VEHICLE THEFT
41.851304;-87.73352461;17;07/12/2013 04:00;MOTOR VEHICLE THEFT
41.86233604;-87.7251983;3;07/12/2013 04:15;BATTERY
41.87530931;-87.7136119;2;07/12/2013 04:20;ASSAULT
41.77281383;-87.66145033;3;07/12/2013 04:20;BATTERY
41.95524315;-87.67608511;8;07/12/2013 04:30;CRIMINAL DAMAGE
41.77083571;-87.58515903;4;07/12/2013 04:42;BURGLARY
41.85741279;-87.65418571;8;07/12/2013 05:00;CRIMINAL DAMAGE
41.79356399;-87.66107965;28;07/12/2013 05:00;ROBBERY
41.93266128;-87.72441312;3;07/12/2013 05:00;BATTERY
41.90409199;-87.63130515;4;07/12/2013 05:36;BURGLARY
41.77803942;-87.68590475;8;07/12/2013 05:40;CRIMINAL DAMAGE
41.86358605;-87.73380998;2;07/12/2013 05:40;ASSAULT
41.76921817;-87.67556803;3;07/12/2013 05:50;BATTERY
41.69988016;-87.56333378;8;07/12/2013 06:00;CRIMINAL DAMAGE
41.97870267;-87.71498257;4;07/12/2013 06:00;BURGLARY
41.88185008;-87.6472179;33;07/12/2013 06:16;THEFT
41.96829582;-87.71279604;8;07/12/2013 06:35;CRIMINAL DAMAGE
41.84683534;-87.64753711;3;07/12/2013 06:40;BATTERY
41.85611881;-87.73695212;33;07/12/2013 06:45;THEFT
41.91217994;-87.74578806;3;07/12/2013 06:45;BATTERY
41.78844199;-87.64880153;3;07/12/2013 06:50;BATTERY
41.74199445;-87.56744773;24;07/12/2013 07:00;OTHER OFFENSE
41.77425379;-87.60719619;33;07/12/2013 07:00;THEFT
41.72054016;-87.56673186;9;07/12/2013 07:00;CRIMINAL TRESPASS
41.85450601;-87.66107686;24;07/12/2013 07:00;OTHER OFFENSE
42.01485986;-87.66782495;8;07/12/2013 07:00;CRIMINAL DAMAGE
41.91958797;-87.68001157;4;07/12/2013 07:00;BURGLARY
42.01707293;-87.66426543;3;07/12/2013 07:10;BATTERY
41.83826863;-87.63764334;33;07/12/2013 07:10;THEFT
41.80871153;-87.61250727;33;07/12/2013 07:30;THEFT
42.01124365;-87.70896039;33;07/12/2013 07:33;THEFT
41.81554893;-87.68698714;8;07/12/2013 07:59;CRIMINAL DAMAGE
41.93185189;-87.64068093;8;07/12/2013 08:00;CRIMINAL DAMAGE
41.87917376;-87.76242008;24;07/12/2013 08:00;OTHER OFFENSE
41.94281591;-87.64037113;8;07/12/2013 08:00;CRIMINAL DAMAGE
41.88046555;-87.64422893;33;07/12/2013 08:00;THEFT
41.90828762;-87.71629814;8;07/12/2013 08:00;CRIMINAL DAMAGE
41.79041373;-87.69478266;8;07/12/2013 08:00;CRIMINAL DAMAGE
41.87806224;-87.72758289;18;07/12/2013 08:05;NARCOTICS
41.87669362;-87.76034917;3;07/12/2013 08:15;BATTERY
42.02126077;-87.67045211;2;07/12/2013 08:15;ASSAULT
41.80023414;-87.58752378;33;07/12/2013 08:20;THEFT
41.97889653;-87.90646389;24;07/12/2013 08:20;OTHER OFFENSE
41.92720574;-87.71720728;22;07/12/2013 08:29;OFFENSE INVOLVING CHILDREN
41.91159098;-87.65025008;8;07/12/2013 08:30;CRIMINAL DAMAGE
41.89676049;-87.62834785;10;07/12/2013 08:35;DECEPTIVE PRACTICE
41.81316072;-87.63213026;2;07/12/2013 08:45;ASSAULT
41.74475307;-87.60121867;2;07/12/2013 08:46;ASSAULT
41.80583936;-87.71996335;33;07/12/2013 08:52;THEFT
41.68407975;-87.62055926;28;07/12/2013 08:56;ROBBERY
41.95755007;-87.68996606;10;07/12/2013 09:00;DECEPTIVE PRACTICE
41.97466485;-87.7641129;17;07/12/2013 09:00;MOTOR VEHICLE THEFT
41.88635278;-87.77471031;33;07/12/2013 09:00;THEFT
41.81337066;-87.70894168;24;07/12/2013 09:00;OTHER OFFENSE
41.90752277;-87.69584686;4;07/12/2013 09:00;BURGLARY
41.79282342;-87.67440997;33;07/12/2013 09:00;THEFT
41.71586796;-87.56447254;8;07/12/2013 09:00;CRIMINAL DAMAGE
41.87501812;-87.75023729;24;07/12/2013 09:00;OTHER OFFENSE
41.88561122;-87.69655684;33;07/12/2013 09:00;THEFT
41.77356991;-87.60105602;3;07/12/2013 09:10;BATTERY
41.86712256;-87.64141314;10;07/12/2013 09:20;DECEPTIVE PRACTICE
41.96183072;-87.73718438;24;07/12/2013 09:22;OTHER OFFENSE
41.74378565;-87.60487931;33;07/12/2013 09:27;THEFT
41.86569198;-87.76533755;33;07/12/2013 09:30;THEFT
41.80096201;-87.68436474;24;07/12/2013 09:34;OTHER OFFENSE
41.77718139;-87.68900033;33;07/12/2013 09:34;THEFT
41.79379709;-87.64529376;33;07/12/2013 09:40;THEFT
41.7620481;-87.67331377;28;07/12/2013 09:40;ROBBERY
41.80622584;-87.60998597;3;07/12/2013 09:45;BATTERY
41.73642899;-87.585782;33;07/12/2013 09:55;THEFT
41.90892671;-87.62896344;24;07/12/2013 10:00;OTHER OFFENSE
41.87702854;-87.68648185;33;07/12/2013 10:00;THEFT
