41.93142489;-87.76148397;33;26/12/2013 15:30;THEFT
41.80157405;-87.65399814;3;26/12/2013 15:35;BATTERY
41.89795366;-87.62424288;33;26/12/2013 15:35;THEFT
41.95354082;-87.74684577;33;26/12/2013 15:35;THEFT
41.8041479;-87.66470646;18;26/12/2013 15:35;NARCOTICS
41.86631012;-87.72320383;18;26/12/2013 15:39;NARCOTICS
41.88590644;-87.72107103;24;26/12/2013 15:40;OTHER OFFENSE
41.89587848;-87.76473224;18;26/12/2013 15:40;NARCOTICS
41.83539175;-87.65122241;33;26/12/2013 15:40;THEFT
41.78991235;-87.64640605;3;26/12/2013 15:40;BATTERY
41.89425491;-87.71247016;18;26/12/2013 15:43;NARCOTICS
41.89928756;-87.62427588;33;26/12/2013 15:45;THEFT
41.89928756;-87.62427588;10;26/12/2013 15:45;DECEPTIVE PRACTICE
41.97046344;-87.65780705;17;26/12/2013 15:45;MOTOR VEHICLE THEFT
41.87252498;-87.71687353;18;26/12/2013 15:50;NARCOTICS
41.90976604;-87.74331201;33;26/12/2013 15:50;THEFT
41.87275228;-87.71627286;18;26/12/2013 15:58;NARCOTICS
41.73920094;-87.60504104;33;26/12/2013 16:00;THEFT
41.86441231;-87.7101414;28;26/12/2013 16:00;ROBBERY
41.88235746;-87.62769464;33;26/12/2013 16:00;THEFT
41.92964787;-87.73691451;17;26/12/2013 16:00;MOTOR VEHICLE THEFT
41.76867735;-87.62566102;10;26/12/2013 16:00;DECEPTIVE PRACTICE
41.89218831;-87.75938433;3;26/12/2013 16:00;BATTERY
41.92338467;-87.7314867;2;26/12/2013 16:00;ASSAULT
41.92367654;-87.70704057;24;26/12/2013 16:00;OTHER OFFENSE
41.86132879;-87.62554341;2;26/12/2013 16:00;ASSAULT
41.77978824;-87.63585967;33;26/12/2013 16:00;THEFT
41.76867735;-87.62566102;10;26/12/2013 16:00;DECEPTIVE PRACTICE
41.81183437;-87.61951517;33;26/12/2013 16:00;THEFT
41.94590986;-87.72019214;17;26/12/2013 16:00;MOTOR VEHICLE THEFT
41.7736477;-87.61292567;4;26/12/2013 16:04;BURGLARY
41.88668005;-87.75544166;18;26/12/2013 16:04;NARCOTICS
41.96534513;-87.65309575;3;26/12/2013 16:05;BATTERY
41.72226134;-87.5830231;33;26/12/2013 16:05;THEFT
41.77912145;-87.68555657;9;26/12/2013 16:05;CRIMINAL TRESPASS
41.8725885;-87.71287081;18;26/12/2013 16:09;NARCOTICS
41.89320094;-87.75446467;18;26/12/2013 16:10;NARCOTICS
41.86556992;-87.77401751;9;26/12/2013 16:15;CRIMINAL TRESPASS
41.90573793;-87.72654254;33;26/12/2013 16:20;THEFT
41.77878171;-87.72170611;27;26/12/2013 16:29;PUBLIC PEACE VIOLATION
41.76610008;-87.59507445;3;26/12/2013 16:30;BATTERY
41.88017586;-87.76195949;24;26/12/2013 16:30;OTHER OFFENSE
41.87094175;-87.69728256;24;26/12/2013 16:30;OTHER OFFENSE
41.99793093;-87.68459302;9;26/12/2013 16:33;CRIMINAL TRESPASS
41.79801596;-87.66970285;3;26/12/2013 16:35;BATTERY
41.75464436;-87.74138513;33;26/12/2013 16:39;THEFT
41.74874486;-87.55754642;3;26/12/2013 16:40;BATTERY
42.01677971;-87.67048393;2;26/12/2013 16:42;ASSAULT
41.99598244;-87.69238968;28;26/12/2013 16:42;ROBBERY
41.87427707;-87.62613858;2;26/12/2013 16:45;ASSAULT
41.89142511;-87.64773981;33;26/12/2013 16:45;THEFT
41.80716707;-87.6647851;33;26/12/2013 16:50;THEFT
41.75206498;-87.65877891;28;26/12/2013 16:50;ROBBERY
41.69247608;-87.62300392;8;26/12/2013 16:50;CRIMINAL DAMAGE
41.72285097;-87.66286123;33;26/12/2013 16:50;THEFT
41.87201288;-87.7024159;18;26/12/2013 16:55;NARCOTICS
41.69187784;-87.68377082;4;26/12/2013 17:00;BURGLARY
41.65827444;-87.61347008;24;26/12/2013 17:00;OTHER OFFENSE
41.80764063;-87.72739578;17;26/12/2013 17:00;MOTOR VEHICLE THEFT
41.73707063;-87.58233413;24;26/12/2013 17:00;OTHER OFFENSE
41.81266222;-87.60841325;33;26/12/2013 17:00;THEFT
41.75145316;-87.64905907;18;26/12/2013 17:00;NARCOTICS
41.68765156;-87.62790798;33;26/12/2013 17:00;THEFT
41.75440445;-87.65156385;4;26/12/2013 17:00;BURGLARY
41.97052215;-87.65985835;28;26/12/2013 17:00;ROBBERY
41.78176906;-87.7266568;33;26/12/2013 17:00;THEFT
41.74868588;-87.66567806;33;26/12/2013 17:00;THEFT
41.85988425;-87.64112775;4;26/12/2013 17:00;BURGLARY
41.88254868;-87.62799733;33;26/12/2013 17:00;THEFT
41.83535212;-87.71806337;3;26/12/2013 17:00;BATTERY
41.87760348;-87.72541709;18;26/12/2013 17:10;NARCOTICS
41.930138;-87.72467967;2;26/12/2013 17:22;ASSAULT
41.90902917;-87.80560733;33;26/12/2013 17:30;THEFT
41.87672211;-87.74482044;3;26/12/2013 17:30;BATTERY
41.89533376;-87.75949207;28;26/12/2013 17:30;ROBBERY
41.88244122;-87.6292691;33;26/12/2013 17:30;THEFT
41.92518868;-87.75464596;4;26/12/2013 17:30;BURGLARY
41.76580125;-87.57614527;13;26/12/2013 17:30;INTERFERENCE WITH PUBLIC OFFICER
41.88244122;-87.6292691;10;26/12/2013 17:30;DECEPTIVE PRACTICE
41.81238467;-87.72360948;33;26/12/2013 17:30;THEFT
41.8619721;-87.63922199;3;26/12/2013 17:30;BATTERY
41.79469915;-87.66232197;18;26/12/2013 17:37;NARCOTICS
41.89505427;-87.75520089;18;26/12/2013 17:40;NARCOTICS
41.90894563;-87.67756685;33;26/12/2013 17:45;THEFT
41.77735528;-87.69656202;3;26/12/2013 17:45;BATTERY
41.78684198;-87.64511146;33;26/12/2013 17:49;THEFT
41.67758335;-87.67906801;24;26/12/2013 17:50;OTHER OFFENSE
41.85593963;-87.69543437;3;26/12/2013 17:50;BATTERY
41.89680998;-87.6265769;33;26/12/2013 17:50;THEFT
41.77270665;-87.63699952;18;26/12/2013 17:53;NARCOTICS
41.76794187;-87.56952188;3;26/12/2013 17:56;BATTERY
41.97976849;-87.78370333;10;26/12/2013 18:00;DECEPTIVE PRACTICE
41.80843088;-87.59939002;33;26/12/2013 18:00;THEFT
41.9377191;-87.72135853;17;26/12/2013 18:00;MOTOR VEHICLE THEFT
41.97795195;-87.91075842;33;26/12/2013 18:00;THEFT
41.69048057;-87.6211696;33;26/12/2013 18:00;THEFT
41.77782273;-87.7691969;24;26/12/2013 18:00;OTHER OFFENSE
41.87886996;-87.73455945;3;26/12/2013 18:00;BATTERY
41.85021948;-87.71022779;33;26/12/2013 18:00;THEFT
41.89562094;-87.68797283;33;26/12/2013 18:00;THEFT
41.9501769;-87.74052796;8;26/12/2013 18:00;CRIMINAL DAMAGE
41.75945605;-87.70037122;3;26/12/2013 18:00;BATTERY
41.87556815;-87.71022397;18;26/12/2013 18:01;NARCOTICS
41.88397251;-87.67603019;28;26/12/2013 18:05;ROBBERY
41.85890659;-87.73004699;3;26/12/2013 18:10;BATTERY
41.76441619;-87.68338058;8;26/12/2013 18:15;CRIMINAL DAMAGE
41.85085359;-87.72459134;3;26/12/2013 18:15;BATTERY
41.88029006;-87.75299119;18;26/12/2013 18:15;NARCOTICS
41.79889238;-87.65484064;2;26/12/2013 18:16;ASSAULT
41.88523705;-87.70988765;28;26/12/2013 18:17;ROBBERY
41.83834466;-87.72087139;24;26/12/2013 18:19;OTHER OFFENSE
41.79148973;-87.64401664;10;26/12/2013 18:20;DECEPTIVE PRACTICE
41.86767997;-87.70096792;3;26/12/2013 18:25;BATTERY
41.72692069;-87.60080938;2;26/12/2013 18:26;ASSAULT
41.8822555;-87.64985756;3;26/12/2013 18:27;BATTERY
41.68812819;-87.62508735;8;26/12/2013 18:30;CRIMINAL DAMAGE
41.89757831;-87.7733416;2;26/12/2013 18:30;ASSAULT
41.72114746;-87.65923056;2;26/12/2013 18:30;ASSAULT
41.74668909;-87.54901464;3;26/12/2013 18:30;BATTERY
41.79126452;-87.64765673;22;26/12/2013 18:30;OFFENSE INVOLVING CHILDREN
41.91690529;-87.69732973;36;26/12/2013 18:33;WEAPONS VIOLATION
41.83116442;-87.62207443;18;26/12/2013 18:34;NARCOTICS
41.80896518;-87.63445753;18;26/12/2013 18:35;NARCOTICS
41.85908776;-87.71509007;28;26/12/2013 18:45;ROBBERY
41.88189657;-87.72874014;3;26/12/2013 18:45;BATTERY
41.72896722;-87.66271704;3;26/12/2013 18:46;BATTERY
41.88217629;-87.62768562;2;26/12/2013 18:50;ASSAULT
41.752623;-87.57737396;24;26/12/2013 18:50;OTHER OFFENSE
41.90915647;-87.77451154;2;26/12/2013 18:53;ASSAULT
41.87790956;-87.64176313;33;26/12/2013 19:00;THEFT
41.93933134;-87.71699868;33;26/12/2013 19:00;THEFT
41.81948187;-87.61454731;4;26/12/2013 19:00;BURGLARY
41.86631178;-87.72299822;9;26/12/2013 19:00;CRIMINAL TRESPASS
41.87942612;-87.62449549;9;26/12/2013 19:00;CRIMINAL TRESPASS
41.75923688;-87.6128413;8;26/12/2013 19:00;CRIMINAL DAMAGE
41.65928344;-87.63874242;9;26/12/2013 19:00;CRIMINAL TRESPASS
41.89842934;-87.66843283;8;26/12/2013 19:00;CRIMINAL DAMAGE
41.79670605;-87.69373736;8;26/12/2013 19:00;CRIMINAL DAMAGE
41.96290981;-87.70789927;8;26/12/2013 19:00;CRIMINAL DAMAGE
41.87897314;-87.72598797;18;26/12/2013 19:00;NARCOTICS
41.90920019;-87.71504394;17;26/12/2013 19:00;MOTOR VEHICLE THEFT
41.84607769;-87.71009916;28;26/12/2013 19:00;ROBBERY
41.81337482;-87.68931635;2;26/12/2013 19:01;ASSAULT
41.87262126;-87.710304;18;26/12/2013 19:05;NARCOTICS
41.90659393;-87.77293954;18;26/12/2013 19:13;NARCOTICS
41.89795366;-87.62424288;33;26/12/2013 19:15;THEFT
41.83913596;-87.71083808;28;26/12/2013 19:18;ROBBERY
41.76392878;-87.60617267;3;26/12/2013 19:20;BATTERY
41.98748951;-87.65798754;33;26/12/2013 19:25;THEFT
41.77298575;-87.64277407;2;26/12/2013 19:29;ASSAULT
41.90529152;-87.75599019;4;26/12/2013 19:30;BURGLARY
41.88920185;-87.75486436;18;26/12/2013 19:30;NARCOTICS
41.93510031;-87.78934263;33;26/12/2013 19:30;THEFT
41.81436094;-87.72368244;33;26/12/2013 19:30;THEFT
41.86753584;-87.62636341;28;26/12/2013 19:35;ROBBERY
41.78048134;-87.58213213;25;26/12/2013 19:35;PROSTITUTION
41.8724866;-87.73504127;18;26/12/2013 19:37;NARCOTICS
41.7231594;-87.64311004;13;26/12/2013 19:40;INTERFERENCE WITH PUBLIC OFFICER
41.76266002;-87.56308214;8;26/12/2013 19:40;CRIMINAL DAMAGE
41.8938448;-87.71275327;18;26/12/2013 19:45;NARCOTICS
41.89551261;-87.75086631;2;26/12/2013 19:45;ASSAULT
41.8621863;-87.7105705;18;26/12/2013 19:50;NARCOTICS
41.81414302;-87.59702111;27;26/12/2013 19:50;PUBLIC PEACE VIOLATION
41.93445211;-87.695395;28;26/12/2013 19:55;ROBBERY
41.82321211;-87.68914807;18;26/12/2013 19:57;NARCOTICS
41.85295636;-87.72368313;9;26/12/2013 19:58;CRIMINAL TRESPASS
41.82079219;-87.60473724;33;26/12/2013 20:00;THEFT
41.79799003;-87.72344522;3;26/12/2013 20:00;BATTERY
41.72406741;-87.66959984;33;26/12/2013 20:00;THEFT
41.69644361;-87.61625218;4;26/12/2013 20:00;BURGLARY
41.76924161;-87.66772673;17;26/12/2013 20:00;MOTOR VEHICLE THEFT
41.93606644;-87.75730411;17;26/12/2013 20:00;MOTOR VEHICLE THEFT
41.9565441;-87.79760886;3;26/12/2013 20:00;BATTERY
41.77327425;-87.71103906;33;26/12/2013 20:00;THEFT
41.87604894;-87.74252068;4;26/12/2013 20:00;BURGLARY
41.85757141;-87.71531758;12;26/12/2013 20:01;HOMICIDE
41.907783;-87.75702576;18;26/12/2013 20:05;NARCOTICS
41.85905449;-87.6688372;18;26/12/2013 20:05;NARCOTICS
41.78672077;-87.65844874;18;26/12/2013 20:09;NARCOTICS
41.94635164;-87.64650466;33;26/12/2013 20:10;THEFT
41.87055598;-87.73793777;12;26/12/2013 20:14;HOMICIDE
41.75229523;-87.58347235;3;26/12/2013 20:15;BATTERY
41.75336619;-87.56611782;18;26/12/2013 20:20;NARCOTICS
41.75261061;-87.56639435;18;26/12/2013 20:20;NARCOTICS
41.70707177;-87.62366728;17;26/12/2013 20:30;MOTOR VEHICLE THEFT
41.70072144;-87.68158724;33;26/12/2013 20:30;THEFT
41.97082334;-87.64999267;33;26/12/2013 20:30;THEFT
41.90486862;-87.71891721;28;26/12/2013 20:30;ROBBERY
42.00607804;-87.6701204;3;26/12/2013 20:32;BATTERY
41.97694787;-87.76908315;18;26/12/2013 20:32;NARCOTICS
41.74565247;-87.60153458;18;26/12/2013 20:32;NARCOTICS
41.77139805;-87.65079006;33;26/12/2013 20:35;THEFT
41.89737087;-87.77020292;18;26/12/2013 20:40;NARCOTICS
41.78099592;-87.7033419;18;26/12/2013 20:45;NARCOTICS
41.75819637;-87.60797832;33;26/12/2013 21:00;THEFT
41.76399819;-87.65661227;8;26/12/2013 21:00;CRIMINAL DAMAGE
41.70379517;-87.69876414;3;26/12/2013 21:00;BATTERY
41.98239505;-87.67334538;33;26/12/2013 21:00;THEFT
41.7621675;-87.60107572;3;26/12/2013 21:00;BATTERY
41.76794504;-87.7275092;2;26/12/2013 21:00;ASSAULT
41.85703462;-87.66598023;4;26/12/2013 21:00;BURGLARY
41.95434753;-87.65468693;33;26/12/2013 21:04;THEFT
41.73290892;-87.60298719;18;26/12/2013 21:10;NARCOTICS
41.75117572;-87.58181793;3;26/12/2013 21:15;BATTERY
41.86442234;-87.69349977;3;26/12/2013 21:16;BATTERY
41.77856427;-87.59288205;2;26/12/2013 21:20;ASSAULT
41.95493856;-87.72074898;17;26/12/2013 21:20;MOTOR VEHICLE THEFT
41.93062111;-87.7023348;8;26/12/2013 21:25;CRIMINAL DAMAGE
41.76564508;-87.60548249;8;26/12/2013 21:30;CRIMINAL DAMAGE
41.88989989;-87.63193067;9;26/12/2013 21:30;CRIMINAL TRESPASS
41.72302432;-87.62363829;33;26/12/2013 21:30;THEFT
41.79940959;-87.70877649;17;26/12/2013 21:30;MOTOR VEHICLE THEFT
41.92734724;-87.76596323;28;26/12/2013 21:30;ROBBERY
41.88463153;-87.62220884;33;26/12/2013 21:30;THEFT
41.89922681;-87.72361421;3;26/12/2013 21:40;BATTERY
41.89008327;-87.72211825;18;26/12/2013 21:45;NARCOTICS
41.9188296;-87.75614375;36;26/12/2013 21:45;WEAPONS VIOLATION
41.66135486;-87.63910442;28;26/12/2013 21:50;ROBBERY
41.80062743;-87.6178608;3;26/12/2013 21:55;BATTERY
41.93123668;-87.64196281;33;26/12/2013 22:00;THEFT
41.93443549;-87.64043981;33;26/12/2013 22:00;THEFT
41.77548901;-87.69951337;33;26/12/2013 22:00;THEFT
41.74769029;-87.72978112;33;26/12/2013 22:00;THEFT
41.81803161;-87.61697743;8;26/12/2013 22:00;CRIMINAL DAMAGE
41.76650141;-87.67462807;24;26/12/2013 22:00;OTHER OFFENSE
41.81794377;-87.63254399;2;26/12/2013 22:00;ASSAULT
41.75482318;-87.56280203;8;26/12/2013 22:00;CRIMINAL DAMAGE
41.93038587;-87.64194628;8;26/12/2013 22:00;CRIMINAL DAMAGE
41.74890226;-87.70251609;18;26/12/2013 22:05;NARCOTICS
41.72302432;-87.62363829;33;26/12/2013 22:10;THEFT
41.789153;-87.68527591;18;26/12/2013 22:11;NARCOTICS
41.86165497;-87.66063855;4;26/12/2013 22:15;BURGLARY
41.65194639;-87.61353688;27;26/12/2013 22:16;PUBLIC PEACE VIOLATION
41.95874516;-87.7673356;18;26/12/2013 22:19;NARCOTICS
41.71761258;-87.57509589;3;26/12/2013 22:20;BATTERY
41.76199642;-87.5898214;18;26/12/2013 22:20;NARCOTICS
41.7662553;-87.68832523;18;26/12/2013 22:26;NARCOTICS
41.7946905;-87.70344617;8;26/12/2013 22:27;CRIMINAL DAMAGE
41.9169674;-87.73334369;3;26/12/2013 22:27;BATTERY
41.87767235;-87.75522906;18;26/12/2013 22:30;NARCOTICS
41.95005286;-87.70683391;17;26/12/2013 22:30;MOTOR VEHICLE THEFT
41.94241652;-87.7437793;8;26/12/2013 22:30;CRIMINAL DAMAGE
41.80565718;-87.72337251;33;26/12/2013 22:30;THEFT
41.97277538;-87.65616824;2;26/12/2013 22:30;ASSAULT
41.85786537;-87.6550766;4;26/12/2013 22:30;BURGLARY
41.88268928;-87.70565262;18;26/12/2013 22:30;NARCOTICS
41.75171241;-87.64513869;2;26/12/2013 22:30;ASSAULT
42.01560694;-87.68181173;8;26/12/2013 22:30;CRIMINAL DAMAGE
41.7579697;-87.61251462;8;26/12/2013 22:30;CRIMINAL DAMAGE
41.74610843;-87.60246017;18;26/12/2013 22:33;NARCOTICS
41.86693593;-87.72789353;3;26/12/2013 22:36;BATTERY
41.99801788;-87.66624932;18;26/12/2013 22:38;NARCOTICS
41.78128854;-87.72298021;8;26/12/2013 22:43;CRIMINAL DAMAGE
41.90976604;-87.74331201;33;26/12/2013 22:45;THEFT
41.78169096;-87.61551583;2;26/12/2013 22:54;ASSAULT
41.65571285;-87.59597783;18;26/12/2013 22:57;NARCOTICS
41.89926104;-87.76064703;28;26/12/2013 23:00;ROBBERY
41.91249736;-87.6724237;17;26/12/2013 23:00;MOTOR VEHICLE THEFT
41.97448173;-87.75166982;3;26/12/2013 23:00;BATTERY
41.82312931;-87.69446871;3;26/12/2013 23:00;BATTERY
41.92907004;-87.73450916;17;26/12/2013 23:00;MOTOR VEHICLE THEFT
41.85851233;-87.71017299;7;26/12/2013 23:00;CRIM SEXUAL ASSAULT
41.88009893;-87.64716319;33;26/12/2013 23:04;THEFT
41.93732802;-87.80687364;7;26/12/2013 23:15;CRIM SEXUAL ASSAULT
41.96193817;-87.71546457;2;26/12/2013 23:15;ASSAULT
41.91210652;-87.7326581;3;26/12/2013 23:20;BATTERY
41.87969419;-87.77449658;7;26/12/2013 23:20;CRIM SEXUAL ASSAULT
41.92448338;-87.73588594;8;26/12/2013 23:27;CRIMINAL DAMAGE
41.88579506;-87.63112357;33;26/12/2013 23:30;THEFT
41.69795409;-87.61730828;28;26/12/2013 23:30;ROBBERY
41.6889719;-87.63064677;33;26/12/2013 23:35;THEFT
41.96989178;-87.70351021;18;26/12/2013 23:35;NARCOTICS
41.8976122;-87.75091335;18;26/12/2013 23:38;NARCOTICS
41.7519221;-87.60049954;3;26/12/2013 23:45;BATTERY
41.76827308;-87.64677624;28;26/12/2013 23:49;ROBBERY
41.75086324;-87.62596666;18;26/12/2013 23:53;NARCOTICS
41.7680317;-87.58189616;33;26/12/2013 23:55;THEFT
41.89168723;-87.76512567;33;27/12/2013 00:00;THEFT
41.89337137;-87.62879648;33;27/12/2013 00:00;THEFT
41.95428912;-87.64533492;22;27/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.89700852;-87.6723557;10;27/12/2013 00:00;DECEPTIVE PRACTICE
41.79614056;-87.60260712;33;27/12/2013 00:01;THEFT
41.91840645;-87.64866727;33;27/12/2013 00:01;THEFT
41.70369726;-87.58954497;33;27/12/2013 00:01;THEFT
41.86165497;-87.66063855;4;27/12/2013 00:01;BURGLARY
41.92378238;-87.78630067;33;27/12/2013 00:01;THEFT
41.72565878;-87.56188311;33;27/12/2013 00:01;THEFT
41.76251664;-87.56585121;33;27/12/2013 00:01;THEFT
41.93961642;-87.64910936;33;27/12/2013 00:01;THEFT
41.7913278;-87.67680885;8;27/12/2013 00:01;CRIMINAL DAMAGE
41.84058015;-87.63552284;17;27/12/2013 00:01;MOTOR VEHICLE THEFT
41.74794987;-87.6016001;33;27/12/2013 00:01;THEFT
41.9612029;-87.76711898;8;27/12/2013 00:07;CRIMINAL DAMAGE
41.87117081;-87.73796144;3;27/12/2013 00:10;BATTERY
41.81172052;-87.6140215;28;27/12/2013 00:13;ROBBERY
41.94410942;-87.65385084;8;27/12/2013 00:18;CRIMINAL DAMAGE
41.95081501;-87.71174513;8;27/12/2013 00:20;CRIMINAL DAMAGE
41.90698842;-87.75727537;3;27/12/2013 00:30;BATTERY
41.74448923;-87.55603664;3;27/12/2013 00:30;BATTERY
41.7885299;-87.62083348;8;27/12/2013 00:30;CRIMINAL DAMAGE
41.72991043;-87.61842625;33;27/12/2013 00:30;THEFT
41.737224;-87.65323314;17;27/12/2013 00:30;MOTOR VEHICLE THEFT
41.75019396;-87.55878228;33;27/12/2013 00:30;THEFT
41.77789144;-87.65502539;8;27/12/2013 00:37;CRIMINAL DAMAGE
41.68246483;-87.62080039;3;27/12/2013 00:45;BATTERY
41.93475125;-87.7164915;3;27/12/2013 00:45;BATTERY
41.99068112;-87.68952954;33;27/12/2013 00:45;THEFT
41.78685973;-87.6839863;4;27/12/2013 00:53;BURGLARY
41.94614481;-87.75707371;2;27/12/2013 00:55;ASSAULT
41.95145046;-87.74484303;3;27/12/2013 00:55;BATTERY
41.77413935;-87.61080853;17;27/12/2013 00:59;MOTOR VEHICLE THEFT
41.75681773;-87.5880963;5;27/12/2013 01:00;BUS
41.75564562;-87.60300801;8;27/12/2013 01:00;CRIMINAL DAMAGE
41.88155357;-87.75485257;28;27/12/2013 01:00;ROBBERY
41.82941595;-87.68313444;3;27/12/2013 01:00;BATTERY
41.98850363;-87.77807392;10;27/12/2013 01:00;DECEPTIVE PRACTICE
41.87540028;-87.63977068;8;27/12/2013 01:00;CRIMINAL DAMAGE
41.97665322;-87.90098446;33;27/12/2013 01:00;THEFT
41.89499997;-87.76079528;28;27/12/2013 01:00;ROBBERY
41.81216573;-87.69295632;3;27/12/2013 01:01;BATTERY
41.84456465;-87.62030387;2;27/12/2013 01:18;ASSAULT
41.67049113;-87.63553645;3;27/12/2013 01:20;BATTERY
