41.88140657;-87.67649715;3;18/12/2013 22:06;BATTERY
41.91726306;-87.72641868;18;18/12/2013 22:09;NARCOTICS
41.87609268;-87.72358814;18;18/12/2013 22:09;NARCOTICS
41.8586829;-87.72509709;28;18/12/2013 22:10;ROBBERY
41.87868116;-87.73203854;18;18/12/2013 22:15;NARCOTICS
41.90333789;-87.67494631;3;18/12/2013 22:15;BATTERY
41.75862335;-87.5553713;3;18/12/2013 22:15;BATTERY
41.77131983;-87.67981365;36;18/12/2013 22:17;WEAPONS VIOLATION
41.99795759;-87.6829998;2;18/12/2013 22:20;ASSAULT
41.75431961;-87.63334648;28;18/12/2013 22:30;ROBBERY
41.77324947;-87.58413016;8;18/12/2013 22:30;CRIMINAL DAMAGE
41.77978399;-87.64976255;2;18/12/2013 22:30;ASSAULT
41.89402036;-87.6747996;3;18/12/2013 22:30;BATTERY
41.74777619;-87.64774591;33;18/12/2013 22:30;THEFT
41.89525588;-87.72620102;3;18/12/2013 22:30;BATTERY
41.69969627;-87.62877603;18;18/12/2013 22:35;NARCOTICS
41.96627505;-87.653961;28;18/12/2013 22:45;ROBBERY
41.77331303;-87.66516977;3;18/12/2013 22:55;BATTERY
41.98652925;-87.71398729;4;18/12/2013 23:00;BURGLARY
41.94281591;-87.64037113;33;18/12/2013 23:00;THEFT
41.85469854;-87.65647921;3;18/12/2013 23:00;BATTERY
41.72216466;-87.63201789;3;18/12/2013 23:00;BATTERY
41.68204094;-87.67920589;17;18/12/2013 23:00;MOTOR VEHICLE THEFT
41.835956;-87.61328048;28;18/12/2013 23:00;ROBBERY
41.90403968;-87.62948369;3;18/12/2013 23:00;BATTERY
41.76542575;-87.59690395;3;18/12/2013 23:00;BATTERY
42.01810689;-87.66510468;8;18/12/2013 23:00;CRIMINAL DAMAGE
41.93107622;-87.78738496;33;18/12/2013 23:15;THEFT
41.79339515;-87.71761035;18;18/12/2013 23:15;NARCOTICS
41.75269001;-87.6512265;33;18/12/2013 23:15;THEFT
41.85301474;-87.67366041;8;18/12/2013 23:18;CRIMINAL DAMAGE
41.78294574;-87.6887483;28;18/12/2013 23:30;ROBBERY
41.75100993;-87.57704474;8;18/12/2013 23:30;CRIMINAL DAMAGE
41.89473299;-87.71004507;3;18/12/2013 23:30;BATTERY
41.96099868;-87.68396403;3;18/12/2013 23:30;BATTERY
41.79552976;-87.67449227;36;18/12/2013 23:35;WEAPONS VIOLATION
41.87849715;-87.69243405;8;18/12/2013 23:39;CRIMINAL DAMAGE
41.84318867;-87.7112392;12;18/12/2013 23:39;HOMICIDE
41.73863849;-87.58583332;3;18/12/2013 23:40;BATTERY
41.89743899;-87.62622469;9;18/12/2013 23:49;CRIMINAL TRESPASS
41.86482565;-87.72894505;36;18/12/2013 23:51;WEAPONS VIOLATION
41.71638191;-87.56705232;22;19/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.89411364;-87.75915774;8;19/12/2013 00:00;CRIMINAL DAMAGE
41.91188099;-87.72061712;33;19/12/2013 00:00;THEFT
42.00770911;-87.67124776;7;19/12/2013 00:00;CRIM SEXUAL ASSAULT
41.874532;-87.73786048;33;19/12/2013 00:00;THEFT
41.93152432;-87.73891463;33;19/12/2013 00:00;THEFT
41.80797591;-87.59306431;8;19/12/2013 00:00;CRIMINAL DAMAGE
41.87975985;-87.68516174;4;19/12/2013 00:01;BURGLARY
41.94468003;-87.72475457;8;19/12/2013 00:01;CRIMINAL DAMAGE
42.01568932;-87.67892586;8;19/12/2013 00:01;CRIMINAL DAMAGE
41.90825133;-87.73274568;24;19/12/2013 00:01;OTHER OFFENSE
41.80383401;-87.61630302;17;19/12/2013 00:01;MOTOR VEHICLE THEFT
41.87869591;-87.74602511;17;19/12/2013 00:01;MOTOR VEHICLE THEFT
41.93990029;-87.64107165;18;19/12/2013 00:05;NARCOTICS
41.91731519;-87.72641819;8;19/12/2013 00:10;CRIMINAL DAMAGE
41.77984798;-87.63214866;33;19/12/2013 00:10;THEFT
41.79908984;-87.70449233;28;19/12/2013 00:29;ROBBERY
41.7857199;-87.67179502;8;19/12/2013 00:30;CRIMINAL DAMAGE
41.72121012;-87.65448995;3;19/12/2013 00:34;BATTERY
41.81074195;-87.59388713;24;19/12/2013 00:45;OTHER OFFENSE
41.78685973;-87.6839863;4;19/12/2013 00:45;BURGLARY
41.88464938;-87.62243265;28;19/12/2013 00:50;ROBBERY
41.7559434;-87.55514712;3;19/12/2013 00:53;BATTERY
41.90147078;-87.68684132;28;19/12/2013 01:00;ROBBERY
41.80534731;-87.66473433;8;19/12/2013 01:00;CRIMINAL DAMAGE
41.96674733;-87.70760066;3;19/12/2013 01:00;BATTERY
41.78025464;-87.6899155;8;19/12/2013 01:00;CRIMINAL DAMAGE
41.90473861;-87.71769885;18;19/12/2013 01:05;NARCOTICS
41.73218077;-87.66648282;3;19/12/2013 01:10;BATTERY
41.72316239;-87.63227078;8;19/12/2013 01:13;CRIMINAL DAMAGE
41.89335662;-87.63131621;10;19/12/2013 01:13;DECEPTIVE PRACTICE
41.77480477;-87.68947872;8;19/12/2013 01:20;CRIMINAL DAMAGE
41.86468218;-87.64631848;33;19/12/2013 01:30;THEFT
41.93443974;-87.64023395;10;19/12/2013 01:30;DECEPTIVE PRACTICE
42.02091573;-87.66962765;24;19/12/2013 01:35;OTHER OFFENSE
41.93540534;-87.76285237;3;19/12/2013 01:40;BATTERY
41.8580357;-87.64679342;33;19/12/2013 01:40;THEFT
41.9236374;-87.74370234;17;19/12/2013 01:45;MOTOR VEHICLE THEFT
42.00794097;-87.67053154;3;19/12/2013 01:53;BATTERY
41.76249886;-87.62016121;8;19/12/2013 02:00;CRIMINAL DAMAGE
41.89113289;-87.61915448;3;19/12/2013 02:00;BATTERY
41.75437173;-87.57496758;8;19/12/2013 02:00;CRIMINAL DAMAGE
41.91983173;-87.69209776;3;19/12/2013 02:05;BATTERY
41.94002709;-87.65356706;33;19/12/2013 02:30;THEFT
41.7649101;-87.583791;8;19/12/2013 02:30;CRIMINAL DAMAGE
41.79337534;-87.6768613;7;19/12/2013 02:30;CRIM SEXUAL ASSAULT
41.72632884;-87.56728214;33;19/12/2013 02:30;THEFT
41.78870598;-87.7912971;3;19/12/2013 02:40;BATTERY
41.96485585;-87.72534211;17;19/12/2013 02:45;MOTOR VEHICLE THEFT
41.79717417;-87.69009102;12;19/12/2013 02:53;HOMICIDE
41.71918127;-87.64329913;24;19/12/2013 02:55;OTHER OFFENSE
41.76555336;-87.626839;33;19/12/2013 03:00;THEFT
41.66266592;-87.64034562;2;19/12/2013 03:00;ASSAULT
41.65490786;-87.60965436;3;19/12/2013 03:00;BATTERY
41.7832783;-87.62231792;4;19/12/2013 03:00;BURGLARY
41.92650953;-87.71838623;33;19/12/2013 03:00;THEFT
41.7749903;-87.61040671;2;19/12/2013 03:00;ASSAULT
41.80954653;-87.61306279;3;19/12/2013 03:00;BATTERY
41.96809784;-87.72450966;3;19/12/2013 03:00;BATTERY
41.87810796;-87.68130817;28;19/12/2013 03:00;ROBBERY
41.76635836;-87.57573184;18;19/12/2013 03:07;NARCOTICS
41.7919394;-87.67195843;3;19/12/2013 03:10;BATTERY
41.88100984;-87.72090846;17;19/12/2013 04:00;MOTOR VEHICLE THEFT
41.93779167;-87.74790528;3;19/12/2013 04:10;BATTERY
41.76789901;-87.57340433;28;19/12/2013 04:25;ROBBERY
41.77297752;-87.62163984;3;19/12/2013 04:27;BATTERY
41.9521371;-87.82854083;4;19/12/2013 04:30;BURGLARY
41.74910664;-87.55059763;3;19/12/2013 04:32;BATTERY
41.75290236;-87.6066343;3;19/12/2013 04:44;BATTERY
41.81707301;-87.62614098;33;19/12/2013 04:46;THEFT
41.79760795;-87.75082218;33;19/12/2013 05:00;THEFT
41.97633848;-87.66856818;2;19/12/2013 05:00;ASSAULT
41.89490291;-87.62083142;33;19/12/2013 05:00;THEFT
41.87343975;-87.66315128;33;19/12/2013 05:00;THEFT
41.89483751;-87.77404871;3;19/12/2013 05:00;BATTERY
41.78531498;-87.65692715;8;19/12/2013 05:10;CRIMINAL DAMAGE
41.76737813;-87.5826699;12;19/12/2013 05:18;HOMICIDE
41.77297143;-87.58399776;12;19/12/2013 05:20;HOMICIDE
41.81304306;-87.6883916;4;19/12/2013 05:30;BURGLARY
41.93532362;-87.65034971;28;19/12/2013 05:30;ROBBERY
41.89412706;-87.66855091;4;19/12/2013 06:00;BURGLARY
41.99541087;-87.71577733;7;19/12/2013 06:00;CRIM SEXUAL ASSAULT
41.80115823;-87.69046561;4;19/12/2013 06:00;BURGLARY
41.87717153;-87.62780677;18;19/12/2013 06:00;NARCOTICS
41.74933992;-87.66962175;4;19/12/2013 06:00;BURGLARY
41.84624908;-87.70328568;4;19/12/2013 06:30;BURGLARY
41.8817835;-87.72138213;8;19/12/2013 06:30;CRIMINAL DAMAGE
41.90321489;-87.66883868;8;19/12/2013 06:30;CRIMINAL DAMAGE
41.79296985;-87.60633224;17;19/12/2013 06:30;MOTOR VEHICLE THEFT
41.72949197;-87.65208743;4;19/12/2013 06:40;BURGLARY
41.69993022;-87.56384218;22;19/12/2013 06:40;OFFENSE INVOLVING CHILDREN
41.90555861;-87.63826882;33;19/12/2013 06:50;THEFT
41.97638602;-87.9051089;24;19/12/2013 07:00;OTHER OFFENSE
41.85535758;-87.70184181;33;19/12/2013 07:00;THEFT
41.80084405;-87.69170105;3;19/12/2013 07:00;BATTERY
41.66108659;-87.64560678;33;19/12/2013 07:00;THEFT
41.80051243;-87.72352032;17;19/12/2013 07:00;MOTOR VEHICLE THEFT
41.81577991;-87.59679693;8;19/12/2013 07:00;CRIMINAL DAMAGE
41.90856254;-87.67440402;33;19/12/2013 07:00;THEFT
41.90730065;-87.63953938;33;19/12/2013 07:00;THEFT
41.768314;-87.67534267;4;19/12/2013 07:00;BURGLARY
42.00817493;-87.68409892;4;19/12/2013 07:00;BURGLARY
41.93858784;-87.64368806;28;19/12/2013 07:05;ROBBERY
41.77972382;-87.63519309;28;19/12/2013 07:13;ROBBERY
41.77278514;-87.63230624;17;19/12/2013 07:15;MOTOR VEHICLE THEFT
41.75747632;-87.55376519;8;19/12/2013 07:15;CRIMINAL DAMAGE
41.88228215;-87.77003063;18;19/12/2013 07:24;NARCOTICS
41.99885485;-87.68153381;33;19/12/2013 07:25;THEFT
41.7806355;-87.59575835;4;19/12/2013 07:30;BURGLARY
41.70331912;-87.62081922;32;19/12/2013 07:30;STALKING
41.75216036;-87.60171354;24;19/12/2013 07:30;OTHER OFFENSE
41.81144502;-87.6651918;33;19/12/2013 07:30;THEFT
41.96644403;-87.71595053;4;19/12/2013 07:30;BURGLARY
41.83029263;-87.69018153;2;19/12/2013 07:36;ASSAULT
41.88636561;-87.62438206;33;19/12/2013 07:38;THEFT
41.88846663;-87.64267025;3;19/12/2013 07:39;BATTERY
41.96898935;-87.65400938;3;19/12/2013 07:45;BATTERY
42.00761538;-87.6617264;24;19/12/2013 07:45;OTHER OFFENSE
42.00803157;-87.66533155;3;19/12/2013 07:50;BATTERY
41.97575916;-87.90259394;24;19/12/2013 07:55;OTHER OFFENSE
41.78070221;-87.70333011;28;19/12/2013 07:55;ROBBERY
41.95767886;-87.76369422;8;19/12/2013 08:00;CRIMINAL DAMAGE
41.94356439;-87.66619973;33;19/12/2013 08:00;THEFT
41.7526418;-87.57981817;33;19/12/2013 08:00;THEFT
41.72515913;-87.59229403;4;19/12/2013 08:00;BURGLARY
41.8219422;-87.60346582;24;19/12/2013 08:00;OTHER OFFENSE
41.73218077;-87.66648282;3;19/12/2013 08:00;BATTERY
41.7507497;-87.62982317;33;19/12/2013 08:00;THEFT
41.89098312;-87.67395302;33;19/12/2013 08:00;THEFT
41.89560773;-87.71245338;33;19/12/2013 08:00;THEFT
41.86415498;-87.67532276;17;19/12/2013 08:00;MOTOR VEHICLE THEFT
41.80521374;-87.70374657;17;19/12/2013 08:00;MOTOR VEHICLE THEFT
41.81429915;-87.61958318;17;19/12/2013 08:00;MOTOR VEHICLE THEFT
41.89449734;-87.65863754;33;19/12/2013 08:00;THEFT
41.74935158;-87.69246327;24;19/12/2013 08:00;OTHER OFFENSE
41.87569875;-87.63243112;33;19/12/2013 08:00;THEFT
41.85841179;-87.65234706;2;19/12/2013 08:00;ASSAULT
41.92739135;-87.76990591;17;19/12/2013 08:00;MOTOR VEHICLE THEFT
41.75038545;-87.6490301;18;19/12/2013 08:00;NARCOTICS
41.88388482;-87.77003492;18;19/12/2013 08:03;NARCOTICS
41.84566668;-87.73446177;24;19/12/2013 08:14;OTHER OFFENSE
41.8665738;-87.62566545;9;19/12/2013 08:15;CRIMINAL TRESPASS
41.78129271;-87.63280022;28;19/12/2013 08:15;ROBBERY
41.93865215;-87.722908;2;19/12/2013 08:20;ASSAULT
41.71250957;-87.64188716;2;19/12/2013 08:25;ASSAULT
41.82225222;-87.6008648;24;19/12/2013 08:30;OTHER OFFENSE
41.75216036;-87.60171354;4;19/12/2013 08:30;BURGLARY
41.87094697;-87.69673912;8;19/12/2013 08:30;CRIMINAL DAMAGE
41.80306654;-87.74440196;4;19/12/2013 08:30;BURGLARY
41.85838491;-87.71046055;3;19/12/2013 08:35;BATTERY
41.74453548;-87.55233509;9;19/12/2013 08:40;CRIMINAL TRESPASS
41.76319184;-87.60205007;33;19/12/2013 08:45;THEFT
41.66918578;-87.54405609;3;19/12/2013 08:45;BATTERY
41.97322135;-87.67099093;2;19/12/2013 09:00;ASSAULT
41.87202684;-87.72847333;8;19/12/2013 09:00;CRIMINAL DAMAGE
41.96788271;-87.76831373;33;19/12/2013 09:00;THEFT
41.75931741;-87.55574043;4;19/12/2013 09:00;BURGLARY
41.72939183;-87.63721105;33;19/12/2013 09:00;THEFT
41.99876837;-87.75829883;4;19/12/2013 09:00;BURGLARY
41.6878264;-87.61580969;2;19/12/2013 09:00;ASSAULT
41.78384235;-87.73160916;33;19/12/2013 09:00;THEFT
41.81596971;-87.62478846;2;19/12/2013 09:00;ASSAULT
41.88147515;-87.76831547;24;19/12/2013 09:00;OTHER OFFENSE
41.87368797;-87.69565814;3;19/12/2013 09:00;BATTERY
41.9247774;-87.71166354;10;19/12/2013 09:00;DECEPTIVE PRACTICE
41.83825162;-87.73182633;10;19/12/2013 09:00;DECEPTIVE PRACTICE
41.89559623;-87.69041561;8;19/12/2013 09:00;CRIMINAL DAMAGE
41.82390798;-87.61976631;29;19/12/2013 09:00;SCHOOL
41.79004236;-87.6618975;4;19/12/2013 09:00;BURGLARY
41.94628378;-87.74337241;24;19/12/2013 09:00;OTHER OFFENSE
41.77765988;-87.70202904;8;19/12/2013 09:00;CRIMINAL DAMAGE
41.93699385;-87.79458598;4;19/12/2013 09:00;BURGLARY
41.684955;-87.6434636;33;19/12/2013 09:10;THEFT
41.89009868;-87.63123069;9;19/12/2013 09:11;CRIMINAL TRESPASS
41.94646373;-87.73571752;29;19/12/2013 09:15;SCHOOL
41.97868587;-87.7571151;33;19/12/2013 09:15;THEFT
41.84009434;-87.61767087;29;19/12/2013 09:15;SCHOOL
42.00908814;-87.66111115;3;19/12/2013 09:15;BATTERY
41.89676049;-87.62834785;10;19/12/2013 09:26;DECEPTIVE PRACTICE
41.94646373;-87.73571752;29;19/12/2013 09:30;SCHOOL
41.90382485;-87.64337168;33;19/12/2013 09:30;THEFT
41.95355363;-87.74505897;2;19/12/2013 09:30;ASSAULT
41.85254169;-87.66588011;29;19/12/2013 09:30;SCHOOL
41.80589541;-87.61374189;3;19/12/2013 09:30;BATTERY
41.8856328;-87.63151462;10;19/12/2013 09:30;DECEPTIVE PRACTICE
41.75551853;-87.56254816;27;19/12/2013 09:30;PUBLIC PEACE VIOLATION
41.85985539;-87.64317277;4;19/12/2013 09:30;BURGLARY
41.72554402;-87.60441502;28;19/12/2013 09:31;ROBBERY
41.74494085;-87.64766614;3;19/12/2013 09:35;BATTERY
41.9776665;-87.84632324;3;19/12/2013 09:40;BATTERY
41.77813607;-87.72259948;3;19/12/2013 09:49;BATTERY
41.98464875;-87.65789987;28;19/12/2013 09:50;ROBBERY
41.76907534;-87.62567131;10;19/12/2013 09:50;DECEPTIVE PRACTICE
41.74583274;-87.63535884;29;19/12/2013 09:50;SCHOOL
41.8978468;-87.75552465;18;19/12/2013 09:50;NARCOTICS
41.79154251;-87.66313964;10;19/12/2013 09:54;DECEPTIVE PRACTICE
41.8856328;-87.63151462;10;19/12/2013 09:55;DECEPTIVE PRACTICE
41.88569184;-87.65225941;10;19/12/2013 09:55;DECEPTIVE PRACTICE
41.83049202;-87.64595402;18;19/12/2013 09:57;NARCOTICS
41.79603654;-87.62588454;29;19/12/2013 10:00;SCHOOL
41.81596971;-87.62478846;2;19/12/2013 10:00;ASSAULT
41.98910995;-87.69220482;33;19/12/2013 10:00;THEFT
41.97609365;-87.68283614;24;19/12/2013 10:00;OTHER OFFENSE
41.8908564;-87.6815605;33;19/12/2013 10:00;THEFT
41.91791184;-87.67531092;4;19/12/2013 10:00;BURGLARY
41.73606083;-87.62558319;10;19/12/2013 10:00;DECEPTIVE PRACTICE
41.92084607;-87.71594567;33;19/12/2013 10:00;THEFT
41.88564484;-87.65498117;17;19/12/2013 10:00;MOTOR VEHICLE THEFT
41.97568814;-87.70162167;33;19/12/2013 10:00;THEFT
41.89550739;-87.72291499;22;19/12/2013 10:00;OFFENSE INVOLVING CHILDREN
41.84285291;-87.7316658;4;19/12/2013 10:00;BURGLARY
41.7780078;-87.60025396;33;19/12/2013 10:00;THEFT
41.8492072;-87.7184408;33;19/12/2013 10:00;THEFT
41.90278603;-87.70027634;33;19/12/2013 10:00;THEFT
41.94235894;-87.64013349;10;19/12/2013 10:00;DECEPTIVE PRACTICE
41.90278603;-87.70027634;33;19/12/2013 10:00;THEFT
41.70782577;-87.58085445;33;19/12/2013 10:00;THEFT
41.70782386;-87.58056149;33;19/12/2013 10:00;THEFT
41.9083031;-87.72175712;7;19/12/2013 10:00;CRIM SEXUAL ASSAULT
41.88283632;-87.76999639;18;19/12/2013 10:10;NARCOTICS
41.87610331;-87.70922002;18;19/12/2013 10:10;NARCOTICS
41.79530158;-87.58820073;33;19/12/2013 10:14;THEFT
41.93678973;-87.75488658;24;19/12/2013 10:15;OTHER OFFENSE
42.0069674;-87.67588779;33;19/12/2013 10:21;THEFT
41.88432218;-87.76634038;18;19/12/2013 10:25;NARCOTICS
41.90454125;-87.72650612;3;19/12/2013 10:30;BATTERY
41.88489866;-87.75048165;29;19/12/2013 10:30;SCHOOL
41.74634956;-87.57863118;29;19/12/2013 10:30;SCHOOL
41.87863557;-87.73592395;29;19/12/2013 10:30;SCHOOL
41.99027113;-87.72660846;29;19/12/2013 10:30;SCHOOL
41.96680886;-87.64911998;33;19/12/2013 10:32;THEFT
41.89565894;-87.76473051;8;19/12/2013 10:35;CRIMINAL DAMAGE
41.85897864;-87.70559821;3;19/12/2013 10:40;BATTERY
41.8782888;-87.62831223;18;19/12/2013 10:41;NARCOTICS
41.80121615;-87.65519755;28;19/12/2013 10:43;ROBBERY
41.8851821;-87.76321124;29;19/12/2013 10:45;SCHOOL
41.84103742;-87.6952778;8;19/12/2013 10:45;CRIMINAL DAMAGE
41.73827871;-87.60501849;13;19/12/2013 10:53;INTERFERENCE WITH PUBLIC OFFICER
41.90976604;-87.74331201;33;19/12/2013 10:55;THEFT
41.93981088;-87.65320181;10;19/12/2013 11:00;DECEPTIVE PRACTICE
41.73720256;-87.57318376;29;19/12/2013 11:00;SCHOOL
41.84172971;-87.62917978;24;19/12/2013 11:00;OTHER OFFENSE
41.87408557;-87.75250023;4;19/12/2013 11:00;BURGLARY
41.74368389;-87.6295009;3;19/12/2013 11:00;BATTERY
41.8049614;-87.60661482;29;19/12/2013 11:00;SCHOOL
41.77241734;-87.62202729;33;19/12/2013 11:00;THEFT
41.94434388;-87.64118899;17;19/12/2013 11:00;MOTOR VEHICLE THEFT
41.90850663;-87.63027223;33;19/12/2013 11:00;THEFT
41.88276741;-87.62608169;33;19/12/2013 11:00;THEFT
41.7027138;-87.60871941;4;19/12/2013 11:00;BURGLARY
41.97190196;-87.67395016;33;19/12/2013 11:03;THEFT
41.83672357;-87.72878752;18;19/12/2013 11:06;NARCOTICS
41.8782888;-87.62831223;18;19/12/2013 11:10;NARCOTICS
41.70363562;-87.61919711;3;19/12/2013 11:10;BATTERY
41.87300148;-87.6950885;18;19/12/2013 11:14;NARCOTICS
41.87316847;-87.73846061;18;19/12/2013 11:15;NARCOTICS
41.75223445;-87.65215119;28;19/12/2013 11:15;ROBBERY
41.93085282;-87.78772864;33;19/12/2013 11:15;THEFT
41.81415411;-87.66622012;18;19/12/2013 11:15;NARCOTICS
41.87274382;-87.71674292;18;19/12/2013 11:20;NARCOTICS
41.88102664;-87.71126891;24;19/12/2013 11:23;OTHER OFFENSE
41.68408839;-87.61489572;3;19/12/2013 11:25;BATTERY
42.00606337;-87.68193487;24;19/12/2013 11:25;OTHER OFFENSE
41.88671048;-87.62780098;24;19/12/2013 11:27;OTHER OFFENSE
41.93562981;-87.78355323;29;19/12/2013 11:30;SCHOOL
41.9290972;-87.63894678;33;19/12/2013 11:30;THEFT
41.87669362;-87.76034917;18;19/12/2013 11:30;NARCOTICS
41.6887788;-87.6870568;9;19/12/2013 11:30;CRIMINAL TRESPASS
41.78137405;-87.66629235;2;19/12/2013 11:30;ASSAULT
41.99482417;-87.71435199;33;19/12/2013 11:30;THEFT
41.82964147;-87.61459878;3;19/12/2013 11:30;BATTERY
41.87357542;-87.74931045;29;19/12/2013 11:30;SCHOOL
41.72107554;-87.6647698;9;19/12/2013 11:40;CRIMINAL TRESPASS
41.80371047;-87.59038463;29;19/12/2013 11:45;SCHOOL
41.87524457;-87.71688044;28;19/12/2013 11:45;ROBBERY
41.81574112;-87.66730785;22;19/12/2013 11:50;OFFENSE INVOLVING CHILDREN
41.86310072;-87.69468404;3;19/12/2013 11:50;BATTERY
41.87153491;-87.62736942;33;19/12/2013 11:50;THEFT
41.84009434;-87.61767087;29;19/12/2013 11:55;SCHOOL
41.95699986;-87.70307834;3;19/12/2013 11:55;BATTERY
41.77916607;-87.69747168;28;19/12/2013 11:59;ROBBERY
41.8791071;-87.6324306;33;19/12/2013 12:00;THEFT
41.9112584;-87.63601001;33;19/12/2013 12:00;THEFT
41.80063442;-87.70390876;2;19/12/2013 12:00;ASSAULT
41.78750821;-87.77782066;33;19/12/2013 12:00;THEFT
41.89832431;-87.769886;18;19/12/2013 12:00;NARCOTICS
41.86449457;-87.63930484;33;19/12/2013 12:00;THEFT
42.00662393;-87.67628869;4;19/12/2013 12:00;BURGLARY
41.92975253;-87.73487762;17;19/12/2013 12:00;MOTOR VEHICLE THEFT
41.75846566;-87.62786602;33;19/12/2013 12:00;THEFT
41.87859505;-87.7392218;28;19/12/2013 12:00;ROBBERY
41.85803196;-87.70561481;3;19/12/2013 12:00;BATTERY
41.88354384;-87.66076521;29;19/12/2013 12:00;SCHOOL
41.77393751;-87.72522753;10;19/12/2013 12:00;DECEPTIVE PRACTICE
41.75502991;-87.57865043;2;19/12/2013 12:00;ASSAULT
41.90976604;-87.74331201;33;19/12/2013 12:00;THEFT
41.80923762;-87.63187961;28;19/12/2013 12:06;ROBBERY
41.94815576;-87.6638948;33;19/12/2013 12:10;THEFT
41.88178956;-87.77199224;18;19/12/2013 12:10;NARCOTICS
41.7684328;-87.66454959;33;19/12/2013 12:15;THEFT
41.86764684;-87.63058794;33;19/12/2013 12:15;THEFT
41.86549918;-87.6393417;33;19/12/2013 12:15;THEFT
41.81102879;-87.70423252;29;19/12/2013 12:20;SCHOOL
41.91878241;-87.7351271;10;19/12/2013 12:22;DECEPTIVE PRACTICE
