41.78545836;-87.72063431;28;24/12/2013 14:36;ROBBERY
41.87700559;-87.72341422;8;24/12/2013 14:45;CRIMINAL DAMAGE
41.92578416;-87.73430838;33;24/12/2013 14:47;THEFT
41.75980205;-87.61500845;28;24/12/2013 14:50;ROBBERY
41.92396118;-87.64689919;33;24/12/2013 14:55;THEFT
41.95502795;-87.67588512;33;24/12/2013 15:00;THEFT
41.76306857;-87.67611468;4;24/12/2013 15:00;BURGLARY
41.78635058;-87.62077695;33;24/12/2013 15:00;THEFT
41.7855022;-87.63411107;8;24/12/2013 15:00;CRIMINAL DAMAGE
41.74267293;-87.61777903;10;24/12/2013 15:00;DECEPTIVE PRACTICE
41.74330124;-87.63425033;24;24/12/2013 15:00;OTHER OFFENSE
41.89925481;-87.68806113;4;24/12/2013 15:00;BURGLARY
41.87681239;-87.73890416;24;24/12/2013 15:00;OTHER OFFENSE
41.9988672;-87.69250053;4;24/12/2013 15:00;BURGLARY
41.8804673;-87.70080881;33;24/12/2013 15:00;THEFT
41.93216356;-87.70287086;10;24/12/2013 15:00;DECEPTIVE PRACTICE
41.79704356;-87.65358757;3;24/12/2013 15:00;BATTERY
41.86371607;-87.67631113;33;24/12/2013 15:00;THEFT
41.95515693;-87.66495387;33;24/12/2013 15:00;THEFT
41.8860124;-87.7735638;33;24/12/2013 15:00;THEFT
41.83763736;-87.6232798;33;24/12/2013 15:00;THEFT
41.93804245;-87.72488384;3;24/12/2013 15:00;BATTERY
41.77786058;-87.60601897;4;24/12/2013 15:00;BURGLARY
41.87820226;-87.63706718;33;24/12/2013 15:00;THEFT
41.86371607;-87.67631113;10;24/12/2013 15:00;DECEPTIVE PRACTICE
41.72992936;-87.55421924;4;24/12/2013 15:01;BURGLARY
41.76881442;-87.63913108;3;24/12/2013 15:09;BATTERY
41.7567928;-87.59272921;33;24/12/2013 15:10;THEFT
41.76346853;-87.6141465;3;24/12/2013 15:10;BATTERY
41.73673274;-87.60660777;8;24/12/2013 15:10;CRIMINAL DAMAGE
41.73673274;-87.60660777;2;24/12/2013 15:10;ASSAULT
41.83392602;-87.67468209;33;24/12/2013 15:11;THEFT
41.79886543;-87.74234264;2;24/12/2013 15:15;ASSAULT
41.90309592;-87.62729001;24;24/12/2013 15:15;OTHER OFFENSE
41.92982252;-87.68460372;33;24/12/2013 15:24;THEFT
41.92955064;-87.75111903;3;24/12/2013 15:25;BATTERY
41.69616079;-87.59584555;33;24/12/2013 15:26;THEFT
41.728979;-87.55450182;18;24/12/2013 15:30;NARCOTICS
41.74473243;-87.55385708;33;24/12/2013 15:30;THEFT
41.88029006;-87.75299119;18;24/12/2013 15:35;NARCOTICS
41.87855755;-87.62783559;9;24/12/2013 15:50;CRIMINAL TRESPASS
41.72026938;-87.56975336;8;24/12/2013 15:50;CRIMINAL DAMAGE
41.66154442;-87.63551228;33;24/12/2013 15:55;THEFT
41.92982252;-87.68460372;10;24/12/2013 16:00;DECEPTIVE PRACTICE
41.78854991;-87.70968862;2;24/12/2013 16:00;ASSAULT
41.80623858;-87.61245063;17;24/12/2013 16:00;MOTOR VEHICLE THEFT
41.89660263;-87.62543687;33;24/12/2013 16:00;THEFT
42.00534627;-87.67888838;8;24/12/2013 16:00;CRIMINAL DAMAGE
41.88213965;-87.62797612;33;24/12/2013 16:00;THEFT
41.70957117;-87.72086835;4;24/12/2013 16:00;BURGLARY
41.79919155;-87.65484849;3;24/12/2013 16:00;BATTERY
41.81253123;-87.63918746;8;24/12/2013 16:00;CRIMINAL DAMAGE
41.80818075;-87.68946741;33;24/12/2013 16:00;THEFT
41.82047004;-87.63144886;33;24/12/2013 16:00;THEFT
41.95525647;-87.7733296;33;24/12/2013 16:00;THEFT
41.71602446;-87.65560671;8;24/12/2013 16:00;CRIMINAL DAMAGE
41.79362076;-87.69164108;4;24/12/2013 16:00;BURGLARY
41.74326187;-87.66310696;33;24/12/2013 16:00;THEFT
41.87601111;-87.72996693;8;24/12/2013 16:00;CRIMINAL DAMAGE
41.7705809;-87.60920617;33;24/12/2013 16:00;THEFT
41.77348133;-87.7117776;8;24/12/2013 16:00;CRIMINAL DAMAGE
41.95540743;-87.77333563;33;24/12/2013 16:15;THEFT
41.80782359;-87.6179678;28;24/12/2013 16:15;ROBBERY
41.89519028;-87.71493667;18;24/12/2013 16:16;NARCOTICS
41.866266;-87.72626979;8;24/12/2013 16:19;CRIMINAL DAMAGE
41.88619102;-87.62544165;3;24/12/2013 16:20;BATTERY
41.78066016;-87.6996751;17;24/12/2013 16:26;MOTOR VEHICLE THEFT
41.7394412;-87.70225694;29;24/12/2013 16:30;SCHOOL
41.93512286;-87.75958391;3;24/12/2013 16:30;BATTERY
41.81995523;-87.69663542;33;24/12/2013 16:30;THEFT
41.88189509;-87.62792373;3;24/12/2013 16:35;BATTERY
41.80851422;-87.75037493;33;24/12/2013 16:38;THEFT
41.91094717;-87.65320705;33;24/12/2013 16:43;THEFT
41.83999075;-87.62887957;2;24/12/2013 16:45;ASSAULT
41.96853501;-87.65606974;33;24/12/2013 16:50;THEFT
41.87703437;-87.72108595;28;24/12/2013 16:53;ROBBERY
41.93083458;-87.78908855;33;24/12/2013 16:58;THEFT
41.75188148;-87.56324034;2;24/12/2013 17:00;ASSAULT
41.9497397;-87.75871028;33;24/12/2013 17:00;THEFT
41.91056372;-87.6377553;33;24/12/2013 17:00;THEFT
41.79436951;-87.6487788;3;24/12/2013 17:00;BATTERY
41.7928779;-87.76031883;22;24/12/2013 17:00;OFFENSE INVOLVING CHILDREN
41.75047538;-87.64296042;28;24/12/2013 17:00;ROBBERY
41.93794248;-87.75328838;13;24/12/2013 17:02;INTERFERENCE WITH PUBLIC OFFICER
41.88053328;-87.75116394;33;24/12/2013 17:05;THEFT
41.78684604;-87.66532628;33;24/12/2013 17:10;THEFT
41.89509269;-87.66423987;33;24/12/2013 17:15;THEFT
41.96218155;-87.70720412;27;24/12/2013 17:15;PUBLIC PEACE VIOLATION
41.92221574;-87.66502218;4;24/12/2013 17:15;BURGLARY
41.86659389;-87.72289641;28;24/12/2013 17:27;ROBBERY
41.98303055;-87.69547303;33;24/12/2013 17:30;THEFT
41.74927526;-87.60503712;28;24/12/2013 17:30;ROBBERY
42.02027912;-87.66963427;24;24/12/2013 17:34;OTHER OFFENSE
41.96171602;-87.77721455;8;24/12/2013 17:45;CRIMINAL DAMAGE
41.789153;-87.68527591;33;24/12/2013 18:00;THEFT
41.79102285;-87.69723717;4;24/12/2013 18:00;BURGLARY
41.90293322;-87.70760332;3;24/12/2013 18:00;BATTERY
41.6950611;-87.63416881;33;24/12/2013 18:00;THEFT
41.67093287;-87.63778268;8;24/12/2013 18:00;CRIMINAL DAMAGE
41.68732881;-87.63482367;17;24/12/2013 18:00;MOTOR VEHICLE THEFT
41.95391701;-87.77665738;31;24/12/2013 18:00;SEX OFFENSE
41.90980435;-87.74062611;33;24/12/2013 18:00;THEFT
41.90010005;-87.73100381;8;24/12/2013 18:00;CRIMINAL DAMAGE
41.7811505;-87.6085483;4;24/12/2013 18:00;BURGLARY
42.00093873;-87.6983662;17;24/12/2013 18:00;MOTOR VEHICLE THEFT
41.7478753;-87.65473314;33;24/12/2013 18:00;THEFT
41.74038577;-87.67304831;28;24/12/2013 18:00;ROBBERY
41.67120435;-87.64641781;33;24/12/2013 18:00;THEFT
41.92556721;-87.68672304;33;24/12/2013 18:00;THEFT
41.90807442;-87.69585607;33;24/12/2013 18:00;THEFT
41.77286967;-87.5714467;4;24/12/2013 18:00;BURGLARY
41.86626245;-87.65594973;24;24/12/2013 18:01;OTHER OFFENSE
41.95776803;-87.647963;33;24/12/2013 18:12;THEFT
41.68787099;-87.66366755;33;24/12/2013 18:15;THEFT
41.82435028;-87.61807737;33;24/12/2013 18:20;THEFT
41.75136603;-87.65148239;3;24/12/2013 18:25;BATTERY
41.91433803;-87.77686183;4;24/12/2013 18:30;BURGLARY
41.89766839;-87.6242644;10;24/12/2013 18:30;DECEPTIVE PRACTICE
41.73757877;-87.60499709;33;24/12/2013 18:30;THEFT
41.92180254;-87.73173306;3;24/12/2013 18:30;BATTERY
41.96759491;-87.7156379;4;24/12/2013 18:30;BURGLARY
42.01639369;-87.67541167;33;24/12/2013 18:45;THEFT
41.90624456;-87.67408254;3;24/12/2013 18:50;BATTERY
41.97347071;-87.76126982;8;24/12/2013 19:00;CRIMINAL DAMAGE
41.87874283;-87.72706605;17;24/12/2013 19:00;MOTOR VEHICLE THEFT
41.91563543;-87.68909024;10;24/12/2013 19:00;DECEPTIVE PRACTICE
41.93083458;-87.78908855;33;24/12/2013 19:00;THEFT
41.86584541;-87.70672054;3;24/12/2013 19:00;BATTERY
41.95761095;-87.65478098;33;24/12/2013 19:00;THEFT
41.91163159;-87.64693579;2;24/12/2013 19:10;ASSAULT
41.8016995;-87.63329684;28;24/12/2013 19:10;ROBBERY
41.81621234;-87.70265939;2;24/12/2013 19:15;ASSAULT
41.80882487;-87.66483022;10;24/12/2013 19:20;DECEPTIVE PRACTICE
41.77419392;-87.66422212;17;24/12/2013 19:20;MOTOR VEHICLE THEFT
41.72108215;-87.6797515;24;24/12/2013 19:25;OTHER OFFENSE
41.75336989;-87.70050065;4;24/12/2013 19:30;BURGLARY
41.94168329;-87.72785956;28;24/12/2013 19:30;ROBBERY
41.75919695;-87.57259072;3;24/12/2013 19:30;BATTERY
41.97509179;-87.75947171;2;24/12/2013 19:30;ASSAULT
41.83439257;-87.63293702;28;24/12/2013 19:30;ROBBERY
41.90507052;-87.68234535;33;24/12/2013 19:30;THEFT
41.75417782;-87.566427;3;24/12/2013 19:45;BATTERY
41.71800856;-87.56161199;2;24/12/2013 19:45;ASSAULT
41.68179233;-87.64189396;3;24/12/2013 19:50;BATTERY
41.88348008;-87.62773003;9;24/12/2013 20:00;CRIMINAL TRESPASS
41.80261984;-87.69174202;8;24/12/2013 20:00;CRIMINAL DAMAGE
41.77049072;-87.58485877;8;24/12/2013 20:00;CRIMINAL DAMAGE
41.75438417;-87.64356722;17;24/12/2013 20:00;MOTOR VEHICLE THEFT
41.90440075;-87.68814891;33;24/12/2013 20:00;THEFT
41.80261984;-87.69174202;8;24/12/2013 20:00;CRIMINAL DAMAGE
41.91829887;-87.68351896;33;24/12/2013 20:00;THEFT
41.80970675;-87.75284007;3;24/12/2013 20:05;BATTERY
41.76938292;-87.58457472;27;24/12/2013 20:07;PUBLIC PEACE VIOLATION
42.01413604;-87.68277613;3;24/12/2013 20:15;BATTERY
41.87330296;-87.74485547;9;24/12/2013 20:19;CRIMINAL TRESPASS
41.75822568;-87.61526427;3;24/12/2013 20:30;BATTERY
41.9181355;-87.80581523;4;24/12/2013 20:30;BURGLARY
41.80842039;-87.66511686;3;24/12/2013 20:30;BATTERY
41.75412568;-87.56642762;3;24/12/2013 20:30;BATTERY
41.93544732;-87.6421305;33;24/12/2013 20:36;THEFT
41.87627228;-87.72537096;28;24/12/2013 20:38;ROBBERY
41.7844845;-87.66933642;18;24/12/2013 20:40;NARCOTICS
41.79143565;-87.70242194;3;24/12/2013 20:40;BATTERY
41.7607502;-87.70918816;3;24/12/2013 20:44;BATTERY
41.70068533;-87.56063272;8;24/12/2013 20:50;CRIMINAL DAMAGE
42.01747038;-87.6842583;3;24/12/2013 20:57;BATTERY
41.9961139;-87.68452686;17;24/12/2013 21:00;MOTOR VEHICLE THEFT
41.96338615;-87.67768911;33;24/12/2013 21:00;THEFT
41.75018694;-87.66236796;3;24/12/2013 21:00;BATTERY
41.97164738;-87.76158401;8;24/12/2013 21:00;CRIMINAL DAMAGE
41.86943978;-87.68729633;24;24/12/2013 21:00;OTHER OFFENSE
41.89191634;-87.65886304;8;24/12/2013 21:00;CRIMINAL DAMAGE
41.85537078;-87.62372605;24;24/12/2013 21:00;OTHER OFFENSE
41.77290532;-87.64446128;24;24/12/2013 21:00;OTHER OFFENSE
41.92601933;-87.70739983;8;24/12/2013 21:00;CRIMINAL DAMAGE
41.75923688;-87.6128413;24;24/12/2013 21:02;OTHER OFFENSE
41.77290532;-87.64446128;9;24/12/2013 21:09;CRIMINAL TRESPASS
41.81124437;-87.59520189;24;24/12/2013 21:15;OTHER OFFENSE
41.77739993;-87.60478133;17;24/12/2013 21:30;MOTOR VEHICLE THEFT
41.82579246;-87.68537617;3;24/12/2013 21:30;BATTERY
41.75171152;-87.57648312;3;24/12/2013 21:30;BATTERY
41.7479975;-87.64988365;3;24/12/2013 21:30;BATTERY
41.75374918;-87.66852817;33;24/12/2013 21:40;THEFT
41.75346842;-87.61241473;3;24/12/2013 21:41;BATTERY
41.76539347;-87.62182997;8;24/12/2013 21:41;CRIMINAL DAMAGE
41.74940572;-87.58015285;17;24/12/2013 21:45;MOTOR VEHICLE THEFT
41.89019581;-87.7682019;3;24/12/2013 21:55;BATTERY
41.94584551;-87.76198002;24;24/12/2013 22:00;OTHER OFFENSE
41.7227651;-87.63734119;17;24/12/2013 22:00;MOTOR VEHICLE THEFT
41.93853156;-87.80661749;3;24/12/2013 22:00;BATTERY
41.76256186;-87.71484829;33;24/12/2013 22:00;THEFT
41.89389409;-87.75206369;33;24/12/2013 22:00;THEFT
41.78773641;-87.69104341;22;24/12/2013 22:00;OFFENSE INVOLVING CHILDREN
41.89964298;-87.73807905;33;24/12/2013 22:00;THEFT
41.93025792;-87.71324202;4;24/12/2013 22:00;BURGLARY
41.81577206;-87.6979608;8;24/12/2013 22:00;CRIMINAL DAMAGE
41.98217901;-87.81521743;15;24/12/2013 22:00;KIDNAPPING
41.96932806;-87.76039126;17;24/12/2013 22:00;MOTOR VEHICLE THEFT
41.74930615;-87.60255583;36;24/12/2013 22:01;WEAPONS VIOLATION
41.73001206;-87.54702309;28;24/12/2013 22:03;ROBBERY
41.74043802;-87.66547037;3;24/12/2013 22:05;BATTERY
41.74961289;-87.62435695;3;24/12/2013 22:20;BATTERY
41.89606807;-87.65462111;33;24/12/2013 22:30;THEFT
41.82976752;-87.61852709;3;24/12/2013 22:30;BATTERY
41.96283929;-87.71361745;24;24/12/2013 22:30;OTHER OFFENSE
41.94324978;-87.72104467;17;24/12/2013 23:00;MOTOR VEHICLE THEFT
41.79286112;-87.61786284;33;24/12/2013 23:00;THEFT
41.73700943;-87.73714305;9;24/12/2013 23:00;CRIMINAL TRESPASS
41.91018741;-87.63453378;8;24/12/2013 23:00;CRIMINAL DAMAGE
41.73757877;-87.60499709;33;24/12/2013 23:00;THEFT
41.88576883;-87.75378259;8;24/12/2013 23:00;CRIMINAL DAMAGE
41.81211378;-87.60457516;3;24/12/2013 23:00;BATTERY
41.9496266;-87.65546487;33;24/12/2013 23:00;THEFT
41.80055753;-87.60542495;33;24/12/2013 23:00;THEFT
41.75525803;-87.56012874;3;24/12/2013 23:00;BATTERY
41.97067043;-87.67405848;4;24/12/2013 23:00;BURGLARY
41.95702906;-87.65476142;33;24/12/2013 23:15;THEFT
41.7606411;-87.60530447;36;24/12/2013 23:21;WEAPONS VIOLATION
41.7470761;-87.60618332;24;24/12/2013 23:25;OTHER OFFENSE
41.80440977;-87.66349337;33;24/12/2013 23:30;THEFT
41.9375685;-87.72607182;24;24/12/2013 23:30;OTHER OFFENSE
41.87816176;-87.68160138;33;24/12/2013 23:30;THEFT
41.90082692;-87.73408254;33;24/12/2013 23:30;THEFT
41.66870819;-87.62580533;5;24/12/2013 23:30;BUS
41.86472416;-87.65895801;3;24/12/2013 23:30;BATTERY
41.96854626;-87.70988864;4;24/12/2013 23:40;BURGLARY
41.6965181;-87.68272817;28;24/12/2013 23:45;ROBBERY
41.85205577;-87.6923457;3;24/12/2013 23:45;BATTERY
41.90249491;-87.66535644;33;24/12/2013 23:50;THEFT
41.92603131;-87.69364154;33;24/12/2013 23:50;THEFT
41.70539766;-87.53301518;3;24/12/2013 23:50;BATTERY
41.94664723;-87.80444807;3;24/12/2013 23:59;BATTERY
41.74862673;-87.64955449;24;25/12/2013 00:00;OTHER OFFENSE
42.01482297;-87.66998539;8;25/12/2013 00:00;CRIMINAL DAMAGE
41.80798705;-87.59181341;8;25/12/2013 00:00;CRIMINAL DAMAGE
41.9028644;-87.62980884;31;25/12/2013 00:01;SEX OFFENSE
41.82902079;-87.62157347;3;25/12/2013 00:01;BATTERY
41.98424342;-87.66084293;33;25/12/2013 00:01;THEFT
41.75976062;-87.61981035;33;25/12/2013 00:01;THEFT
41.9057916;-87.69493835;8;25/12/2013 00:01;CRIMINAL DAMAGE
41.91143294;-87.76198943;24;25/12/2013 00:01;OTHER OFFENSE
41.81203664;-87.66735723;3;25/12/2013 00:03;BATTERY
41.70009035;-87.61573563;3;25/12/2013 00:05;BATTERY
41.81577991;-87.59679693;24;25/12/2013 00:15;OTHER OFFENSE
41.8108598;-87.59599862;22;25/12/2013 00:25;OFFENSE INVOLVING CHILDREN
41.94928208;-87.64827815;10;25/12/2013 00:27;DECEPTIVE PRACTICE
41.80199652;-87.67758386;17;25/12/2013 00:30;MOTOR VEHICLE THEFT
41.68223511;-87.62894458;3;25/12/2013 00:30;BATTERY
41.74296363;-87.54679547;3;25/12/2013 00:30;BATTERY
41.9085807;-87.7239036;3;25/12/2013 00:31;BATTERY
41.86200147;-87.72368899;3;25/12/2013 00:42;BATTERY
41.86529298;-87.7045599;8;25/12/2013 01:00;CRIMINAL DAMAGE
41.89611043;-87.63108771;28;25/12/2013 01:00;ROBBERY
41.79738204;-87.67303936;3;25/12/2013 01:00;BATTERY
41.96436253;-87.65492261;33;25/12/2013 01:10;THEFT
41.85304562;-87.69318004;8;25/12/2013 01:10;CRIMINAL DAMAGE
41.8807096;-87.7363306;8;25/12/2013 01:15;CRIMINAL DAMAGE
41.79020871;-87.61763198;3;25/12/2013 01:20;BATTERY
41.77408225;-87.62410587;3;25/12/2013 01:30;BATTERY
41.89339153;-87.62984669;3;25/12/2013 01:30;BATTERY
41.89610908;-87.727192;17;25/12/2013 01:30;MOTOR VEHICLE THEFT
41.93829647;-87.73932955;8;25/12/2013 01:40;CRIMINAL DAMAGE
41.7475257;-87.60437896;3;25/12/2013 01:40;BATTERY
41.73684919;-87.56256992;3;25/12/2013 01:45;BATTERY
41.90371595;-87.63129091;2;25/12/2013 01:45;ASSAULT
41.95795723;-87.75843058;3;25/12/2013 01:50;BATTERY
41.68153882;-87.64217855;17;25/12/2013 02:00;MOTOR VEHICLE THEFT
41.7859395;-87.73327991;3;25/12/2013 02:00;BATTERY
41.72718562;-87.65051091;33;25/12/2013 02:00;THEFT
41.69301313;-87.62776885;9;25/12/2013 02:00;CRIMINAL TRESPASS
41.8748597;-87.74553883;28;25/12/2013 02:00;ROBBERY
41.78719621;-87.64149222;8;25/12/2013 02:00;CRIMINAL DAMAGE
