41.88993098;-87.75688142;8;15/01/2014 23:00;CRIMINAL DAMAGE
41.92242662;-87.63588107;8;15/01/2014 23:00;CRIMINAL DAMAGE
41.69981137;-87.6198546;33;15/01/2014 23:00;THEFT
41.84894261;-87.63971521;8;15/01/2014 23:00;CRIMINAL DAMAGE
41.73810234;-87.65233353;3;15/01/2014 23:00;BATTERY
41.8498122;-87.70749733;2;15/01/2014 23:04;ASSAULT
41.91267743;-87.78134012;18;15/01/2014 23:05;NARCOTICS
41.70220973;-87.61103942;27;15/01/2014 23:08;PUBLIC PEACE VIOLATION
41.81044626;-87.59314224;3;15/01/2014 23:10;BATTERY
41.86983894;-87.64134346;3;15/01/2014 23:15;BATTERY
41.66616567;-87.62693846;24;15/01/2014 23:15;OTHER OFFENSE
41.80075749;-87.74311745;25;15/01/2014 23:20;PROSTITUTION
41.80321809;-87.61041958;3;15/01/2014 23:30;BATTERY
41.75079363;-87.6231346;33;15/01/2014 23:30;THEFT
41.96072266;-87.78177498;17;15/01/2014 23:30;MOTOR VEHICLE THEFT
41.78837541;-87.67115169;27;15/01/2014 23:31;PUBLIC PEACE VIOLATION
41.69232674;-87.6997849;2;15/01/2014 23:35;ASSAULT
41.88783765;-87.76524793;28;15/01/2014 23:45;ROBBERY
41.73363014;-87.56053108;33;15/01/2014 23:50;THEFT
41.884455;-87.7063698;9;15/01/2014 23:55;CRIMINAL TRESPASS
41.76476687;-87.66651572;3;15/01/2014 23:56;BATTERY
41.89501711;-87.75818366;9;15/01/2014 23:58;CRIMINAL TRESPASS
41.80833814;-87.68427563;10;16/01/2014 00:00;DECEPTIVE PRACTICE
41.90196938;-87.63153779;33;16/01/2014 00:00;THEFT
41.74716985;-87.68658511;33;16/01/2014 00:00;THEFT
41.77805056;-87.70974636;22;16/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.77571754;-87.61565943;33;16/01/2014 00:00;THEFT
41.72401757;-87.63978567;8;16/01/2014 00:01;CRIMINAL DAMAGE
42.00891588;-87.67160687;33;16/01/2014 00:01;THEFT
41.87182209;-87.69619071;33;16/01/2014 00:01;THEFT
41.86576414;-87.77276391;3;16/01/2014 00:01;BATTERY
41.86438982;-87.72956224;3;16/01/2014 00:02;BATTERY
41.76425524;-87.65181512;3;16/01/2014 00:03;BATTERY
41.87345554;-87.71589893;3;16/01/2014 00:05;BATTERY
41.92796304;-87.65534516;33;16/01/2014 00:05;THEFT
41.87659776;-87.75111153;28;16/01/2014 00:05;ROBBERY
41.75281095;-87.56639563;3;16/01/2014 00:10;BATTERY
41.86612777;-87.6662271;33;16/01/2014 00:20;THEFT
41.80839226;-87.67545722;18;16/01/2014 00:25;NARCOTICS
41.79301215;-87.7245302;33;16/01/2014 00:30;THEFT
41.76134039;-87.58979965;8;16/01/2014 00:30;CRIMINAL DAMAGE
41.76487689;-87.65856775;4;16/01/2014 00:34;BURGLARY
41.72269885;-87.63231245;2;16/01/2014 00:38;ASSAULT
41.91981774;-87.69599273;3;16/01/2014 00:38;BATTERY
41.90358972;-87.65922876;10;16/01/2014 00:40;DECEPTIVE PRACTICE
41.6711598;-87.63312448;17;16/01/2014 00:40;MOTOR VEHICLE THEFT
41.94729039;-87.65717688;33;16/01/2014 00:45;THEFT
41.74280744;-87.70356876;18;16/01/2014 00:58;NARCOTICS
41.93447904;-87.71486233;3;16/01/2014 01:00;BATTERY
41.8295551;-87.62900868;17;16/01/2014 01:00;MOTOR VEHICLE THEFT
41.91000797;-87.67666324;33;16/01/2014 01:00;THEFT
41.91341404;-87.67006289;8;16/01/2014 01:00;CRIMINAL DAMAGE
41.78763831;-87.5779271;18;16/01/2014 01:01;NARCOTICS
41.74472455;-87.60363747;2;16/01/2014 01:25;ASSAULT
41.89938181;-87.75462924;33;16/01/2014 01:30;THEFT
41.80155504;-87.65542504;4;16/01/2014 01:30;BURGLARY
41.77340624;-87.5704212;8;16/01/2014 01:30;CRIMINAL DAMAGE
41.88762846;-87.70657382;28;16/01/2014 01:30;ROBBERY
41.93785917;-87.78607012;24;16/01/2014 01:33;OTHER OFFENSE
41.68265876;-87.62198071;33;16/01/2014 01:45;THEFT
41.76239944;-87.67332483;36;16/01/2014 01:48;WEAPONS VIOLATION
41.88729249;-87.72110921;7;16/01/2014 02:00;CRIM SEXUAL ASSAULT
41.90417564;-87.62883199;33;16/01/2014 02:00;THEFT
41.74926204;-87.74124402;7;16/01/2014 02:00;CRIM SEXUAL ASSAULT
41.68246483;-87.62080039;28;16/01/2014 02:10;ROBBERY
41.78451346;-87.61881731;3;16/01/2014 02:10;BATTERY
41.89016686;-87.62847177;8;16/01/2014 02:25;CRIMINAL DAMAGE
41.90417564;-87.62883199;16;16/01/2014 02:30;LIQUOR LAW VIOLATION
41.67825535;-87.6146824;33;16/01/2014 02:44;THEFT
41.79498667;-87.68758984;17;16/01/2014 03:30;MOTOR VEHICLE THEFT
41.84454585;-87.71101319;8;16/01/2014 03:45;CRIMINAL DAMAGE
41.89384376;-87.63695609;3;16/01/2014 03:48;BATTERY
41.77864618;-87.61573677;33;16/01/2014 04:00;THEFT
41.90730674;-87.66745169;4;16/01/2014 04:30;BURGLARY
41.91050041;-87.66924072;4;16/01/2014 04:55;BURGLARY
41.76005623;-87.56193674;3;16/01/2014 05:00;BATTERY
41.93169285;-87.72602098;3;16/01/2014 05:10;BATTERY
41.92969292;-87.66724097;33;16/01/2014 05:15;THEFT
41.8720046;-87.63371616;3;16/01/2014 05:25;BATTERY
41.89747383;-87.68562911;33;16/01/2014 05:27;THEFT
41.75181495;-87.66200652;8;16/01/2014 05:30;CRIMINAL DAMAGE
41.76518833;-87.66395648;17;16/01/2014 05:30;MOTOR VEHICLE THEFT
41.70861117;-87.60999726;4;16/01/2014 05:45;BURGLARY
41.71874286;-87.57254789;17;16/01/2014 06:00;MOTOR VEHICLE THEFT
41.76143466;-87.58193281;4;16/01/2014 06:00;BURGLARY
41.7452138;-87.60030833;4;16/01/2014 06:05;BURGLARY
41.97889653;-87.90646389;33;16/01/2014 06:15;THEFT
42.01170193;-87.66415614;4;16/01/2014 06:30;BURGLARY
41.98419081;-87.76816956;2;16/01/2014 06:30;ASSAULT
41.74826145;-87.56196803;4;16/01/2014 06:30;BURGLARY
41.97638602;-87.9051089;24;16/01/2014 06:33;OTHER OFFENSE
41.70238488;-87.61621913;17;16/01/2014 06:35;MOTOR VEHICLE THEFT
41.70858607;-87.62491046;17;16/01/2014 06:48;MOTOR VEHICLE THEFT
41.76439163;-87.6907228;28;16/01/2014 06:50;ROBBERY
41.7133597;-87.64406827;17;16/01/2014 07:00;MOTOR VEHICLE THEFT
41.75225787;-87.66549079;2;16/01/2014 07:00;ASSAULT
41.82100396;-87.62766793;4;16/01/2014 07:00;BURGLARY
41.77031243;-87.65561479;33;16/01/2014 07:00;THEFT
41.86723334;-87.7213557;4;16/01/2014 07:00;BURGLARY
41.80796067;-87.67724794;2;16/01/2014 07:10;ASSAULT
41.83081315;-87.64964187;33;16/01/2014 07:15;THEFT
41.91878821;-87.73466041;33;16/01/2014 07:20;THEFT
41.94427167;-87.80465149;4;16/01/2014 07:30;BURGLARY
41.85078745;-87.72092522;33;16/01/2014 07:30;THEFT
41.89933718;-87.7089167;3;16/01/2014 07:45;BATTERY
41.74949887;-87.61352188;2;16/01/2014 07:45;ASSAULT
41.89933718;-87.7089167;3;16/01/2014 07:50;BATTERY
41.72558605;-87.57528422;3;16/01/2014 07:51;BATTERY
41.75114249;-87.58303134;8;16/01/2014 08:00;CRIMINAL DAMAGE
41.83100783;-87.6788216;17;16/01/2014 08:00;MOTOR VEHICLE THEFT
41.8075153;-87.64293156;29;16/01/2014 08:00;SCHOOL
41.85224408;-87.67853908;3;16/01/2014 08:00;BATTERY
41.96031792;-87.76462666;29;16/01/2014 08:00;SCHOOL
41.97572421;-87.69672645;29;16/01/2014 08:00;SCHOOL
41.88555287;-87.70239287;3;16/01/2014 08:11;BATTERY
41.74614272;-87.60396953;3;16/01/2014 08:15;BATTERY
41.80062743;-87.6178608;8;16/01/2014 08:15;CRIMINAL DAMAGE
41.87798578;-87.74080639;25;16/01/2014 08:20;PROSTITUTION
41.97620016;-87.90530873;10;16/01/2014 08:30;DECEPTIVE PRACTICE
41.9275382;-87.7646239;22;16/01/2014 08:30;OFFENSE INVOLVING CHILDREN
41.75820678;-87.62016109;33;16/01/2014 08:30;THEFT
41.8028032;-87.68822289;4;16/01/2014 08:30;BURGLARY
41.90470987;-87.72621799;9;16/01/2014 08:30;CRIMINAL TRESPASS
41.93582629;-87.7052274;4;16/01/2014 08:30;BURGLARY
41.88737837;-87.70399816;33;16/01/2014 08:30;THEFT
41.77510217;-87.73959864;17;16/01/2014 08:40;MOTOR VEHICLE THEFT
41.76443686;-87.70635933;29;16/01/2014 08:45;SCHOOL
41.87941032;-87.74085933;25;16/01/2014 08:45;PROSTITUTION
41.70591503;-87.66935444;4;16/01/2014 08:45;BURGLARY
41.91782187;-87.6682683;33;16/01/2014 08:50;THEFT
41.77097991;-87.69303986;29;16/01/2014 09:00;SCHOOL
41.88300906;-87.74640425;18;16/01/2014 09:00;NARCOTICS
41.86340106;-87.70938395;3;16/01/2014 09:00;BATTERY
41.89384659;-87.7020064;33;16/01/2014 09:00;THEFT
41.89202465;-87.76068229;33;16/01/2014 09:00;THEFT
41.92501776;-87.73521584;33;16/01/2014 09:00;THEFT
41.71001321;-87.61125605;4;16/01/2014 09:00;BURGLARY
41.70262745;-87.53600107;10;16/01/2014 09:00;DECEPTIVE PRACTICE
41.9703234;-87.72089945;24;16/01/2014 09:00;OTHER OFFENSE
42.01783321;-87.68242565;9;16/01/2014 09:00;CRIMINAL TRESPASS
41.93008747;-87.79652201;10;16/01/2014 09:00;DECEPTIVE PRACTICE
41.97424931;-87.75291861;33;16/01/2014 09:00;THEFT
41.91361844;-87.69449663;33;16/01/2014 09:00;THEFT
41.80341192;-87.61814892;9;16/01/2014 09:08;CRIMINAL TRESPASS
41.89606787;-87.71892077;3;16/01/2014 09:10;BATTERY
41.88715207;-87.75055665;18;16/01/2014 09:29;NARCOTICS
41.91074033;-87.65257;3;16/01/2014 09:30;BATTERY
41.96605051;-87.72811426;18;16/01/2014 09:30;NARCOTICS
41.76458555;-87.72224049;28;16/01/2014 09:32;ROBBERY
41.8075153;-87.64293156;29;16/01/2014 09:40;SCHOOL
41.88901858;-87.75935762;24;16/01/2014 09:45;OTHER OFFENSE
41.89432197;-87.62986954;3;16/01/2014 09:45;BATTERY
41.89237913;-87.71270869;18;16/01/2014 09:51;NARCOTICS
41.6730254;-87.63438536;24;16/01/2014 09:53;OTHER OFFENSE
41.76711813;-87.62158731;3;16/01/2014 10:00;BATTERY
41.76907534;-87.62567131;10;16/01/2014 10:00;DECEPTIVE PRACTICE
41.69589975;-87.53422409;33;16/01/2014 10:00;THEFT
41.76907534;-87.62567131;10;16/01/2014 10:00;DECEPTIVE PRACTICE
41.78599384;-87.59045354;33;16/01/2014 10:00;THEFT
41.92198905;-87.64431144;33;16/01/2014 10:00;THEFT
41.86532119;-87.7067073;24;16/01/2014 10:00;OTHER OFFENSE
41.97889653;-87.90646389;33;16/01/2014 10:00;THEFT
41.75568476;-87.63671076;24;16/01/2014 10:08;OTHER OFFENSE
41.87278516;-87.69467943;18;16/01/2014 10:10;NARCOTICS
41.7900813;-87.66339688;24;16/01/2014 10:10;OTHER OFFENSE
