41.80315518;-87.59662978;9;30/01/2014 06:30;CRIMINAL TRESPASS
41.97299202;-87.69691179;4;30/01/2014 06:30;BURGLARY
41.86678144;-87.69727975;33;30/01/2014 06:38;THEFT
41.78009673;-87.63019178;3;30/01/2014 06:55;BATTERY
41.93306022;-87.63946241;8;30/01/2014 07:00;CRIMINAL DAMAGE
41.93979625;-87.76178041;8;30/01/2014 07:00;CRIMINAL DAMAGE
41.83572345;-87.65023912;10;30/01/2014 07:00;DECEPTIVE PRACTICE
41.90320037;-87.68308066;2;30/01/2014 07:00;ASSAULT
41.92359908;-87.78354629;22;30/01/2014 07:00;OFFENSE INVOLVING CHILDREN
41.75940183;-87.62302504;17;30/01/2014 07:10;MOTOR VEHICLE THEFT
41.76792069;-87.57129265;24;30/01/2014 07:15;OTHER OFFENSE
41.72566713;-87.64347151;33;30/01/2014 07:20;THEFT
41.82083072;-87.62005728;24;30/01/2014 07:30;OTHER OFFENSE
41.90695664;-87.64074071;33;30/01/2014 07:30;THEFT
41.86090142;-87.7227303;3;30/01/2014 07:30;BATTERY
41.76690676;-87.57524519;3;30/01/2014 07:30;BATTERY
41.89934437;-87.72146794;3;30/01/2014 07:45;BATTERY
41.80788563;-87.73119348;2;30/01/2014 07:46;ASSAULT
41.87970369;-87.73974398;25;30/01/2014 07:50;PROSTITUTION
41.8820933;-87.74763915;3;30/01/2014 07:58;BATTERY
41.76407294;-87.58376775;24;30/01/2014 08:00;OTHER OFFENSE
41.90735409;-87.62581037;33;30/01/2014 08:00;THEFT
41.90775985;-87.72023406;33;30/01/2014 08:00;THEFT
41.96505297;-87.68415819;33;30/01/2014 08:00;THEFT
41.87923945;-87.74071769;25;30/01/2014 08:00;PROSTITUTION
41.74554107;-87.55899578;33;30/01/2014 08:00;THEFT
42.0111415;-87.6958693;33;30/01/2014 08:00;THEFT
41.93912293;-87.71600464;4;30/01/2014 08:00;BURGLARY
41.80824225;-87.61032275;24;30/01/2014 08:00;OTHER OFFENSE
41.80208724;-87.65492797;3;30/01/2014 08:05;BATTERY
41.75321676;-87.71064646;24;30/01/2014 08:08;OTHER OFFENSE
41.8582078;-87.66104176;9;30/01/2014 08:12;CRIMINAL TRESPASS
41.9664797;-87.69389156;8;30/01/2014 08:29;CRIMINAL DAMAGE
41.76980334;-87.67137939;3;30/01/2014 08:30;BATTERY
41.87355152;-87.72566111;2;30/01/2014 08:30;ASSAULT
41.9492232;-87.78324161;33;30/01/2014 08:30;THEFT
41.77335497;-87.56848984;33;30/01/2014 08:30;THEFT
41.97880487;-87.7110427;4;30/01/2014 08:30;BURGLARY
41.72173463;-87.62454993;10;30/01/2014 08:35;DECEPTIVE PRACTICE
41.67702484;-87.61671303;33;30/01/2014 08:40;THEFT
41.93562981;-87.78355323;29;30/01/2014 08:40;SCHOOL
41.74583274;-87.63535884;29;30/01/2014 08:45;SCHOOL
41.69551932;-87.63777415;8;30/01/2014 08:50;CRIMINAL DAMAGE
41.75705544;-87.56133863;33;30/01/2014 08:55;THEFT
41.66140238;-87.644264;8;30/01/2014 09:00;CRIMINAL DAMAGE
41.7055659;-87.60104451;3;30/01/2014 09:00;BATTERY
41.93433028;-87.77471082;10;30/01/2014 09:00;DECEPTIVE PRACTICE
41.99902856;-87.79439046;24;30/01/2014 09:00;OTHER OFFENSE
41.72272739;-87.64704152;4;30/01/2014 09:00;BURGLARY
41.734098;-87.64673364;29;30/01/2014 09:00;SCHOOL
41.93912293;-87.71600464;4;30/01/2014 09:00;BURGLARY
41.78735263;-87.70201096;4;30/01/2014 09:00;BURGLARY
41.90324974;-87.7570702;3;30/01/2014 09:00;BATTERY
41.81680083;-87.61368952;24;30/01/2014 09:00;OTHER OFFENSE
41.75035266;-87.65600068;17;30/01/2014 09:00;MOTOR VEHICLE THEFT
41.764815;-87.66393836;33;30/01/2014 09:00;THEFT
41.98424803;-87.80794748;24;30/01/2014 09:00;OTHER OFFENSE
41.73928957;-87.58047259;8;30/01/2014 09:00;CRIMINAL DAMAGE
41.76520922;-87.63699629;2;30/01/2014 09:00;ASSAULT
41.78391588;-87.59804904;4;30/01/2014 09:00;BURGLARY
41.92623553;-87.66446576;33;30/01/2014 09:00;THEFT
41.87088411;-87.63945969;8;30/01/2014 09:00;CRIMINAL DAMAGE
41.75399963;-87.64305459;10;30/01/2014 09:00;DECEPTIVE PRACTICE
41.93025228;-87.68587091;33;30/01/2014 09:00;THEFT
41.73586731;-87.56224825;24;30/01/2014 09:00;OTHER OFFENSE
41.97002276;-87.76600021;10;30/01/2014 09:00;DECEPTIVE PRACTICE
41.9282362;-87.64087806;33;30/01/2014 09:00;THEFT
41.81727931;-87.68481633;24;30/01/2014 09:07;OTHER OFFENSE
41.74041983;-87.55285763;18;30/01/2014 09:08;NARCOTICS
41.7791141;-87.70098454;24;30/01/2014 09:10;OTHER OFFENSE
41.89676049;-87.62834785;10;30/01/2014 09:10;DECEPTIVE PRACTICE
41.68880165;-87.62794301;3;30/01/2014 09:10;BATTERY
41.89018405;-87.62546734;3;30/01/2014 09:12;BATTERY
41.77912556;-87.68531088;3;30/01/2014 09:14;BATTERY
41.69608457;-87.54149739;8;30/01/2014 09:15;CRIMINAL DAMAGE
41.90052922;-87.71877515;3;30/01/2014 09:15;BATTERY
41.95483142;-87.66891673;29;30/01/2014 09:17;SCHOOL
41.95483142;-87.66891673;29;30/01/2014 09:25;SCHOOL
41.9085591;-87.76573654;24;30/01/2014 09:25;OTHER OFFENSE
41.7641187;-87.56084709;3;30/01/2014 09:30;BATTERY
41.86184959;-87.70317661;29;30/01/2014 09:45;SCHOOL
41.80457909;-87.62448485;29;30/01/2014 09:45;SCHOOL
41.89505561;-87.75492173;18;30/01/2014 09:45;NARCOTICS
41.9037442;-87.64823619;33;30/01/2014 09:47;THEFT
41.84009434;-87.61767087;29;30/01/2014 09:50;SCHOOL
41.79897112;-87.66972967;18;30/01/2014 09:54;NARCOTICS
41.753051;-87.6769242;24;30/01/2014 10:00;OTHER OFFENSE
41.74407688;-87.58655074;24;30/01/2014 10:00;OTHER OFFENSE
41.97264296;-87.6677792;17;30/01/2014 10:00;MOTOR VEHICLE THEFT
41.72687362;-87.6571522;3;30/01/2014 10:00;BATTERY
41.77327764;-87.60299499;33;30/01/2014 10:00;THEFT
41.75202355;-87.55257416;28;30/01/2014 10:00;ROBBERY
41.9597605;-87.71569518;8;30/01/2014 10:00;CRIMINAL DAMAGE
42.01502238;-87.68180298;8;30/01/2014 10:00;CRIMINAL DAMAGE
41.98479321;-87.65819994;8;30/01/2014 10:00;CRIMINAL DAMAGE
41.782125;-87.69362196;8;30/01/2014 10:00;CRIMINAL DAMAGE
41.73047729;-87.56961416;33;30/01/2014 10:00;THEFT
41.79502709;-87.79150789;29;30/01/2014 10:00;SCHOOL
41.762107;-87.62468859;29;30/01/2014 10:00;SCHOOL
41.77581688;-87.69924985;4;30/01/2014 10:00;BURGLARY
41.77649898;-87.66184448;33;30/01/2014 10:00;THEFT
41.72740392;-87.66053527;17;30/01/2014 10:00;MOTOR VEHICLE THEFT
41.80940356;-87.65540465;33;30/01/2014 10:00;THEFT
41.99407319;-87.70092856;33;30/01/2014 10:00;THEFT
41.75025766;-87.64417942;33;30/01/2014 10:04;THEFT
41.84527682;-87.64208164;33;30/01/2014 10:04;THEFT
41.79784091;-87.62077803;24;30/01/2014 10:10;OTHER OFFENSE
41.79784091;-87.62077803;24;30/01/2014 10:10;OTHER OFFENSE
41.79784091;-87.62077803;24;30/01/2014 10:10;OTHER OFFENSE
41.94655258;-87.79588398;18;30/01/2014 10:15;NARCOTICS
41.73528976;-87.72736919;33;30/01/2014 10:20;THEFT
41.86680435;-87.62567025;9;30/01/2014 10:20;CRIMINAL TRESPASS
41.72183436;-87.56001308;27;30/01/2014 10:28;PUBLIC PEACE VIOLATION
41.93654362;-87.74694273;22;30/01/2014 10:28;OFFENSE INVOLVING CHILDREN
41.76282822;-87.61050659;4;30/01/2014 10:30;BURGLARY
41.76347819;-87.64529888;18;30/01/2014 10:30;NARCOTICS
41.80167695;-87.61629406;8;30/01/2014 10:30;CRIMINAL DAMAGE
41.73682942;-87.60497258;33;30/01/2014 10:30;THEFT
41.96586023;-87.65760564;33;30/01/2014 10:30;THEFT
41.92011116;-87.72894172;33;30/01/2014 10:30;THEFT
41.75737935;-87.55403391;2;30/01/2014 10:30;ASSAULT
41.78686018;-87.61755189;24;30/01/2014 10:30;OTHER OFFENSE
41.90976604;-87.74331201;33;30/01/2014 10:35;THEFT
41.88570652;-87.6514954;10;30/01/2014 10:40;DECEPTIVE PRACTICE
41.80439041;-87.71842937;8;30/01/2014 10:40;CRIMINAL DAMAGE
41.77672382;-87.64971439;18;30/01/2014 10:40;NARCOTICS
41.68899901;-87.61286404;3;30/01/2014 10:43;BATTERY
41.78218208;-87.58665139;29;30/01/2014 10:45;SCHOOL
41.89755172;-87.71774952;24;30/01/2014 10:50;OTHER OFFENSE
41.88618306;-87.71533203;29;30/01/2014 10:50;SCHOOL
41.91542095;-87.71140899;18;30/01/2014 10:55;NARCOTICS
41.86880452;-87.63909668;33;30/01/2014 11:00;THEFT
41.72143864;-87.59583131;8;30/01/2014 11:00;CRIMINAL DAMAGE
41.97461453;-87.65162173;17;30/01/2014 11:00;MOTOR VEHICLE THEFT
41.93031535;-87.70663386;18;30/01/2014 11:00;NARCOTICS
41.97511161;-87.67952164;29;30/01/2014 11:00;SCHOOL
41.67840784;-87.62733173;32;30/01/2014 11:00;STALKING
41.89505427;-87.75520089;18;30/01/2014 11:00;NARCOTICS
41.79061218;-87.61764216;24;30/01/2014 11:00;OTHER OFFENSE
41.88648573;-87.70939074;8;30/01/2014 11:00;CRIMINAL DAMAGE
41.8824755;-87.62770069;33;30/01/2014 11:00;THEFT
41.80888425;-87.72592418;4;30/01/2014 11:00;BURGLARY
41.75777004;-87.58556736;33;30/01/2014 11:00;THEFT
41.69733682;-87.61120014;3;30/01/2014 11:02;BATTERY
41.75645085;-87.56162075;3;30/01/2014 11:03;BATTERY
41.85775228;-87.67766063;3;30/01/2014 11:05;BATTERY
41.87973528;-87.76165863;18;30/01/2014 11:05;NARCOTICS
41.71025055;-87.65007121;9;30/01/2014 11:10;CRIMINAL TRESPASS
41.94943357;-87.64837211;24;30/01/2014 11:13;OTHER OFFENSE
41.81124318;-87.71236272;4;30/01/2014 11:14;BURGLARY
41.88503454;-87.71608859;10;30/01/2014 11:15;DECEPTIVE PRACTICE
41.89928756;-87.62427588;10;30/01/2014 11:15;DECEPTIVE PRACTICE
41.96485474;-87.71485911;29;30/01/2014 11:15;SCHOOL
41.91585376;-87.68936361;18;30/01/2014 11:20;NARCOTICS
41.86018923;-87.73708317;3;30/01/2014 11:20;BATTERY
41.86714315;-87.63936798;9;30/01/2014 11:20;CRIMINAL TRESPASS
41.87721942;-87.72388954;36;30/01/2014 11:23;WEAPONS VIOLATION
41.8889457;-87.75033835;18;30/01/2014 11:28;NARCOTICS
41.77145373;-87.68601497;9;30/01/2014 11:30;CRIMINAL TRESPASS
42.01927434;-87.67289424;24;30/01/2014 11:30;OTHER OFFENSE
41.87407939;-87.75290785;8;30/01/2014 11:30;CRIMINAL DAMAGE
41.84763788;-87.70282429;29;30/01/2014 11:30;SCHOOL
42.02065438;-87.66809206;2;30/01/2014 11:30;ASSAULT
41.90940058;-87.75508615;18;30/01/2014 11:33;NARCOTICS
41.98455178;-87.83672978;28;30/01/2014 11:33;ROBBERY
41.71902301;-87.63844015;36;30/01/2014 11:35;WEAPONS VIOLATION
41.87760996;-87.67435122;3;30/01/2014 11:40;BATTERY
41.94787737;-87.67843253;4;30/01/2014 11:40;BURGLARY
41.72173463;-87.62454993;24;30/01/2014 11:43;OTHER OFFENSE
41.72607696;-87.5869717;3;30/01/2014 11:45;BATTERY
41.75099054;-87.61595692;33;30/01/2014 11:50;THEFT
41.92788962;-87.73601218;29;30/01/2014 11:55;SCHOOL
41.72186843;-87.64429237;36;30/01/2014 11:58;WEAPONS VIOLATION
41.80089672;-87.65640755;29;30/01/2014 12:00;SCHOOL
41.97281393;-87.70996838;10;30/01/2014 12:00;DECEPTIVE PRACTICE
41.8977653;-87.62395846;10;30/01/2014 12:00;DECEPTIVE PRACTICE
41.88670726;-87.62996043;33;30/01/2014 12:00;THEFT
41.89023139;-87.63094277;33;30/01/2014 12:00;THEFT
41.75239402;-87.5639635;33;30/01/2014 12:00;THEFT
41.95919816;-87.77805634;10;30/01/2014 12:00;DECEPTIVE PRACTICE
41.8748888;-87.76053052;33;30/01/2014 12:00;THEFT
41.88670726;-87.62996043;10;30/01/2014 12:00;DECEPTIVE PRACTICE
41.91932896;-87.68079317;4;30/01/2014 12:00;BURGLARY
41.88161925;-87.65455371;33;30/01/2014 12:00;THEFT
41.99749779;-87.69692887;3;30/01/2014 12:00;BATTERY
41.81151048;-87.73374927;3;30/01/2014 12:05;BATTERY
41.86627221;-87.66652664;33;30/01/2014 12:10;THEFT
41.89532033;-87.71157833;18;30/01/2014 12:10;NARCOTICS
41.88578759;-87.63259629;10;30/01/2014 12:10;DECEPTIVE PRACTICE
41.88578759;-87.63259629;33;30/01/2014 12:10;THEFT
41.97825567;-87.66981706;4;30/01/2014 12:10;BURGLARY
41.87959754;-87.74632163;18;30/01/2014 12:20;NARCOTICS
41.89127711;-87.7452598;18;30/01/2014 12:23;NARCOTICS
41.89127711;-87.7452598;18;30/01/2014 12:23;NARCOTICS
41.92313115;-87.74612487;18;30/01/2014 12:23;NARCOTICS
41.73720256;-87.57318376;29;30/01/2014 12:25;SCHOOL
41.84804643;-87.63855041;18;30/01/2014 12:30;NARCOTICS
41.90261529;-87.68687018;29;30/01/2014 12:30;SCHOOL
41.83598075;-87.73419245;29;30/01/2014 12:30;SCHOOL
41.8977653;-87.62395846;33;30/01/2014 12:30;THEFT
41.87944092;-87.758764;3;30/01/2014 12:30;BATTERY
41.89312189;-87.75402464;4;30/01/2014 12:30;BURGLARY
41.80841337;-87.69278828;33;30/01/2014 12:30;THEFT
41.90473335;-87.71061639;3;30/01/2014 12:35;BATTERY
41.7292863;-87.56838269;33;30/01/2014 12:37;THEFT
41.76465535;-87.67765632;8;30/01/2014 12:37;CRIMINAL DAMAGE
41.87524053;-87.62439487;2;30/01/2014 12:38;ASSAULT
41.7223981;-87.65769731;17;30/01/2014 12:40;MOTOR VEHICLE THEFT
41.69213742;-87.66585308;29;30/01/2014 12:40;SCHOOL
41.73578281;-87.63939165;24;30/01/2014 12:45;OTHER OFFENSE
41.8662532;-87.70300854;17;30/01/2014 12:50;MOTOR VEHICLE THEFT
41.89532667;-87.71887278;18;30/01/2014 12:50;NARCOTICS
41.84028944;-87.7279466;8;30/01/2014 12:58;CRIMINAL DAMAGE
41.90940025;-87.7144836;17;30/01/2014 13:00;MOTOR VEHICLE THEFT
41.65572969;-87.61642586;4;30/01/2014 13:00;BURGLARY
41.9531884;-87.69025624;17;30/01/2014 13:00;MOTOR VEHICLE THEFT
41.91680488;-87.74757539;3;30/01/2014 13:00;BATTERY
41.96867225;-87.80383937;10;30/01/2014 13:00;DECEPTIVE PRACTICE
41.89416939;-87.66591333;4;30/01/2014 13:00;BURGLARY
41.87552842;-87.62747235;33;30/01/2014 13:00;THEFT
41.76701255;-87.56802266;33;30/01/2014 13:00;THEFT
41.95300095;-87.78820152;8;30/01/2014 13:00;CRIMINAL DAMAGE
41.84908663;-87.73457668;3;30/01/2014 13:07;BATTERY
41.88086444;-87.72349503;24;30/01/2014 13:10;OTHER OFFENSE
41.88348632;-87.70839169;18;30/01/2014 13:11;NARCOTICS
41.7963892;-87.75729503;9;30/01/2014 13:14;CRIMINAL TRESPASS
41.74392778;-87.60004447;24;30/01/2014 13:15;OTHER OFFENSE
41.8091093;-87.62706122;29;30/01/2014 13:15;SCHOOL
41.87847282;-87.70793013;29;30/01/2014 13:15;SCHOOL
41.80267397;-87.65251579;8;30/01/2014 13:15;CRIMINAL DAMAGE
41.95070004;-87.75376827;24;30/01/2014 13:16;OTHER OFFENSE
41.72632884;-87.56728214;28;30/01/2014 13:24;ROBBERY
41.90721842;-87.71090082;33;30/01/2014 13:26;THEFT
41.84471443;-87.65499898;3;30/01/2014 13:30;BATTERY
41.91748173;-87.66734593;8;30/01/2014 13:30;CRIMINAL DAMAGE
41.91063916;-87.67475004;33;30/01/2014 13:30;THEFT
41.73889878;-87.645063;29;30/01/2014 13:30;SCHOOL
41.70586245;-87.65378715;29;30/01/2014 13:40;SCHOOL
41.89928756;-87.62427588;10;30/01/2014 13:41;DECEPTIVE PRACTICE
41.74934378;-87.60545778;8;30/01/2014 13:44;CRIMINAL DAMAGE
41.89173992;-87.7107169;18;30/01/2014 13:45;NARCOTICS
41.89367736;-87.62012883;33;30/01/2014 13:45;THEFT
41.90949114;-87.76553357;9;30/01/2014 13:47;CRIMINAL TRESPASS
41.68440694;-87.68265616;10;30/01/2014 13:48;DECEPTIVE PRACTICE
42.00781405;-87.66520505;33;30/01/2014 14:00;THEFT
41.70314883;-87.56459113;2;30/01/2014 14:00;ASSAULT
41.92392653;-87.77632654;10;30/01/2014 14:00;DECEPTIVE PRACTICE
42.0144207;-87.67686346;8;30/01/2014 14:00;CRIMINAL DAMAGE
41.78336949;-87.76208646;8;30/01/2014 14:00;CRIMINAL DAMAGE
41.94521806;-87.70793253;33;30/01/2014 14:00;THEFT
41.89337284;-87.65827842;4;30/01/2014 14:00;BURGLARY
41.74052094;-87.64510797;33;30/01/2014 14:00;THEFT
41.74582104;-87.58720844;28;30/01/2014 14:00;ROBBERY
42.00206745;-87.68041937;8;30/01/2014 14:00;CRIMINAL DAMAGE
42.01370474;-87.67165291;8;30/01/2014 14:00;CRIMINAL DAMAGE
41.74696799;-87.71522518;10;30/01/2014 14:00;DECEPTIVE PRACTICE
41.80726226;-87.72124822;24;30/01/2014 14:04;OTHER OFFENSE
41.93962805;-87.80695397;10;30/01/2014 14:05;DECEPTIVE PRACTICE
41.9027999;-87.72414959;18;30/01/2014 14:05;NARCOTICS
41.7572843;-87.65406227;2;30/01/2014 14:05;ASSAULT
41.73376224;-87.55773406;29;30/01/2014 14:10;SCHOOL
41.91263204;-87.77422772;18;30/01/2014 14:10;NARCOTICS
41.87678117;-87.62858951;10;30/01/2014 14:15;DECEPTIVE PRACTICE
41.7856329;-87.70318284;8;30/01/2014 14:15;CRIMINAL DAMAGE
41.77189445;-87.67951821;9;30/01/2014 14:20;CRIMINAL TRESPASS
41.91791184;-87.67531092;4;30/01/2014 14:20;BURGLARY
41.76433403;-87.64021305;18;30/01/2014 14:21;NARCOTICS
41.91274322;-87.73634814;33;30/01/2014 14:25;THEFT
41.85709444;-87.66024218;24;30/01/2014 14:27;OTHER OFFENSE
41.84128827;-87.71607248;8;30/01/2014 14:30;CRIMINAL DAMAGE
41.75606975;-87.6345809;4;30/01/2014 14:30;BURGLARY
41.80346049;-87.60361693;33;30/01/2014 14:30;THEFT
41.88904926;-87.75562597;18;30/01/2014 14:30;NARCOTICS
41.87263415;-87.68390092;8;30/01/2014 14:35;CRIMINAL DAMAGE
41.80954653;-87.61306279;3;30/01/2014 14:40;BATTERY
41.95001634;-87.65547544;4;30/01/2014 14:40;BURGLARY
41.90487001;-87.67989715;33;30/01/2014 14:42;THEFT
41.92616949;-87.64998802;27;30/01/2014 14:43;PUBLIC PEACE VIOLATION
41.7073941;-87.6028439;29;30/01/2014 14:45;SCHOOL
41.89651817;-87.71132062;18;30/01/2014 14:45;NARCOTICS
41.87384233;-87.70224002;29;30/01/2014 14:45;SCHOOL
41.76240634;-87.65611951;18;30/01/2014 14:53;NARCOTICS
41.75585417;-87.6443248;33;30/01/2014 14:55;THEFT
41.91705233;-87.70710534;18;30/01/2014 14:55;NARCOTICS
41.8711169;-87.7011727;3;30/01/2014 14:55;BATTERY
41.67368401;-87.62719667;33;30/01/2014 15:00;THEFT
41.92788962;-87.73601218;29;30/01/2014 15:00;SCHOOL
41.8729208;-87.70084283;3;30/01/2014 15:00;BATTERY
41.94639322;-87.71769893;2;30/01/2014 15:00;ASSAULT
41.95345476;-87.75313305;17;30/01/2014 15:00;MOTOR VEHICLE THEFT
41.74127258;-87.65428235;4;30/01/2014 15:00;BURGLARY
41.85108288;-87.68040082;33;30/01/2014 15:00;THEFT
41.76051917;-87.66991708;17;30/01/2014 15:00;MOTOR VEHICLE THEFT
41.85999035;-87.72635851;4;30/01/2014 15:00;BURGLARY
41.87987227;-87.62921284;33;30/01/2014 15:00;THEFT
41.70781375;-87.62338811;24;30/01/2014 15:02;OTHER OFFENSE
41.98977279;-87.67453454;18;30/01/2014 15:12;NARCOTICS
41.8966529;-87.63770426;10;30/01/2014 15:13;DECEPTIVE PRACTICE
41.8977653;-87.62395846;33;30/01/2014 15:15;THEFT
41.87516899;-87.72483432;18;30/01/2014 15:15;NARCOTICS
41.99957003;-87.68183187;3;30/01/2014 15:18;BATTERY
41.8082068;-87.66237176;28;30/01/2014 15:20;ROBBERY
41.80839661;-87.67669696;15;30/01/2014 15:23;KIDNAPPING
41.72987294;-87.55278016;24;30/01/2014 15:29;OTHER OFFENSE
41.83059721;-87.64381738;28;30/01/2014 15:30;ROBBERY
41.88549268;-87.66412705;17;30/01/2014 15:30;MOTOR VEHICLE THEFT
41.76881076;-87.63490453;3;30/01/2014 15:30;BATTERY
41.75891925;-87.70960174;4;30/01/2014 15:30;BURGLARY
41.87616329;-87.64115407;33;30/01/2014 15:30;THEFT
41.9110838;-87.63122487;29;30/01/2014 15:30;SCHOOL
41.93435158;-87.71006742;22;30/01/2014 15:30;OFFENSE INVOLVING CHILDREN
41.8560069;-87.66291852;33;30/01/2014 15:30;THEFT
41.92313115;-87.74612487;18;30/01/2014 15:32;NARCOTICS
41.98755827;-87.70238711;29;30/01/2014 15:40;SCHOOL
41.78046091;-87.71804941;29;30/01/2014 15:40;SCHOOL
41.70398568;-87.53755531;2;30/01/2014 15:40;ASSAULT
41.91096834;-87.64113453;8;30/01/2014 15:40;CRIMINAL DAMAGE
41.85069381;-87.71116281;18;30/01/2014 15:42;NARCOTICS
41.76592364;-87.56728416;24;30/01/2014 15:45;OTHER OFFENSE
41.75088006;-87.62468749;3;30/01/2014 15:45;BATTERY
41.93348689;-87.64560999;2;30/01/2014 15:45;ASSAULT
41.74627368;-87.60126002;2;30/01/2014 15:50;ASSAULT
41.9465988;-87.71867842;3;30/01/2014 15:50;BATTERY
41.78168722;-87.59800117;28;30/01/2014 15:55;ROBBERY
41.75438333;-87.60909141;28;30/01/2014 15:57;ROBBERY
41.85322401;-87.63434298;33;30/01/2014 16:00;THEFT
41.78049387;-87.58911646;33;30/01/2014 16:00;THEFT
41.71420046;-87.63559496;33;30/01/2014 16:00;THEFT
42.02074284;-87.67057526;4;30/01/2014 16:00;BURGLARY
41.90989352;-87.7158859;33;30/01/2014 16:00;THEFT
41.92114517;-87.75222429;3;30/01/2014 16:00;BATTERY
41.92182126;-87.77793591;3;30/01/2014 16:00;BATTERY
41.78043364;-87.58660202;3;30/01/2014 16:00;BATTERY
41.89937775;-87.72361645;17;30/01/2014 16:00;MOTOR VEHICLE THEFT
41.69763895;-87.55979038;4;30/01/2014 16:00;BURGLARY
41.74627368;-87.60126002;2;30/01/2014 16:00;ASSAULT
41.85589646;-87.72594206;24;30/01/2014 16:02;OTHER OFFENSE
41.75439563;-87.55717785;29;30/01/2014 16:05;SCHOOL
41.8682851;-87.709755;18;30/01/2014 16:10;NARCOTICS
41.86735892;-87.69699867;18;30/01/2014 16:10;NARCOTICS
41.87203192;-87.73257817;29;30/01/2014 16:10;SCHOOL
