41.69258864;-87.63194748;3;21/01/2014 20:40;BATTERY
41.77010499;-87.57002776;9;21/01/2014 20:42;CRIMINAL TRESPASS
41.87891871;-87.73076212;27;21/01/2014 20:45;PUBLIC PEACE VIOLATION
41.98324721;-87.81173671;24;21/01/2014 20:45;OTHER OFFENSE
41.90976604;-87.74331201;33;21/01/2014 20:50;THEFT
41.93892246;-87.74793904;18;21/01/2014 20:50;NARCOTICS
41.87980291;-87.73559361;33;21/01/2014 20:55;THEFT
41.88077448;-87.7308879;24;21/01/2014 20:56;OTHER OFFENSE
41.89444264;-87.71369509;33;21/01/2014 21:00;THEFT
41.93112107;-87.72221541;8;21/01/2014 21:00;CRIMINAL DAMAGE
41.89900549;-87.7155794;18;21/01/2014 21:00;NARCOTICS
41.76566141;-87.62299998;24;21/01/2014 21:00;OTHER OFFENSE
41.98974838;-87.65805562;33;21/01/2014 21:00;THEFT
41.71160303;-87.61008458;3;21/01/2014 21:00;BATTERY
41.89047284;-87.72364605;8;21/01/2014 21:00;CRIMINAL DAMAGE
41.87358248;-87.70540026;27;21/01/2014 21:03;PUBLIC PEACE VIOLATION
41.7636686;-87.66878867;8;21/01/2014 21:05;CRIMINAL DAMAGE
41.94531501;-87.65261031;28;21/01/2014 21:09;ROBBERY
41.79490815;-87.61650887;2;21/01/2014 21:11;ASSAULT
41.78918499;-87.66217046;18;21/01/2014 21:15;NARCOTICS
41.86229036;-87.7150996;9;21/01/2014 21:20;CRIMINAL TRESPASS
41.7934925;-87.66955149;3;21/01/2014 21:22;BATTERY
41.77432257;-87.59048192;18;21/01/2014 21:22;NARCOTICS
41.75207193;-87.64422598;9;21/01/2014 21:23;CRIMINAL TRESPASS
41.89564819;-87.70827681;18;21/01/2014 21:26;NARCOTICS
41.86365768;-87.73228946;3;21/01/2014 21:28;BATTERY
41.89864755;-87.71383076;3;21/01/2014 21:30;BATTERY
41.9097763;-87.76437747;24;21/01/2014 21:30;OTHER OFFENSE
41.75346222;-87.71800314;33;21/01/2014 21:30;THEFT
41.98769075;-87.69065212;3;21/01/2014 21:30;BATTERY
41.89444264;-87.71369509;33;21/01/2014 21:30;THEFT
41.82139913;-87.60697562;28;21/01/2014 21:30;ROBBERY
41.8787213;-87.70518838;3;21/01/2014 21:35;BATTERY
41.73458319;-87.57672821;8;21/01/2014 21:35;CRIMINAL DAMAGE
41.69492371;-87.6413945;3;21/01/2014 21:35;BATTERY
41.84463902;-87.7039364;3;21/01/2014 21:40;BATTERY
41.87818774;-87.70047511;18;21/01/2014 21:44;NARCOTICS
41.78454873;-87.68393262;18;21/01/2014 21:45;NARCOTICS
41.95081432;-87.70808002;8;21/01/2014 22:00;CRIMINAL DAMAGE
41.75626179;-87.66737708;2;21/01/2014 22:00;ASSAULT
41.67313321;-87.62867047;17;21/01/2014 22:00;MOTOR VEHICLE THEFT
41.78179099;-87.61220756;3;21/01/2014 22:00;BATTERY
41.78634962;-87.62372501;3;21/01/2014 22:00;BATTERY
41.97348069;-87.67409201;8;21/01/2014 22:00;CRIMINAL DAMAGE
41.75395021;-87.64305145;8;21/01/2014 22:00;CRIMINAL DAMAGE
41.80150952;-87.60149352;33;21/01/2014 22:00;THEFT
41.96517948;-87.65015594;10;21/01/2014 22:00;DECEPTIVE PRACTICE
41.90119098;-87.68103665;33;21/01/2014 22:00;THEFT
41.98568787;-87.8367283;33;21/01/2014 22:00;THEFT
41.82221453;-87.63265518;18;21/01/2014 22:10;NARCOTICS
41.77893289;-87.6935327;18;21/01/2014 22:14;NARCOTICS
41.82911683;-87.6215724;18;21/01/2014 22:15;NARCOTICS
41.74228347;-87.58591562;33;21/01/2014 22:20;THEFT
41.77154776;-87.63596361;8;21/01/2014 22:22;CRIMINAL DAMAGE
41.97506689;-87.76218228;3;21/01/2014 22:25;BATTERY
41.75472265;-87.55117443;3;21/01/2014 22:27;BATTERY
41.72807602;-87.67998834;33;21/01/2014 22:30;THEFT
41.87915477;-87.74292537;3;21/01/2014 22:30;BATTERY
41.72819296;-87.65054054;28;21/01/2014 22:30;ROBBERY
41.89531437;-87.72016578;18;21/01/2014 22:30;NARCOTICS
41.84443468;-87.70270526;5;21/01/2014 22:30;BUS
41.9412534;-87.76287743;33;21/01/2014 22:30;THEFT
41.77855011;-87.61573417;4;21/01/2014 22:30;BURGLARY
41.93016814;-87.73934249;18;21/01/2014 22:37;NARCOTICS
41.90584385;-87.66741546;8;21/01/2014 22:40;CRIMINAL DAMAGE
41.87869478;-87.62783775;18;21/01/2014 22:40;NARCOTICS
41.9060497;-87.66742067;8;21/01/2014 22:40;CRIMINAL DAMAGE
41.95162099;-87.71515249;24;21/01/2014 22:45;OTHER OFFENSE
41.90375085;-87.67469962;3;21/01/2014 23:00;BATTERY
41.89303617;-87.74740696;3;21/01/2014 23:00;BATTERY
41.88323754;-87.76676126;3;21/01/2014 23:00;BATTERY
41.79157842;-87.65709233;36;21/01/2014 23:00;WEAPONS VIOLATION
41.87919312;-87.76079686;24;21/01/2014 23:00;OTHER OFFENSE
41.83169062;-87.61096892;2;21/01/2014 23:00;ASSAULT
41.75876485;-87.65615413;33;21/01/2014 23:00;THEFT
41.74841699;-87.60040015;3;21/01/2014 23:00;BATTERY
41.84534376;-87.70886578;24;21/01/2014 23:15;OTHER OFFENSE
41.93541373;-87.65722884;28;21/01/2014 23:20;ROBBERY
41.66628867;-87.5394068;18;21/01/2014 23:24;NARCOTICS
41.79402142;-87.67466907;2;21/01/2014 23:24;ASSAULT
41.76572477;-87.61993854;2;21/01/2014 23:30;ASSAULT
41.78844199;-87.64880153;3;21/01/2014 23:44;BATTERY
41.75693006;-87.55536243;24;22/01/2014 00:00;OTHER OFFENSE
41.84774032;-87.70649719;22;22/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.87851983;-87.68864064;17;22/01/2014 00:00;MOTOR VEHICLE THEFT
41.72852594;-87.66705915;33;22/01/2014 00:01;THEFT
41.74747457;-87.6547227;33;22/01/2014 00:01;THEFT
41.78958935;-87.63787658;24;22/01/2014 00:01;OTHER OFFENSE
41.67580112;-87.62605709;3;22/01/2014 00:03;BATTERY
41.72173731;-87.63079541;24;22/01/2014 00:10;OTHER OFFENSE
41.89493603;-87.76727126;28;22/01/2014 00:15;ROBBERY
41.6855537;-87.61136486;8;22/01/2014 00:19;CRIMINAL DAMAGE
41.89837339;-87.66872358;8;22/01/2014 00:30;CRIMINAL DAMAGE
41.79310271;-87.72246109;18;22/01/2014 00:30;NARCOTICS
41.93182394;-87.6488325;33;22/01/2014 00:30;THEFT
41.83580014;-87.64150109;2;22/01/2014 00:39;ASSAULT
41.87521219;-87.73884555;3;22/01/2014 01:00;BATTERY
41.78222421;-87.64985396;13;22/01/2014 01:00;INTERFERENCE WITH PUBLIC OFFICER
41.91200773;-87.73265903;8;22/01/2014 01:00;CRIMINAL DAMAGE
41.80793083;-87.66023255;8;22/01/2014 01:05;CRIMINAL DAMAGE
41.67692106;-87.62877924;18;22/01/2014 01:07;NARCOTICS
41.72304604;-87.68198442;8;22/01/2014 01:17;CRIMINAL DAMAGE
41.72482966;-87.56428878;33;22/01/2014 01:30;THEFT
41.86576895;-87.70427989;3;22/01/2014 01:35;BATTERY
41.91210078;-87.77052536;3;22/01/2014 01:45;BATTERY
41.89852929;-87.77083555;33;22/01/2014 02:00;THEFT
41.94445272;-87.66323514;8;22/01/2014 02:15;CRIMINAL DAMAGE
41.70213111;-87.56383425;3;22/01/2014 02:25;BATTERY
41.75748058;-87.65013856;24;22/01/2014 02:30;OTHER OFFENSE
41.95805403;-87.66954871;8;22/01/2014 02:30;CRIMINAL DAMAGE
41.93627488;-87.70646526;33;22/01/2014 03:00;THEFT
41.90909738;-87.64123556;10;22/01/2014 03:17;DECEPTIVE PRACTICE
41.90021425;-87.76525946;33;22/01/2014 03:30;THEFT
41.94274566;-87.66133063;4;22/01/2014 03:52;BURGLARY
41.88579676;-87.74954436;3;22/01/2014 04:00;BATTERY
41.97081351;-87.70746526;33;22/01/2014 04:00;THEFT
41.89379834;-87.68838417;3;22/01/2014 04:00;BATTERY
41.78807881;-87.62377194;3;22/01/2014 04:15;BATTERY
41.8783965;-87.74919678;8;22/01/2014 04:20;CRIMINAL DAMAGE
41.81815732;-87.61998056;8;22/01/2014 04:50;CRIMINAL DAMAGE
41.8619721;-87.63922199;2;22/01/2014 05:00;ASSAULT
41.86724687;-87.62756713;8;22/01/2014 05:22;CRIMINAL DAMAGE
41.92799432;-87.73926711;4;22/01/2014 05:30;BURGLARY
41.91167261;-87.68710945;33;22/01/2014 05:34;THEFT
41.85685677;-87.71256405;8;22/01/2014 05:36;CRIMINAL DAMAGE
41.74079821;-87.69159565;24;22/01/2014 05:39;OTHER OFFENSE
41.82466565;-87.6171603;24;22/01/2014 06:00;OTHER OFFENSE
41.74983528;-87.68915294;4;22/01/2014 06:00;BURGLARY
41.90237559;-87.67129017;33;22/01/2014 06:15;THEFT
41.73500642;-87.55261542;8;22/01/2014 06:15;CRIMINAL DAMAGE
41.71151541;-87.61889015;2;22/01/2014 06:15;ASSAULT
41.93645023;-87.65059864;33;22/01/2014 06:30;THEFT
41.87698796;-87.63143664;10;22/01/2014 06:30;DECEPTIVE PRACTICE
41.71303358;-87.62831175;33;22/01/2014 06:30;THEFT
41.74411352;-87.60292252;33;22/01/2014 06:42;THEFT
41.93495106;-87.75596901;4;22/01/2014 06:45;BURGLARY
41.73701442;-87.66051924;17;22/01/2014 06:45;MOTOR VEHICLE THEFT
41.73473296;-87.54592133;2;22/01/2014 07:00;ASSAULT
41.93734957;-87.65139395;33;22/01/2014 07:00;THEFT
41.80260963;-87.58609519;17;22/01/2014 07:00;MOTOR VEHICLE THEFT
41.92607811;-87.70710895;33;22/01/2014 07:00;THEFT
41.87399969;-87.6721669;17;22/01/2014 07:00;MOTOR VEHICLE THEFT
41.89502458;-87.66857833;4;22/01/2014 07:00;BURGLARY
41.90203209;-87.66883258;8;22/01/2014 07:00;CRIMINAL DAMAGE
41.92607811;-87.70710895;10;22/01/2014 07:00;DECEPTIVE PRACTICE
41.96479891;-87.66948238;17;22/01/2014 07:00;MOTOR VEHICLE THEFT
41.86664787;-87.67599475;28;22/01/2014 07:00;ROBBERY
41.98787906;-87.65517322;36;22/01/2014 07:02;WEAPONS VIOLATION
41.97889653;-87.90646389;24;22/01/2014 07:05;OTHER OFFENSE
41.74992184;-87.64630119;28;22/01/2014 07:10;ROBBERY
41.80733918;-87.74329179;9;22/01/2014 07:12;CRIMINAL TRESPASS
41.97668989;-87.90052083;24;22/01/2014 07:15;OTHER OFFENSE
41.76984202;-87.65681845;3;22/01/2014 07:19;BATTERY
41.87815496;-87.74918797;8;22/01/2014 07:21;CRIMINAL DAMAGE
41.782125;-87.69362196;4;22/01/2014 07:30;BURGLARY
41.75876389;-87.57641126;29;22/01/2014 07:30;SCHOOL
41.87821535;-87.74919109;8;22/01/2014 07:30;CRIMINAL DAMAGE
41.8169742;-87.62613839;3;22/01/2014 07:30;BATTERY
41.99268418;-87.65844027;4;22/01/2014 07:30;BURGLARY
42.00082198;-87.69958512;33;22/01/2014 07:30;THEFT
41.99263479;-87.65844079;4;22/01/2014 07:40;BURGLARY
41.99009338;-87.74091549;3;22/01/2014 07:45;BATTERY
41.87863557;-87.73592395;29;22/01/2014 07:55;SCHOOL
41.77471706;-87.69342796;4;22/01/2014 08:00;BURGLARY
41.92333365;-87.6877414;33;22/01/2014 08:00;THEFT
41.78037731;-87.72295585;10;22/01/2014 08:00;DECEPTIVE PRACTICE
41.91109791;-87.67244181;4;22/01/2014 08:00;BURGLARY
41.7401892;-87.67274987;10;22/01/2014 08:00;DECEPTIVE PRACTICE
41.77939799;-87.60179265;22;22/01/2014 08:00;OFFENSE INVOLVING CHILDREN
41.97175454;-87.72997617;4;22/01/2014 08:00;BURGLARY
41.93295045;-87.74087126;4;22/01/2014 08:00;BURGLARY
41.73108564;-87.58028996;24;22/01/2014 08:00;OTHER OFFENSE
41.87996089;-87.63068805;8;22/01/2014 08:00;CRIMINAL DAMAGE
41.83632247;-87.72662257;33;22/01/2014 08:00;THEFT
41.88942419;-87.74945257;18;22/01/2014 08:15;NARCOTICS
41.76682974;-87.65002471;2;22/01/2014 08:15;ASSAULT
41.78269244;-87.79992378;4;22/01/2014 08:23;BURGLARY
41.98562821;-87.65599894;24;22/01/2014 08:24;OTHER OFFENSE
41.87960583;-87.74579645;18;22/01/2014 08:30;NARCOTICS
41.75053928;-87.65833313;33;22/01/2014 08:30;THEFT
41.89231823;-87.75247464;18;22/01/2014 08:35;NARCOTICS
41.89676049;-87.62834785;10;22/01/2014 08:40;DECEPTIVE PRACTICE
41.93107622;-87.78738496;2;22/01/2014 08:58;ASSAULT
41.78928817;-87.73392706;10;22/01/2014 09:00;DECEPTIVE PRACTICE
41.78805481;-87.73633666;10;22/01/2014 09:00;DECEPTIVE PRACTICE
41.72583554;-87.67116419;33;22/01/2014 09:00;THEFT
41.78370909;-87.58852563;24;22/01/2014 09:00;OTHER OFFENSE
41.89217094;-87.6312888;24;22/01/2014 09:00;OTHER OFFENSE
41.7580965;-87.61655216;9;22/01/2014 09:00;CRIMINAL TRESPASS
41.76627248;-87.58397674;34;22/01/2014 09:00;THEFT BY LESSEE
41.99075361;-87.67234679;33;22/01/2014 09:00;THEFT
41.74692888;-87.65619058;33;22/01/2014 09:00;THEFT
41.90996388;-87.647986;33;22/01/2014 09:00;THEFT
41.8571003;-87.65983834;10;22/01/2014 09:00;DECEPTIVE PRACTICE
41.99186381;-87.67166214;4;22/01/2014 09:00;BURGLARY
41.77525913;-87.64938166;4;22/01/2014 09:00;BURGLARY
41.99866417;-87.70441485;3;22/01/2014 09:00;BATTERY
41.80994099;-87.64243233;33;22/01/2014 09:00;THEFT
41.90138;-87.76182927;22;22/01/2014 09:00;OFFENSE INVOLVING CHILDREN
41.9876484;-87.79968386;4;22/01/2014 09:00;BURGLARY
41.92873593;-87.7393962;17;22/01/2014 09:00;MOTOR VEHICLE THEFT
41.75202903;-87.66625177;2;22/01/2014 09:05;ASSAULT
41.78395147;-87.68362332;36;22/01/2014 09:15;WEAPONS VIOLATION
41.91444659;-87.70533053;4;22/01/2014 09:15;BURGLARY
41.89328968;-87.66706474;10;22/01/2014 09:29;DECEPTIVE PRACTICE
41.77753729;-87.61570513;9;22/01/2014 09:30;CRIMINAL TRESPASS
41.80463473;-87.6845184;33;22/01/2014 09:30;THEFT
41.76504266;-87.64763176;33;22/01/2014 09:30;THEFT
41.79471565;-87.67417789;3;22/01/2014 09:30;BATTERY
41.93562981;-87.78355323;29;22/01/2014 09:30;SCHOOL
41.88512592;-87.76350186;3;22/01/2014 09:30;BATTERY
41.877486;-87.75256124;18;22/01/2014 09:35;NARCOTICS
41.8763163;-87.72332163;18;22/01/2014 09:45;NARCOTICS
41.87737175;-87.76151079;33;22/01/2014 09:45;THEFT
41.78662781;-87.6650792;33;22/01/2014 09:47;THEFT
41.93025228;-87.68587091;10;22/01/2014 09:50;DECEPTIVE PRACTICE
41.76545173;-87.68209086;12;22/01/2014 09:50;HOMICIDE
41.70925612;-87.56558778;4;22/01/2014 09:50;BURGLARY
41.89597468;-87.71281713;18;22/01/2014 09:51;NARCOTICS
41.75697565;-87.56376218;3;22/01/2014 10:00;BATTERY
41.75793902;-87.56377999;24;22/01/2014 10:00;OTHER OFFENSE
41.86784892;-87.6997547;33;22/01/2014 10:00;THEFT
41.9109967;-87.70325554;4;22/01/2014 10:00;BURGLARY
41.87375123;-87.76189188;24;22/01/2014 10:00;OTHER OFFENSE
41.7845284;-87.65477577;29;22/01/2014 10:00;SCHOOL
41.78889908;-87.69137282;33;22/01/2014 10:00;THEFT
41.98666771;-87.66527172;33;22/01/2014 10:00;THEFT
41.81484745;-87.66984461;17;22/01/2014 10:00;MOTOR VEHICLE THEFT
41.78419673;-87.62885267;33;22/01/2014 10:00;THEFT
41.70828914;-87.63694435;18;22/01/2014 10:00;NARCOTICS
41.86472009;-87.62233775;33;22/01/2014 10:00;THEFT
41.77735193;-87.746969;2;22/01/2014 10:00;ASSAULT
41.76907534;-87.62567131;10;22/01/2014 10:03;DECEPTIVE PRACTICE
41.75464436;-87.74138513;33;22/01/2014 10:15;THEFT
41.81284586;-87.71034071;24;22/01/2014 10:15;OTHER OFFENSE
41.76012564;-87.62736769;28;22/01/2014 10:20;ROBBERY
41.75112509;-87.62082217;3;22/01/2014 10:20;BATTERY
41.92251662;-87.69969919;24;22/01/2014 10:27;OTHER OFFENSE
41.88217629;-87.62768562;33;22/01/2014 10:30;THEFT
41.69255213;-87.61230082;8;22/01/2014 10:30;CRIMINAL DAMAGE
41.86649652;-87.70735666;28;22/01/2014 10:30;ROBBERY
41.86258875;-87.64547452;4;22/01/2014 10:30;BURGLARY
41.93822798;-87.69684592;18;22/01/2014 10:33;NARCOTICS
41.76336735;-87.59516442;3;22/01/2014 10:33;BATTERY
41.88558434;-87.72604654;10;22/01/2014 10:44;DECEPTIVE PRACTICE
41.70586245;-87.65378715;29;22/01/2014 10:44;SCHOOL
41.91170037;-87.73528508;29;22/01/2014 10:44;SCHOOL
41.84177396;-87.72067721;17;22/01/2014 10:45;MOTOR VEHICLE THEFT
41.86893669;-87.72897241;33;22/01/2014 10:45;THEFT
41.88503454;-87.71608859;10;22/01/2014 10:47;DECEPTIVE PRACTICE
41.9280315;-87.66326738;10;22/01/2014 10:50;DECEPTIVE PRACTICE
41.74871021;-87.66325918;3;22/01/2014 10:55;BATTERY
41.87451831;-87.71095383;28;22/01/2014 10:55;ROBBERY
41.89041555;-87.76324551;9;22/01/2014 10:55;CRIMINAL TRESPASS
41.90971805;-87.74626251;24;22/01/2014 10:56;OTHER OFFENSE
41.76408399;-87.59351774;33;22/01/2014 11:00;THEFT
41.91010493;-87.79497011;2;22/01/2014 11:00;ASSAULT
41.84009434;-87.61767087;29;22/01/2014 11:00;SCHOOL
41.88983223;-87.67712333;33;22/01/2014 11:00;THEFT
41.69073517;-87.70430758;33;22/01/2014 11:00;THEFT
41.81345698;-87.60650412;18;22/01/2014 11:00;NARCOTICS
41.96621513;-87.66951915;33;22/01/2014 11:00;THEFT
41.87801406;-87.6331953;24;22/01/2014 11:00;OTHER OFFENSE
41.77337677;-87.67239479;33;22/01/2014 11:00;THEFT
41.97260152;-87.65786536;8;22/01/2014 11:00;CRIMINAL DAMAGE
41.83570407;-87.64515333;33;22/01/2014 11:00;THEFT
41.69111366;-87.61838002;8;22/01/2014 11:05;CRIMINAL DAMAGE
41.91127376;-87.64813363;8;22/01/2014 11:05;CRIMINAL DAMAGE
41.8955846;-87.7147786;18;22/01/2014 11:07;NARCOTICS
41.86302073;-87.71009618;3;22/01/2014 11:10;BATTERY
41.95997878;-87.76707834;33;22/01/2014 11:11;THEFT
41.88048935;-87.75441784;24;22/01/2014 11:20;OTHER OFFENSE
41.86606468;-87.72504548;3;22/01/2014 11:22;BATTERY
41.8313123;-87.67591241;33;22/01/2014 11:23;THEFT
41.92500386;-87.68853666;2;22/01/2014 11:26;ASSAULT
41.7516535;-87.58102077;18;22/01/2014 11:29;NARCOTICS
41.9176411;-87.68755995;33;22/01/2014 11:30;THEFT
41.99824894;-87.66069916;33;22/01/2014 11:30;THEFT
41.77518886;-87.63315993;3;22/01/2014 11:30;BATTERY
41.71336735;-87.56809167;33;22/01/2014 11:30;THEFT
41.76913127;-87.62051298;4;22/01/2014 11:30;BURGLARY
41.90207086;-87.64102126;29;22/01/2014 11:30;SCHOOL
41.89935095;-87.62210065;33;22/01/2014 11:30;THEFT
41.83121352;-87.61760836;9;22/01/2014 11:30;CRIMINAL TRESPASS
41.74407799;-87.60510685;28;22/01/2014 11:30;ROBBERY
41.84009434;-87.61767087;29;22/01/2014 11:32;SCHOOL
41.98173532;-87.65712151;3;22/01/2014 11:35;BATTERY
41.70586245;-87.65378715;29;22/01/2014 11:40;SCHOOL
41.7845976;-87.65720235;29;22/01/2014 11:43;SCHOOL
41.70586245;-87.65378715;29;22/01/2014 11:45;SCHOOL
41.77115204;-87.65049206;2;22/01/2014 11:45;ASSAULT
41.86619221;-87.7145003;9;22/01/2014 11:50;CRIMINAL TRESPASS
41.77927992;-87.66436357;18;22/01/2014 11:50;NARCOTICS
41.9029125;-87.72158449;18;22/01/2014 11:50;NARCOTICS
41.90390189;-87.63840067;10;22/01/2014 11:55;DECEPTIVE PRACTICE
41.70701077;-87.644766;33;22/01/2014 12:00;THEFT
41.986809;-87.70939784;24;22/01/2014 12:00;OTHER OFFENSE
41.77629828;-87.66554939;24;22/01/2014 12:00;OTHER OFFENSE
41.90655799;-87.67994606;17;22/01/2014 12:00;MOTOR VEHICLE THEFT
41.95229873;-87.75244872;8;22/01/2014 12:00;CRIMINAL DAMAGE
41.88119274;-87.77340757;33;22/01/2014 12:00;THEFT
41.68413511;-87.63992493;8;22/01/2014 12:00;CRIMINAL DAMAGE
41.88330449;-87.74675408;22;22/01/2014 12:00;OFFENSE INVOLVING CHILDREN
41.76301635;-87.57915065;8;22/01/2014 12:00;CRIMINAL DAMAGE
41.79961869;-87.59207493;2;22/01/2014 12:00;ASSAULT
41.66137305;-87.64349213;33;22/01/2014 12:00;THEFT
41.76886427;-87.58922524;10;22/01/2014 12:00;DECEPTIVE PRACTICE
41.94563023;-87.77965178;33;22/01/2014 12:00;THEFT
41.91384213;-87.63759846;29;22/01/2014 12:00;SCHOOL
41.89660263;-87.62543687;33;22/01/2014 12:00;THEFT
41.96672169;-87.78124154;33;22/01/2014 12:00;THEFT
41.90979385;-87.74125075;33;22/01/2014 12:08;THEFT
41.7911574;-87.67436836;4;22/01/2014 12:18;BURGLARY
41.70583828;-87.64925;18;22/01/2014 12:18;NARCOTICS
41.89240205;-87.62601948;3;22/01/2014 12:25;BATTERY
41.75195026;-87.61803148;29;22/01/2014 12:28;SCHOOL
41.70892433;-87.56316727;2;22/01/2014 12:30;ASSAULT
41.85521559;-87.7326695;8;22/01/2014 12:30;CRIMINAL DAMAGE
41.83104932;-87.63146906;33;22/01/2014 12:30;THEFT
41.78456716;-87.65205105;33;22/01/2014 12:30;THEFT
41.80219202;-87.60655075;3;22/01/2014 12:30;BATTERY
41.93511473;-87.76623251;10;22/01/2014 12:35;DECEPTIVE PRACTICE
41.77515153;-87.60812092;9;22/01/2014 12:38;CRIMINAL TRESPASS
41.88348008;-87.62773003;33;22/01/2014 12:40;THEFT
41.90155176;-87.70689684;29;22/01/2014 12:40;SCHOOL
41.74471387;-87.66315049;3;22/01/2014 12:40;BATTERY
41.84425531;-87.61777865;33;22/01/2014 12:45;THEFT
41.80923727;-87.61890943;18;22/01/2014 12:45;NARCOTICS
41.75464436;-87.74138513;33;22/01/2014 12:45;THEFT
41.65358076;-87.60505864;2;22/01/2014 12:45;ASSAULT
41.78364572;-87.68390873;18;22/01/2014 12:52;NARCOTICS
41.71583365;-87.64291739;9;22/01/2014 12:55;CRIMINAL TRESPASS
41.78987663;-87.62249069;29;22/01/2014 12:57;SCHOOL
41.72263344;-87.62611519;8;22/01/2014 13:00;CRIMINAL DAMAGE
41.87974375;-87.73530039;18;22/01/2014 13:00;NARCOTICS
41.72515549;-87.65805306;33;22/01/2014 13:00;THEFT
41.72261817;-87.628544;8;22/01/2014 13:00;CRIMINAL DAMAGE
41.8954013;-87.61625304;33;22/01/2014 13:00;THEFT
41.78218208;-87.58665139;29;22/01/2014 13:00;SCHOOL
41.70487461;-87.61018929;8;22/01/2014 13:00;CRIMINAL DAMAGE
41.80171951;-87.69416796;24;22/01/2014 13:00;OTHER OFFENSE
41.92771647;-87.76626864;33;22/01/2014 13:00;THEFT
41.80174029;-87.6300909;24;22/01/2014 13:00;OTHER OFFENSE
41.75726941;-87.6698296;33;22/01/2014 13:00;THEFT
41.8954013;-87.61625304;10;22/01/2014 13:00;DECEPTIVE PRACTICE
41.87940096;-87.69260494;33;22/01/2014 13:00;THEFT
41.68382682;-87.64525119;24;22/01/2014 13:05;OTHER OFFENSE
41.75464436;-87.74138513;33;22/01/2014 13:09;THEFT
41.77396895;-87.68335381;24;22/01/2014 13:10;OTHER OFFENSE
41.93336349;-87.64516662;10;22/01/2014 13:15;DECEPTIVE PRACTICE
41.87847282;-87.70793013;29;22/01/2014 13:15;SCHOOL
41.99279219;-87.71513314;3;22/01/2014 13:15;BATTERY
41.75897296;-87.64682774;2;22/01/2014 13:15;ASSAULT
41.98274013;-87.77906925;33;22/01/2014 13:15;THEFT
42.01927434;-87.67289424;18;22/01/2014 13:20;NARCOTICS
41.71847229;-87.62066285;29;22/01/2014 13:20;SCHOOL
41.85884053;-87.71047449;18;22/01/2014 13:20;NARCOTICS
41.68759981;-87.66895702;4;22/01/2014 13:25;BURGLARY
41.76800517;-87.65433775;12;22/01/2014 13:25;HOMICIDE
41.75086324;-87.62596666;9;22/01/2014 13:25;CRIMINAL TRESPASS
41.78877963;-87.69258775;9;22/01/2014 13:26;CRIMINAL TRESPASS
41.89376885;-87.72007038;33;22/01/2014 13:30;THEFT
41.88343521;-87.62802063;33;22/01/2014 13:30;THEFT
41.86107231;-87.69559994;33;22/01/2014 13:30;THEFT
41.88077413;-87.7308218;18;22/01/2014 13:30;NARCOTICS
41.67773369;-87.63241995;33;22/01/2014 13:30;THEFT
41.83598075;-87.73419245;29;22/01/2014 13:30;SCHOOL
41.71288937;-87.59230679;3;22/01/2014 13:30;BATTERY
41.7227038;-87.66256605;24;22/01/2014 13:30;OTHER OFFENSE
41.75165172;-87.58116738;3;22/01/2014 13:35;BATTERY
41.87835855;-87.75525593;28;22/01/2014 13:35;ROBBERY
41.71151923;-87.68041972;8;22/01/2014 13:40;CRIMINAL DAMAGE
41.79441015;-87.64547423;33;22/01/2014 13:40;THEFT
