41.89946001;-87.75218218;4;20/12/2013 10:51;BURGLARY
41.92887815;-87.75000798;4;20/12/2013 10:54;BURGLARY
41.70956366;-87.6695989;33;20/12/2013 10:55;THEFT
41.78352595;-87.70984364;4;20/12/2013 11:00;BURGLARY
41.82188026;-87.68899266;4;20/12/2013 11:00;BURGLARY
41.88894426;-87.64178001;33;20/12/2013 11:00;THEFT
41.68991165;-87.63760757;29;20/12/2013 11:00;SCHOOL
41.82188026;-87.68899266;4;20/12/2013 11:00;BURGLARY
41.85887632;-87.66226451;29;20/12/2013 11:00;SCHOOL
41.97620016;-87.90530873;33;20/12/2013 11:00;THEFT
41.96517948;-87.65015594;3;20/12/2013 11:00;BATTERY
41.9814715;-87.83643373;33;20/12/2013 11:00;THEFT
41.96680886;-87.64911998;33;20/12/2013 11:00;THEFT
41.88287129;-87.70631919;27;20/12/2013 11:06;PUBLIC PEACE VIOLATION
41.87295794;-87.69911677;18;20/12/2013 11:13;NARCOTICS
41.87974346;-87.7362992;18;20/12/2013 11:15;NARCOTICS
41.71995199;-87.66034561;8;20/12/2013 11:15;CRIMINAL DAMAGE
41.95442364;-87.65132226;28;20/12/2013 11:19;ROBBERY
41.81222847;-87.70181076;10;20/12/2013 11:23;DECEPTIVE PRACTICE
41.80306464;-87.7219777;29;20/12/2013 11:30;SCHOOL
41.70286586;-87.6256324;10;20/12/2013 11:30;DECEPTIVE PRACTICE
41.96609968;-87.6804926;4;20/12/2013 11:30;BURGLARY
41.74583274;-87.63535884;29;20/12/2013 11:30;SCHOOL
41.88348008;-87.62773003;10;20/12/2013 11:30;DECEPTIVE PRACTICE
41.69213742;-87.66585308;29;20/12/2013 11:30;SCHOOL
41.70747864;-87.53906136;33;20/12/2013 11:30;THEFT
41.90951719;-87.76303884;33;20/12/2013 11:30;THEFT
41.77461891;-87.67031071;4;20/12/2013 11:30;BURGLARY
41.77979367;-87.63539765;28;20/12/2013 11:32;ROBBERY
41.94646373;-87.73571752;29;20/12/2013 11:35;SCHOOL
41.9647271;-87.69111093;33;20/12/2013 11:40;THEFT
41.78498465;-87.62045107;33;20/12/2013 11:40;THEFT
41.76807976;-87.68094624;18;20/12/2013 11:44;NARCOTICS
41.74441178;-87.73573709;9;20/12/2013 11:47;CRIMINAL TRESPASS
41.92498632;-87.67241976;33;20/12/2013 11:50;THEFT
41.93285385;-87.77583359;18;20/12/2013 11:50;NARCOTICS
41.95683519;-87.7192786;24;20/12/2013 11:51;OTHER OFFENSE
41.79859974;-87.74887679;4;20/12/2013 11:59;BURGLARY
41.85688227;-87.65962772;8;20/12/2013 12:00;CRIMINAL DAMAGE
41.95078182;-87.66669795;33;20/12/2013 12:00;THEFT
41.71709323;-87.63202907;8;20/12/2013 12:00;CRIMINAL DAMAGE
41.94353679;-87.64754202;33;20/12/2013 12:00;THEFT
41.85685103;-87.73054718;29;20/12/2013 12:00;SCHOOL
41.88328152;-87.62801865;33;20/12/2013 12:00;THEFT
41.89500516;-87.76018553;3;20/12/2013 12:00;BATTERY
41.84524492;-87.69537546;4;20/12/2013 12:00;BURGLARY
41.9519068;-87.71675991;17;20/12/2013 12:00;MOTOR VEHICLE THEFT
41.97811336;-87.76613804;8;20/12/2013 12:00;CRIMINAL DAMAGE
41.67916099;-87.63606876;10;20/12/2013 12:00;DECEPTIVE PRACTICE
41.79223273;-87.63843474;18;20/12/2013 12:00;NARCOTICS
41.84009434;-87.61767087;29;20/12/2013 12:00;SCHOOL
41.88054667;-87.63404161;33;20/12/2013 12:00;THEFT
41.65910654;-87.60355088;18;20/12/2013 12:01;NARCOTICS
41.77849191;-87.60517593;18;20/12/2013 12:05;NARCOTICS
41.72559855;-87.60435946;28;20/12/2013 12:08;ROBBERY
41.73638082;-87.62763512;33;20/12/2013 12:10;THEFT
41.90355051;-87.77405349;18;20/12/2013 12:15;NARCOTICS
41.77948449;-87.60851206;3;20/12/2013 12:15;BATTERY
41.82822151;-87.62634851;3;20/12/2013 12:15;BATTERY
41.76269252;-87.68333567;10;20/12/2013 12:16;DECEPTIVE PRACTICE
41.76691587;-87.72231735;3;20/12/2013 12:20;BATTERY
41.80015649;-87.66732989;18;20/12/2013 12:22;NARCOTICS
41.75438417;-87.64356722;9;20/12/2013 12:25;CRIMINAL TRESPASS
41.81181362;-87.6113647;3;20/12/2013 12:26;BATTERY
41.93562981;-87.78355323;29;20/12/2013 12:29;SCHOOL
41.95162823;-87.76709712;4;20/12/2013 12:30;BURGLARY
41.90815915;-87.76477022;2;20/12/2013 12:30;ASSAULT
41.9010847;-87.72001507;3;20/12/2013 12:30;BATTERY
41.86880452;-87.63909668;33;20/12/2013 12:30;THEFT
41.87421335;-87.75498118;24;20/12/2013 12:30;OTHER OFFENSE
41.77157828;-87.72487223;4;20/12/2013 12:33;BURGLARY
41.77971789;-87.64101533;33;20/12/2013 12:34;THEFT
41.8088863;-87.6327711;17;20/12/2013 12:35;MOTOR VEHICLE THEFT
41.8729503;-87.76362838;2;20/12/2013 12:43;ASSAULT
41.79355549;-87.62229236;3;20/12/2013 12:43;BATTERY
41.93055635;-87.76010993;17;20/12/2013 12:45;MOTOR VEHICLE THEFT
41.88219285;-87.62636344;9;20/12/2013 12:45;CRIMINAL TRESPASS
41.89040158;-87.76763449;29;20/12/2013 12:45;SCHOOL
41.89679507;-87.7641805;18;20/12/2013 12:45;NARCOTICS
41.69234638;-87.65235503;17;20/12/2013 12:50;MOTOR VEHICLE THEFT
41.87609673;-87.72331638;18;20/12/2013 12:50;NARCOTICS
41.87942612;-87.62449549;33;20/12/2013 12:55;THEFT
41.90155485;-87.73211785;14;20/12/2013 12:55;INTIMIDATION
41.93019916;-87.70948677;10;20/12/2013 12:59;DECEPTIVE PRACTICE
41.77908796;-87.70271897;28;20/12/2013 13:00;ROBBERY
41.76074348;-87.60804127;8;20/12/2013 13:00;CRIMINAL DAMAGE
41.72855448;-87.55828028;3;20/12/2013 13:00;BATTERY
41.6791026;-87.61675954;33;20/12/2013 13:00;THEFT
41.85207454;-87.6907929;33;20/12/2013 13:00;THEFT
41.88778223;-87.65911219;24;20/12/2013 13:00;OTHER OFFENSE
41.98719436;-87.66996333;17;20/12/2013 13:00;MOTOR VEHICLE THEFT
41.85306383;-87.71351102;4;20/12/2013 13:00;BURGLARY
41.78790504;-87.61920133;24;20/12/2013 13:00;OTHER OFFENSE
41.89031794;-87.76792537;29;20/12/2013 13:00;SCHOOL
41.89033786;-87.74888233;4;20/12/2013 13:00;BURGLARY
41.77169686;-87.65444179;33;20/12/2013 13:00;THEFT
41.81473965;-87.66497781;8;20/12/2013 13:00;CRIMINAL DAMAGE
41.91108988;-87.7658574;3;20/12/2013 13:00;BATTERY
41.76490658;-87.65661738;33;20/12/2013 13:00;THEFT
41.93838667;-87.78619792;8;20/12/2013 13:00;CRIMINAL DAMAGE
41.87697021;-87.72605834;18;20/12/2013 13:05;NARCOTICS
41.80469962;-87.63339989;2;20/12/2013 13:08;ASSAULT
41.74568496;-87.60535253;3;20/12/2013 13:10;BATTERY
41.94236305;-87.68840223;2;20/12/2013 13:10;ASSAULT
41.9010847;-87.72001507;3;20/12/2013 13:12;BATTERY
41.80664954;-87.6574767;3;20/12/2013 13:15;BATTERY
41.88523501;-87.7100162;18;20/12/2013 13:15;NARCOTICS
41.86449457;-87.63930484;33;20/12/2013 13:16;THEFT
41.9063976;-87.63905322;18;20/12/2013 13:20;NARCOTICS
41.76416369;-87.6833758;9;20/12/2013 13:26;CRIMINAL TRESPASS
41.78426469;-87.64504369;33;20/12/2013 13:30;THEFT
41.90564549;-87.6725054;33;20/12/2013 13:30;THEFT
41.97319932;-87.73917452;29;20/12/2013 13:30;SCHOOL
41.78987663;-87.62249069;29;20/12/2013 13:30;SCHOOL
41.94646373;-87.73571752;29;20/12/2013 13:30;SCHOOL
41.94019949;-87.78942793;33;20/12/2013 13:30;THEFT
41.73183164;-87.58568509;33;20/12/2013 13:30;THEFT
41.8977653;-87.62395846;33;20/12/2013 13:30;THEFT
41.88373341;-87.62608572;33;20/12/2013 13:30;THEFT
41.75554707;-87.57011232;8;20/12/2013 13:30;CRIMINAL DAMAGE
41.75189009;-87.56247796;24;20/12/2013 13:35;OTHER OFFENSE
41.76763909;-87.65554762;8;20/12/2013 13:38;CRIMINAL DAMAGE
41.89378318;-87.71150876;18;20/12/2013 13:40;NARCOTICS
41.7772267;-87.70460697;33;20/12/2013 13:40;THEFT
41.90658713;-87.77323349;18;20/12/2013 13:40;NARCOTICS
41.85130537;-87.68576842;33;20/12/2013 13:41;THEFT
41.87110623;-87.7647499;2;20/12/2013 13:42;ASSAULT
41.94149712;-87.77618467;27;20/12/2013 13:45;PUBLIC PEACE VIOLATION
41.84001311;-87.72550879;29;20/12/2013 13:45;SCHOOL
41.86681839;-87.69850193;18;20/12/2013 13:50;NARCOTICS
42.01827009;-87.6686358;33;20/12/2013 13:50;THEFT
41.82172429;-87.69447901;28;20/12/2013 13:50;ROBBERY
41.79504373;-87.65232517;18;20/12/2013 13:55;NARCOTICS
41.87796707;-87.70126676;24;20/12/2013 13:55;OTHER OFFENSE
41.88002555;-87.77154132;3;20/12/2013 13:56;BATTERY
41.7928319;-87.74203503;33;20/12/2013 14:00;THEFT
41.7481762;-87.60742784;10;20/12/2013 14:00;DECEPTIVE PRACTICE
41.92672785;-87.75894991;18;20/12/2013 14:00;NARCOTICS
41.73685665;-87.58192627;24;20/12/2013 14:00;OTHER OFFENSE
41.84632734;-87.72079893;4;20/12/2013 14:00;BURGLARY
41.90617717;-87.77414078;10;20/12/2013 14:00;DECEPTIVE PRACTICE
41.92521135;-87.67194341;33;20/12/2013 14:00;THEFT
41.75333365;-87.61149269;33;20/12/2013 14:00;THEFT
41.97202706;-87.77347691;2;20/12/2013 14:00;ASSAULT
41.75718585;-87.55382735;22;20/12/2013 14:00;OFFENSE INVOLVING CHILDREN
41.89434835;-87.7655208;18;20/12/2013 14:00;NARCOTICS
41.89683207;-87.62437283;33;20/12/2013 14:02;THEFT
42.01691774;-87.67110073;33;20/12/2013 14:05;THEFT
41.70961778;-87.56467887;28;20/12/2013 14:11;ROBBERY
41.88132208;-87.64749162;33;20/12/2013 14:13;THEFT
41.81628566;-87.62752163;33;20/12/2013 14:15;THEFT
41.97889653;-87.90646389;24;20/12/2013 14:15;OTHER OFFENSE
41.77990652;-87.64180523;33;20/12/2013 14:19;THEFT
41.75997398;-87.64442734;18;20/12/2013 14:20;NARCOTICS
41.87871037;-87.70620197;29;20/12/2013 14:20;SCHOOL
41.77931039;-87.68743183;2;20/12/2013 14:25;ASSAULT
41.88348008;-87.62773003;33;20/12/2013 14:28;THEFT
41.96389745;-87.74255913;33;20/12/2013 14:30;THEFT
41.88807828;-87.62398118;33;20/12/2013 14:30;THEFT
41.9636337;-87.68212825;8;20/12/2013 14:30;CRIMINAL DAMAGE
41.76861921;-87.65190457;18;20/12/2013 14:30;NARCOTICS
41.95853568;-87.71247528;3;20/12/2013 14:30;BATTERY
41.81025109;-87.67514476;33;20/12/2013 14:30;THEFT
41.69387052;-87.61204077;22;20/12/2013 14:30;OFFENSE INVOLVING CHILDREN
41.80213329;-87.62127329;18;20/12/2013 14:34;NARCOTICS
41.87778132;-87.73261613;29;20/12/2013 14:39;SCHOOL
41.6532491;-87.60772625;3;20/12/2013 14:40;BATTERY
41.77827079;-87.60147183;2;20/12/2013 14:45;ASSAULT
41.88348008;-87.62773003;33;20/12/2013 14:45;THEFT
41.88348008;-87.62773003;33;20/12/2013 14:45;THEFT
41.88258712;-87.62800058;33;20/12/2013 14:45;THEFT
41.76893267;-87.62035022;18;20/12/2013 14:50;NARCOTICS
41.77061985;-87.71958781;4;20/12/2013 14:50;BURGLARY
41.75464436;-87.74138513;22;20/12/2013 14:54;OFFENSE INVOLVING CHILDREN
41.9118803;-87.65183412;4;20/12/2013 14:55;BURGLARY
41.96155661;-87.65515827;33;20/12/2013 14:55;THEFT
41.68128784;-87.70859483;8;20/12/2013 15:00;CRIMINAL DAMAGE
41.95139646;-87.68246972;33;20/12/2013 15:00;THEFT
41.82011896;-87.61330018;4;20/12/2013 15:00;BURGLARY
41.84420008;-87.72019898;33;20/12/2013 15:00;THEFT
41.94118164;-87.68669028;4;20/12/2013 15:00;BURGLARY
41.80294759;-87.72942055;33;20/12/2013 15:00;THEFT
41.95351089;-87.73047178;33;20/12/2013 15:00;THEFT
41.90144789;-87.69699092;8;20/12/2013 15:00;CRIMINAL DAMAGE
41.75677634;-87.58468463;3;20/12/2013 15:00;BATTERY
41.68418739;-87.6504898;22;20/12/2013 15:00;OFFENSE INVOLVING CHILDREN
41.90308093;-87.69702981;28;20/12/2013 15:00;ROBBERY
41.96354072;-87.65146035;33;20/12/2013 15:00;THEFT
41.88037291;-87.62449971;33;20/12/2013 15:00;THEFT
41.76985956;-87.65560489;33;20/12/2013 15:00;THEFT
41.76599302;-87.62026914;18;20/12/2013 15:00;NARCOTICS
41.77264596;-87.70752948;4;20/12/2013 15:00;BURGLARY
42.00169641;-87.69594151;4;20/12/2013 15:00;BURGLARY
41.88037291;-87.62449971;33;20/12/2013 15:00;THEFT
41.94339545;-87.65842367;33;20/12/2013 15:00;THEFT
41.80098218;-87.65368532;3;20/12/2013 15:00;BATTERY
41.78125197;-87.67558072;29;20/12/2013 15:00;SCHOOL
41.79164105;-87.65981261;3;20/12/2013 15:00;BATTERY
41.73956143;-87.55618034;4;20/12/2013 15:00;BURGLARY
41.79726355;-87.66724982;33;20/12/2013 15:00;THEFT
41.94721826;-87.64963094;2;20/12/2013 15:02;ASSAULT
41.87773473;-87.73683932;3;20/12/2013 15:10;BATTERY
41.94999777;-87.68456094;33;20/12/2013 15:10;THEFT
41.93908822;-87.75410865;3;20/12/2013 15:12;BATTERY
41.97889653;-87.90646389;24;20/12/2013 15:15;OTHER OFFENSE
41.89539705;-87.71155555;18;20/12/2013 15:15;NARCOTICS
41.82888338;-87.66776971;3;20/12/2013 15:15;BATTERY
41.87552842;-87.62747235;33;20/12/2013 15:15;THEFT
41.88348008;-87.62773003;10;20/12/2013 15:16;DECEPTIVE PRACTICE
41.78090829;-87.63773207;2;20/12/2013 15:20;ASSAULT
41.80051243;-87.72352032;27;20/12/2013 15:23;PUBLIC PEACE VIOLATION
41.8738897;-87.75067347;3;20/12/2013 15:25;BATTERY
41.7066746;-87.65608213;27;20/12/2013 15:29;PUBLIC PEACE VIOLATION
41.9089111;-87.63449259;2;20/12/2013 15:30;ASSAULT
41.68991165;-87.63760757;29;20/12/2013 15:30;SCHOOL
41.75464256;-87.64914614;4;20/12/2013 15:30;BURGLARY
41.94936401;-87.77151741;8;20/12/2013 15:30;CRIMINAL DAMAGE
41.96680886;-87.64911998;10;20/12/2013 15:30;DECEPTIVE PRACTICE
41.77950227;-87.68349958;28;20/12/2013 15:30;ROBBERY
41.99348149;-87.71217623;3;20/12/2013 15:30;BATTERY
41.65367906;-87.59937114;29;20/12/2013 15:30;SCHOOL
41.80154895;-87.75140265;4;20/12/2013 15:30;BURGLARY
41.85662829;-87.64548333;4;20/12/2013 15:30;BURGLARY
41.89798589;-87.71990882;18;20/12/2013 15:30;NARCOTICS
41.81070039;-87.68953755;4;20/12/2013 15:30;BURGLARY
41.86549623;-87.65678385;16;20/12/2013 15:32;LIQUOR LAW VIOLATION
41.89422965;-87.71490921;18;20/12/2013 15:35;NARCOTICS
41.72957589;-87.68218224;3;20/12/2013 15:40;BATTERY
41.87781099;-87.62781443;10;20/12/2013 15:40;DECEPTIVE PRACTICE
41.86880452;-87.63909668;33;20/12/2013 15:40;THEFT
41.80162991;-87.58778266;27;20/12/2013 15:43;PUBLIC PEACE VIOLATION
41.78917445;-87.61989129;18;20/12/2013 15:45;NARCOTICS
41.87804977;-87.62781914;33;20/12/2013 15:45;THEFT
41.93717858;-87.7086359;10;20/12/2013 15:45;DECEPTIVE PRACTICE
41.80193144;-87.66251059;24;20/12/2013 15:49;OTHER OFFENSE
41.94111635;-87.65307032;33;20/12/2013 15:55;THEFT
41.87852768;-87.7649485;3;20/12/2013 15:55;BATTERY
41.88347365;-87.62802388;33;20/12/2013 15:56;THEFT
41.6963617;-87.6875997;33;20/12/2013 16:00;THEFT
41.87804977;-87.62781914;10;20/12/2013 16:00;DECEPTIVE PRACTICE
41.91839038;-87.64597786;29;20/12/2013 16:00;SCHOOL
41.95428912;-87.64533492;22;20/12/2013 16:00;OFFENSE INVOLVING CHILDREN
41.80332746;-87.60991954;33;20/12/2013 16:00;THEFT
41.86256531;-87.63975155;24;20/12/2013 16:00;OTHER OFFENSE
41.78474456;-87.66449376;3;20/12/2013 16:00;BATTERY
41.90942331;-87.77071053;18;20/12/2013 16:00;NARCOTICS
41.90219385;-87.6359507;10;20/12/2013 16:00;DECEPTIVE PRACTICE
41.90823924;-87.7582597;22;20/12/2013 16:00;OFFENSE INVOLVING CHILDREN
41.80615951;-87.70406375;33;20/12/2013 16:00;THEFT
41.80949684;-87.64570534;33;20/12/2013 16:00;THEFT
41.65879673;-87.63541386;22;20/12/2013 16:00;OFFENSE INVOLVING CHILDREN
41.99299546;-87.82168127;10;20/12/2013 16:00;DECEPTIVE PRACTICE
41.90494297;-87.66917709;8;20/12/2013 16:00;CRIMINAL DAMAGE
41.91039353;-87.73993365;33;20/12/2013 16:00;THEFT
41.95663256;-87.649909;17;20/12/2013 16:00;MOTOR VEHICLE THEFT
41.70915827;-87.53393173;28;20/12/2013 16:00;ROBBERY
41.76463564;-87.56099851;2;20/12/2013 16:15;ASSAULT
41.82021401;-87.61357793;3;20/12/2013 16:15;BATTERY
41.91145401;-87.75523295;33;20/12/2013 16:15;THEFT
41.81570499;-87.61662184;8;20/12/2013 16:15;CRIMINAL DAMAGE
41.83106128;-87.63073141;10;20/12/2013 16:15;DECEPTIVE PRACTICE
41.89914657;-87.72452592;2;20/12/2013 16:15;ASSAULT
41.67782496;-87.62403627;3;20/12/2013 16:15;BATTERY
41.79938484;-87.59028423;17;20/12/2013 16:15;MOTOR VEHICLE THEFT
41.94327907;-87.68830478;33;20/12/2013 16:20;THEFT
41.88348008;-87.62773003;10;20/12/2013 16:20;DECEPTIVE PRACTICE
41.78035758;-87.61513106;3;20/12/2013 16:25;BATTERY
41.86671611;-87.68656379;8;20/12/2013 16:30;CRIMINAL DAMAGE
42.0095871;-87.68196883;33;20/12/2013 16:30;THEFT
41.78538069;-87.66298748;4;20/12/2013 16:30;BURGLARY
41.75928547;-87.60401498;8;20/12/2013 16:30;CRIMINAL DAMAGE
41.79911529;-87.59487166;17;20/12/2013 16:30;MOTOR VEHICLE THEFT
41.76913356;-87.62043964;9;20/12/2013 16:36;CRIMINAL TRESPASS
41.94009155;-87.65425738;27;20/12/2013 16:37;PUBLIC PEACE VIOLATION
41.93176929;-87.73693885;2;20/12/2013 16:44;ASSAULT
41.91311786;-87.63492065;33;20/12/2013 16:45;THEFT
41.69078403;-87.63123849;8;20/12/2013 16:45;CRIMINAL DAMAGE
41.77420919;-87.68946634;28;20/12/2013 16:45;ROBBERY
