41.78269708;-87.69040806;18;20/01/2014 10:20;NARCOTICS
41.88563733;-87.62777607;17;20/01/2014 10:22;MOTOR VEHICLE THEFT
41.74767114;-87.66958031;24;20/01/2014 10:30;OTHER OFFENSE
41.92149606;-87.66537509;33;20/01/2014 10:30;THEFT
41.71378972;-87.63710107;4;20/01/2014 10:30;BURGLARY
41.75682644;-87.55343587;8;20/01/2014 10:30;CRIMINAL DAMAGE
41.97638602;-87.9051089;24;20/01/2014 10:30;OTHER OFFENSE
41.91598409;-87.73003514;33;20/01/2014 10:30;THEFT
41.70159214;-87.6110207;4;20/01/2014 10:30;BURGLARY
41.772066;-87.62201651;8;20/01/2014 10:35;CRIMINAL DAMAGE
41.7402626;-87.68954908;24;20/01/2014 10:40;OTHER OFFENSE
41.89377144;-87.71288988;18;20/01/2014 10:45;NARCOTICS
41.7585887;-87.55714565;18;20/01/2014 10:49;NARCOTICS
41.89008327;-87.72211825;18;20/01/2014 10:55;NARCOTICS
41.8029578;-87.60657144;33;20/01/2014 10:55;THEFT
41.8001105;-87.58919393;28;20/01/2014 11:00;ROBBERY
41.82166095;-87.60196116;33;20/01/2014 11:00;THEFT
41.67367344;-87.61574362;3;20/01/2014 11:00;BATTERY
41.93322996;-87.66672273;8;20/01/2014 11:00;CRIMINAL DAMAGE
41.8880125;-87.62266346;10;20/01/2014 11:00;DECEPTIVE PRACTICE
41.88833621;-87.76784736;9;20/01/2014 11:02;CRIMINAL TRESPASS
41.76351394;-87.66389324;18;20/01/2014 11:02;NARCOTICS
41.77443793;-87.6727175;8;20/01/2014 11:05;CRIMINAL DAMAGE
41.81152313;-87.74952598;17;20/01/2014 11:10;MOTOR VEHICLE THEFT
41.74904572;-87.61259247;24;20/01/2014 11:10;OTHER OFFENSE
41.68757055;-87.5330165;17;20/01/2014 11:10;MOTOR VEHICLE THEFT
41.87469525;-87.7091713;18;20/01/2014 11:13;NARCOTICS
41.91274322;-87.73634814;33;20/01/2014 11:15;THEFT
41.80492455;-87.60903598;9;20/01/2014 11:15;CRIMINAL TRESPASS
41.83918147;-87.71113489;24;20/01/2014 11:17;OTHER OFFENSE
41.84556796;-87.70368874;17;20/01/2014 11:20;MOTOR VEHICLE THEFT
41.87279035;-87.71416863;18;20/01/2014 11:20;NARCOTICS
41.83515301;-87.72602814;17;20/01/2014 11:25;MOTOR VEHICLE THEFT
41.88558434;-87.72604654;10;20/01/2014 11:25;DECEPTIVE PRACTICE
41.89836858;-87.71655525;18;20/01/2014 11:30;NARCOTICS
41.88526276;-87.70805488;36;20/01/2014 11:30;WEAPONS VIOLATION
41.93219506;-87.64252578;33;20/01/2014 11:30;THEFT
41.73637665;-87.62740434;33;20/01/2014 11:30;THEFT
41.91861249;-87.6788237;10;20/01/2014 11:30;DECEPTIVE PRACTICE
41.92979793;-87.68413726;33;20/01/2014 11:30;THEFT
41.75881919;-87.56530884;33;20/01/2014 11:30;THEFT
41.85443785;-87.62999109;28;20/01/2014 11:30;ROBBERY
41.86618212;-87.71517592;9;20/01/2014 11:35;CRIMINAL TRESPASS
41.87960583;-87.74579645;18;20/01/2014 11:35;NARCOTICS
41.69331986;-87.62856003;18;20/01/2014 11:37;NARCOTICS
41.74228347;-87.58591562;10;20/01/2014 11:38;DECEPTIVE PRACTICE
41.88126424;-87.6813789;28;20/01/2014 11:45;ROBBERY
41.88209715;-87.67824906;3;20/01/2014 11:45;BATTERY
41.90587929;-87.64229525;4;20/01/2014 11:45;BURGLARY
41.89203658;-87.71026227;18;20/01/2014 11:46;NARCOTICS
41.84982342;-87.70653558;27;20/01/2014 11:50;PUBLIC PEACE VIOLATION
41.93844998;-87.64449446;2;20/01/2014 11:50;ASSAULT
41.75347787;-87.5631223;17;20/01/2014 11:50;MOTOR VEHICLE THEFT
41.79110469;-87.65494111;18;20/01/2014 11:52;NARCOTICS
41.65721153;-87.60592526;3;20/01/2014 12:00;BATTERY
41.88406131;-87.76909325;17;20/01/2014 12:00;MOTOR VEHICLE THEFT
41.9036694;-87.65365898;33;20/01/2014 12:00;THEFT
41.75682644;-87.55343587;8;20/01/2014 12:00;CRIMINAL DAMAGE
41.75410295;-87.58461674;33;20/01/2014 12:00;THEFT
41.94272778;-87.68835812;33;20/01/2014 12:00;THEFT
41.86697252;-87.66614489;28;20/01/2014 12:00;ROBBERY
41.7526782;-87.5507778;33;20/01/2014 12:00;THEFT
41.97665322;-87.90098446;24;20/01/2014 12:00;OTHER OFFENSE
41.88209967;-87.69675328;33;20/01/2014 12:00;THEFT
41.80096663;-87.67313459;17;20/01/2014 12:00;MOTOR VEHICLE THEFT
41.72127554;-87.64335731;10;20/01/2014 12:03;DECEPTIVE PRACTICE
41.86278134;-87.71760958;18;20/01/2014 12:10;NARCOTICS
41.89928756;-87.62427588;33;20/01/2014 12:13;THEFT
41.89567829;-87.63582692;33;20/01/2014 12:15;THEFT
41.75500284;-87.72231674;33;20/01/2014 12:15;THEFT
41.72837767;-87.5492081;28;20/01/2014 12:15;ROBBERY
41.77602355;-87.60324979;3;20/01/2014 12:19;BATTERY
41.78456742;-87.61558641;18;20/01/2014 12:20;NARCOTICS
41.88029006;-87.75299119;18;20/01/2014 12:20;NARCOTICS
41.74652982;-87.66348706;33;20/01/2014 12:23;THEFT
41.93556103;-87.71909314;18;20/01/2014 12:25;NARCOTICS
41.73560584;-87.66320855;33;20/01/2014 12:30;THEFT
41.79464344;-87.63141534;13;20/01/2014 12:30;INTERFERENCE WITH PUBLIC OFFICER
41.71990735;-87.53664096;24;20/01/2014 12:30;OTHER OFFENSE
41.80546005;-87.60996524;3;20/01/2014 12:30;BATTERY
41.77067522;-87.65897254;3;20/01/2014 12:30;BATTERY
41.74202944;-87.54823591;3;20/01/2014 12:30;BATTERY
41.7557764;-87.65850182;4;20/01/2014 12:30;BURGLARY
41.77221974;-87.64959725;3;20/01/2014 12:30;BATTERY
41.76636152;-87.57496203;18;20/01/2014 12:30;NARCOTICS
41.89412508;-87.66868315;4;20/01/2014 12:30;BURGLARY
41.87718608;-87.72640145;3;20/01/2014 12:30;BATTERY
41.83731102;-87.6500094;4;20/01/2014 12:30;BURGLARY
41.74325151;-87.65852306;9;20/01/2014 12:35;CRIMINAL TRESPASS
42.01146841;-87.66505274;24;20/01/2014 12:40;OTHER OFFENSE
41.8781111;-87.62752838;9;20/01/2014 12:40;CRIMINAL TRESPASS
41.69234638;-87.65235503;18;20/01/2014 12:40;NARCOTICS
41.87990852;-87.72280643;3;20/01/2014 12:40;BATTERY
41.74039318;-87.62409929;4;20/01/2014 12:45;BURGLARY
41.76633458;-87.57837134;18;20/01/2014 12:45;NARCOTICS
41.87438422;-87.73214491;33;20/01/2014 12:48;THEFT
41.76925391;-87.64558541;9;20/01/2014 12:50;CRIMINAL TRESPASS
41.91087521;-87.65821895;33;20/01/2014 12:50;THEFT
41.77602355;-87.60324979;24;20/01/2014 12:55;OTHER OFFENSE
41.86510681;-87.61744339;17;20/01/2014 12:59;MOTOR VEHICLE THEFT
41.92973505;-87.7013954;33;20/01/2014 13:00;THEFT
41.77881636;-87.71945466;2;20/01/2014 13:00;ASSAULT
41.92022213;-87.64117783;33;20/01/2014 13:00;THEFT
41.76913403;-87.6330095;10;20/01/2014 13:00;DECEPTIVE PRACTICE
42.01928658;-87.67598171;8;20/01/2014 13:00;CRIMINAL DAMAGE
41.97447779;-87.75197509;33;20/01/2014 13:00;THEFT
41.95450823;-87.7213597;17;20/01/2014 13:00;MOTOR VEHICLE THEFT
42.01147041;-87.66492393;24;20/01/2014 13:00;OTHER OFFENSE
41.76180669;-87.68198477;33;20/01/2014 13:00;THEFT
41.85285139;-87.70072126;3;20/01/2014 13:00;BATTERY
41.86627221;-87.66652664;33;20/01/2014 13:00;THEFT
41.76809481;-87.63857799;3;20/01/2014 13:00;BATTERY
41.87117411;-87.68631325;17;20/01/2014 13:00;MOTOR VEHICLE THEFT
41.80632468;-87.75153549;4;20/01/2014 13:00;BURGLARY
41.73757877;-87.60499709;33;20/01/2014 13:04;THEFT
41.87822095;-87.71107213;31;20/01/2014 13:09;SEX OFFENSE
41.8531644;-87.63446843;33;20/01/2014 13:13;THEFT
41.75935702;-87.5579464;4;20/01/2014 13:15;BURGLARY
41.76794865;-87.6834769;28;20/01/2014 13:21;ROBBERY
41.83155309;-87.68156803;33;20/01/2014 13:30;THEFT
41.78963143;-87.64853586;18;20/01/2014 13:30;NARCOTICS
41.81971084;-87.62002202;4;20/01/2014 13:30;BURGLARY
41.91666905;-87.75325326;2;20/01/2014 13:30;ASSAULT
41.92496953;-87.65495426;33;20/01/2014 13:30;THEFT
41.90164742;-87.75223214;3;20/01/2014 13:30;BATTERY
41.86334467;-87.65630726;8;20/01/2014 13:30;CRIMINAL DAMAGE
41.75604205;-87.61276708;3;20/01/2014 13:34;BATTERY
41.93806666;-87.81542028;18;20/01/2014 13:35;NARCOTICS
41.73026268;-87.54474864;18;20/01/2014 13:40;NARCOTICS
41.90074224;-87.72580009;18;20/01/2014 13:40;NARCOTICS
41.78329307;-87.64502108;28;20/01/2014 13:40;ROBBERY
41.78656806;-87.6642438;24;20/01/2014 13:44;OTHER OFFENSE
41.80954464;-87.61319853;18;20/01/2014 13:45;NARCOTICS
41.94888428;-87.6496793;9;20/01/2014 13:52;CRIMINAL TRESPASS
41.97991007;-87.67118274;4;20/01/2014 14:00;BURGLARY
41.89725742;-87.63286761;33;20/01/2014 14:00;THEFT
41.79061171;-87.72209971;33;20/01/2014 14:00;THEFT
41.94573757;-87.76956796;3;20/01/2014 14:00;BATTERY
41.75995181;-87.64898345;3;20/01/2014 14:00;BATTERY
41.78548353;-87.62168488;3;20/01/2014 14:00;BATTERY
41.79061171;-87.72209971;33;20/01/2014 14:00;THEFT
41.87985122;-87.62757166;33;20/01/2014 14:00;THEFT
41.86054323;-87.71783295;4;20/01/2014 14:00;BURGLARY
42.02076942;-87.66663719;8;20/01/2014 14:00;CRIMINAL DAMAGE
41.77609058;-87.63748718;2;20/01/2014 14:00;ASSAULT
41.68810831;-87.62676071;8;20/01/2014 14:00;CRIMINAL DAMAGE
41.97889653;-87.90646389;33;20/01/2014 14:00;THEFT
41.97875049;-87.76734604;24;20/01/2014 14:00;OTHER OFFENSE
41.77668562;-87.75302429;4;20/01/2014 14:00;BURGLARY
41.86226494;-87.66641409;10;20/01/2014 14:00;DECEPTIVE PRACTICE
41.75158761;-87.54940943;33;20/01/2014 14:00;THEFT
41.8786754;-87.73251228;18;20/01/2014 14:06;NARCOTICS
41.89514982;-87.76555043;18;20/01/2014 14:10;NARCOTICS
41.75051606;-87.60379909;3;20/01/2014 14:15;BATTERY
41.74897836;-87.69000803;27;20/01/2014 14:15;PUBLIC PEACE VIOLATION
41.9600511;-87.67610188;33;20/01/2014 14:15;THEFT
41.90240962;-87.69672056;3;20/01/2014 14:15;BATTERY
41.75464436;-87.74138513;33;20/01/2014 14:17;THEFT
41.7733231;-87.65054602;18;20/01/2014 14:19;NARCOTICS
41.8795222;-87.73649588;18;20/01/2014 14:20;NARCOTICS
41.92698327;-87.65069959;3;20/01/2014 14:20;BATTERY
41.77191312;-87.58246673;4;20/01/2014 14:30;BURGLARY
41.76731114;-87.65067942;2;20/01/2014 14:30;ASSAULT
41.96296778;-87.78184754;33;20/01/2014 14:30;THEFT
41.88235746;-87.62769464;33;20/01/2014 14:30;THEFT
41.97917293;-87.65491254;33;20/01/2014 14:30;THEFT
42.00045072;-87.66085993;33;20/01/2014 14:32;THEFT
41.93536874;-87.7073709;3;20/01/2014 14:34;BATTERY
41.82301549;-87.6214382;3;20/01/2014 14:35;BATTERY
41.892376;-87.74602835;18;20/01/2014 14:40;NARCOTICS
41.77798147;-87.63163372;3;20/01/2014 14:45;BATTERY
41.98088609;-87.6695985;3;20/01/2014 14:50;BATTERY
41.83794536;-87.64548161;9;20/01/2014 14:50;CRIMINAL TRESPASS
41.80773011;-87.7261515;8;20/01/2014 14:53;CRIMINAL DAMAGE
41.67781947;-87.63118541;9;20/01/2014 14:54;CRIMINAL TRESPASS
41.96778294;-87.65883922;24;20/01/2014 14:55;OTHER OFFENSE
41.76657631;-87.66762599;18;20/01/2014 14:59;NARCOTICS
41.79205606;-87.79114787;8;20/01/2014 15:00;CRIMINAL DAMAGE
41.72925553;-87.55805937;3;20/01/2014 15:00;BATTERY
41.68582811;-87.62905183;4;20/01/2014 15:00;BURGLARY
41.88100984;-87.72090846;3;20/01/2014 15:00;BATTERY
41.73740363;-87.65809697;8;20/01/2014 15:00;CRIMINAL DAMAGE
41.85379208;-87.6352471;33;20/01/2014 15:00;THEFT
41.697234;-87.62466156;10;20/01/2014 15:00;DECEPTIVE PRACTICE
41.92750638;-87.72211394;33;20/01/2014 15:00;THEFT
41.77515075;-87.66030412;4;20/01/2014 15:00;BURGLARY
41.88557952;-87.74999805;3;20/01/2014 15:05;BATTERY
41.75110241;-87.60538294;8;20/01/2014 15:08;CRIMINAL DAMAGE
41.80820235;-87.70627023;8;20/01/2014 15:09;CRIMINAL DAMAGE
41.93981922;-87.65275698;27;20/01/2014 15:10;PUBLIC PEACE VIOLATION
41.76637662;-87.57351027;3;20/01/2014 15:10;BATTERY
41.75095781;-87.60508407;3;20/01/2014 15:13;BATTERY
41.93935304;-87.74950454;3;20/01/2014 15:15;BATTERY
41.7670389;-87.68712239;2;20/01/2014 15:15;ASSAULT
41.71710855;-87.55390527;33;20/01/2014 15:15;THEFT
41.77295584;-87.60590942;3;20/01/2014 15:15;BATTERY
41.75172761;-87.55304317;18;20/01/2014 15:16;NARCOTICS
41.80876946;-87.6456801;3;20/01/2014 15:16;BATTERY
41.88368601;-87.74892092;18;20/01/2014 15:20;NARCOTICS
41.6569305;-87.61403395;24;20/01/2014 15:20;OTHER OFFENSE
41.96161549;-87.67517765;8;20/01/2014 15:20;CRIMINAL DAMAGE
41.7819715;-87.61517538;28;20/01/2014 15:20;ROBBERY
41.99739112;-87.66842638;3;20/01/2014 15:20;BATTERY
41.8754335;-87.73759875;18;20/01/2014 15:22;NARCOTICS
41.93415513;-87.64355573;27;20/01/2014 15:28;PUBLIC PEACE VIOLATION
41.79170733;-87.6225328;4;20/01/2014 15:30;BURGLARY
41.75148928;-87.68170795;3;20/01/2014 15:30;BATTERY
41.96201094;-87.73279996;3;20/01/2014 15:30;BATTERY
41.83573318;-87.64956749;17;20/01/2014 15:30;MOTOR VEHICLE THEFT
41.78622286;-87.69373523;27;20/01/2014 15:36;PUBLIC PEACE VIOLATION
41.89740004;-87.77055528;3;20/01/2014 15:39;BATTERY
41.98544475;-87.7149063;3;20/01/2014 15:40;BATTERY
41.96835497;-87.70751506;13;20/01/2014 15:40;INTERFERENCE WITH PUBLIC OFFICER
41.94899979;-87.65018169;3;20/01/2014 15:41;BATTERY
42.00871024;-87.6702108;8;20/01/2014 15:43;CRIMINAL DAMAGE
41.88221989;-87.62451602;10;20/01/2014 15:45;DECEPTIVE PRACTICE
41.87632737;-87.72230809;18;20/01/2014 15:45;NARCOTICS
41.88558434;-87.72604654;33;20/01/2014 15:45;THEFT
41.90296258;-87.74857987;10;20/01/2014 15:48;DECEPTIVE PRACTICE
41.88391558;-87.62804105;10;20/01/2014 15:48;DECEPTIVE PRACTICE
41.88155405;-87.64133091;3;20/01/2014 15:50;BATTERY
41.6541849;-87.6160295;10;20/01/2014 16:00;DECEPTIVE PRACTICE
41.91606063;-87.72789239;33;20/01/2014 16:00;THEFT
41.67920781;-87.61646918;3;20/01/2014 16:00;BATTERY
41.90695293;-87.64103464;33;20/01/2014 16:00;THEFT
41.88138999;-87.62789624;33;20/01/2014 16:00;THEFT
41.93514205;-87.67709274;8;20/01/2014 16:00;CRIMINAL DAMAGE
41.80247838;-87.74316034;8;20/01/2014 16:00;CRIMINAL DAMAGE
41.87853878;-87.7453509;2;20/01/2014 16:00;ASSAULT
41.98697503;-87.65543661;33;20/01/2014 16:00;THEFT
41.92642937;-87.66476507;10;20/01/2014 16:00;DECEPTIVE PRACTICE
41.80640129;-87.66476372;28;20/01/2014 16:00;ROBBERY
41.74257208;-87.63393578;33;20/01/2014 16:10;THEFT
41.79534165;-87.64429809;18;20/01/2014 16:10;NARCOTICS
41.72591621;-87.66142265;22;20/01/2014 16:13;OFFENSE INVOLVING CHILDREN
41.9441365;-87.68803516;33;20/01/2014 16:15;THEFT
41.86633335;-87.72137897;18;20/01/2014 16:18;NARCOTICS
41.80183613;-87.62603347;2;20/01/2014 16:22;ASSAULT
41.77900448;-87.68866678;3;20/01/2014 16:25;BATTERY
41.9092991;-87.67555368;33;20/01/2014 16:25;THEFT
41.80944287;-87.61975814;33;20/01/2014 16:29;THEFT
41.91228919;-87.68064812;33;20/01/2014 16:30;THEFT
41.755949;-87.65472506;3;20/01/2014 16:30;BATTERY
41.91522118;-87.69698638;8;20/01/2014 16:30;CRIMINAL DAMAGE
41.7476279;-87.6340678;18;20/01/2014 16:30;NARCOTICS
41.7925393;-87.72696596;33;20/01/2014 16:30;THEFT
41.75320258;-87.63694284;17;20/01/2014 16:35;MOTOR VEHICLE THEFT
41.88034693;-87.76546484;33;20/01/2014 16:37;THEFT
41.89380869;-87.63977724;28;20/01/2014 16:40;ROBBERY
41.70362622;-87.61989299;28;20/01/2014 16:42;ROBBERY
41.95566961;-87.6997128;24;20/01/2014 16:43;OTHER OFFENSE
41.9286007;-87.69476978;33;20/01/2014 16:45;THEFT
41.86034404;-87.71753384;3;20/01/2014 16:45;BATTERY
41.985498;-87.6732177;3;20/01/2014 16:45;BATTERY
41.98066683;-87.76033376;2;20/01/2014 16:55;ASSAULT
41.82927025;-87.60662981;3;20/01/2014 16:57;BATTERY
41.93834285;-87.76143687;8;20/01/2014 17:00;CRIMINAL DAMAGE
41.79063894;-87.69629855;8;20/01/2014 17:00;CRIMINAL DAMAGE
41.88116128;-87.74515426;33;20/01/2014 17:00;THEFT
41.95961789;-87.73963895;33;20/01/2014 17:00;THEFT
41.73654137;-87.66930655;8;20/01/2014 17:00;CRIMINAL DAMAGE
41.65450982;-87.54336805;8;20/01/2014 17:00;CRIMINAL DAMAGE
41.94691718;-87.74809749;24;20/01/2014 17:00;OTHER OFFENSE
41.89484089;-87.75261339;24;20/01/2014 17:00;OTHER OFFENSE
41.68965718;-87.63096517;33;20/01/2014 17:00;THEFT
41.93150509;-87.75666895;10;20/01/2014 17:00;DECEPTIVE PRACTICE
41.91704229;-87.74623948;33;20/01/2014 17:00;THEFT
41.8982197;-87.72724917;24;20/01/2014 17:00;OTHER OFFENSE
41.77324807;-87.58644341;18;20/01/2014 17:01;NARCOTICS
41.84675157;-87.61717461;8;20/01/2014 17:03;CRIMINAL DAMAGE
41.88064933;-87.76501783;2;20/01/2014 17:03;ASSAULT
41.71835405;-87.53663817;3;20/01/2014 17:08;BATTERY
41.86556722;-87.71310391;18;20/01/2014 17:12;NARCOTICS
41.88348008;-87.62773003;33;20/01/2014 17:15;THEFT
41.83106128;-87.63073141;9;20/01/2014 17:15;CRIMINAL TRESPASS
41.92378496;-87.78569066;33;20/01/2014 17:15;THEFT
41.73592246;-87.66150523;33;20/01/2014 17:15;THEFT
41.80442469;-87.72022258;33;20/01/2014 17:15;THEFT
41.87884431;-87.7370126;2;20/01/2014 17:18;ASSAULT
41.75150361;-87.57533484;33;20/01/2014 17:20;THEFT
41.72251097;-87.62361097;8;20/01/2014 17:20;CRIMINAL DAMAGE
41.6881162;-87.66713944;3;20/01/2014 17:25;BATTERY
41.91861046;-87.76558134;18;20/01/2014 17:30;NARCOTICS
41.8619721;-87.63922199;9;20/01/2014 17:30;CRIMINAL TRESPASS
41.91095681;-87.64195392;3;20/01/2014 17:30;BATTERY
41.73777914;-87.60500215;33;20/01/2014 17:30;THEFT
41.96488504;-87.69878683;33;20/01/2014 17:30;THEFT
41.96686048;-87.66392699;33;20/01/2014 17:30;THEFT
41.7548987;-87.73013506;8;20/01/2014 17:30;CRIMINAL DAMAGE
41.71687752;-87.64080744;3;20/01/2014 17:30;BATTERY
41.89561961;-87.62667817;10;20/01/2014 17:30;DECEPTIVE PRACTICE
41.71168177;-87.64068375;4;20/01/2014 17:30;BURGLARY
41.84744503;-87.70619545;17;20/01/2014 17:45;MOTOR VEHICLE THEFT
41.91210652;-87.7326581;16;20/01/2014 17:50;LIQUOR LAW VIOLATION
41.94957921;-87.68576359;8;20/01/2014 17:55;CRIMINAL DAMAGE
42.00778005;-87.66690898;33;20/01/2014 17:55;THEFT
41.87842954;-87.7497583;3;20/01/2014 17:55;BATTERY
41.88160915;-87.6260504;8;20/01/2014 18:00;CRIMINAL DAMAGE
41.94306977;-87.68137083;33;20/01/2014 18:00;THEFT
41.76273452;-87.68494069;8;20/01/2014 18:00;CRIMINAL DAMAGE
41.91302566;-87.69202995;4;20/01/2014 18:00;BURGLARY
41.98486992;-87.6916699;17;20/01/2014 18:00;MOTOR VEHICLE THEFT
41.86674334;-87.684581;36;20/01/2014 18:00;WEAPONS VIOLATION
41.90515034;-87.71160419;10;20/01/2014 18:00;DECEPTIVE PRACTICE
41.88392768;-87.64404484;33;20/01/2014 18:00;THEFT
41.83777545;-87.658008;24;20/01/2014 18:00;OTHER OFFENSE
41.90897403;-87.66535503;33;20/01/2014 18:00;THEFT
41.94962316;-87.81859847;33;20/01/2014 18:00;THEFT
41.77159481;-87.65807943;33;20/01/2014 18:00;THEFT
41.89516216;-87.67339949;33;20/01/2014 18:00;THEFT
41.87855837;-87.66419573;29;20/01/2014 18:00;SCHOOL
41.9321659;-87.70279734;3;20/01/2014 18:00;BATTERY
41.72836805;-87.64447204;4;20/01/2014 18:00;BURGLARY
41.90922296;-87.78776592;24;20/01/2014 18:05;OTHER OFFENSE
41.89638531;-87.75304016;9;20/01/2014 18:10;CRIMINAL TRESPASS
41.70427665;-87.62834517;36;20/01/2014 18:10;WEAPONS VIOLATION
41.94859086;-87.80939464;3;20/01/2014 18:10;BATTERY
41.77643752;-87.67397648;2;20/01/2014 18:10;ASSAULT
41.87834273;-87.75647517;18;20/01/2014 18:14;NARCOTICS
41.76519224;-87.5951545;2;20/01/2014 18:15;ASSAULT
41.72070939;-87.62607035;28;20/01/2014 18:15;ROBBERY
41.77955008;-87.61546271;3;20/01/2014 18:26;BATTERY
41.78085558;-87.80090694;18;20/01/2014 18:29;NARCOTICS
41.88023708;-87.75718521;18;20/01/2014 18:30;NARCOTICS
41.87815075;-87.62416442;33;20/01/2014 18:30;THEFT
41.79061892;-87.66100408;18;20/01/2014 18:30;NARCOTICS
41.74448697;-87.63428144;28;20/01/2014 18:30;ROBBERY
41.96486545;-87.77872414;33;20/01/2014 18:30;THEFT
42.00345677;-87.69965095;8;20/01/2014 18:30;CRIMINAL DAMAGE
41.9533557;-87.76183207;33;20/01/2014 18:30;THEFT
41.92710394;-87.70100612;33;20/01/2014 18:30;THEFT
41.87690409;-87.69022111;2;20/01/2014 18:30;ASSAULT
41.98164237;-87.77791654;4;20/01/2014 18:30;BURGLARY
41.79981795;-87.59275845;28;20/01/2014 18:40;ROBBERY
41.8029578;-87.60657144;2;20/01/2014 18:40;ASSAULT
41.75935448;-87.64775829;2;20/01/2014 18:43;ASSAULT
42.01842112;-87.69033174;33;20/01/2014 18:45;THEFT
41.76585885;-87.59000774;33;20/01/2014 18:45;THEFT
41.87671629;-87.74529049;18;20/01/2014 18:50;NARCOTICS
41.79625527;-87.66328124;28;20/01/2014 18:50;ROBBERY
41.77457768;-87.66179486;17;20/01/2014 18:50;MOTOR VEHICLE THEFT
41.74065114;-87.72148182;28;20/01/2014 18:53;ROBBERY
41.73679309;-87.60227635;28;20/01/2014 18:55;ROBBERY
41.83673796;-87.6436634;8;20/01/2014 19:00;CRIMINAL DAMAGE
41.90989587;-87.6527002;33;20/01/2014 19:00;THEFT
41.89384183;-87.7056426;24;20/01/2014 19:00;OTHER OFFENSE
41.7461654;-87.62425197;33;20/01/2014 19:00;THEFT
41.83519987;-87.63753347;24;20/01/2014 19:00;OTHER OFFENSE
41.95302449;-87.78680433;33;20/01/2014 19:00;THEFT
41.79557058;-87.69682181;17;20/01/2014 19:00;MOTOR VEHICLE THEFT
41.77844213;-87.7020507;33;20/01/2014 19:00;THEFT
41.68330217;-87.71111966;24;20/01/2014 19:00;OTHER OFFENSE
41.69100936;-87.61837751;17;20/01/2014 19:00;MOTOR VEHICLE THEFT
41.85223383;-87.67914849;3;20/01/2014 19:00;BATTERY
41.97417264;-87.84170517;33;20/01/2014 19:00;THEFT
42.00985032;-87.67519578;17;20/01/2014 19:00;MOTOR VEHICLE THEFT
41.93074557;-87.73797371;24;20/01/2014 19:00;OTHER OFFENSE
41.86389109;-87.62719287;24;20/01/2014 19:00;OTHER OFFENSE
41.79218094;-87.65875084;8;20/01/2014 19:00;CRIMINAL DAMAGE
41.68941004;-87.65982195;8;20/01/2014 19:00;CRIMINAL DAMAGE
41.87807813;-87.72643341;18;20/01/2014 19:05;NARCOTICS
41.98117652;-87.83930111;3;20/01/2014 19:15;BATTERY
41.98278876;-87.69049913;3;20/01/2014 19:15;BATTERY
41.7413861;-87.72087025;18;20/01/2014 19:15;NARCOTICS
