41.99776905;-87.67066654;33;28/01/2014 21:10;THEFT
41.89530894;-87.72069107;18;28/01/2014 21:10;NARCOTICS
41.76425504;-87.5730588;18;28/01/2014 21:10;NARCOTICS
41.74093635;-87.64390536;2;28/01/2014 21:15;ASSAULT
41.74408934;-87.60430058;18;28/01/2014 21:15;NARCOTICS
41.95695166;-87.75111601;3;28/01/2014 21:20;BATTERY
41.77212927;-87.61850386;28;28/01/2014 21:22;ROBBERY
41.87401318;-87.70087245;18;28/01/2014 21:25;NARCOTICS
41.77258405;-87.69824789;33;28/01/2014 21:30;THEFT
41.77787379;-87.73114068;24;28/01/2014 21:30;OTHER OFFENSE
41.9044005;-87.6301483;27;28/01/2014 21:34;PUBLIC PEACE VIOLATION
41.89589198;-87.76082037;3;28/01/2014 21:35;BATTERY
41.92490216;-87.66593486;28;28/01/2014 21:40;ROBBERY
41.78192838;-87.66534432;28;28/01/2014 21:41;ROBBERY
41.90280959;-87.69758718;24;28/01/2014 22:00;OTHER OFFENSE
41.91031263;-87.69863325;8;28/01/2014 22:00;CRIMINAL DAMAGE
41.76421897;-87.70615985;33;28/01/2014 22:00;THEFT
41.94690412;-87.71625305;17;28/01/2014 22:00;MOTOR VEHICLE THEFT
41.84269475;-87.66202258;8;28/01/2014 22:00;CRIMINAL DAMAGE
41.97100407;-87.70869529;3;28/01/2014 22:00;BATTERY
41.98229177;-87.70381834;4;28/01/2014 22:00;BURGLARY
41.96550837;-87.70434394;24;28/01/2014 22:00;OTHER OFFENSE
41.93730195;-87.76903215;3;28/01/2014 22:00;BATTERY
41.87460646;-87.71712157;10;28/01/2014 22:00;DECEPTIVE PRACTICE
41.95632867;-87.76202977;24;28/01/2014 22:07;OTHER OFFENSE
42.0113074;-87.67422406;24;28/01/2014 22:20;OTHER OFFENSE
41.88427385;-87.70636423;18;28/01/2014 22:22;NARCOTICS
41.75526907;-87.58290265;24;28/01/2014 22:25;OTHER OFFENSE
41.75088006;-87.62468749;18;28/01/2014 22:30;NARCOTICS
41.7721317;-87.66071693;17;28/01/2014 22:30;MOTOR VEHICLE THEFT
41.80865155;-87.67139042;3;28/01/2014 22:30;BATTERY
41.76143543;-87.68330071;33;28/01/2014 22:30;THEFT
41.89435691;-87.69404953;33;28/01/2014 22:30;THEFT
41.73719426;-87.72166119;18;28/01/2014 22:30;NARCOTICS
41.87683139;-87.75010331;2;28/01/2014 22:37;ASSAULT
41.81185349;-87.67128042;3;28/01/2014 22:40;BATTERY
42.01995792;-87.67294237;28;28/01/2014 22:42;ROBBERY
41.80862418;-87.67426642;18;28/01/2014 22:46;NARCOTICS
41.72599106;-87.57802693;28;28/01/2014 22:50;ROBBERY
41.89489053;-87.74618529;9;28/01/2014 22:52;CRIMINAL TRESPASS
41.75490442;-87.58463675;24;28/01/2014 22:56;OTHER OFFENSE
41.80777988;-87.66023046;24;28/01/2014 23:00;OTHER OFFENSE
41.83022847;-87.64502118;8;28/01/2014 23:00;CRIMINAL DAMAGE
41.68494811;-87.66035173;24;28/01/2014 23:15;OTHER OFFENSE
41.90567454;-87.76344774;3;28/01/2014 23:20;BATTERY
41.88840532;-87.62940928;3;28/01/2014 23:22;BATTERY
41.90139903;-87.63702093;33;28/01/2014 23:24;THEFT
41.68900588;-87.60698043;8;28/01/2014 23:29;CRIMINAL DAMAGE
41.83106128;-87.63073141;33;28/01/2014 23:30;THEFT
41.84007944;-87.70871513;4;28/01/2014 23:30;BURGLARY
41.97250126;-87.72586882;8;28/01/2014 23:30;CRIMINAL DAMAGE
41.85992517;-87.7187456;8;28/01/2014 23:30;CRIMINAL DAMAGE
41.75165871;-87.63577947;33;28/01/2014 23:30;THEFT
41.90382787;-87.62895337;33;28/01/2014 23:30;THEFT
41.76513002;-87.64205923;3;28/01/2014 23:50;BATTERY
41.76044602;-87.68449824;36;28/01/2014 23:53;WEAPONS VIOLATION
41.82845152;-87.65076407;33;29/01/2014 00:00;THEFT
41.79010851;-87.67283532;33;29/01/2014 00:00;THEFT
41.83734177;-87.64367527;8;29/01/2014 00:00;CRIMINAL DAMAGE
41.9025979;-87.67129522;33;29/01/2014 00:00;THEFT
41.74887316;-87.55541574;8;29/01/2014 00:00;CRIMINAL DAMAGE
41.84126509;-87.63308227;33;29/01/2014 00:00;THEFT
41.87752662;-87.67945607;33;29/01/2014 00:00;THEFT
41.73673543;-87.65229301;33;29/01/2014 00:00;THEFT
41.80228149;-87.61116363;33;29/01/2014 00:01;THEFT
41.87551544;-87.62938184;10;29/01/2014 00:01;DECEPTIVE PRACTICE
41.79406466;-87.80107634;4;29/01/2014 00:01;BURGLARY
41.75086324;-87.62596666;9;29/01/2014 00:04;CRIMINAL TRESPASS
41.88936414;-87.72209205;18;29/01/2014 00:10;NARCOTICS
41.87669362;-87.76034917;3;29/01/2014 00:15;BATTERY
41.8830242;-87.69472436;33;29/01/2014 00:30;THEFT
41.87669362;-87.76034917;3;29/01/2014 00:30;BATTERY
41.76691031;-87.5749519;33;29/01/2014 00:30;THEFT
41.7221745;-87.5852769;33;29/01/2014 00:30;THEFT
41.95966529;-87.66867165;4;29/01/2014 00:30;BURGLARY
41.67343851;-87.61679674;22;29/01/2014 00:31;OFFENSE INVOLVING CHILDREN
41.78146351;-87.76567084;3;29/01/2014 00:35;BATTERY
41.9688563;-87.71597137;36;29/01/2014 00:37;WEAPONS VIOLATION
41.79415811;-87.63193037;18;29/01/2014 00:39;NARCOTICS
41.71713644;-87.53755426;8;29/01/2014 00:45;CRIMINAL DAMAGE
41.7831724;-87.60584161;2;29/01/2014 00:45;ASSAULT
41.94060202;-87.67787479;31;29/01/2014 01:00;SEX OFFENSE
41.94188311;-87.82755946;8;29/01/2014 01:00;CRIMINAL DAMAGE
41.7672814;-87.56965801;33;29/01/2014 01:00;THEFT
41.8946189;-87.63897879;4;29/01/2014 01:30;BURGLARY
41.86343721;-87.72017308;28;29/01/2014 01:35;ROBBERY
41.84544733;-87.70521302;3;29/01/2014 01:37;BATTERY
42.00171539;-87.81470209;3;29/01/2014 02:00;BATTERY
41.85753763;-87.6320348;17;29/01/2014 02:00;MOTOR VEHICLE THEFT
41.89677326;-87.71894339;33;29/01/2014 02:00;THEFT
41.78944578;-87.64731676;3;29/01/2014 02:00;BATTERY
41.79167945;-87.73306869;8;29/01/2014 02:00;CRIMINAL DAMAGE
41.81619668;-87.63949271;18;29/01/2014 02:11;NARCOTICS
41.75058653;-87.66359514;9;29/01/2014 02:20;CRIMINAL TRESPASS
41.85464293;-87.64161741;3;29/01/2014 02:55;BATTERY
41.70907552;-87.56075199;33;29/01/2014 03:00;THEFT
41.91473367;-87.68879436;4;29/01/2014 03:00;BURGLARY
41.86760984;-87.70218751;3;29/01/2014 03:00;BATTERY
41.79692992;-87.70747666;3;29/01/2014 03:15;BATTERY
41.81835541;-87.68975804;8;29/01/2014 03:55;CRIMINAL DAMAGE
41.73647828;-87.55680007;33;29/01/2014 04:00;THEFT
41.76930106;-87.67136622;24;29/01/2014 04:00;OTHER OFFENSE
41.85314893;-87.67985125;8;29/01/2014 04:00;CRIMINAL DAMAGE
41.90378378;-87.69412447;2;29/01/2014 04:30;ASSAULT
41.87432338;-87.66126945;33;29/01/2014 04:30;THEFT
41.83819023;-87.7034785;17;29/01/2014 05:00;MOTOR VEHICLE THEFT
41.89338253;-87.69401884;33;29/01/2014 05:00;THEFT
41.76930106;-87.67136622;24;29/01/2014 05:00;OTHER OFFENSE
41.73719827;-87.55128085;3;29/01/2014 05:05;BATTERY
41.97889653;-87.90646389;24;29/01/2014 05:15;OTHER OFFENSE
41.92403892;-87.7530285;3;29/01/2014 05:15;BATTERY
41.92801472;-87.7830086;24;29/01/2014 05:25;OTHER OFFENSE
41.71849532;-87.55363211;3;29/01/2014 05:30;BATTERY
41.75576499;-87.65936321;33;29/01/2014 05:36;THEFT
41.91726306;-87.72641868;33;29/01/2014 05:45;THEFT
41.69631888;-87.62490229;8;29/01/2014 05:50;CRIMINAL DAMAGE
41.9537907;-87.90747333;18;29/01/2014 06:00;NARCOTICS
41.84047623;-87.70599193;33;29/01/2014 06:00;THEFT
41.99007591;-87.69466702;33;29/01/2014 06:00;THEFT
41.97142458;-87.65049739;9;29/01/2014 06:10;CRIMINAL TRESPASS
41.82964147;-87.61459878;17;29/01/2014 06:15;MOTOR VEHICLE THEFT
41.89146885;-87.75655174;2;29/01/2014 06:20;ASSAULT
41.91188169;-87.72747264;17;29/01/2014 06:30;MOTOR VEHICLE THEFT
41.94646581;-87.65323768;4;29/01/2014 06:40;BURGLARY
41.87958669;-87.69639266;3;29/01/2014 06:45;BATTERY
41.68834805;-87.63726562;3;29/01/2014 06:45;BATTERY
41.75399408;-87.61968731;17;29/01/2014 06:50;MOTOR VEHICLE THEFT
41.79178418;-87.62386676;4;29/01/2014 06:59;BURGLARY
41.74624755;-87.64498085;33;29/01/2014 07:00;THEFT
41.7559434;-87.55514712;4;29/01/2014 07:00;BURGLARY
41.71496968;-87.56475063;33;29/01/2014 07:00;THEFT
41.89051025;-87.75528961;24;29/01/2014 07:00;OTHER OFFENSE
41.81870101;-87.68825779;8;29/01/2014 07:00;CRIMINAL DAMAGE
41.82083072;-87.62005728;24;29/01/2014 07:00;OTHER OFFENSE
42.02101943;-87.66763191;33;29/01/2014 07:00;THEFT
41.77913285;-87.67405152;17;29/01/2014 07:01;MOTOR VEHICLE THEFT
41.7106111;-87.60122165;3;29/01/2014 07:15;BATTERY
41.75490442;-87.58463675;2;29/01/2014 07:15;ASSAULT
41.92676406;-87.66805416;4;29/01/2014 07:20;BURGLARY
41.74523655;-87.65587856;24;29/01/2014 07:23;OTHER OFFENSE
41.78676547;-87.67179528;2;29/01/2014 07:27;ASSAULT
41.9861154;-87.78995315;8;29/01/2014 07:30;CRIMINAL DAMAGE
41.89820895;-87.76930666;3;29/01/2014 07:30;BATTERY
41.7838808;-87.59642881;33;29/01/2014 07:30;THEFT
41.85304454;-87.62564943;24;29/01/2014 07:30;OTHER OFFENSE
41.92253656;-87.74523006;3;29/01/2014 07:30;BATTERY
41.92004477;-87.63816675;4;29/01/2014 07:30;BURGLARY
41.98088609;-87.6695985;3;29/01/2014 07:45;BATTERY
41.93984299;-87.75413123;29;29/01/2014 07:45;SCHOOL
41.90536284;-87.73455074;3;29/01/2014 07:45;BATTERY
41.72557859;-87.63022239;29;29/01/2014 07:45;SCHOOL
41.6564207;-87.60498639;24;29/01/2014 07:46;OTHER OFFENSE
41.88050288;-87.75492447;33;29/01/2014 07:50;THEFT
41.87863557;-87.73592395;29;29/01/2014 07:58;SCHOOL
41.80129868;-87.73211337;4;29/01/2014 08:00;BURGLARY
41.7617189;-87.62762146;4;29/01/2014 08:00;BURGLARY
41.95038144;-87.68011262;4;29/01/2014 08:00;BURGLARY
41.95093155;-87.72738605;33;29/01/2014 08:00;THEFT
41.91128143;-87.69716145;24;29/01/2014 08:00;OTHER OFFENSE
41.88501048;-87.71569588;28;29/01/2014 08:00;ROBBERY
41.91671596;-87.64590398;33;29/01/2014 08:00;THEFT
41.75439902;-87.65854557;4;29/01/2014 08:00;BURGLARY
41.89710655;-87.72381069;17;29/01/2014 08:00;MOTOR VEHICLE THEFT
41.71008239;-87.61003936;4;29/01/2014 08:00;BURGLARY
41.77169686;-87.65444179;33;29/01/2014 08:00;THEFT
41.6829589;-87.53997068;33;29/01/2014 08:00;THEFT
41.83056192;-87.61917872;29;29/01/2014 08:00;SCHOOL
41.91953152;-87.75493224;22;29/01/2014 08:00;OFFENSE INVOLVING CHILDREN
41.79549992;-87.68760302;3;29/01/2014 08:00;BATTERY
41.68991165;-87.63760757;29;29/01/2014 08:00;SCHOOL
41.83956276;-87.62177593;4;29/01/2014 08:00;BURGLARY
41.76217963;-87.56265171;2;29/01/2014 08:03;ASSAULT
41.73332169;-87.54422029;29;29/01/2014 08:10;SCHOOL
41.87542804;-87.7214244;33;29/01/2014 08:15;THEFT
41.84218848;-87.62702418;33;29/01/2014 08:15;THEFT
41.75439902;-87.65854557;4;29/01/2014 08:15;BURGLARY
41.7664033;-87.66006931;3;29/01/2014 08:18;BATTERY
41.77975839;-87.70487188;9;29/01/2014 08:22;CRIMINAL TRESPASS
41.8796959;-87.74036096;25;29/01/2014 08:25;PROSTITUTION
41.99482417;-87.71435199;33;29/01/2014 08:26;THEFT
41.75025766;-87.64417942;3;29/01/2014 08:30;BATTERY
41.72965179;-87.65544518;29;29/01/2014 08:30;SCHOOL
41.68621982;-87.64204059;3;29/01/2014 08:30;BATTERY
41.88989982;-87.67263833;33;29/01/2014 08:30;THEFT
41.92176549;-87.70083836;4;29/01/2014 08:30;BURGLARY
41.72287817;-87.62441282;10;29/01/2014 08:35;DECEPTIVE PRACTICE
41.74867271;-87.54813664;3;29/01/2014 08:35;BATTERY
41.73432515;-87.6619542;4;29/01/2014 08:35;BURGLARY
41.88945795;-87.62032634;9;29/01/2014 08:39;CRIMINAL TRESPASS
41.73493445;-87.60735348;17;29/01/2014 08:44;MOTOR VEHICLE THEFT
41.79436951;-87.6487788;3;29/01/2014 08:45;BATTERY
41.78202991;-87.73033183;3;29/01/2014 08:45;BATTERY
41.75678983;-87.63430554;2;29/01/2014 08:45;ASSAULT
41.94661562;-87.69116776;29;29/01/2014 08:55;SCHOOL
41.92668538;-87.76254054;9;29/01/2014 08:56;CRIMINAL TRESPASS
41.88096446;-87.71602127;28;29/01/2014 09:00;ROBBERY
41.78733879;-87.68767026;33;29/01/2014 09:00;THEFT
41.84534905;-87.61714254;8;29/01/2014 09:00;CRIMINAL DAMAGE
41.86957117;-87.68870119;2;29/01/2014 09:00;ASSAULT
