41.89346713;-87.62295926;25;26/01/2014 20:10;PROSTITUTION
41.69112317;-87.68377475;8;26/01/2014 20:12;CRIMINAL DAMAGE
41.79473919;-87.62688896;27;26/01/2014 20:12;PUBLIC PEACE VIOLATION
41.92893841;-87.77482033;2;26/01/2014 20:15;ASSAULT
41.69536392;-87.62091801;9;26/01/2014 20:29;CRIMINAL TRESPASS
41.79854079;-87.69896721;4;26/01/2014 20:30;BURGLARY
41.95982468;-87.73087185;17;26/01/2014 20:30;MOTOR VEHICLE THEFT
41.86507262;-87.69298666;3;26/01/2014 20:30;BATTERY
41.8950432;-87.75572622;8;26/01/2014 20:39;CRIMINAL DAMAGE
41.87536985;-87.70857725;18;26/01/2014 20:40;NARCOTICS
41.67756074;-87.62524715;25;26/01/2014 20:43;PROSTITUTION
41.78185676;-87.60826903;24;26/01/2014 20:44;OTHER OFFENSE
41.76589179;-87.61109168;3;26/01/2014 20:44;BATTERY
41.76589179;-87.61109168;24;26/01/2014 20:44;OTHER OFFENSE
41.90617059;-87.74589092;18;26/01/2014 20:50;NARCOTICS
41.78192349;-87.5993294;24;26/01/2014 20:55;OTHER OFFENSE
41.88978869;-87.72245527;18;26/01/2014 20:55;NARCOTICS
41.74202285;-87.67187365;17;26/01/2014 21:00;MOTOR VEHICLE THEFT
41.84580937;-87.71224145;8;26/01/2014 21:00;CRIMINAL DAMAGE
41.75667092;-87.59297983;18;26/01/2014 21:00;NARCOTICS
41.97073481;-87.77691915;9;26/01/2014 21:00;CRIMINAL TRESPASS
41.92880831;-87.75519021;33;26/01/2014 21:00;THEFT
41.79361752;-87.65015098;3;26/01/2014 21:00;BATTERY
41.77657872;-87.63021921;3;26/01/2014 21:00;BATTERY
41.80437914;-87.72455831;33;26/01/2014 21:00;THEFT
41.97724328;-87.76443932;33;26/01/2014 21:00;THEFT
41.96250128;-87.68374655;4;26/01/2014 21:00;BURGLARY
41.96848318;-87.69147034;4;26/01/2014 21:00;BURGLARY
41.80668559;-87.73104333;33;26/01/2014 21:00;THEFT
41.76244697;-87.64448885;18;26/01/2014 21:10;NARCOTICS
41.73479116;-87.61424303;28;26/01/2014 21:10;ROBBERY
41.75164862;-87.55880877;24;26/01/2014 21:16;OTHER OFFENSE
41.73612523;-87.62401068;13;26/01/2014 21:21;INTERFERENCE WITH PUBLIC OFFICER
41.85136449;-87.71849722;3;26/01/2014 21:25;BATTERY
41.97620016;-87.90530873;33;26/01/2014 21:30;THEFT
41.68432384;-87.68106815;3;26/01/2014 21:30;BATTERY
41.75117213;-87.60555806;4;26/01/2014 21:30;BURGLARY
41.74478733;-87.60272067;3;26/01/2014 21:30;BATTERY
41.9112584;-87.63601001;33;26/01/2014 21:30;THEFT
41.78627646;-87.62210145;4;26/01/2014 21:30;BURGLARY
41.7719793;-87.66658766;28;26/01/2014 21:42;ROBBERY
41.88629477;-87.76015321;18;26/01/2014 21:42;NARCOTICS
41.87396964;-87.67409854;7;26/01/2014 21:45;CRIM SEXUAL ASSAULT
41.8978777;-87.76059694;3;26/01/2014 21:45;BATTERY
41.90254706;-87.74086221;18;26/01/2014 21:45;NARCOTICS
41.88599445;-87.722653;2;26/01/2014 21:50;ASSAULT
41.96078571;-87.76710429;9;26/01/2014 21:50;CRIMINAL TRESPASS
41.76561498;-87.61027737;18;26/01/2014 21:50;NARCOTICS
41.79242356;-87.66316346;8;26/01/2014 21:55;CRIMINAL DAMAGE
41.93220662;-87.69774003;33;26/01/2014 22:00;THEFT
41.77776195;-87.66429869;17;26/01/2014 22:00;MOTOR VEHICLE THEFT
41.94568706;-87.73202686;3;26/01/2014 22:00;BATTERY
41.81276292;-87.68688676;3;26/01/2014 22:00;BATTERY
41.80183901;-87.62117018;3;26/01/2014 22:00;BATTERY
41.88027001;-87.66453407;8;26/01/2014 22:00;CRIMINAL DAMAGE
41.88128523;-87.6855723;33;26/01/2014 22:00;THEFT
41.93383587;-87.77012483;4;26/01/2014 22:00;BURGLARY
42.00542617;-87.67414863;17;26/01/2014 22:00;MOTOR VEHICLE THEFT
41.90976604;-87.74331201;33;26/01/2014 22:00;THEFT
41.95794588;-87.75945276;8;26/01/2014 22:00;CRIMINAL DAMAGE
41.86233981;-87.64012843;33;26/01/2014 22:00;THEFT
41.93102984;-87.71085313;33;26/01/2014 22:00;THEFT
41.75264617;-87.56761064;8;26/01/2014 22:00;CRIMINAL DAMAGE
41.91300974;-87.65117181;17;26/01/2014 22:00;MOTOR VEHICLE THEFT
41.6856347;-87.62304257;18;26/01/2014 22:02;NARCOTICS
41.82964147;-87.61459878;2;26/01/2014 22:15;ASSAULT
41.93362572;-87.74037621;3;26/01/2014 22:15;BATTERY
41.80777117;-87.62456337;2;26/01/2014 22:24;ASSAULT
41.87985205;-87.7271694;3;26/01/2014 22:26;BATTERY
41.89922541;-87.6442697;3;26/01/2014 22:34;BATTERY
41.74024801;-87.65088186;8;26/01/2014 22:38;CRIMINAL DAMAGE
41.86622425;-87.71179424;18;26/01/2014 22:48;NARCOTICS
41.92885628;-87.75164718;3;26/01/2014 22:50;BATTERY
41.78703402;-87.62212242;3;26/01/2014 22:50;BATTERY
41.72814556;-87.65784224;8;26/01/2014 22:58;CRIMINAL DAMAGE
41.92129192;-87.72804136;24;26/01/2014 23:00;OTHER OFFENSE
41.84627325;-87.63576927;33;26/01/2014 23:00;THEFT
41.72814556;-87.65784224;3;26/01/2014 23:00;BATTERY
41.69168956;-87.63122132;28;26/01/2014 23:00;ROBBERY
41.88136295;-87.76172491;4;26/01/2014 23:00;BURGLARY
41.90392448;-87.75809638;18;26/01/2014 23:00;NARCOTICS
41.89094448;-87.62818777;28;26/01/2014 23:00;ROBBERY
41.80841666;-87.67253725;4;26/01/2014 23:00;BURGLARY
41.74577268;-87.59715424;2;26/01/2014 23:00;ASSAULT
41.87553864;-87.76483913;2;26/01/2014 23:00;ASSAULT
41.74848217;-87.6037415;3;26/01/2014 23:08;BATTERY
41.73220227;-87.54585698;8;26/01/2014 23:15;CRIMINAL DAMAGE
41.73617749;-87.5622592;28;26/01/2014 23:15;ROBBERY
41.79862882;-87.68523912;10;26/01/2014 23:20;DECEPTIVE PRACTICE
41.8459562;-87.65476566;4;26/01/2014 23:30;BURGLARY
41.76244272;-87.63199365;8;26/01/2014 23:30;CRIMINAL DAMAGE
41.78630978;-87.72282625;8;26/01/2014 23:45;CRIMINAL DAMAGE
41.88331717;-87.63474953;8;26/01/2014 23:45;CRIMINAL DAMAGE
41.73757877;-87.60499709;33;26/01/2014 23:48;THEFT
41.95792694;-87.69851027;4;26/01/2014 23:50;BURGLARY
41.75146363;-87.66199919;9;26/01/2014 23:59;CRIMINAL TRESPASS
41.70889374;-87.5318072;33;27/01/2014 00:00;THEFT
41.92987841;-87.71973198;17;27/01/2014 00:00;MOTOR VEHICLE THEFT
41.85777512;-87.71136949;33;27/01/2014 00:00;THEFT
41.70539766;-87.53301518;33;27/01/2014 00:00;THEFT
41.70564718;-87.53180358;33;27/01/2014 00:00;THEFT
41.87401651;-87.67032351;18;27/01/2014 00:00;NARCOTICS
41.95776803;-87.647963;3;27/01/2014 00:01;BATTERY
42.00437261;-87.69112812;8;27/01/2014 00:01;CRIMINAL DAMAGE
41.87014833;-87.65409498;33;27/01/2014 00:01;THEFT
41.81348473;-87.70319604;8;27/01/2014 00:01;CRIMINAL DAMAGE
41.87190692;-87.71217612;33;27/01/2014 00:01;THEFT
41.77025593;-87.57002963;8;27/01/2014 00:01;CRIMINAL DAMAGE
41.84911566;-87.6911822;8;27/01/2014 00:05;CRIMINAL DAMAGE
41.93786898;-87.74104258;2;27/01/2014 00:10;ASSAULT
41.87824176;-87.76429008;3;27/01/2014 00:11;BATTERY
41.73174012;-87.58175143;3;27/01/2014 00:15;BATTERY
41.80232179;-87.69144425;3;27/01/2014 00:24;BATTERY
41.89946501;-87.67242587;4;27/01/2014 01:00;BURGLARY
41.9655923;-87.71831571;8;27/01/2014 01:00;CRIMINAL DAMAGE
41.65165455;-87.52739084;33;27/01/2014 01:00;THEFT
41.91522836;-87.6422091;33;27/01/2014 01:00;THEFT
41.91879905;-87.73305831;24;27/01/2014 01:00;OTHER OFFENSE
41.83100607;-87.68431454;24;27/01/2014 01:00;OTHER OFFENSE
41.90541516;-87.71084487;3;27/01/2014 01:15;BATTERY
41.96122844;-87.68674867;8;27/01/2014 01:15;CRIMINAL DAMAGE
41.90316994;-87.67150972;28;27/01/2014 01:30;ROBBERY
41.84307697;-87.65143806;8;27/01/2014 01:50;CRIMINAL DAMAGE
41.81193406;-87.62142886;24;27/01/2014 01:53;OTHER OFFENSE
41.78685973;-87.6839863;8;27/01/2014 01:54;CRIMINAL DAMAGE
41.92777326;-87.76332828;8;27/01/2014 02:00;CRIMINAL DAMAGE
41.89868001;-87.63710557;3;27/01/2014 02:30;BATTERY
41.80561555;-87.74324892;24;27/01/2014 02:30;OTHER OFFENSE
42.01832728;-87.6728378;2;27/01/2014 02:35;ASSAULT
41.82374614;-87.67157617;8;27/01/2014 02:50;CRIMINAL DAMAGE
41.76555467;-87.6020489;3;27/01/2014 03:00;BATTERY
41.85561499;-87.68402541;33;27/01/2014 03:00;THEFT
41.75231903;-87.61117789;28;27/01/2014 03:00;ROBBERY
41.67035958;-87.63828297;3;27/01/2014 03:20;BATTERY
41.90349895;-87.6503694;17;27/01/2014 03:30;MOTOR VEHICLE THEFT
41.85939851;-87.65631952;33;27/01/2014 03:30;THEFT
41.91840645;-87.64866727;33;27/01/2014 03:40;THEFT
41.80700539;-87.62454246;28;27/01/2014 03:50;ROBBERY
41.75368242;-87.58199392;33;27/01/2014 04:00;THEFT
41.75822741;-87.56136123;3;27/01/2014 04:17;BATTERY
41.70178389;-87.531511;33;27/01/2014 04:27;THEFT
41.77347933;-87.69095837;3;27/01/2014 05:00;BATTERY
41.80018045;-87.59194743;33;27/01/2014 05:00;THEFT
41.7433901;-87.55745331;3;27/01/2014 05:15;BATTERY
41.86807393;-87.62729002;8;27/01/2014 05:25;CRIMINAL DAMAGE
41.91067412;-87.63650132;33;27/01/2014 05:30;THEFT
41.95969049;-87.76649263;17;27/01/2014 06:00;MOTOR VEHICLE THEFT
41.94409893;-87.80587695;4;27/01/2014 06:00;BURGLARY
41.74728519;-87.66078579;8;27/01/2014 06:00;CRIMINAL DAMAGE
41.91865053;-87.6593091;24;27/01/2014 06:30;OTHER OFFENSE
41.87369737;-87.69438762;33;27/01/2014 06:30;THEFT
41.92064517;-87.65087738;33;27/01/2014 06:50;THEFT
41.78026531;-87.60181212;8;27/01/2014 07:00;CRIMINAL DAMAGE
41.7254339;-87.62989794;33;27/01/2014 07:00;THEFT
41.98614516;-87.69546401;4;27/01/2014 07:00;BURGLARY
41.88493611;-87.76010293;3;27/01/2014 07:00;BATTERY
41.92563803;-87.64417296;33;27/01/2014 07:00;THEFT
41.89004116;-87.72607778;10;27/01/2014 07:00;DECEPTIVE PRACTICE
41.88551804;-87.642915;24;27/01/2014 07:00;OTHER OFFENSE
41.76481067;-87.65153433;17;27/01/2014 07:00;MOTOR VEHICLE THEFT
41.94279072;-87.65128819;4;27/01/2014 07:15;BURGLARY
41.81563566;-87.6713772;3;27/01/2014 07:16;BATTERY
41.92044479;-87.65086849;8;27/01/2014 07:17;CRIMINAL DAMAGE
41.76624263;-87.7247357;24;27/01/2014 07:25;OTHER OFFENSE
41.86671009;-87.62596132;33;27/01/2014 07:30;THEFT
41.96015798;-87.65484955;4;27/01/2014 07:30;BURGLARY
41.71764938;-87.57111764;17;27/01/2014 07:35;MOTOR VEHICLE THEFT
41.97798756;-87.84632079;24;27/01/2014 07:42;OTHER OFFENSE
41.84036763;-87.64900438;17;27/01/2014 07:45;MOTOR VEHICLE THEFT
41.90277631;-87.67130073;4;27/01/2014 07:45;BURGLARY
41.805494;-87.71136558;17;27/01/2014 07:48;MOTOR VEHICLE THEFT
41.74759374;-87.5638889;3;27/01/2014 08:00;BATTERY
41.82016741;-87.64446858;17;27/01/2014 08:00;MOTOR VEHICLE THEFT
41.87800598;-87.63412072;33;27/01/2014 08:00;THEFT
41.76230644;-87.69771514;3;27/01/2014 08:00;BATTERY
41.96010859;-87.65485008;4;27/01/2014 08:00;BURGLARY
41.75593382;-87.70765155;17;27/01/2014 08:00;MOTOR VEHICLE THEFT
42.02126573;-87.6708348;2;27/01/2014 08:00;ASSAULT
41.92154248;-87.69574408;33;27/01/2014 08:00;THEFT
41.81034323;-87.61803147;33;27/01/2014 08:00;THEFT
41.91904861;-87.7123842;4;27/01/2014 08:15;BURGLARY
41.8218114;-87.62331526;33;27/01/2014 08:15;THEFT
41.87686293;-87.73489764;3;27/01/2014 08:20;BATTERY
41.65568942;-87.5961757;33;27/01/2014 08:20;THEFT
41.71496968;-87.56475063;24;27/01/2014 08:22;OTHER OFFENSE
41.88222539;-87.75802665;24;27/01/2014 08:27;OTHER OFFENSE
41.75565381;-87.64523585;17;27/01/2014 08:30;MOTOR VEHICLE THEFT
41.85277496;-87.62911737;29;27/01/2014 08:30;SCHOOL
42.01035176;-87.67172446;4;27/01/2014 08:30;BURGLARY
41.88748804;-87.69998669;17;27/01/2014 08:30;MOTOR VEHICLE THEFT
41.7525267;-87.71041859;17;27/01/2014 08:30;MOTOR VEHICLE THEFT
41.7378867;-87.69065002;33;27/01/2014 08:30;THEFT
41.76351154;-87.62906432;3;27/01/2014 08:30;BATTERY
41.84447642;-87.6953574;3;27/01/2014 08:30;BATTERY
41.93886612;-87.65214964;4;27/01/2014 08:40;BURGLARY
41.91244075;-87.6759476;17;27/01/2014 08:40;MOTOR VEHICLE THEFT
41.75785327;-87.57108923;33;27/01/2014 09:00;THEFT
41.91924468;-87.72647339;17;27/01/2014 09:00;MOTOR VEHICLE THEFT
41.86662609;-87.69549335;24;27/01/2014 09:00;OTHER OFFENSE
41.79617029;-87.72339279;33;27/01/2014 09:00;THEFT
41.87286639;-87.7079444;3;27/01/2014 09:00;BATTERY
41.7596583;-87.64076183;17;27/01/2014 09:00;MOTOR VEHICLE THEFT
41.72075686;-87.6819123;33;27/01/2014 09:00;THEFT
41.896487;-87.69070786;24;27/01/2014 09:00;OTHER OFFENSE
41.8578799;-87.7104471;3;27/01/2014 09:00;BATTERY
41.86834691;-87.62839578;33;27/01/2014 09:00;THEFT
41.90060125;-87.73448503;33;27/01/2014 09:00;THEFT
41.91795046;-87.65646157;33;27/01/2014 09:00;THEFT
41.8005041;-87.58599128;3;27/01/2014 09:00;BATTERY
41.99801788;-87.66624932;24;27/01/2014 09:00;OTHER OFFENSE
41.99832923;-87.81778675;10;27/01/2014 09:00;DECEPTIVE PRACTICE
41.90777041;-87.67361498;33;27/01/2014 09:00;THEFT
41.7503244;-87.7239809;10;27/01/2014 09:00;DECEPTIVE PRACTICE
41.78977298;-87.68377722;10;27/01/2014 09:00;DECEPTIVE PRACTICE
41.8057965;-87.60544634;24;27/01/2014 09:00;OTHER OFFENSE
41.84396174;-87.63247668;28;27/01/2014 09:07;ROBBERY
41.89571467;-87.63323707;24;27/01/2014 09:13;OTHER OFFENSE
41.89460233;-87.71277532;18;27/01/2014 09:15;NARCOTICS
41.84655192;-87.69600109;28;27/01/2014 09:15;ROBBERY
41.92389424;-87.63850713;10;27/01/2014 09:15;DECEPTIVE PRACTICE
41.91061332;-87.67646599;33;27/01/2014 09:15;THEFT
41.75420984;-87.61030278;17;27/01/2014 09:30;MOTOR VEHICLE THEFT
41.99876251;-87.66783083;33;27/01/2014 09:30;THEFT
41.75932907;-87.57016647;24;27/01/2014 09:30;OTHER OFFENSE
41.8642772;-87.71765396;9;27/01/2014 09:32;CRIMINAL TRESPASS
41.79904604;-87.69013832;28;27/01/2014 09:36;ROBBERY
41.65421576;-87.60435989;8;27/01/2014 09:40;CRIMINAL DAMAGE
41.85844111;-87.62409223;33;27/01/2014 09:40;THEFT
41.88107954;-87.70636241;33;27/01/2014 09:43;THEFT
41.73155075;-87.65822422;33;27/01/2014 09:53;THEFT
41.95442364;-87.65132226;10;27/01/2014 09:59;DECEPTIVE PRACTICE
41.89531305;-87.76526249;24;27/01/2014 10:00;OTHER OFFENSE
41.89339569;-87.65656663;24;27/01/2014 10:00;OTHER OFFENSE
41.69385536;-87.70931903;8;27/01/2014 10:00;CRIMINAL DAMAGE
41.904043;-87.66777948;10;27/01/2014 10:00;DECEPTIVE PRACTICE
41.765713;-87.64913483;3;27/01/2014 10:00;BATTERY
41.87868745;-87.74920882;28;27/01/2014 10:00;ROBBERY
41.71547219;-87.56397547;8;27/01/2014 10:00;CRIMINAL DAMAGE
41.89488702;-87.67854811;17;27/01/2014 10:00;MOTOR VEHICLE THEFT
41.80836222;-87.67118432;7;27/01/2014 10:00;CRIM SEXUAL ASSAULT
41.88561121;-87.74705983;13;27/01/2014 10:08;INTERFERENCE WITH PUBLIC OFFICER
41.90098656;-87.72271221;18;27/01/2014 10:10;NARCOTICS
41.781607;-87.60826451;24;27/01/2014 10:12;OTHER OFFENSE
41.89567518;-87.63621996;33;27/01/2014 10:15;THEFT
41.77886143;-87.68470493;18;27/01/2014 10:15;NARCOTICS
41.97694787;-87.76908315;28;27/01/2014 10:20;ROBBERY
41.77912556;-87.68531088;3;27/01/2014 10:20;BATTERY
41.88088466;-87.70434831;24;27/01/2014 10:24;OTHER OFFENSE
41.852973;-87.69196949;24;27/01/2014 10:25;OTHER OFFENSE
41.93706803;-87.71865969;3;27/01/2014 10:30;BATTERY
41.95562544;-87.73075699;4;27/01/2014 10:30;BURGLARY
42.02263899;-87.67294407;3;27/01/2014 10:30;BATTERY
41.88049948;-87.75370535;33;27/01/2014 10:30;THEFT
41.87289353;-87.70537396;2;27/01/2014 10:35;ASSAULT
41.79738794;-87.601115;24;27/01/2014 10:45;OTHER OFFENSE
41.72494102;-87.5937948;24;27/01/2014 10:45;OTHER OFFENSE
41.8809136;-87.73072869;18;27/01/2014 10:47;NARCOTICS
41.85940252;-87.70683483;24;27/01/2014 10:55;OTHER OFFENSE
41.69433758;-87.61871413;3;27/01/2014 10:55;BATTERY
41.76018018;-87.57478191;24;27/01/2014 10:55;OTHER OFFENSE
41.84872734;-87.67734172;3;27/01/2014 10:55;BATTERY
41.86631215;-87.72306797;18;27/01/2014 10:59;NARCOTICS
41.90407899;-87.66783421;2;27/01/2014 11:00;ASSAULT
41.73698059;-87.556816;8;27/01/2014 11:00;CRIMINAL DAMAGE
41.92872043;-87.77967676;8;27/01/2014 11:00;CRIMINAL DAMAGE
41.93692987;-87.76094597;8;27/01/2014 11:00;CRIMINAL DAMAGE
41.92526916;-87.63670631;33;27/01/2014 11:00;THEFT
41.79229848;-87.64525478;33;27/01/2014 11:00;THEFT
41.65721395;-87.60587401;3;27/01/2014 11:00;BATTERY
41.77437457;-87.66178965;18;27/01/2014 11:07;NARCOTICS
41.77560271;-87.68887316;9;27/01/2014 11:10;CRIMINAL TRESPASS
41.75100073;-87.61539244;3;27/01/2014 11:14;BATTERY
42.00361228;-87.67319605;33;27/01/2014 11:15;THEFT
41.94757805;-87.80814943;24;27/01/2014 11:19;OTHER OFFENSE
41.90949076;-87.74796923;28;27/01/2014 11:20;ROBBERY
41.75155995;-87.65876587;9;27/01/2014 11:20;CRIMINAL TRESPASS
41.7536344;-87.62320224;17;27/01/2014 11:20;MOTOR VEHICLE THEFT
41.89284813;-87.72341411;18;27/01/2014 11:27;NARCOTICS
41.76287776;-87.66633734;36;27/01/2014 11:27;WEAPONS VIOLATION
41.8796809;-87.6862458;33;27/01/2014 11:30;THEFT
41.798688;-87.6162247;2;27/01/2014 11:30;ASSAULT
41.81420309;-87.70558441;4;27/01/2014 11:30;BURGLARY
41.88559479;-87.71463627;33;27/01/2014 11:30;THEFT
41.97260896;-87.75577614;33;27/01/2014 11:30;THEFT
41.75613219;-87.55749777;4;27/01/2014 11:30;BURGLARY
41.77618176;-87.66674944;24;27/01/2014 11:30;OTHER OFFENSE
41.92503801;-87.66853878;33;27/01/2014 11:40;THEFT
41.67423846;-87.6205434;28;27/01/2014 11:40;ROBBERY
41.73622441;-87.66292733;3;27/01/2014 11:40;BATTERY
41.71061168;-87.6013132;3;27/01/2014 11:45;BATTERY
41.96914754;-87.70742273;3;27/01/2014 11:45;BATTERY
41.96438614;-87.68561735;29;27/01/2014 11:45;SCHOOL
41.87469936;-87.70891791;18;27/01/2014 11:48;NARCOTICS
41.76026034;-87.66597593;3;27/01/2014 11:49;BATTERY
42.0090593;-87.67603182;9;27/01/2014 11:50;CRIMINAL TRESPASS
41.86698442;-87.72408955;3;27/01/2014 11:50;BATTERY
41.80971355;-87.69317148;4;27/01/2014 11:50;BURGLARY
41.67610587;-87.62163191;24;27/01/2014 11:50;OTHER OFFENSE
41.75910813;-87.56542635;18;27/01/2014 11:58;NARCOTICS
41.87844137;-87.74884753;24;27/01/2014 12:00;OTHER OFFENSE
41.76493567;-87.71945137;17;27/01/2014 12:00;MOTOR VEHICLE THEFT
41.82866988;-87.61458029;3;27/01/2014 12:00;BATTERY
41.93084713;-87.75625225;4;27/01/2014 12:00;BURGLARY
41.87802635;-87.63206052;33;27/01/2014 12:00;THEFT
41.69070301;-87.64369143;33;27/01/2014 12:00;THEFT
41.89898708;-87.71777247;18;27/01/2014 12:00;NARCOTICS
41.86671009;-87.62596132;10;27/01/2014 12:00;DECEPTIVE PRACTICE
41.92246621;-87.75624326;33;27/01/2014 12:00;THEFT
41.95771997;-87.66778008;10;27/01/2014 12:00;DECEPTIVE PRACTICE
41.80091802;-87.69167831;18;27/01/2014 12:00;NARCOTICS
41.88586237;-87.62688487;33;27/01/2014 12:00;THEFT
41.94800105;-87.66418682;3;27/01/2014 12:04;BATTERY
41.95415266;-87.65468164;18;27/01/2014 12:05;NARCOTICS
41.88701843;-87.76495771;2;27/01/2014 12:05;ASSAULT
41.78977298;-87.68377722;9;27/01/2014 12:05;CRIMINAL TRESPASS
41.74733655;-87.67199867;4;27/01/2014 12:08;BURGLARY
41.85757867;-87.62574994;33;27/01/2014 12:08;THEFT
41.8526397;-87.72867071;24;27/01/2014 12:09;OTHER OFFENSE
41.86628425;-87.72505074;18;27/01/2014 12:15;NARCOTICS
41.78900863;-87.68498034;2;27/01/2014 12:15;ASSAULT
41.74234081;-87.56015915;36;27/01/2014 12:15;WEAPONS VIOLATION
41.90371595;-87.63129091;33;27/01/2014 12:19;THEFT
41.73050856;-87.55141329;28;27/01/2014 12:30;ROBBERY
41.87920094;-87.7601652;8;27/01/2014 12:30;CRIMINAL DAMAGE
41.78185958;-87.67290532;4;27/01/2014 12:30;BURGLARY
41.9056849;-87.63061177;8;27/01/2014 12:30;CRIMINAL DAMAGE
41.90301026;-87.69963495;24;27/01/2014 12:33;OTHER OFFENSE
