41.73693534;-87.57344339;2;12/12/2013 07:45;ASSAULT
41.93504066;-87.66758593;4;12/12/2013 07:45;BURGLARY
41.75614685;-87.61812049;4;12/12/2013 07:45;BURGLARY
41.66599737;-87.62813343;4;12/12/2013 07:50;BURGLARY
41.78834045;-87.60506449;33;12/12/2013 08:00;THEFT
41.95635183;-87.67897077;17;12/12/2013 08:00;MOTOR VEHICLE THEFT
41.83951182;-87.64037486;29;12/12/2013 08:00;SCHOOL
41.83897796;-87.72333142;17;12/12/2013 08:00;MOTOR VEHICLE THEFT
41.95338698;-87.75930249;8;12/12/2013 08:00;CRIMINAL DAMAGE
41.8682851;-87.709755;18;12/12/2013 08:00;NARCOTICS
41.98460775;-87.66684909;10;12/12/2013 08:00;DECEPTIVE PRACTICE
41.85899763;-87.65442223;9;12/12/2013 08:00;CRIMINAL TRESPASS
41.97575916;-87.90259394;24;12/12/2013 08:05;OTHER OFFENSE
41.89417046;-87.75082341;18;12/12/2013 08:05;NARCOTICS
41.96385708;-87.72226301;3;12/12/2013 08:10;BATTERY
41.81736496;-87.62319929;2;12/12/2013 08:15;ASSAULT
41.89123671;-87.64789975;33;12/12/2013 08:15;THEFT
41.80427665;-87.70401249;8;12/12/2013 08:30;CRIMINAL DAMAGE
41.76962256;-87.57135315;4;12/12/2013 08:30;BURGLARY
41.89153803;-87.73520508;33;12/12/2013 08:30;THEFT
41.93259306;-87.66338134;4;12/12/2013 08:30;BURGLARY
41.78699008;-87.70596363;24;12/12/2013 08:30;OTHER OFFENSE
41.76593767;-87.57644057;22;12/12/2013 08:30;OFFENSE INVOLVING CHILDREN
41.73925185;-87.66300576;33;12/12/2013 08:35;THEFT
41.76430058;-87.66608435;2;12/12/2013 08:41;ASSAULT
41.76430058;-87.66608435;2;12/12/2013 08:41;ASSAULT
41.83259061;-87.62194122;33;12/12/2013 08:45;THEFT
41.96485474;-87.71485911;29;12/12/2013 08:55;SCHOOL
41.88457858;-87.63369284;33;12/12/2013 09:00;THEFT
41.70694266;-87.6201017;10;12/12/2013 09:00;DECEPTIVE PRACTICE
41.75248533;-87.55713856;3;12/12/2013 09:00;BATTERY
41.70655694;-87.68177368;10;12/12/2013 09:00;DECEPTIVE PRACTICE
41.87156255;-87.72164118;33;12/12/2013 09:00;THEFT
41.9489333;-87.67353627;33;12/12/2013 09:00;THEFT
41.86369771;-87.62120735;33;12/12/2013 09:00;THEFT
41.78318418;-87.65114906;33;12/12/2013 09:00;THEFT
41.76096959;-87.66382805;4;12/12/2013 09:00;BURGLARY
41.7869707;-87.64186866;33;12/12/2013 09:00;THEFT
41.84461499;-87.61868848;29;12/12/2013 09:00;SCHOOL
41.88457858;-87.63369284;33;12/12/2013 09:00;THEFT
41.89566046;-87.6852434;33;12/12/2013 09:00;THEFT
41.8950038;-87.62694574;10;12/12/2013 09:00;DECEPTIVE PRACTICE
41.88348008;-87.62773003;33;12/12/2013 09:00;THEFT
41.71314766;-87.71534786;29;12/12/2013 09:00;SCHOOL
41.90193188;-87.74826235;33;12/12/2013 09:00;THEFT
41.88717909;-87.75699797;3;12/12/2013 09:15;BATTERY
41.78135036;-87.62075531;24;12/12/2013 09:18;OTHER OFFENSE
41.8080595;-87.74301375;9;12/12/2013 09:25;CRIMINAL TRESPASS
41.90542675;-87.63282607;33;12/12/2013 09:30;THEFT
41.93432446;-87.75089553;4;12/12/2013 09:30;BURGLARY
41.92788962;-87.73601218;29;12/12/2013 09:30;SCHOOL
41.88468581;-87.7347108;8;12/12/2013 09:30;CRIMINAL DAMAGE
41.97914014;-87.67664486;4;12/12/2013 09:30;BURGLARY
41.97321095;-87.71335143;29;12/12/2013 09:30;SCHOOL
41.76658486;-87.6183528;17;12/12/2013 09:30;MOTOR VEHICLE THEFT
41.89318706;-87.75661341;3;12/12/2013 09:30;BATTERY
41.86714864;-87.65405698;29;12/12/2013 09:30;SCHOOL
41.88780456;-87.66151746;28;12/12/2013 09:34;ROBBERY
41.76872907;-87.66405897;9;12/12/2013 09:45;CRIMINAL TRESPASS
41.7292622;-87.60479063;2;12/12/2013 09:45;ASSAULT
41.78987128;-87.65612753;18;12/12/2013 09:48;NARCOTICS
41.92084495;-87.80600971;24;12/12/2013 09:50;OTHER OFFENSE
41.99863778;-87.68245208;33;12/12/2013 10:00;THEFT
42.01305084;-87.67485737;29;12/12/2013 10:00;SCHOOL
41.78046091;-87.71804941;29;12/12/2013 10:00;SCHOOL
41.74080009;-87.60578512;33;12/12/2013 10:00;THEFT
41.73685334;-87.58225972;14;12/12/2013 10:00;INTIMIDATION
41.79073455;-87.66341574;4;12/12/2013 10:00;BURGLARY
41.75736954;-87.62946867;4;12/12/2013 10:00;BURGLARY
41.8329837;-87.65238549;2;12/12/2013 10:00;ASSAULT
41.89578767;-87.69324556;33;12/12/2013 10:00;THEFT
41.87869478;-87.62783775;33;12/12/2013 10:00;THEFT
41.76595966;-87.65277579;33;12/12/2013 10:00;THEFT
41.73685665;-87.58192627;14;12/12/2013 10:00;INTIMIDATION
41.89447379;-87.72620475;29;12/12/2013 10:00;SCHOOL
41.77244359;-87.60953348;3;12/12/2013 10:02;BATTERY
41.8938826;-87.70909471;18;12/12/2013 10:05;NARCOTICS
41.75230157;-87.61803858;29;12/12/2013 10:05;SCHOOL
41.81443255;-87.60845565;29;12/12/2013 10:05;SCHOOL
41.90254215;-87.72006357;18;12/12/2013 10:05;NARCOTICS
41.88091364;-87.72552893;13;12/12/2013 10:05;INTERFERENCE WITH PUBLIC OFFICER
41.7577525;-87.56256541;18;12/12/2013 10:19;NARCOTICS
41.88391558;-87.62804105;10;12/12/2013 10:25;DECEPTIVE PRACTICE
41.90424579;-87.67630718;17;12/12/2013 10:30;MOTOR VEHICLE THEFT
41.77707888;-87.64942832;17;12/12/2013 10:30;MOTOR VEHICLE THEFT
41.79566223;-87.71817908;4;12/12/2013 10:30;BURGLARY
41.75059463;-87.65468617;2;12/12/2013 10:30;ASSAULT
41.65238871;-87.54700917;3;12/12/2013 10:30;BATTERY
41.91839038;-87.64597786;29;12/12/2013 10:30;SCHOOL
41.82363721;-87.63149499;18;12/12/2013 10:35;NARCOTICS
41.74464712;-87.56032202;18;12/12/2013 10:40;NARCOTICS
41.89521633;-87.67041649;24;12/12/2013 10:42;OTHER OFFENSE
41.78113377;-87.61550004;24;12/12/2013 10:42;OTHER OFFENSE
41.90997448;-87.72799766;8;12/12/2013 10:42;CRIMINAL DAMAGE
41.88558434;-87.72604654;10;12/12/2013 10:44;DECEPTIVE PRACTICE
41.88654504;-87.76523367;3;12/12/2013 10:45;BATTERY
41.85165714;-87.70513024;28;12/12/2013 10:48;ROBBERY
41.99030091;-87.67093528;33;12/12/2013 10:50;THEFT
41.90976604;-87.74331201;33;12/12/2013 10:51;THEFT
41.78312375;-87.6374148;3;12/12/2013 10:54;BATTERY
41.87183357;-87.7189473;18;12/12/2013 10:57;NARCOTICS
41.91789238;-87.80070633;33;12/12/2013 11:00;THEFT
41.87857709;-87.76495174;33;12/12/2013 11:00;THEFT
42.01954372;-87.66964192;4;12/12/2013 11:00;BURGLARY
41.93562981;-87.78355323;29;12/12/2013 11:00;SCHOOL
41.91833207;-87.71487129;33;12/12/2013 11:00;THEFT
41.93208524;-87.68583767;4;12/12/2013 11:00;BURGLARY
41.77164034;-87.71185769;8;12/12/2013 11:00;CRIMINAL DAMAGE
41.88930411;-87.62785324;34;12/12/2013 11:05;THEFT BY LESSEE
41.8856328;-87.63151462;10;12/12/2013 11:10;DECEPTIVE PRACTICE
41.88391558;-87.62804105;10;12/12/2013 11:15;DECEPTIVE PRACTICE
41.96622142;-87.73717654;8;12/12/2013 11:15;CRIMINAL DAMAGE
41.92529044;-87.7465791;18;12/12/2013 11:15;NARCOTICS
41.75620483;-87.64468022;18;12/12/2013 11:15;NARCOTICS
41.78870411;-87.66253117;18;12/12/2013 11:16;NARCOTICS
41.77087643;-87.60950711;18;12/12/2013 11:16;NARCOTICS
41.91009769;-87.71711099;3;12/12/2013 11:17;BATTERY
41.76466204;-87.60409338;2;12/12/2013 11:18;ASSAULT
41.67049679;-87.6225758;29;12/12/2013 11:18;SCHOOL
41.92052346;-87.72802657;4;12/12/2013 11:20;BURGLARY
41.87848115;-87.74535142;24;12/12/2013 11:26;OTHER OFFENSE
41.83035825;-87.66845159;22;12/12/2013 11:30;OFFENSE INVOLVING CHILDREN
41.89859693;-87.64197707;3;12/12/2013 11:30;BATTERY
41.75584747;-87.64917366;33;12/12/2013 11:30;THEFT
41.75621393;-87.64253975;2;12/12/2013 11:30;ASSAULT
41.88300762;-87.6624564;24;12/12/2013 11:30;OTHER OFFENSE
41.79271333;-87.63397036;18;12/12/2013 11:35;NARCOTICS
41.90361794;-87.66735778;28;12/12/2013 11:45;ROBBERY
41.94015172;-87.64454966;3;12/12/2013 11:45;BATTERY
41.7829695;-87.66646648;4;12/12/2013 11:45;BURGLARY
41.76828036;-87.58425397;24;12/12/2013 11:46;OTHER OFFENSE
41.76425351;-87.56663325;24;12/12/2013 11:48;OTHER OFFENSE
41.88373842;-87.63227349;33;12/12/2013 11:50;THEFT
41.8919347;-87.71324187;18;12/12/2013 11:54;NARCOTICS
41.75464436;-87.74138513;33;12/12/2013 11:57;THEFT
41.7480943;-87.66352577;8;12/12/2013 11:59;CRIMINAL DAMAGE
41.80451491;-87.60631177;4;12/12/2013 12:00;BURGLARY
41.7073941;-87.6028439;29;12/12/2013 12:00;SCHOOL
41.87292045;-87.68551724;8;12/12/2013 12:00;CRIMINAL DAMAGE
41.73268347;-87.66798706;2;12/12/2013 12:00;ASSAULT
41.94252098;-87.72591456;33;12/12/2013 12:00;THEFT
41.68217102;-87.62387872;4;12/12/2013 12:00;BURGLARY
41.84456352;-87.70971749;18;12/12/2013 12:00;NARCOTICS
41.93570745;-87.66333037;10;12/12/2013 12:00;DECEPTIVE PRACTICE
41.7665337;-87.64823904;24;12/12/2013 12:00;OTHER OFFENSE
41.74751248;-87.55873756;4;12/12/2013 12:00;BURGLARY
41.95837525;-87.68154942;3;12/12/2013 12:00;BATTERY
41.80371047;-87.59038463;29;12/12/2013 12:00;SCHOOL
41.90820482;-87.62893832;33;12/12/2013 12:00;THEFT
41.8806152;-87.70626046;2;12/12/2013 12:10;ASSAULT
41.90832295;-87.71317881;10;12/12/2013 12:13;DECEPTIVE PRACTICE
41.89209519;-87.6115448;33;12/12/2013 12:15;THEFT
41.77754454;-87.79471638;18;12/12/2013 12:15;NARCOTICS
41.95684511;-87.77949957;36;12/12/2013 12:15;WEAPONS VIOLATION
41.93414446;-87.77713439;29;12/12/2013 12:15;SCHOOL
42.01948935;-87.67210815;3;12/12/2013 12:15;BATTERY
41.84872231;-87.70040959;8;12/12/2013 12:20;CRIMINAL DAMAGE
41.77770076;-87.68863584;24;12/12/2013 12:20;OTHER OFFENSE
41.78899276;-87.70083979;4;12/12/2013 12:30;BURGLARY
41.83618225;-87.65124704;27;12/12/2013 12:30;PUBLIC PEACE VIOLATION
41.75146363;-87.66199919;24;12/12/2013 12:30;OTHER OFFENSE
41.76827791;-87.61788312;4;12/12/2013 12:30;BURGLARY
41.76144185;-87.58135361;4;12/12/2013 12:40;BURGLARY
41.72093458;-87.61547446;4;12/12/2013 12:40;BURGLARY
41.67907723;-87.62284013;18;12/12/2013 12:40;NARCOTICS
41.8871196;-87.76432882;3;12/12/2013 12:40;BATTERY
42.01949232;-87.67262334;18;12/12/2013 12:45;NARCOTICS
41.94646373;-87.73571752;29;12/12/2013 12:50;SCHOOL
41.86612747;-87.72033828;9;12/12/2013 12:50;CRIMINAL TRESPASS
41.84520418;-87.70491078;2;12/12/2013 12:58;ASSAULT
41.88950438;-87.75065279;18;12/12/2013 13:00;NARCOTICS
41.91213656;-87.77391609;3;12/12/2013 13:00;BATTERY
41.83598075;-87.73419245;29;12/12/2013 13:00;SCHOOL
41.74744084;-87.60527773;2;12/12/2013 13:00;ASSAULT
41.88292988;-87.76006578;3;12/12/2013 13:00;BATTERY
41.8586829;-87.72509709;33;12/12/2013 13:00;THEFT
41.87898259;-87.70129347;33;12/12/2013 13:00;THEFT
41.88498004;-87.67370627;2;12/12/2013 13:00;ASSAULT
41.76218814;-87.59103609;3;12/12/2013 13:00;BATTERY
41.9012764;-87.6982342;8;12/12/2013 13:00;CRIMINAL DAMAGE
41.73707864;-87.5571116;8;12/12/2013 13:00;CRIMINAL DAMAGE
41.78443614;-87.66903992;33;12/12/2013 13:00;THEFT
41.96680886;-87.64911998;33;12/12/2013 13:00;THEFT
41.77920117;-87.66923694;33;12/12/2013 13:02;THEFT
41.89262127;-87.71486229;18;12/12/2013 13:08;NARCOTICS
41.90240335;-87.72492477;18;12/12/2013 13:08;NARCOTICS
41.83951182;-87.64037486;29;12/12/2013 13:10;SCHOOL
41.72887287;-87.55828745;8;12/12/2013 13:10;CRIMINAL DAMAGE
41.92706729;-87.75007224;4;12/12/2013 13:15;BURGLARY
41.87284687;-87.70990526;18;12/12/2013 13:15;NARCOTICS
41.86671009;-87.62596132;33;12/12/2013 13:22;THEFT
41.90109073;-87.71908934;18;12/12/2013 13:30;NARCOTICS
41.78987663;-87.62249069;29;12/12/2013 13:30;SCHOOL
41.78205022;-87.67169709;29;12/12/2013 13:30;SCHOOL
41.88226971;-87.62636627;33;12/12/2013 13:30;THEFT
41.89271927;-87.61786602;33;12/12/2013 13:30;THEFT
41.91087521;-87.65821895;33;12/12/2013 13:30;THEFT
41.8027888;-87.66223757;29;12/12/2013 13:30;SCHOOL
41.79617029;-87.72339279;33;12/12/2013 13:30;THEFT
41.95211543;-87.7203606;29;12/12/2013 13:30;SCHOOL
41.79687649;-87.61617888;29;12/12/2013 13:30;SCHOOL
41.89061837;-87.68265371;33;12/12/2013 13:33;THEFT
41.93457675;-87.74440647;3;12/12/2013 13:40;BATTERY
41.87873638;-87.72740393;18;12/12/2013 13:40;NARCOTICS
41.79987106;-87.76266609;2;12/12/2013 13:45;ASSAULT
41.79082105;-87.67314337;36;12/12/2013 13:47;WEAPONS VIOLATION
41.89948927;-87.72239588;18;12/12/2013 13:55;NARCOTICS
41.98429962;-87.71120253;33;12/12/2013 14:00;THEFT
41.78089275;-87.66895183;8;12/12/2013 14:00;CRIMINAL DAMAGE
41.88082597;-87.72659468;28;12/12/2013 14:00;ROBBERY
41.7802265;-87.6060729;24;12/12/2013 14:00;OTHER OFFENSE
41.76370958;-87.58486061;8;12/12/2013 14:00;CRIMINAL DAMAGE
41.78614716;-87.71652835;4;12/12/2013 14:00;BURGLARY
41.89920678;-87.72604973;33;12/12/2013 14:00;THEFT
41.68893796;-87.61626597;9;12/12/2013 14:00;CRIMINAL TRESPASS
41.90269583;-87.73147532;10;12/12/2013 14:00;DECEPTIVE PRACTICE
41.76232415;-87.60629708;24;12/12/2013 14:00;OTHER OFFENSE
41.90323403;-87.76826694;33;12/12/2013 14:00;THEFT
41.88579506;-87.63112357;10;12/12/2013 14:00;DECEPTIVE PRACTICE
41.88579506;-87.63112357;33;12/12/2013 14:00;THEFT
41.87680193;-87.6275024;9;12/12/2013 14:00;CRIMINAL TRESPASS
41.84443316;-87.70292915;33;12/12/2013 14:00;THEFT
41.82466328;-87.64094225;3;12/12/2013 14:10;BATTERY
41.85485712;-87.64804974;29;12/12/2013 14:11;SCHOOL
41.92518286;-87.67414851;33;12/12/2013 14:14;THEFT
41.98883419;-87.65519986;33;12/12/2013 14:15;THEFT
41.77688607;-87.67037534;3;12/12/2013 14:20;BATTERY
41.78160287;-87.71606593;18;12/12/2013 14:23;NARCOTICS
41.88080804;-87.72787643;18;12/12/2013 14:25;NARCOTICS
41.74257208;-87.63393578;33;12/12/2013 14:30;THEFT
41.99809954;-87.67516604;17;12/12/2013 14:30;MOTOR VEHICLE THEFT
41.9120866;-87.64090568;33;12/12/2013 14:30;THEFT
41.89390497;-87.70665203;33;12/12/2013 14:30;THEFT
41.87285535;-87.75342929;29;12/12/2013 14:30;SCHOOL
41.73305302;-87.60840783;4;12/12/2013 14:30;BURGLARY
41.78982876;-87.65218603;18;12/12/2013 14:30;NARCOTICS
41.70799268;-87.62170149;12;12/12/2013 14:30;HOMICIDE
41.72391411;-87.62240866;4;12/12/2013 14:30;BURGLARY
41.9431853;-87.71413862;33;12/12/2013 14:30;THEFT
41.92535594;-87.66139924;32;12/12/2013 14:30;STALKING
41.7586168;-87.59045417;8;12/12/2013 14:31;CRIMINAL DAMAGE
41.89581129;-87.69157779;28;12/12/2013 14:35;ROBBERY
41.93971897;-87.65066301;17;12/12/2013 14:40;MOTOR VEHICLE THEFT
41.76322904;-87.56199771;3;12/12/2013 14:41;BATTERY
41.88547003;-87.74521023;3;12/12/2013 14:43;BATTERY
42.00606337;-87.68193487;9;12/12/2013 14:43;CRIMINAL TRESPASS
41.65315071;-87.60172998;29;12/12/2013 14:45;SCHOOL
41.87182869;-87.69589691;18;12/12/2013 14:45;NARCOTICS
41.79440973;-87.64540456;28;12/12/2013 14:45;ROBBERY
41.75862464;-87.55718553;3;12/12/2013 14:45;BATTERY
41.70096018;-87.62101004;18;12/12/2013 14:45;NARCOTICS
41.75075744;-87.64377462;36;12/12/2013 14:47;WEAPONS VIOLATION
41.93923435;-87.67577171;29;12/12/2013 14:56;SCHOOL
41.9533557;-87.76183207;34;12/12/2013 15:00;THEFT BY LESSEE
41.77568556;-87.59716053;8;12/12/2013 15:00;CRIMINAL DAMAGE
41.74398581;-87.71641171;2;12/12/2013 15:00;ASSAULT
41.69248305;-87.52480536;4;12/12/2013 15:00;BURGLARY
41.77194233;-87.72365903;4;12/12/2013 15:00;BURGLARY
41.77219968;-87.65593952;4;12/12/2013 15:00;BURGLARY
41.92464561;-87.66193952;33;12/12/2013 15:00;THEFT
42.00399945;-87.6950723;3;12/12/2013 15:00;BATTERY
41.90564461;-87.72653975;33;12/12/2013 15:00;THEFT
41.9510976;-87.70167705;33;12/12/2013 15:00;THEFT
41.77599796;-87.73138186;4;12/12/2013 15:00;BURGLARY
41.8765957;-87.75124741;33;12/12/2013 15:00;THEFT
41.84023667;-87.62647315;22;12/12/2013 15:00;OFFENSE INVOLVING CHILDREN
41.77927992;-87.66436357;28;12/12/2013 15:00;ROBBERY
41.75183124;-87.56680675;33;12/12/2013 15:05;THEFT
41.70586245;-87.65378715;29;12/12/2013 15:10;SCHOOL
41.9202386;-87.65450833;33;12/12/2013 15:12;THEFT
41.85193938;-87.68578404;8;12/12/2013 15:15;CRIMINAL DAMAGE
41.74398581;-87.71641171;24;12/12/2013 15:15;OTHER OFFENSE
41.76841508;-87.66622134;18;12/12/2013 15:15;NARCOTICS
41.77015288;-87.58271087;3;12/12/2013 15:19;BATTERY
41.90011136;-87.62436227;3;12/12/2013 15:25;BATTERY
41.71376687;-87.53682668;18;12/12/2013 15:30;NARCOTICS
41.91839038;-87.64597786;29;12/12/2013 15:30;SCHOOL
41.96369018;-87.65491871;3;12/12/2013 15:30;BATTERY
41.8272094;-87.63270345;10;12/12/2013 15:30;DECEPTIVE PRACTICE
41.94682375;-87.69354767;8;12/12/2013 15:30;CRIMINAL DAMAGE
41.76646456;-87.60574815;33;12/12/2013 15:30;THEFT
41.75269673;-87.5636777;24;12/12/2013 15:30;OTHER OFFENSE
41.86708301;-87.69821662;9;12/12/2013 15:31;CRIMINAL TRESPASS
41.94052619;-87.72596289;10;12/12/2013 15:40;DECEPTIVE PRACTICE
41.87928295;-87.75517415;18;12/12/2013 15:40;NARCOTICS
41.90124843;-87.72396598;18;12/12/2013 15:40;NARCOTICS
41.69095751;-87.66777282;33;12/12/2013 15:40;THEFT
41.81813689;-87.69436425;29;12/12/2013 15:50;SCHOOL
41.78170277;-87.62360025;36;12/12/2013 15:54;WEAPONS VIOLATION
41.88563977;-87.62862069;10;12/12/2013 15:56;DECEPTIVE PRACTICE
41.77893634;-87.71216488;33;12/12/2013 16:00;THEFT
41.9977465;-87.69526355;33;12/12/2013 16:00;THEFT
41.88390168;-87.73327123;3;12/12/2013 16:00;BATTERY
41.80216474;-87.61926674;4;12/12/2013 16:00;BURGLARY
41.86579266;-87.65679174;28;12/12/2013 16:00;ROBBERY
41.8460997;-87.70859418;33;12/12/2013 16:00;THEFT
41.68466155;-87.62901696;33;12/12/2013 16:00;THEFT
41.86718016;-87.70339961;18;12/12/2013 16:00;NARCOTICS
41.7618069;-87.56190844;4;12/12/2013 16:00;BURGLARY
41.87301469;-87.6940089;18;12/12/2013 16:00;NARCOTICS
41.88066594;-87.6270743;33;12/12/2013 16:00;THEFT
41.88047954;-87.75519274;33;12/12/2013 16:00;THEFT
41.92349001;-87.64612156;33;12/12/2013 16:00;THEFT
41.8970381;-87.63110694;18;12/12/2013 16:02;NARCOTICS
41.96140508;-87.65459366;28;12/12/2013 16:04;ROBBERY
41.74299951;-87.62575617;3;12/12/2013 16:05;BATTERY
41.72072207;-87.57762343;24;12/12/2013 16:05;OTHER OFFENSE
41.96140508;-87.65459366;33;12/12/2013 16:05;THEFT
41.92046898;-87.69122055;33;12/12/2013 16:05;THEFT
41.75464436;-87.74138513;33;12/12/2013 16:06;THEFT
41.89477115;-87.76168618;3;12/12/2013 16:09;BATTERY
41.73508153;-87.54592806;3;12/12/2013 16:10;BATTERY
41.84402577;-87.62858942;29;12/12/2013 16:10;SCHOOL
41.89425491;-87.71247016;18;12/12/2013 16:15;NARCOTICS
41.77809059;-87.59817791;3;12/12/2013 16:15;BATTERY
41.8946189;-87.63897879;33;12/12/2013 16:23;THEFT
41.80148698;-87.58774764;3;12/12/2013 16:24;BATTERY
41.93169294;-87.67763893;33;12/12/2013 16:25;THEFT
41.73720256;-87.57318376;29;12/12/2013 16:30;SCHOOL
41.90006663;-87.62734543;33;12/12/2013 16:30;THEFT
41.80449572;-87.61372454;17;12/12/2013 16:30;MOTOR VEHICLE THEFT
41.92898649;-87.64746637;33;12/12/2013 16:30;THEFT
41.94586307;-87.77842938;25;12/12/2013 16:30;PROSTITUTION
41.68337446;-87.61307689;3;12/12/2013 16:30;BATTERY
41.98755827;-87.70238711;29;12/12/2013 16:40;SCHOOL
41.8843879;-87.62586184;33;12/12/2013 16:40;THEFT
41.79275963;-87.67047583;3;12/12/2013 16:44;BATTERY
41.73652647;-87.67052678;28;12/12/2013 16:45;ROBBERY
41.78882497;-87.72000089;3;12/12/2013 16:45;BATTERY
41.87679825;-87.62779619;3;12/12/2013 16:50;BATTERY
41.8987574;-87.75706652;18;12/12/2013 16:50;NARCOTICS
41.76541793;-87.61298475;36;12/12/2013 16:54;WEAPONS VIOLATION
41.86034573;-87.72974345;22;12/12/2013 16:55;OFFENSE INVOLVING CHILDREN
41.85659829;-87.67933894;33;12/12/2013 17:00;THEFT
41.78882497;-87.72000089;3;12/12/2013 17:00;BATTERY
41.91494005;-87.69036479;17;12/12/2013 17:00;MOTOR VEHICLE THEFT
42.00646859;-87.70340343;10;12/12/2013 17:00;DECEPTIVE PRACTICE
41.95543963;-87.70180329;33;12/12/2013 17:00;THEFT
41.74745473;-87.60400598;2;12/12/2013 17:00;ASSAULT
41.80239409;-87.63334429;24;12/12/2013 17:00;OTHER OFFENSE
41.91090469;-87.7807786;2;12/12/2013 17:00;ASSAULT
41.93168853;-87.74308429;10;12/12/2013 17:00;DECEPTIVE PRACTICE
41.80118884;-87.70392167;33;12/12/2013 17:00;THEFT
41.93168853;-87.74308429;33;12/12/2013 17:00;THEFT
41.88558434;-87.72604654;33;12/12/2013 17:05;THEFT
41.69604866;-87.62916003;18;12/12/2013 17:09;NARCOTICS
41.79466841;-87.63056061;27;12/12/2013 17:16;PUBLIC PEACE VIOLATION
41.86712405;-87.71529534;24;12/12/2013 17:21;OTHER OFFENSE
41.87826589;-87.76251629;18;12/12/2013 17:22;NARCOTICS
41.77728959;-87.60296413;9;12/12/2013 17:29;CRIMINAL TRESPASS
42.01411087;-87.68511673;8;12/12/2013 17:30;CRIMINAL DAMAGE
41.71002062;-87.62256909;8;12/12/2013 17:30;CRIMINAL DAMAGE
41.89303275;-87.67917674;17;12/12/2013 17:30;MOTOR VEHICLE THEFT
41.71002062;-87.62256909;8;12/12/2013 17:30;CRIMINAL DAMAGE
41.77366762;-87.61172666;36;12/12/2013 17:30;WEAPONS VIOLATION
41.762107;-87.62468859;29;12/12/2013 17:30;SCHOOL
41.88855068;-87.74874805;18;12/12/2013 17:32;NARCOTICS
41.85749061;-87.72381993;10;12/12/2013 17:33;DECEPTIVE PRACTICE
41.89541506;-87.75056969;18;12/12/2013 17:33;NARCOTICS
41.8880125;-87.62266346;25;12/12/2013 17:35;PROSTITUTION
41.99824894;-87.66069916;9;12/12/2013 17:40;CRIMINAL TRESPASS
41.89879033;-87.6772814;8;12/12/2013 17:40;CRIMINAL DAMAGE
41.91041087;-87.70552071;2;12/12/2013 17:42;ASSAULT
41.7796303;-87.66092089;3;12/12/2013 17:45;BATTERY
41.75088974;-87.62181425;28;12/12/2013 17:45;ROBBERY
41.84851223;-87.7016302;28;12/12/2013 17:45;ROBBERY
41.88119893;-87.69416968;3;12/12/2013 17:50;BATTERY
41.69616079;-87.59584555;33;12/12/2013 17:50;THEFT
41.87935158;-87.748674;18;12/12/2013 17:57;NARCOTICS
41.87977987;-87.62757244;10;12/12/2013 18:00;DECEPTIVE PRACTICE
41.95314546;-87.76094429;8;12/12/2013 18:00;CRIMINAL DAMAGE
41.80432103;-87.59399398;28;12/12/2013 18:00;ROBBERY
42.01796253;-87.67049741;4;12/12/2013 18:00;BURGLARY
41.87329239;-87.70604932;33;12/12/2013 18:00;THEFT
41.95412675;-87.67282464;33;12/12/2013 18:00;THEFT
41.91090433;-87.67985398;33;12/12/2013 18:00;THEFT
41.91933369;-87.6753698;17;12/12/2013 18:00;MOTOR VEHICLE THEFT
41.96059579;-87.68260039;33;12/12/2013 18:00;THEFT
41.96556038;-87.65329938;10;12/12/2013 18:00;DECEPTIVE PRACTICE
41.75145141;-87.5998489;17;12/12/2013 18:00;MOTOR VEHICLE THEFT
41.74432347;-87.64492812;4;12/12/2013 18:00;BURGLARY
41.88333481;-87.62508392;33;12/12/2013 18:00;THEFT
41.86612705;-87.72026119;2;12/12/2013 18:05;ASSAULT
41.88029006;-87.75299119;9;12/12/2013 18:10;CRIMINAL TRESPASS
41.99973024;-87.68540987;33;12/12/2013 18:15;THEFT
41.73690348;-87.62560692;3;12/12/2013 18:20;BATTERY
41.7514302;-87.60211762;8;12/12/2013 18:20;CRIMINAL DAMAGE
41.83721518;-87.71596117;28;12/12/2013 18:20;ROBBERY
41.6851491;-87.62796826;3;12/12/2013 18:25;BATTERY
41.82560283;-87.67041967;5;12/12/2013 18:30;BUS
41.88538048;-87.65762074;33;12/12/2013 18:30;THEFT
41.91146412;-87.67936699;33;12/12/2013 18:30;THEFT
41.82952437;-87.69463262;33;12/12/2013 18:35;THEFT
41.91729324;-87.70649674;28;12/12/2013 18:40;ROBBERY
41.87632364;-87.7226386;18;12/12/2013 18:49;NARCOTICS
41.78018957;-87.61547391;36;12/12/2013 18:55;WEAPONS VIOLATION
41.89324925;-87.66624612;33;12/12/2013 19:00;THEFT
41.8880125;-87.62266346;25;12/12/2013 19:00;PROSTITUTION
41.96436431;-87.65013156;24;12/12/2013 19:00;OTHER OFFENSE
41.89177525;-87.68535614;8;12/12/2013 19:00;CRIMINAL DAMAGE
41.89457995;-87.62987405;33;12/12/2013 19:00;THEFT
41.85194871;-87.72462133;17;12/12/2013 19:00;MOTOR VEHICLE THEFT
41.85272031;-87.64821203;33;12/12/2013 19:00;THEFT
41.9901499;-87.65913651;17;12/12/2013 19:00;MOTOR VEHICLE THEFT
41.80118884;-87.70392167;33;12/12/2013 19:00;THEFT
41.76728753;-87.61837433;33;12/12/2013 19:00;THEFT
41.9581468;-87.76731148;33;12/12/2013 19:00;THEFT
