41.74780299;-87.70473657;8;09/02/2014 00:30;CRIMINAL DAMAGE
41.88184172;-87.77199546;28;09/02/2014 00:30;ROBBERY
41.86064564;-87.69339058;8;09/02/2014 00:30;CRIMINAL DAMAGE
41.79711015;-87.7231235;2;09/02/2014 00:30;ASSAULT
41.88391609;-87.64257236;33;09/02/2014 00:30;THEFT
41.85620537;-87.65651838;8;09/02/2014 00:30;CRIMINAL DAMAGE
41.95251905;-87.7646629;33;09/02/2014 00:30;THEFT
41.80850138;-87.66441543;7;09/02/2014 00:30;CRIM SEXUAL ASSAULT
41.76915497;-87.6665106;3;09/02/2014 00:49;BATTERY
41.70187701;-87.53030507;3;09/02/2014 00:55;BATTERY
41.9497392;-87.65455201;3;09/02/2014 00:55;BATTERY
41.98312619;-87.71292423;33;09/02/2014 01:00;THEFT
41.94289349;-87.65288234;33;09/02/2014 01:00;THEFT
41.93125509;-87.77549838;3;09/02/2014 01:00;BATTERY
41.89396792;-87.62986241;33;09/02/2014 01:00;THEFT
41.77506949;-87.71213987;17;09/02/2014 01:00;MOTOR VEHICLE THEFT
41.81376841;-87.68513054;18;09/02/2014 01:25;NARCOTICS
41.77831657;-87.69078911;18;09/02/2014 01:25;NARCOTICS
41.73946751;-87.54401314;18;09/02/2014 01:30;NARCOTICS
41.86691352;-87.65653027;3;09/02/2014 01:30;BATTERY
41.77080025;-87.58941915;24;09/02/2014 01:30;OTHER OFFENSE
41.93932735;-87.71727806;8;09/02/2014 01:30;CRIMINAL DAMAGE
41.80018281;-87.58891803;2;09/02/2014 01:30;ASSAULT
41.88906803;-87.63322151;18;09/02/2014 01:41;NARCOTICS
41.89130003;-87.64701394;3;09/02/2014 01:45;BATTERY
41.71798229;-87.57083167;3;09/02/2014 01:45;BATTERY
42.00803157;-87.66533155;33;09/02/2014 01:50;THEFT
41.88368322;-87.71028467;28;09/02/2014 01:50;ROBBERY
41.75657243;-87.60548239;3;09/02/2014 02:00;BATTERY
41.7075799;-87.53151223;24;09/02/2014 02:00;OTHER OFFENSE
41.93836967;-87.78955007;9;09/02/2014 02:00;CRIMINAL TRESPASS
41.92308135;-87.64524405;33;09/02/2014 02:00;THEFT
41.92871313;-87.64902378;33;09/02/2014 02:00;THEFT
41.90482296;-87.63552168;10;09/02/2014 02:00;DECEPTIVE PRACTICE
41.7068055;-87.64302864;3;09/02/2014 02:05;BATTERY
41.87670808;-87.75939802;28;09/02/2014 02:10;ROBBERY
41.75570141;-87.60271784;3;09/02/2014 02:11;BATTERY
41.89314843;-87.68554426;4;09/02/2014 02:14;BURGLARY
41.99409158;-87.66024633;8;09/02/2014 02:15;CRIMINAL DAMAGE
41.80617454;-87.60664146;3;09/02/2014 02:15;BATTERY
41.86710667;-87.73113739;3;09/02/2014 02:15;BATTERY
41.78883307;-87.71946178;28;09/02/2014 02:16;ROBBERY
41.75500284;-87.72231674;33;09/02/2014 02:18;THEFT
41.89311124;-87.74224226;3;09/02/2014 02:30;BATTERY
41.87646016;-87.66675122;36;09/02/2014 02:30;WEAPONS VIOLATION
41.99409158;-87.66024633;8;09/02/2014 02:30;CRIMINAL DAMAGE
41.89375977;-87.63577801;33;09/02/2014 02:30;THEFT
41.76763737;-87.67411791;17;09/02/2014 02:38;MOTOR VEHICLE THEFT
41.9315013;-87.75700708;3;09/02/2014 02:40;BATTERY
41.88201031;-87.68373622;3;09/02/2014 02:40;BATTERY
41.90257665;-87.66761839;33;09/02/2014 02:40;THEFT
41.81194399;-87.70397779;3;09/02/2014 02:44;BATTERY
41.7780081;-87.76950324;3;09/02/2014 02:50;BATTERY
41.8905783;-87.75191746;3;09/02/2014 02:55;BATTERY
41.91258487;-87.66337386;33;09/02/2014 03:00;THEFT
41.76599972;-87.63702073;33;09/02/2014 03:00;THEFT
41.90973077;-87.63030656;10;09/02/2014 03:00;DECEPTIVE PRACTICE
41.88630041;-87.77184993;17;09/02/2014 03:00;MOTOR VEHICLE THEFT
41.90906633;-87.67564056;3;09/02/2014 03:00;BATTERY
41.88528557;-87.66343513;33;09/02/2014 03:00;THEFT
41.89344037;-87.75568924;3;09/02/2014 03:10;BATTERY
41.78602289;-87.71078746;18;09/02/2014 03:10;NARCOTICS
41.76661483;-87.68394489;3;09/02/2014 03:11;BATTERY
41.85954705;-87.71629705;3;09/02/2014 03:15;BATTERY
41.87491048;-87.75882661;28;09/02/2014 03:15;ROBBERY
41.87707239;-87.73559702;36;09/02/2014 03:15;WEAPONS VIOLATION
41.7028786;-87.55745716;18;09/02/2014 03:19;NARCOTICS
41.93486106;-87.74687361;13;09/02/2014 03:23;INTERFERENCE WITH PUBLIC OFFICER
41.88574751;-87.64915931;33;09/02/2014 03:39;THEFT
41.93677053;-87.68454066;3;09/02/2014 03:40;BATTERY
41.89107479;-87.64743872;8;09/02/2014 03:40;CRIMINAL DAMAGE
41.93983783;-87.65173132;3;09/02/2014 03:45;BATTERY
41.75103776;-87.62578517;3;09/02/2014 03:45;BATTERY
41.92156838;-87.76940597;3;09/02/2014 03:54;BATTERY
41.91253316;-87.67006466;8;09/02/2014 03:54;CRIMINAL DAMAGE
41.92370442;-87.65124531;7;09/02/2014 04:00;CRIM SEXUAL ASSAULT
41.9438409;-87.8328334;33;09/02/2014 04:00;THEFT
41.93231085;-87.78101652;17;09/02/2014 04:00;MOTOR VEHICLE THEFT
41.81125476;-87.68563641;33;09/02/2014 04:00;THEFT
41.85587535;-87.64165919;3;09/02/2014 04:00;BATTERY
41.96128545;-87.65617593;10;09/02/2014 04:00;DECEPTIVE PRACTICE
41.90404152;-87.62933673;33;09/02/2014 04:00;THEFT
41.85587535;-87.64165919;3;09/02/2014 04:00;BATTERY
41.94171122;-87.83279492;33;09/02/2014 04:00;THEFT
41.88320791;-87.67957809;3;09/02/2014 04:00;BATTERY
41.77314917;-87.62499232;3;09/02/2014 04:01;BATTERY
41.89860768;-87.63739653;2;09/02/2014 04:10;ASSAULT
41.72343343;-87.60828519;3;09/02/2014 04:15;BATTERY
41.76843131;-87.58425587;9;09/02/2014 04:24;CRIMINAL TRESPASS
41.77239095;-87.57416515;3;09/02/2014 04:27;BATTERY
41.75744809;-87.60033772;3;09/02/2014 04:30;BATTERY
41.76198624;-87.57483028;3;09/02/2014 04:30;BATTERY
41.98946857;-87.66983672;8;09/02/2014 04:30;CRIMINAL DAMAGE
41.90371595;-87.63129091;17;09/02/2014 04:47;MOTOR VEHICLE THEFT
41.91885933;-87.6486808;10;09/02/2014 04:50;DECEPTIVE PRACTICE
41.91000797;-87.67666324;3;09/02/2014 04:55;BATTERY
41.84682865;-87.70739795;3;09/02/2014 05:00;BATTERY
41.93946153;-87.83355864;33;09/02/2014 05:00;THEFT
41.86389568;-87.62392915;8;09/02/2014 05:00;CRIMINAL DAMAGE
41.93516824;-87.75604423;8;09/02/2014 05:00;CRIMINAL DAMAGE
41.90191826;-87.68931264;33;09/02/2014 05:00;THEFT
41.76050316;-87.65263553;33;09/02/2014 05:00;THEFT
41.9395219;-87.65910773;8;09/02/2014 05:00;CRIMINAL DAMAGE
41.97916839;-87.69281576;33;09/02/2014 05:03;THEFT
41.85038136;-87.70168155;3;09/02/2014 05:15;BATTERY
41.66403287;-87.6413008;8;09/02/2014 05:27;CRIMINAL DAMAGE
41.87949185;-87.73911067;12;09/02/2014 05:30;HOMICIDE
41.86912082;-87.68377861;28;09/02/2014 05:45;ROBBERY
41.8932353;-87.63889461;10;09/02/2014 05:53;DECEPTIVE PRACTICE
41.78407896;-87.71824948;8;09/02/2014 06:00;CRIMINAL DAMAGE
42.01616929;-87.68032667;4;09/02/2014 06:00;BURGLARY
41.69643722;-87.62096109;3;09/02/2014 06:30;BATTERY
41.80960327;-87.67511471;33;09/02/2014 06:35;THEFT
41.95375014;-87.72848063;3;09/02/2014 06:45;BATTERY
41.85155503;-87.71463039;3;09/02/2014 07:00;BATTERY
41.84541778;-87.69883833;22;09/02/2014 07:00;OFFENSE INVOLVING CHILDREN
41.738817;-87.58754234;3;09/02/2014 07:00;BATTERY
41.78364467;-87.62298485;8;09/02/2014 07:00;CRIMINAL DAMAGE
41.93781685;-87.74104306;8;09/02/2014 07:00;CRIMINAL DAMAGE
41.84853852;-87.71964004;3;09/02/2014 07:40;BATTERY
42.022154;-87.67021466;3;09/02/2014 07:54;BATTERY
41.74673277;-87.65458027;3;09/02/2014 07:58;BATTERY
42.01250023;-87.68905197;33;09/02/2014 08:00;THEFT
41.682698;-87.61637187;24;09/02/2014 08:00;OTHER OFFENSE
42.00562092;-87.66276287;24;09/02/2014 08:00;OTHER OFFENSE
41.69245443;-87.62483119;8;09/02/2014 08:00;CRIMINAL DAMAGE
41.68325806;-87.53997433;8;09/02/2014 08:00;CRIMINAL DAMAGE
41.84253023;-87.70022473;8;09/02/2014 08:00;CRIMINAL DAMAGE
41.85965753;-87.62066116;33;09/02/2014 08:00;THEFT
41.7920912;-87.65982623;28;09/02/2014 08:03;ROBBERY
41.85543054;-87.71525377;24;09/02/2014 08:20;OTHER OFFENSE
41.74660731;-87.70489115;24;09/02/2014 08:21;OTHER OFFENSE
41.80824313;-87.70319239;28;09/02/2014 08:25;ROBBERY
41.76293279;-87.64541833;4;09/02/2014 08:30;BURGLARY
41.93923916;-87.77742827;3;09/02/2014 08:43;BATTERY
41.97846018;-87.69722144;24;09/02/2014 08:44;OTHER OFFENSE
41.75045803;-87.64418461;8;09/02/2014 08:45;CRIMINAL DAMAGE
41.85440079;-87.71005507;24;09/02/2014 08:45;OTHER OFFENSE
41.87280009;-87.71343053;8;09/02/2014 08:45;CRIMINAL DAMAGE
41.8095333;-87.72256544;28;09/02/2014 08:55;ROBBERY
41.88276948;-87.76644958;8;09/02/2014 08:56;CRIMINAL DAMAGE
41.88289364;-87.68562215;18;09/02/2014 08:59;NARCOTICS
41.74645889;-87.60276401;8;09/02/2014 09:00;CRIMINAL DAMAGE
41.7403865;-87.62124502;8;09/02/2014 09:00;CRIMINAL DAMAGE
41.68832248;-87.60696981;8;09/02/2014 09:00;CRIMINAL DAMAGE
41.99986962;-87.69956145;4;09/02/2014 09:00;BURGLARY
41.82567538;-87.60448375;8;09/02/2014 09:00;CRIMINAL DAMAGE
41.87895005;-87.70436361;4;09/02/2014 09:00;BURGLARY
41.93846613;-87.76637557;10;09/02/2014 09:00;DECEPTIVE PRACTICE
41.89531817;-87.71984987;18;09/02/2014 09:00;NARCOTICS
41.78393331;-87.60682666;4;09/02/2014 09:00;BURGLARY
41.88558985;-87.71422868;3;09/02/2014 09:00;BATTERY
41.74443016;-87.54775595;33;09/02/2014 09:00;THEFT
41.93989718;-87.64741195;8;09/02/2014 09:00;CRIMINAL DAMAGE
41.84396361;-87.70638726;24;09/02/2014 09:10;OTHER OFFENSE
41.9328797;-87.72316885;24;09/02/2014 09:16;OTHER OFFENSE
41.89455292;-87.71277212;18;09/02/2014 09:16;NARCOTICS
41.7991271;-87.64999345;3;09/02/2014 09:30;BATTERY
41.79042852;-87.65382981;3;09/02/2014 09:40;BATTERY
41.72276912;-87.57550781;33;09/02/2014 09:51;THEFT
41.85419053;-87.71890695;24;09/02/2014 09:57;OTHER OFFENSE
41.86618414;-87.71504006;24;09/02/2014 10:00;OTHER OFFENSE
41.79670816;-87.66329486;24;09/02/2014 10:00;OTHER OFFENSE
41.97552115;-87.65969903;8;09/02/2014 10:00;CRIMINAL DAMAGE
41.92004323;-87.75956469;15;09/02/2014 10:00;KIDNAPPING
41.86618414;-87.71504006;24;09/02/2014 10:00;OTHER OFFENSE
41.86618414;-87.71504006;24;09/02/2014 10:00;OTHER OFFENSE
41.94374329;-87.66770859;22;09/02/2014 10:00;OFFENSE INVOLVING CHILDREN
41.68152487;-87.64948195;10;09/02/2014 10:00;DECEPTIVE PRACTICE
41.86618615;-87.7149042;24;09/02/2014 10:00;OTHER OFFENSE
41.86618414;-87.71504006;24;09/02/2014 10:00;OTHER OFFENSE
41.86618615;-87.7149042;24;09/02/2014 10:00;OTHER OFFENSE
41.850584;-87.71267609;24;09/02/2014 10:00;OTHER OFFENSE
41.8725962;-87.71226491;18;09/02/2014 10:00;NARCOTICS
41.77959615;-87.66353169;33;09/02/2014 10:00;THEFT
41.86618414;-87.71504006;24;09/02/2014 10:00;OTHER OFFENSE
41.8837089;-87.65106494;2;09/02/2014 10:00;ASSAULT
41.86618414;-87.71504006;24;09/02/2014 10:00;OTHER OFFENSE
41.98329731;-87.65674822;2;09/02/2014 10:05;ASSAULT
41.87190526;-87.71237807;18;09/02/2014 10:08;NARCOTICS
41.74035133;-87.67183218;2;09/02/2014 10:09;ASSAULT
41.79530158;-87.58820073;33;09/02/2014 10:10;THEFT
41.8856328;-87.63151462;9;09/02/2014 10:10;CRIMINAL TRESPASS
41.84914581;-87.71111909;24;09/02/2014 10:12;OTHER OFFENSE
41.68075988;-87.54025029;33;09/02/2014 10:30;THEFT
41.74751543;-87.64865748;3;09/02/2014 10:30;BATTERY
41.76872907;-87.66405897;9;09/02/2014 10:30;CRIMINAL TRESPASS
41.77427286;-87.70043086;4;09/02/2014 10:30;BURGLARY
41.72170216;-87.63357972;33;09/02/2014 10:30;THEFT
41.74741094;-87.69485352;24;09/02/2014 10:45;OTHER OFFENSE
41.90730065;-87.63953938;3;09/02/2014 10:45;BATTERY
41.87781099;-87.62781443;10;09/02/2014 10:48;DECEPTIVE PRACTICE
41.86328672;-87.72645583;24;09/02/2014 10:50;OTHER OFFENSE
41.75640143;-87.56161767;2;09/02/2014 10:50;ASSAULT
41.74702511;-87.64973272;2;09/02/2014 10:55;ASSAULT
41.81711518;-87.62319105;3;09/02/2014 10:56;BATTERY
41.95299976;-87.64723839;2;09/02/2014 11:00;ASSAULT
41.77337677;-87.67239479;4;09/02/2014 11:00;BURGLARY
41.8935411;-87.71393887;4;09/02/2014 11:00;BURGLARY
41.92699725;-87.65351799;33;09/02/2014 11:00;THEFT
41.74885122;-87.55299005;18;09/02/2014 11:05;NARCOTICS
41.6840001;-87.62990279;3;09/02/2014 11:05;BATTERY
41.65199873;-87.61708196;3;09/02/2014 11:05;BATTERY
41.78155535;-87.65321587;9;09/02/2014 11:09;CRIMINAL TRESPASS
41.86779095;-87.71073272;18;09/02/2014 11:10;NARCOTICS
41.79441702;-87.64478839;18;09/02/2014 11:10;NARCOTICS
41.7449877;-87.60272572;8;09/02/2014 11:11;CRIMINAL DAMAGE
