-22.883616;-43.336885;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-23.014895;-43.458427;2;23/06/2016 03:00;Oi
-22.868221;-43.360331;2;23/06/2016 03:00;Oi
-22.868221;-43.360331;2;23/06/2016 03:00;Oi
-22.868221;-43.360331;2;23/06/2016 03:00;Oi
-22.868221;-43.360331;2;23/06/2016 03:00;Oi
-22.868221;-43.360331;2;23/06/2016 03:00;Oi
-22.954855;-43.192706;2;23/06/2016 03:00;Oi
-22.954855;-43.192706;2;23/06/2016 03:00;Oi
-22.954855;-43.192706;2;23/06/2016 03:00;Oi
-22.954855;-43.192706;2;23/06/2016 03:00;Oi
-22.954855;-43.192706;2;23/06/2016 03:00;Oi
-22.958577;-43.191089;2;23/06/2016 03:00;Oi
-22.976691;-43.190550;2;23/06/2016 03:00;Oi
-22.976691;-43.190550;2;23/06/2016 03:00;Oi
-22.976691;-43.190550;2;23/06/2016 03:00;Oi
-22.976691;-43.190550;2;23/06/2016 03:00;Oi
-22.976691;-43.190550;2;23/06/2016 03:00;Oi
-22.976691;-43.190550;2;23/06/2016 03:00;Oi
-22.962795;-43.219925;2;23/06/2016 03:00;Oi
-22.962795;-43.219925;2;23/06/2016 03:00;Oi
-22.962795;-43.219925;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.860523;-43.344701;2;23/06/2016 03:00;Oi
-22.860523;-43.344701;2;23/06/2016 03:00;Oi
-22.860523;-43.344701;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.900746;-43.307780;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.977187;-43.192706;2;23/06/2016 03:00;Oi
-22.977187;-43.192706;2;23/06/2016 03:00;Oi
-22.977187;-43.192706;2;23/06/2016 03:00;Oi
-22.877657;-43.537659;2;23/06/2016 03:00;Oi
-22.877657;-43.537659;2;23/06/2016 03:00;Oi
-22.877657;-43.537659;2;23/06/2016 03:00;Oi
-22.877657;-43.537659;2;23/06/2016 03:00;Oi
-22.998771;-43.329878;2;23/06/2016 03:00;Oi
-22.998771;-43.329878;2;23/06/2016 03:00;Oi
-22.998771;-43.329878;2;23/06/2016 03:00;Oi
-22.998771;-43.329878;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.910924;-43.225584;2;23/06/2016 03:00;Oi
-22.964284;-43.174650;2;23/06/2016 03:00;Oi
-22.964284;-43.174650;2;23/06/2016 03:00;Oi
-22.964284;-43.174650;2;23/06/2016 03:00;Oi
-22.895036;-43.199443;2;23/06/2016 03:00;Oi
-22.895036;-43.199443;2;23/06/2016 03:00;Oi
-22.930285;-43.179231;2;23/06/2016 03:00;Oi
-22.930285;-43.179231;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-23.020600;-43.474597;2;23/06/2016 03:00;Oi
-23.020600;-43.474597;2;23/06/2016 03:00;Oi
-23.020600;-43.474597;2;23/06/2016 03:00;Oi
-23.020600;-43.474597;2;23/06/2016 03:00;Oi
-22.861020;-43.360331;2;23/06/2016 03:00;Oi
-22.861020;-43.360331;2;23/06/2016 03:00;Oi
-22.861020;-43.360331;2;23/06/2016 03:00;Oi
-22.861020;-43.360331;2;23/06/2016 03:00;Oi
-22.861020;-43.360331;2;23/06/2016 03:00;Oi
-22.861020;-43.360331;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.861020;-43.360062;2;23/06/2016 03:00;Oi
-22.861020;-43.360062;2;23/06/2016 03:00;Oi
-22.861020;-43.360062;2;23/06/2016 03:00;Oi
-22.861020;-43.360062;2;23/06/2016 03:00;Oi
-22.861020;-43.360062;2;23/06/2016 03:00;Oi
-22.854563;-43.346048;2;23/06/2016 03:00;Oi
-22.854563;-43.346048;2;23/06/2016 03:00;Oi
-23.001252;-43.274363;2;23/06/2016 03:00;Oi
-23.001252;-43.274363;2;23/06/2016 03:00;Oi
-23.001252;-43.274363;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.964284;-43.174380;2;23/06/2016 03:00;Oi
-22.986615;-43.203216;2;23/06/2016 03:00;Oi
-22.986615;-43.203216;2;23/06/2016 03:00;Oi
-22.986615;-43.203216;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.912166;-43.207797;2;23/06/2016 03:00;Oi
-22.895036;-43.199443;2;23/06/2016 03:00;Oi
-22.895036;-43.199443;2;23/06/2016 03:00;Oi
-22.878402;-43.358175;2;23/06/2016 03:00;Oi
-22.878402;-43.358175;2;23/06/2016 03:00;Oi
-22.878402;-43.358175;2;23/06/2016 03:00;Oi
-22.878402;-43.358175;2;23/06/2016 03:00;Oi
-22.878402;-43.358175;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-23.002988;-43.432556;2;23/06/2016 03:00;Oi
-23.002988;-43.432556;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-23.009686;-43.447917;2;23/06/2016 03:00;Oi
-23.009686;-43.447917;2;23/06/2016 03:00;Oi
-23.009686;-43.447917;2;23/06/2016 03:00;Oi
-23.009686;-43.447917;2;23/06/2016 03:00;Oi
-23.009686;-43.447917;2;23/06/2016 03:00;Oi
-22.903477;-43.302390;2;23/06/2016 03:00;Oi
-22.903477;-43.302390;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.846865;-43.365721;2;23/06/2016 03:00;Oi
-22.933760;-43.177344;2;23/06/2016 03:00;Oi
-22.933760;-43.177344;2;23/06/2016 03:00;Oi
-22.985374;-43.205641;2;23/06/2016 03:00;Oi
-22.985374;-43.205641;2;23/06/2016 03:00;Oi
-22.985374;-43.205641;2;23/06/2016 03:00;Oi
-22.985374;-43.205641;2;23/06/2016 03:00;Oi
-22.985374;-43.205641;2;23/06/2016 03:00;Oi
-22.985374;-43.205641;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.904967;-43.291341;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.890816;-43.270051;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.875919;-43.363296;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895781;-43.301581;2;23/06/2016 03:00;Oi
-22.895036;-43.199443;2;23/06/2016 03:00;Oi
-22.895036;-43.199443;2;23/06/2016 03:00;Oi
-22.895036;-43.199443;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.875671;-43.363296;2;23/06/2016 03:00;Oi
-22.869960;-43.348204;2;23/06/2016 03:00;Oi
-22.869960;-43.348204;2;23/06/2016 03:00;Oi
-22.869960;-43.348204;2;23/06/2016 03:00;Oi
-22.869960;-43.348204;2;23/06/2016 03:00;Oi
-22.903477;-43.296731;2;23/06/2016 03:00;Oi
-23.023080;-43.490497;2;23/06/2016 03:00;Oi
-23.023080;-43.490497;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.979420;-43.191089;2;23/06/2016 03:00;Oi
-22.929293;-43.175189;2;23/06/2016 03:00;Oi
-22.929293;-43.175189;2;23/06/2016 03:00;Oi
-22.929293;-43.175189;2;23/06/2016 03:00;Oi
-22.929293;-43.175189;2;23/06/2016 03:00;Oi
-22.929293;-43.175189;2;23/06/2016 03:00;Oi
-22.936242;-43.352516;2;23/06/2016 03:00;Oi
-22.900746;-43.289724;2;23/06/2016 03:00;Oi
-22.900746;-43.289724;2;23/06/2016 03:00;Oi
