-23.006957;-43.312361;1;23/06/2016 09:00;Nextel
-23.006957;-43.312361;1;23/06/2016 09:00;Nextel
-23.006957;-43.312361;1;23/06/2016 09:00;Nextel
-22.883119;-43.408840;1;23/06/2016 09:00;Nextel
-22.883119;-43.408840;1;23/06/2016 09:00;Nextel
-22.883119;-43.408840;1;23/06/2016 09:00;Nextel
-22.969991;-43.389976;1;23/06/2016 09:00;Nextel
-22.969991;-43.389976;1;23/06/2016 09:00;Nextel
-22.969991;-43.389976;1;23/06/2016 09:00;Nextel
-22.969991;-43.389976;1;23/06/2016 09:00;Nextel
-22.969991;-43.389976;1;23/06/2016 09:00;Nextel
-22.829479;-43.300773;1;23/06/2016 09:00;Nextel
-22.829479;-43.300773;1;23/06/2016 09:00;Nextel
-22.829479;-43.300773;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.839911;-43.310744;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.912662;-43.241215;1;23/06/2016 09:00;Nextel
-22.912662;-43.241215;1;23/06/2016 09:00;Nextel
-22.912662;-43.241215;1;23/06/2016 09:00;Nextel
-22.854315;-43.323950;1;23/06/2016 09:00;Nextel
-22.979916;-43.222620;1;23/06/2016 09:00;Nextel
-22.979916;-43.222620;1;23/06/2016 09:00;Nextel
-22.979916;-43.222620;1;23/06/2016 09:00;Nextel
-22.979916;-43.222620;1;23/06/2016 09:00;Nextel
-22.979916;-43.222620;1;23/06/2016 09:00;Nextel
-22.898512;-43.574040;1;23/06/2016 09:00;Nextel
-22.898512;-43.574040;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.858288;-43.327992;1;23/06/2016 09:00;Nextel
-22.883616;-43.292688;1;23/06/2016 09:00;Nextel
-22.883616;-43.292688;1;23/06/2016 09:00;Nextel
-22.933264;-43.241754;1;23/06/2016 09:00;Nextel
-22.933264;-43.241754;1;23/06/2016 09:00;Nextel
-22.933264;-43.241754;1;23/06/2016 09:00;Nextel
-22.870208;-43.254420;1;23/06/2016 09:00;Nextel
-22.870208;-43.254420;1;23/06/2016 09:00;Nextel
-22.870208;-43.254420;1;23/06/2016 09:00;Nextel
-22.986367;-43.217230;1;23/06/2016 09:00;Nextel
-22.986367;-43.217230;1;23/06/2016 09:00;Nextel
-22.986367;-43.217230;1;23/06/2016 09:00;Nextel
-22.986367;-43.217230;1;23/06/2016 09:00;Nextel
-22.917875;-43.211840;1;23/06/2016 09:00;Nextel
-22.917875;-43.211840;1;23/06/2016 09:00;Nextel
-22.917875;-43.211840;1;23/06/2016 09:00;Nextel
-22.917875;-43.211840;1;23/06/2016 09:00;Nextel
-22.917875;-43.211840;1;23/06/2016 09:00;Nextel
-22.988103;-43.415578;1;23/06/2016 09:00;Nextel
-23.002740;-43.366799;1;23/06/2016 09:00;Nextel
-23.002740;-43.366799;1;23/06/2016 09:00;Nextel
-23.002740;-43.366799;1;23/06/2016 09:00;Nextel
-22.910428;-43.219655;1;23/06/2016 09:00;Nextel
-22.910428;-43.219655;1;23/06/2016 09:00;Nextel
-22.910428;-43.219655;1;23/06/2016 09:00;Nextel
-22.910428;-43.219655;1;23/06/2016 09:00;Nextel
-22.964036;-43.173033;1;23/06/2016 09:00;Nextel
-22.964036;-43.173033;1;23/06/2016 09:00;Nextel
-22.964036;-43.173033;1;23/06/2016 09:00;Nextel
-22.964036;-43.173033;1;23/06/2016 09:00;Nextel
-22.921102;-43.225853;1;23/06/2016 09:00;Nextel
-22.921102;-43.225853;1;23/06/2016 09:00;Nextel
-22.921102;-43.225853;1;23/06/2016 09:00;Nextel
-22.921102;-43.225853;1;23/06/2016 09:00;Nextel
-22.921102;-43.225853;1;23/06/2016 09:00;Nextel
-22.928796;-43.354941;1;23/06/2016 09:00;Nextel
-22.928796;-43.354941;1;23/06/2016 09:00;Nextel
-22.917627;-43.238250;1;23/06/2016 09:00;Nextel
-22.842394;-43.269781;1;23/06/2016 09:00;Nextel
-22.842394;-43.269781;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.831218;-43.319099;1;23/06/2016 09:00;Nextel
-22.831218;-43.319099;1;23/06/2016 09:00;Nextel
-22.831218;-43.319099;1;23/06/2016 09:00;Nextel
-22.831218;-43.319099;1;23/06/2016 09:00;Nextel
-22.831218;-43.319099;1;23/06/2016 09:00;Nextel
-22.831218;-43.319099;1;23/06/2016 09:00;Nextel
-22.868470;-43.354941;1;23/06/2016 09:00;Nextel
-22.868470;-43.354941;1;23/06/2016 09:00;Nextel
-22.868470;-43.354941;1;23/06/2016 09:00;Nextel
-22.868470;-43.354941;1;23/06/2016 09:00;Nextel
-22.868470;-43.354941;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.862758;-43.365721;1;23/06/2016 09:00;Nextel
-22.905711;-43.559218;1;23/06/2016 09:00;Nextel
-22.905711;-43.559218;1;23/06/2016 09:00;Nextel
-22.905711;-43.559218;1;23/06/2016 09:00;Nextel
-22.905711;-43.559218;1;23/06/2016 09:00;Nextel
-22.905711;-43.559218;1;23/06/2016 09:00;Nextel
-22.979420;-43.223159;1;23/06/2016 09:00;Nextel
-22.979420;-43.223159;1;23/06/2016 09:00;Nextel
-22.909187;-43.285681;1;23/06/2016 09:00;Nextel
-22.909187;-43.285681;1;23/06/2016 09:00;Nextel
-22.909187;-43.285681;1;23/06/2016 09:00;Nextel
-22.867973;-43.249300;1;23/06/2016 09:00;Nextel
-22.960314;-43.207528;1;23/06/2016 09:00;Nextel
-22.960314;-43.207528;1;23/06/2016 09:00;Nextel
-22.960810;-43.208067;1;23/06/2016 09:00;Nextel
-22.960810;-43.208067;1;23/06/2016 09:00;Nextel
-22.960810;-43.208067;1;23/06/2016 09:00;Nextel
-22.960810;-43.208067;1;23/06/2016 09:00;Nextel
-22.960810;-43.208067;1;23/06/2016 09:00;Nextel
-22.927307;-43.356289;1;23/06/2016 09:00;Nextel
-22.965773;-43.234477;1;23/06/2016 09:00;Nextel
-22.965773;-43.234477;1;23/06/2016 09:00;Nextel
-22.965773;-43.234477;1;23/06/2016 09:00;Nextel
-22.965773;-43.234477;1;23/06/2016 09:00;Nextel
-22.926314;-43.226662;1;23/06/2016 09:00;Nextel
-22.871698;-43.359792;1;23/06/2016 09:00;Nextel
-22.871698;-43.359792;1;23/06/2016 09:00;Nextel
-22.840656;-43.312900;1;23/06/2016 09:00;Nextel
-22.840656;-43.312900;1;23/06/2016 09:00;Nextel
-22.840656;-43.312900;1;23/06/2016 09:00;Nextel
-22.956592;-43.176536;1;23/06/2016 09:00;Nextel
-22.972969;-43.225853;1;23/06/2016 09:00;Nextel
-22.826747;-43.312361;1;23/06/2016 09:00;Nextel
-22.914896;-43.256845;1;23/06/2016 09:00;Nextel
-22.914896;-43.256845;1;23/06/2016 09:00;Nextel
-22.914896;-43.256845;1;23/06/2016 09:00;Nextel
-22.914896;-43.256845;1;23/06/2016 09:00;Nextel
-22.914896;-43.256845;1;23/06/2016 09:00;Nextel
-22.856302;-43.319368;1;23/06/2016 09:00;Nextel
-22.856302;-43.319368;1;23/06/2016 09:00;Nextel
-22.956840;-43.204294;1;23/06/2016 09:00;Nextel
-22.885602;-43.228548;1;23/06/2016 09:00;Nextel
-22.885602;-43.228548;1;23/06/2016 09:00;Nextel
-22.885602;-43.228548;1;23/06/2016 09:00;Nextel
-22.885602;-43.228548;1;23/06/2016 09:00;Nextel
-22.972969;-43.225853;1;23/06/2016 09:00;Nextel
-22.972969;-43.225853;1;23/06/2016 09:00;Nextel
-22.921102;-43.239059;1;23/06/2016 09:00;Nextel
-22.921102;-43.239059;1;23/06/2016 09:00;Nextel
-22.921102;-43.239059;1;23/06/2016 09:00;Nextel
-22.921102;-43.239059;1;23/06/2016 09:00;Nextel
-22.921102;-43.239059;1;23/06/2016 09:00;Nextel
-22.921102;-43.239059;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.896030;-43.241215;1;23/06/2016 09:00;Nextel
-22.979172;-43.231782;1;23/06/2016 09:00;Nextel
-22.979172;-43.231782;1;23/06/2016 09:00;Nextel
-22.979172;-43.231782;1;23/06/2016 09:00;Nextel
-22.979172;-43.231782;1;23/06/2016 09:00;Nextel
-22.979172;-43.231782;1;23/06/2016 09:00;Nextel
-22.979172;-43.231782;1;23/06/2016 09:00;Nextel
-22.826747;-43.322602;1;23/06/2016 09:00;Nextel
-22.826747;-43.322602;1;23/06/2016 09:00;Nextel
-22.826747;-43.322602;1;23/06/2016 09:00;Nextel
-22.826747;-43.322602;1;23/06/2016 09:00;Nextel
-22.826747;-43.322602;1;23/06/2016 09:00;Nextel
-22.900250;-43.279483;1;23/06/2016 09:00;Nextel
-22.900250;-43.279483;1;23/06/2016 09:00;Nextel
-22.924577;-43.243101;1;23/06/2016 09:00;Nextel
-22.924577;-43.243101;1;23/06/2016 09:00;Nextel
-22.924577;-43.243101;1;23/06/2016 09:00;Nextel
-22.924577;-43.243101;1;23/06/2016 09:00;Nextel
-22.833205;-43.328531;1;23/06/2016 09:00;Nextel
-22.833205;-43.328531;1;23/06/2016 09:00;Nextel
-22.954358;-43.357367;1;23/06/2016 09:00;Nextel
-22.954358;-43.357367;1;23/06/2016 09:00;Nextel
-22.833205;-43.328531;1;23/06/2016 09:00;Nextel
-22.833205;-43.328531;1;23/06/2016 09:00;Nextel
-22.941702;-43.342275;1;23/06/2016 09:00;Nextel
-22.941702;-43.342275;1;23/06/2016 09:00;Nextel
-22.941702;-43.342275;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.924577;-43.223967;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.982645;-43.194592;1;23/06/2016 09:00;Nextel
-22.907201;-43.239328;1;23/06/2016 09:00;Nextel
-22.907201;-43.239328;1;23/06/2016 09:00;Nextel
-22.907201;-43.239328;1;23/06/2016 09:00;Nextel
-22.913158;-43.242023;1;23/06/2016 09:00;Nextel
-22.913158;-43.242023;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.985870;-43.228009;1;23/06/2016 09:00;Nextel
-22.889078;-43.274632;1;23/06/2016 09:00;Nextel
-22.889078;-43.274632;1;23/06/2016 09:00;Nextel
-22.889078;-43.274632;1;23/06/2016 09:00;Nextel
-22.889078;-43.274632;1;23/06/2016 09:00;Nextel
-22.889078;-43.274632;1;23/06/2016 09:00;Nextel
-22.891561;-43.273824;1;23/06/2016 09:00;Nextel
-22.891561;-43.273824;1;23/06/2016 09:00;Nextel
-22.998523;-43.270320;1;23/06/2016 09:00;Nextel
-22.998523;-43.270320;1;23/06/2016 09:00;Nextel
-22.962547;-43.215882;1;23/06/2016 09:00;Nextel
-22.962547;-43.215882;1;23/06/2016 09:00;Nextel
-22.962547;-43.215882;1;23/06/2016 09:00;Nextel
-22.903974;-43.303198;1;23/06/2016 09:00;Nextel
-22.903974;-43.303198;1;23/06/2016 09:00;Nextel
-22.903974;-43.303198;1;23/06/2016 09:00;Nextel
-22.921598;-43.361409;1;23/06/2016 09:00;Nextel
-22.919116;-43.213996;1;23/06/2016 09:00;Nextel
-22.919116;-43.213996;1;23/06/2016 09:00;Nextel
-22.919116;-43.213996;1;23/06/2016 09:00;Nextel
-22.828734;-43.310205;1;23/06/2016 09:00;Nextel
-22.828734;-43.310205;1;23/06/2016 09:00;Nextel
-22.828734;-43.310205;1;23/06/2016 09:00;Nextel
-22.828734;-43.310205;1;23/06/2016 09:00;Nextel
-22.828734;-43.310205;1;23/06/2016 09:00;Nextel
-22.828734;-43.310205;1;23/06/2016 09:00;Nextel
-22.828734;-43.310205;1;23/06/2016 09:00;Nextel
-22.842394;-43.269781;1;23/06/2016 09:00;Nextel
-22.842394;-43.269781;1;23/06/2016 09:00;Nextel
-22.842394;-43.269781;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.909187;-43.222889;1;23/06/2016 09:00;Nextel
-22.946169;-43.361679;1;23/06/2016 09:00;Nextel
-22.946169;-43.361679;1;23/06/2016 09:00;Nextel
-22.946169;-43.361679;1;23/06/2016 09:00;Nextel
-22.946169;-43.361679;1;23/06/2016 09:00;Nextel
-22.946169;-43.361679;1;23/06/2016 09:00;Nextel
-22.946169;-43.361679;1;23/06/2016 09:00;Nextel
-22.946169;-43.361679;1;23/06/2016 09:00;Nextel
-22.965029;-43.190550;1;23/06/2016 09:00;Nextel
-22.965029;-43.190550;1;23/06/2016 09:00;Nextel
-22.913903;-43.181387;1;23/06/2016 09:00;Nextel
-22.913903;-43.181387;1;23/06/2016 09:00;Nextel
-22.913903;-43.181387;1;23/06/2016 09:00;Nextel
-22.984382;-43.365991;1;23/06/2016 09:00;Nextel
-22.984382;-43.365991;1;23/06/2016 09:00;Nextel
-22.984382;-43.365991;1;23/06/2016 09:00;Nextel
-22.917875;-43.177075;1;23/06/2016 09:00;Nextel
-22.917875;-43.177075;1;23/06/2016 09:00;Nextel
-22.917875;-43.177075;1;23/06/2016 09:00;Nextel
-22.913158;-43.166834;1;23/06/2016 09:00;Nextel
-22.913158;-43.166834;1;23/06/2016 09:00;Nextel
-22.913158;-43.166834;1;23/06/2016 09:00;Nextel
-22.913158;-43.166834;1;23/06/2016 09:00;Nextel
-22.913158;-43.166834;1;23/06/2016 09:00;Nextel
-22.913158;-43.166834;1;23/06/2016 09:00;Nextel
-22.913158;-43.166834;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.902484;-43.560027;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.985622;-43.200521;1;23/06/2016 09:00;Nextel
-22.892057;-43.236364;1;23/06/2016 09:00;Nextel
-22.892057;-43.236364;1;23/06/2016 09:00;Nextel
-22.892057;-43.236364;1;23/06/2016 09:00;Nextel
-22.892057;-43.236364;1;23/06/2016 09:00;Nextel
-22.874181;-43.266278;1;23/06/2016 09:00;Nextel
-22.874181;-43.266278;1;23/06/2016 09:00;Nextel
-22.874181;-43.266278;1;23/06/2016 09:00;Nextel
-22.874181;-43.266278;1;23/06/2016 09:00;Nextel
-22.874181;-43.266278;1;23/06/2016 09:00;Nextel
-22.874181;-43.266278;1;23/06/2016 09:00;Nextel
-22.897023;-43.574040;1;23/06/2016 09:00;Nextel
-22.902981;-43.250916;1;23/06/2016 09:00;Nextel
-22.844381;-43.325028;1;23/06/2016 09:00;Nextel
-22.844381;-43.325028;1;23/06/2016 09:00;Nextel
-22.844381;-43.325028;1;23/06/2016 09:00;Nextel
-22.844381;-43.325028;1;23/06/2016 09:00;Nextel
-22.844381;-43.325028;1;23/06/2016 09:00;Nextel
-22.844381;-43.325028;1;23/06/2016 09:00;Nextel
-22.972969;-43.384047;1;23/06/2016 09:00;Nextel
-22.972969;-43.384047;1;23/06/2016 09:00;Nextel
-22.972969;-43.384047;1;23/06/2016 09:00;Nextel
-22.972969;-43.384047;1;23/06/2016 09:00;Nextel
-22.972969;-43.384047;1;23/06/2016 09:00;Nextel
-22.850093;-43.272207;1;23/06/2016 09:00;Nextel
-22.850093;-43.272207;1;23/06/2016 09:00;Nextel
-22.897519;-43.282986;1;23/06/2016 09:00;Nextel
-22.897519;-43.282986;1;23/06/2016 09:00;Nextel
-22.897519;-43.282986;1;23/06/2016 09:00;Nextel
-22.981901;-43.208875;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.978924;-43.224506;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.839911;-43.311283;1;23/06/2016 09:00;Nextel
-22.842146;-43.270051;1;23/06/2016 09:00;Nextel
-22.842146;-43.270051;1;23/06/2016 09:00;Nextel
-22.963788;-43.203755;1;23/06/2016 09:00;Nextel
-22.963788;-43.203755;1;23/06/2016 09:00;Nextel
-22.963788;-43.203755;1;23/06/2016 09:00;Nextel
-22.889326;-43.282717;1;23/06/2016 09:00;Nextel
-22.889326;-43.282717;1;23/06/2016 09:00;Nextel
-22.903974;-43.261427;1;23/06/2016 09:00;Nextel
-22.903974;-43.261427;1;23/06/2016 09:00;Nextel
-22.903974;-43.261427;1;23/06/2016 09:00;Nextel
-22.903974;-43.261427;1;23/06/2016 09:00;Nextel
-22.903974;-43.261427;1;23/06/2016 09:00;Nextel
-22.867973;-43.361948;1;23/06/2016 09:00;Nextel
-22.867973;-43.361948;1;23/06/2016 09:00;Nextel
-22.867973;-43.361948;1;23/06/2016 09:00;Nextel
-22.867973;-43.361948;1;23/06/2016 09:00;Nextel
-22.867973;-43.361948;1;23/06/2016 09:00;Nextel
-22.867973;-43.361948;1;23/06/2016 09:00;Nextel
-22.916634;-43.253611;1;23/06/2016 09:00;Nextel
-22.916634;-43.253611;1;23/06/2016 09:00;Nextel
-22.916634;-43.253611;1;23/06/2016 09:00;Nextel
-23.008942;-43.303198;1;23/06/2016 09:00;Nextel
-23.008942;-43.303198;1;23/06/2016 09:00;Nextel
-23.008942;-43.303198;1;23/06/2016 09:00;Nextel
-23.008942;-43.303198;1;23/06/2016 09:00;Nextel
-23.008942;-43.303198;1;23/06/2016 09:00;Nextel
-22.927803;-43.173841;1;23/06/2016 09:00;Nextel
-22.927803;-43.173841;1;23/06/2016 09:00;Nextel
-22.927803;-43.173841;1;23/06/2016 09:00;Nextel
-22.927803;-43.173841;1;23/06/2016 09:00;Nextel
-22.951877;-43.184082;1;23/06/2016 09:00;Nextel
-22.951877;-43.184082;1;23/06/2016 09:00;Nextel
-22.951877;-43.184082;1;23/06/2016 09:00;Nextel
-22.951877;-43.184082;1;23/06/2016 09:00;Nextel
-22.946665;-43.339850;1;23/06/2016 09:00;Nextel
-22.946665;-43.339850;1;23/06/2016 09:00;Nextel
-22.946665;-43.339850;1;23/06/2016 09:00;Nextel
-22.925073;-43.374076;1;23/06/2016 09:00;Nextel
-22.925073;-43.374076;1;23/06/2016 09:00;Nextel
-22.973465;-43.370572;1;23/06/2016 09:00;Nextel
-22.973465;-43.370572;1;23/06/2016 09:00;Nextel
-22.973465;-43.370572;1;23/06/2016 09:00;Nextel
-22.973465;-43.370572;1;23/06/2016 09:00;Nextel
-22.973465;-43.370572;1;23/06/2016 09:00;Nextel
-22.973465;-43.370572;1;23/06/2016 09:00;Nextel
-22.893050;-43.350090;1;23/06/2016 09:00;Nextel
-22.893050;-43.350090;1;23/06/2016 09:00;Nextel
-22.893547;-43.349013;1;23/06/2016 09:00;Nextel
-22.893547;-43.349013;1;23/06/2016 09:00;Nextel
-23.005469;-43.431747;1;23/06/2016 09:00;Nextel
-23.005469;-43.431747;1;23/06/2016 09:00;Nextel
-23.005469;-43.431747;1;23/06/2016 09:00;Nextel
-23.005469;-43.431747;1;23/06/2016 09:00;Nextel
-23.005469;-43.431747;1;23/06/2016 09:00;Nextel
-23.009686;-43.442797;1;23/06/2016 09:00;Nextel
-22.988600;-43.228279;1;23/06/2016 09:00;Nextel
-22.988600;-43.228279;1;23/06/2016 09:00;Nextel
