-22.887588;-43.232321;1;23/06/2016 15:00;Nextel
-22.887588;-43.232321;1;23/06/2016 15:00;Nextel
-22.887588;-43.232321;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.925073;-43.373537;1;23/06/2016 15:00;Nextel
-22.929293;-43.373537;1;23/06/2016 15:00;Nextel
-22.929293;-43.373537;1;23/06/2016 15:00;Nextel
-22.980412;-43.213996;1;23/06/2016 15:00;Nextel
-22.980412;-43.213996;1;23/06/2016 15:00;Nextel
-22.913903;-43.195670;1;23/06/2016 15:00;Nextel
-22.928548;-43.239867;1;23/06/2016 15:00;Nextel
-22.928548;-43.239867;1;23/06/2016 15:00;Nextel
-22.928548;-43.239867;1;23/06/2016 15:00;Nextel
-22.928548;-43.239867;1;23/06/2016 15:00;Nextel
-22.928548;-43.239867;1;23/06/2016 15:00;Nextel
-22.928548;-43.239867;1;23/06/2016 15:00;Nextel
-22.928548;-43.239867;1;23/06/2016 15:00;Nextel
-22.936987;-43.246066;1;23/06/2016 15:00;Nextel
-22.936987;-43.246066;1;23/06/2016 15:00;Nextel
-22.936987;-43.246066;1;23/06/2016 15:00;Nextel
-22.932519;-43.243101;1;23/06/2016 15:00;Nextel
-22.932519;-43.243101;1;23/06/2016 15:00;Nextel
-22.932519;-43.243101;1;23/06/2016 15:00;Nextel
-22.932519;-43.243101;1;23/06/2016 15:00;Nextel
-22.932519;-43.243101;1;23/06/2016 15:00;Nextel
-22.920853;-43.218577;1;23/06/2016 15:00;Nextel
-22.920853;-43.218577;1;23/06/2016 15:00;Nextel
-22.920853;-43.218577;1;23/06/2016 15:00;Nextel
-22.920853;-43.218577;1;23/06/2016 15:00;Nextel
-22.920853;-43.218577;1;23/06/2016 15:00;Nextel
-22.936490;-43.246335;1;23/06/2016 15:00;Nextel
-22.936490;-43.246335;1;23/06/2016 15:00;Nextel
-22.918619;-43.194592;1;23/06/2016 15:00;Nextel
-22.918619;-43.194592;1;23/06/2016 15:00;Nextel
-22.918619;-43.194592;1;23/06/2016 15:00;Nextel
-22.918619;-43.194592;1;23/06/2016 15:00;Nextel
-22.918619;-43.194592;1;23/06/2016 15:00;Nextel
-22.918619;-43.194592;1;23/06/2016 15:00;Nextel
-22.854563;-43.331495;1;23/06/2016 15:00;Nextel
-22.854563;-43.331495;1;23/06/2016 15:00;Nextel
-22.968254;-43.391054;1;23/06/2016 15:00;Nextel
-22.968254;-43.391054;1;23/06/2016 15:00;Nextel
-22.895285;-43.215074;1;23/06/2016 15:00;Nextel
-22.895285;-43.215074;1;23/06/2016 15:00;Nextel
-22.895285;-43.215074;1;23/06/2016 15:00;Nextel
-22.895285;-43.215074;1;23/06/2016 15:00;Nextel
-22.895285;-43.215074;1;23/06/2016 15:00;Nextel
-22.865242;-43.356828;1;23/06/2016 15:00;Nextel
-22.865242;-43.356828;1;23/06/2016 15:00;Nextel
-22.919364;-43.208606;1;23/06/2016 15:00;Nextel
-22.919364;-43.208606;1;23/06/2016 15:00;Nextel
-22.919364;-43.208606;1;23/06/2016 15:00;Nextel
-22.943687;-43.353055;1;23/06/2016 15:00;Nextel
-22.943687;-43.353055;1;23/06/2016 15:00;Nextel
-22.943687;-43.353055;1;23/06/2016 15:00;Nextel
-22.943687;-43.353055;1;23/06/2016 15:00;Nextel
-22.952125;-43.338502;1;23/06/2016 15:00;Nextel
-22.952125;-43.338502;1;23/06/2016 15:00;Nextel
-22.952125;-43.338502;1;23/06/2016 15:00;Nextel
-22.898016;-43.352246;1;23/06/2016 15:00;Nextel
-22.831715;-43.328800;1;23/06/2016 15:00;Nextel
-22.831715;-43.328800;1;23/06/2016 15:00;Nextel
-22.937731;-43.344162;1;23/06/2016 15:00;Nextel
-22.937731;-43.344162;1;23/06/2016 15:00;Nextel
-22.930534;-43.324758;1;23/06/2016 15:00;Nextel
-22.930534;-43.324758;1;23/06/2016 15:00;Nextel
-22.961803;-43.207797;1;23/06/2016 15:00;Nextel
-22.961803;-43.207797;1;23/06/2016 15:00;Nextel
-22.961803;-43.207797;1;23/06/2016 15:00;Nextel
-22.916882;-43.260079;1;23/06/2016 15:00;Nextel
-22.982645;-43.223698;1;23/06/2016 15:00;Nextel
-22.982645;-43.223698;1;23/06/2016 15:00;Nextel
-23.006213;-43.313439;1;23/06/2016 15:00;Nextel
-23.006213;-43.313439;1;23/06/2016 15:00;Nextel
-23.006213;-43.313439;1;23/06/2016 15:00;Nextel
-22.964532;-43.222620;1;23/06/2016 15:00;Nextel
-22.964532;-43.222620;1;23/06/2016 15:00;Nextel
-22.964532;-43.222620;1;23/06/2016 15:00;Nextel
-22.983638;-43.194053;1;23/06/2016 15:00;Nextel
-22.983638;-43.194053;1;23/06/2016 15:00;Nextel
-22.983638;-43.194053;1;23/06/2016 15:00;Nextel
-22.983638;-43.194053;1;23/06/2016 15:00;Nextel
-22.983638;-43.194053;1;23/06/2016 15:00;Nextel
-22.983638;-43.194053;1;23/06/2016 15:00;Nextel
-22.983638;-43.194053;1;23/06/2016 15:00;Nextel
-22.837179;-43.281369;1;23/06/2016 15:00;Nextel
-22.837179;-43.281369;1;23/06/2016 15:00;Nextel
-22.912414;-43.236633;1;23/06/2016 15:00;Nextel
-22.912414;-43.236633;1;23/06/2016 15:00;Nextel
-22.912414;-43.236633;1;23/06/2016 15:00;Nextel
-22.912414;-43.236633;1;23/06/2016 15:00;Nextel
-23.007205;-43.311822;1;23/06/2016 15:00;Nextel
-22.915641;-43.231782;1;23/06/2016 15:00;Nextel
-22.915641;-43.231782;1;23/06/2016 15:00;Nextel
-22.824511;-43.323680;1;23/06/2016 15:00;Nextel
-22.824511;-43.323680;1;23/06/2016 15:00;Nextel
-22.915641;-43.231782;1;23/06/2016 15:00;Nextel
-22.915641;-43.231782;1;23/06/2016 15:00;Nextel
-22.983141;-43.194323;1;23/06/2016 15:00;Nextel
-22.983141;-43.194323;1;23/06/2016 15:00;Nextel
-22.877905;-43.362487;1;23/06/2016 15:00;Nextel
-22.877905;-43.362487;1;23/06/2016 15:00;Nextel
-22.877905;-43.362487;1;23/06/2016 15:00;Nextel
-22.992569;-43.361140;1;23/06/2016 15:00;Nextel
-22.992569;-43.361140;1;23/06/2016 15:00;Nextel
-22.992569;-43.361140;1;23/06/2016 15:00;Nextel
-22.992569;-43.361140;1;23/06/2016 15:00;Nextel
-22.992569;-43.361140;1;23/06/2016 15:00;Nextel
-22.985126;-43.359253;1;23/06/2016 15:00;Nextel
-22.985126;-43.359253;1;23/06/2016 15:00;Nextel
-22.985126;-43.359253;1;23/06/2016 15:00;Nextel
-22.985126;-43.359253;1;23/06/2016 15:00;Nextel
-22.928548;-43.250108;1;23/06/2016 15:00;Nextel
-22.928548;-43.250108;1;23/06/2016 15:00;Nextel
-22.928548;-43.250108;1;23/06/2016 15:00;Nextel
-22.852825;-43.232860;1;23/06/2016 15:00;Nextel
-22.852825;-43.232860;1;23/06/2016 15:00;Nextel
-22.852825;-43.232860;1;23/06/2016 15:00;Nextel
-22.852825;-43.232860;1;23/06/2016 15:00;Nextel
-22.906208;-43.353594;1;23/06/2016 15:00;Nextel
-22.906208;-43.353594;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.917875;-43.211570;1;23/06/2016 15:00;Nextel
-22.917875;-43.211570;1;23/06/2016 15:00;Nextel
-22.917875;-43.211570;1;23/06/2016 15:00;Nextel
-22.917875;-43.211570;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.892057;-43.348204;1;23/06/2016 15:00;Nextel
-22.955599;-43.192436;1;23/06/2016 15:00;Nextel
-22.955599;-43.192436;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.911421;-43.168182;1;23/06/2016 15:00;Nextel
-22.911421;-43.168182;1;23/06/2016 15:00;Nextel
-22.983389;-43.239328;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.957584;-43.194862;1;23/06/2016 15:00;Nextel
-22.940957;-43.191628;1;23/06/2016 15:00;Nextel
-22.940957;-43.191628;1;23/06/2016 15:00;Nextel
-22.940957;-43.191628;1;23/06/2016 15:00;Nextel
-22.913655;-43.204294;1;23/06/2016 15:00;Nextel
-22.913655;-43.204294;1;23/06/2016 15:00;Nextel
-22.913655;-43.204294;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.978924;-43.228009;1;23/06/2016 15:00;Nextel
-22.903725;-43.181117;1;23/06/2016 15:00;Nextel
-22.903725;-43.181117;1;23/06/2016 15:00;Nextel
-22.903725;-43.181117;1;23/06/2016 15:00;Nextel
-22.903725;-43.181117;1;23/06/2016 15:00;Nextel
-22.913655;-43.204294;1;23/06/2016 15:00;Nextel
-22.913655;-43.204294;1;23/06/2016 15:00;Nextel
-22.913655;-43.204294;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.904967;-43.292958;1;23/06/2016 15:00;Nextel
-22.904967;-43.292958;1;23/06/2016 15:00;Nextel
-23.015391;-43.470824;1;23/06/2016 15:00;Nextel
-22.985374;-43.226662;1;23/06/2016 15:00;Nextel
-22.985374;-43.226662;1;23/06/2016 15:00;Nextel
-22.985374;-43.226662;1;23/06/2016 15:00;Nextel
-23.015887;-43.471094;1;23/06/2016 15:00;Nextel
-23.015887;-43.471094;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.961307;-43.390784;1;23/06/2016 15:00;Nextel
-22.886347;-43.422046;1;23/06/2016 15:00;Nextel
-22.886347;-43.422046;1;23/06/2016 15:00;Nextel
-22.886347;-43.422046;1;23/06/2016 15:00;Nextel
-22.886347;-43.422046;1;23/06/2016 15:00;Nextel
-22.886347;-43.422046;1;23/06/2016 15:00;Nextel
-22.823766;-43.329878;1;23/06/2016 15:00;Nextel
-22.823766;-43.329878;1;23/06/2016 15:00;Nextel
-22.823766;-43.329878;1;23/06/2016 15:00;Nextel
-22.854563;-43.331495;1;23/06/2016 15:00;Nextel
-22.876912;-43.272746;1;23/06/2016 15:00;Nextel
-22.876912;-43.272746;1;23/06/2016 15:00;Nextel
-22.876912;-43.272746;1;23/06/2016 15:00;Nextel
-22.876912;-43.272746;1;23/06/2016 15:00;Nextel
-22.881630;-43.273824;1;23/06/2016 15:00;Nextel
-22.881630;-43.273824;1;23/06/2016 15:00;Nextel
-22.881630;-43.273824;1;23/06/2016 15:00;Nextel
-22.881630;-43.273824;1;23/06/2016 15:00;Nextel
-22.881630;-43.273824;1;23/06/2016 15:00;Nextel
-22.881630;-43.273824;1;23/06/2016 15:00;Nextel
-22.881630;-43.273824;1;23/06/2016 15:00;Nextel
-22.871698;-43.272476;1;23/06/2016 15:00;Nextel
-22.871698;-43.272476;1;23/06/2016 15:00;Nextel
-22.871698;-43.272476;1;23/06/2016 15:00;Nextel
-22.871698;-43.272476;1;23/06/2016 15:00;Nextel
-22.871698;-43.272476;1;23/06/2016 15:00;Nextel
-22.871698;-43.272476;1;23/06/2016 15:00;Nextel
-22.871698;-43.272476;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.941702;-43.180039;1;23/06/2016 15:00;Nextel
-22.910676;-43.182734;1;23/06/2016 15:00;Nextel
-22.910676;-43.182734;1;23/06/2016 15:00;Nextel
-22.939965;-43.201329;1;23/06/2016 15:00;Nextel
-22.938476;-43.192167;1;23/06/2016 15:00;Nextel
-22.938476;-43.192167;1;23/06/2016 15:00;Nextel
-22.910676;-43.280022;1;23/06/2016 15:00;Nextel
-22.972721;-43.386203;1;23/06/2016 15:00;Nextel
-22.972721;-43.386203;1;23/06/2016 15:00;Nextel
-22.918123;-43.384586;1;23/06/2016 15:00;Nextel
-22.911421;-43.168182;1;23/06/2016 15:00;Nextel
-22.911421;-43.168182;1;23/06/2016 15:00;Nextel
-22.911421;-43.168182;1;23/06/2016 15:00;Nextel
-22.904470;-43.356828;1;23/06/2016 15:00;Nextel
-22.904470;-43.356828;1;23/06/2016 15:00;Nextel
-22.904470;-43.356828;1;23/06/2016 15:00;Nextel
-22.898016;-43.352246;1;23/06/2016 15:00;Nextel
-22.846616;-43.259540;1;23/06/2016 15:00;Nextel
-22.846616;-43.259540;1;23/06/2016 15:00;Nextel
-22.974458;-43.367608;1;23/06/2016 15:00;Nextel
-22.974458;-43.367608;1;23/06/2016 15:00;Nextel
-22.974458;-43.367608;1;23/06/2016 15:00;Nextel
-22.974458;-43.367608;1;23/06/2016 15:00;Nextel
-22.974458;-43.367608;1;23/06/2016 15:00;Nextel
-22.880885;-43.461122;1;23/06/2016 15:00;Nextel
-22.858785;-43.262235;1;23/06/2016 15:00;Nextel
-22.858785;-43.262235;1;23/06/2016 15:00;Nextel
-22.858785;-43.262235;1;23/06/2016 15:00;Nextel
-22.858785;-43.262235;1;23/06/2016 15:00;Nextel
-22.930782;-43.353594;1;23/06/2016 15:00;Nextel
-22.930782;-43.353594;1;23/06/2016 15:00;Nextel
-22.895533;-43.351168;1;23/06/2016 15:00;Nextel
-22.895533;-43.351168;1;23/06/2016 15:00;Nextel
-22.886347;-43.316673;1;23/06/2016 15:00;Nextel
-22.886347;-43.316673;1;23/06/2016 15:00;Nextel
-22.886347;-43.316673;1;23/06/2016 15:00;Nextel
-22.886347;-43.316673;1;23/06/2016 15:00;Nextel
-22.886347;-43.316673;1;23/06/2016 15:00;Nextel
-22.886347;-43.316673;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.877905;-43.255498;1;23/06/2016 15:00;Nextel
-22.830224;-43.247683;1;23/06/2016 15:00;Nextel
-22.981653;-43.215343;1;23/06/2016 15:00;Nextel
-22.981653;-43.215343;1;23/06/2016 15:00;Nextel
-22.981653;-43.215343;1;23/06/2016 15:00;Nextel
-22.981653;-43.215343;1;23/06/2016 15:00;Nextel
-22.981653;-43.215343;1;23/06/2016 15:00;Nextel
-22.893299;-43.346318;1;23/06/2016 15:00;Nextel
-22.893299;-43.346318;1;23/06/2016 15:00;Nextel
-22.893299;-43.346318;1;23/06/2016 15:00;Nextel
-22.888581;-43.567842;1;23/06/2016 15:00;Nextel
-22.901739;-43.180578;1;23/06/2016 15:00;Nextel
-22.901739;-43.180578;1;23/06/2016 15:00;Nextel
-22.901739;-43.180578;1;23/06/2016 15:00;Nextel
-22.901739;-43.180578;1;23/06/2016 15:00;Nextel
-22.901739;-43.180578;1;23/06/2016 15:00;Nextel
-22.901739;-43.180578;1;23/06/2016 15:00;Nextel
-22.901739;-43.180578;1;23/06/2016 15:00;Nextel
-23.015639;-43.470016;1;23/06/2016 15:00;Nextel
-22.952373;-43.193784;1;23/06/2016 15:00;Nextel
-22.849100;-43.350090;1;23/06/2016 15:00;Nextel
-22.849100;-43.350090;1;23/06/2016 15:00;Nextel
-22.849100;-43.350090;1;23/06/2016 15:00;Nextel
-22.849100;-43.350090;1;23/06/2016 15:00;Nextel
-22.849100;-43.350090;1;23/06/2016 15:00;Nextel
-22.849100;-43.350090;1;23/06/2016 15:00;Nextel
-22.983886;-43.208606;1;23/06/2016 15:00;Nextel
-22.983886;-43.208606;1;23/06/2016 15:00;Nextel
-22.935497;-43.363565;1;23/06/2016 15:00;Nextel
-22.935497;-43.363565;1;23/06/2016 15:00;Nextel
-22.935497;-43.363565;1;23/06/2016 15:00;Nextel
-22.935497;-43.363565;1;23/06/2016 15:00;Nextel
-22.935497;-43.363565;1;23/06/2016 15:00;Nextel
-22.935497;-43.363565;1;23/06/2016 15:00;Nextel
-22.894540;-43.239328;1;23/06/2016 15:00;Nextel
-22.894540;-43.239328;1;23/06/2016 15:00;Nextel
-22.894540;-43.239328;1;23/06/2016 15:00;Nextel
-22.894540;-43.239328;1;23/06/2016 15:00;Nextel
-22.983141;-43.203755;1;23/06/2016 15:00;Nextel
-22.983141;-43.203755;1;23/06/2016 15:00;Nextel
-22.983141;-43.203755;1;23/06/2016 15:00;Nextel
-22.983141;-43.203755;1;23/06/2016 15:00;Nextel
-22.983141;-43.203755;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.930782;-43.242293;1;23/06/2016 15:00;Nextel
-22.978675;-43.492384;1;23/06/2016 15:00;Nextel
-22.978675;-43.492384;1;23/06/2016 15:00;Nextel
-22.978675;-43.492384;1;23/06/2016 15:00;Nextel
-22.951381;-43.194862;1;23/06/2016 15:00;Nextel
-22.881630;-43.455732;1;23/06/2016 15:00;Nextel
-22.975202;-43.227740;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.842891;-43.266008;1;23/06/2016 15:00;Nextel
-22.835440;-43.329339;1;23/06/2016 15:00;Nextel
-22.835440;-43.329339;1;23/06/2016 15:00;Nextel
-22.835440;-43.329339;1;23/06/2016 15:00;Nextel
-22.961555;-43.202677;1;23/06/2016 15:00;Nextel
-22.961555;-43.202677;1;23/06/2016 15:00;Nextel
-22.907201;-43.309666;1;23/06/2016 15:00;Nextel
-22.907201;-43.309666;1;23/06/2016 15:00;Nextel
-22.907201;-43.309666;1;23/06/2016 15:00;Nextel
-22.872194;-43.253342;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.991825;-43.251186;1;23/06/2016 15:00;Nextel
-22.845623;-43.328531;1;23/06/2016 15:00;Nextel
-22.845623;-43.328531;1;23/06/2016 15:00;Nextel
-22.946169;-43.185699;1;23/06/2016 15:00;Nextel
-22.946169;-43.185699;1;23/06/2016 15:00;Nextel
-22.912662;-43.169260;1;23/06/2016 15:00;Nextel
-22.954358;-43.187046;1;23/06/2016 15:00;Nextel
-22.954358;-43.187046;1;23/06/2016 15:00;Nextel
-22.954358;-43.187046;1;23/06/2016 15:00;Nextel
-22.954358;-43.187046;1;23/06/2016 15:00;Nextel
-22.954358;-43.187046;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.883864;-43.249030;1;23/06/2016 15:00;Nextel
-22.895036;-43.300503;1;23/06/2016 15:00;Nextel
-22.895036;-43.300503;1;23/06/2016 15:00;Nextel
-22.895036;-43.300503;1;23/06/2016 15:00;Nextel
-22.895036;-43.300503;1;23/06/2016 15:00;Nextel
-22.895036;-43.300503;1;23/06/2016 15:00;Nextel
-22.895036;-43.300503;1;23/06/2016 15:00;Nextel
-22.895036;-43.300503;1;23/06/2016 15:00;Nextel
-22.938724;-43.193784;1;23/06/2016 15:00;Nextel
-22.942198;-43.190819;1;23/06/2016 15:00;Nextel
-22.942198;-43.190819;1;23/06/2016 15:00;Nextel
-22.942198;-43.190819;1;23/06/2016 15:00;Nextel
-22.942198;-43.190819;1;23/06/2016 15:00;Nextel
-22.961058;-43.212109;1;23/06/2016 15:00;Nextel
-22.961058;-43.212109;1;23/06/2016 15:00;Nextel
-22.961058;-43.212109;1;23/06/2016 15:00;Nextel
-22.985870;-43.475136;1;23/06/2016 15:00;Nextel
-22.958825;-43.353863;1;23/06/2016 15:00;Nextel
-22.958825;-43.353863;1;23/06/2016 15:00;Nextel
-22.958825;-43.353863;1;23/06/2016 15:00;Nextel
-22.958825;-43.353863;1;23/06/2016 15:00;Nextel
-22.982397;-43.192167;1;23/06/2016 15:00;Nextel
-22.982397;-43.192167;1;23/06/2016 15:00;Nextel
-22.862758;-43.347665;1;23/06/2016 15:00;Nextel
-22.942943;-43.180848;1;23/06/2016 15:00;Nextel
-22.942943;-43.180848;1;23/06/2016 15:00;Nextel
-22.942943;-43.180848;1;23/06/2016 15:00;Nextel
-22.942943;-43.180848;1;23/06/2016 15:00;Nextel
-22.925818;-43.245257;1;23/06/2016 15:00;Nextel
-22.843139;-43.342006;1;23/06/2016 15:00;Nextel
-22.843139;-43.342006;1;23/06/2016 15:00;Nextel
-22.843139;-43.342006;1;23/06/2016 15:00;Nextel
-22.843139;-43.342006;1;23/06/2016 15:00;Nextel
-22.978179;-43.364913;1;23/06/2016 15:00;Nextel
-22.978179;-43.364913;1;23/06/2016 15:00;Nextel
-22.978179;-43.364913;1;23/06/2016 15:00;Nextel
-22.978179;-43.364913;1;23/06/2016 15:00;Nextel
-22.978179;-43.364913;1;23/06/2016 15:00;Nextel
-22.911421;-43.172224;1;23/06/2016 15:00;Nextel
-22.911421;-43.172224;1;23/06/2016 15:00;Nextel
-22.911421;-43.172224;1;23/06/2016 15:00;Nextel
-22.911421;-43.172224;1;23/06/2016 15:00;Nextel
-22.911421;-43.172224;1;23/06/2016 15:00;Nextel
-22.911421;-43.172224;1;23/06/2016 15:00;Nextel
-22.911421;-43.172224;1;23/06/2016 15:00;Nextel
-22.918371;-43.224237;1;23/06/2016 15:00;Nextel
-22.918371;-43.224237;1;23/06/2016 15:00;Nextel
-22.918371;-43.224237;1;23/06/2016 15:00;Nextel
-22.925073;-43.225045;1;23/06/2016 15:00;Nextel
-22.925073;-43.225045;1;23/06/2016 15:00;Nextel
-22.955103;-43.183004;1;23/06/2016 15:00;Nextel
