-22.918123;-43.263852;1;23/06/2016 13:00;Nextel
-22.918123;-43.263852;1;23/06/2016 13:00;Nextel
-22.935001;-43.184351;1;23/06/2016 13:00;Nextel
-22.935001;-43.184351;1;23/06/2016 13:00;Nextel
-22.935001;-43.184351;1;23/06/2016 13:00;Nextel
-22.935001;-43.184351;1;23/06/2016 13:00;Nextel
-22.823766;-43.235825;1;23/06/2016 13:00;Nextel
-22.823766;-43.235825;1;23/06/2016 13:00;Nextel
-22.823766;-43.235825;1;23/06/2016 13:00;Nextel
-22.929789;-43.232321;1;23/06/2016 13:00;Nextel
-22.929789;-43.232321;1;23/06/2016 13:00;Nextel
-22.929789;-43.232321;1;23/06/2016 13:00;Nextel
-22.886595;-43.224776;1;23/06/2016 13:00;Nextel
-22.886595;-43.224776;1;23/06/2016 13:00;Nextel
-22.980412;-43.215074;1;23/06/2016 13:00;Nextel
-22.980412;-43.215074;1;23/06/2016 13:00;Nextel
-22.980412;-43.215074;1;23/06/2016 13:00;Nextel
-22.980412;-43.215074;1;23/06/2016 13:00;Nextel
-22.980412;-43.215074;1;23/06/2016 13:00;Nextel
-22.958577;-43.195401;1;23/06/2016 13:00;Nextel
-22.906208;-43.173033;1;23/06/2016 13:00;Nextel
-22.906208;-43.173033;1;23/06/2016 13:00;Nextel
-22.906208;-43.173033;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.900746;-43.205102;1;23/06/2016 13:00;Nextel
-22.902484;-43.251186;1;23/06/2016 13:00;Nextel
-22.980164;-43.231513;1;23/06/2016 13:00;Nextel
-22.980164;-43.231513;1;23/06/2016 13:00;Nextel
-22.980164;-43.231513;1;23/06/2016 13:00;Nextel
-22.984134;-43.207797;1;23/06/2016 13:00;Nextel
-22.984134;-43.207797;1;23/06/2016 13:00;Nextel
-22.984134;-43.207797;1;23/06/2016 13:00;Nextel
-22.984134;-43.207797;1;23/06/2016 13:00;Nextel
-22.923584;-43.236364;1;23/06/2016 13:00;Nextel
-22.923584;-43.236364;1;23/06/2016 13:00;Nextel
-22.923584;-43.236364;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.983638;-43.228009;1;23/06/2016 13:00;Nextel
-22.983638;-43.228009;1;23/06/2016 13:00;Nextel
-22.983638;-43.228009;1;23/06/2016 13:00;Nextel
-22.983638;-43.228009;1;23/06/2016 13:00;Nextel
-22.983638;-43.228009;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.923087;-43.234208;1;23/06/2016 13:00;Nextel
-22.981653;-43.226392;1;23/06/2016 13:00;Nextel
-22.981653;-43.226392;1;23/06/2016 13:00;Nextel
-22.962051;-43.211031;1;23/06/2016 13:00;Nextel
-22.962051;-43.211031;1;23/06/2016 13:00;Nextel
-22.901988;-43.181117;1;23/06/2016 13:00;Nextel
-22.982645;-43.224506;1;23/06/2016 13:00;Nextel
-22.982645;-43.224506;1;23/06/2016 13:00;Nextel
-22.982645;-43.224506;1;23/06/2016 13:00;Nextel
-22.982645;-43.224506;1;23/06/2016 13:00;Nextel
-22.906953;-43.173841;1;23/06/2016 13:00;Nextel
-22.952373;-43.187046;1;23/06/2016 13:00;Nextel
-22.952373;-43.187046;1;23/06/2016 13:00;Nextel
-22.952373;-43.187046;1;23/06/2016 13:00;Nextel
-22.978924;-43.229896;1;23/06/2016 13:00;Nextel
-22.978924;-43.229896;1;23/06/2016 13:00;Nextel
-22.978924;-43.229896;1;23/06/2016 13:00;Nextel
-22.978924;-43.229896;1;23/06/2016 13:00;Nextel
-22.978924;-43.229896;1;23/06/2016 13:00;Nextel
-22.978924;-43.229896;1;23/06/2016 13:00;Nextel
-22.904967;-43.292958;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.986367;-43.217499;1;23/06/2016 13:00;Nextel
-22.929789;-43.232321;1;23/06/2016 13:00;Nextel
-22.929789;-43.232321;1;23/06/2016 13:00;Nextel
-23.007205;-43.305085;1;23/06/2016 13:00;Nextel
-23.007205;-43.305085;1;23/06/2016 13:00;Nextel
-23.007205;-43.305085;1;23/06/2016 13:00;Nextel
-23.007205;-43.305085;1;23/06/2016 13:00;Nextel
-22.865242;-43.253072;1;23/06/2016 13:00;Nextel
-22.865242;-43.253072;1;23/06/2016 13:00;Nextel
-22.984878;-43.217769;1;23/06/2016 13:00;Nextel
-22.984878;-43.217769;1;23/06/2016 13:00;Nextel
-22.984878;-43.217769;1;23/06/2016 13:00;Nextel
-22.984878;-43.217769;1;23/06/2016 13:00;Nextel
-22.983886;-43.206989;1;23/06/2016 13:00;Nextel
-22.983886;-43.206989;1;23/06/2016 13:00;Nextel
-22.898512;-43.352785;1;23/06/2016 13:00;Nextel
-22.898512;-43.352785;1;23/06/2016 13:00;Nextel
-22.898512;-43.352785;1;23/06/2016 13:00;Nextel
-22.862510;-43.237981;1;23/06/2016 13:00;Nextel
-22.862510;-43.237981;1;23/06/2016 13:00;Nextel
-22.888830;-43.346318;1;23/06/2016 13:00;Nextel
-23.001004;-43.386203;1;23/06/2016 13:00;Nextel
-23.001004;-43.386203;1;23/06/2016 13:00;Nextel
-23.001004;-43.386203;1;23/06/2016 13:00;Nextel
-22.908194;-43.272476;1;23/06/2016 13:00;Nextel
-22.908194;-43.272476;1;23/06/2016 13:00;Nextel
-22.908194;-43.272476;1;23/06/2016 13:00;Nextel
-22.909683;-43.287837;1;23/06/2016 13:00;Nextel
-22.909683;-43.287837;1;23/06/2016 13:00;Nextel
-22.908194;-43.272476;1;23/06/2016 13:00;Nextel
-22.909683;-43.293766;1;23/06/2016 13:00;Nextel
-22.909683;-43.293766;1;23/06/2016 13:00;Nextel
-22.909683;-43.293766;1;23/06/2016 13:00;Nextel
-22.923832;-43.223428;1;23/06/2016 13:00;Nextel
-22.923832;-43.223428;1;23/06/2016 13:00;Nextel
-22.923832;-43.223428;1;23/06/2016 13:00;Nextel
-22.923832;-43.223428;1;23/06/2016 13:00;Nextel
-22.906456;-43.178153;1;23/06/2016 13:00;Nextel
-22.906456;-43.178153;1;23/06/2016 13:00;Nextel
-22.906456;-43.178153;1;23/06/2016 13:00;Nextel
-22.902236;-43.246066;1;23/06/2016 13:00;Nextel
-22.902236;-43.246066;1;23/06/2016 13:00;Nextel
-22.920605;-43.259271;1;23/06/2016 13:00;Nextel
-22.910924;-43.274093;1;23/06/2016 13:00;Nextel
-22.910924;-43.274093;1;23/06/2016 13:00;Nextel
-22.910924;-43.274093;1;23/06/2016 13:00;Nextel
-22.910924;-43.274093;1;23/06/2016 13:00;Nextel
-22.910924;-43.274093;1;23/06/2016 13:00;Nextel
-22.928548;-43.172224;1;23/06/2016 13:00;Nextel
-22.909187;-43.175189;1;23/06/2016 13:00;Nextel
-22.896278;-43.199713;1;23/06/2016 13:00;Nextel
-22.887588;-43.278405;1;23/06/2016 13:00;Nextel
-22.887588;-43.278405;1;23/06/2016 13:00;Nextel
-22.887588;-43.278405;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.922094;-43.173033;1;23/06/2016 13:00;Nextel
-22.950388;-43.184621;1;23/06/2016 13:00;Nextel
-22.950388;-43.184621;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.979668;-43.221003;1;23/06/2016 13:00;Nextel
-22.887340;-43.281908;1;23/06/2016 13:00;Nextel
-22.902732;-43.205372;1;23/06/2016 13:00;Nextel
-22.902732;-43.205372;1;23/06/2016 13:00;Nextel
-22.990584;-43.230435;1;23/06/2016 13:00;Nextel
-22.934256;-43.177344;1;23/06/2016 13:00;Nextel
-22.898264;-43.177614;1;23/06/2016 13:00;Nextel
-22.898264;-43.177614;1;23/06/2016 13:00;Nextel
-22.898264;-43.177614;1;23/06/2016 13:00;Nextel
-22.896526;-43.308319;1;23/06/2016 13:00;Nextel
-22.960314;-43.204294;1;23/06/2016 13:00;Nextel
-22.960314;-43.204294;1;23/06/2016 13:00;Nextel
-22.960314;-43.204294;1;23/06/2016 13:00;Nextel
-22.980412;-43.221003;1;23/06/2016 13:00;Nextel
-22.980412;-43.221003;1;23/06/2016 13:00;Nextel
-22.980412;-43.221003;1;23/06/2016 13:00;Nextel
-22.980412;-43.221003;1;23/06/2016 13:00;Nextel
-22.980412;-43.221003;1;23/06/2016 13:00;Nextel
-22.980412;-43.221003;1;23/06/2016 13:00;Nextel
-22.980412;-43.221003;1;23/06/2016 13:00;Nextel
-22.920853;-43.226123;1;23/06/2016 13:00;Nextel
-22.920853;-43.226123;1;23/06/2016 13:00;Nextel
-22.956592;-43.176536;1;23/06/2016 13:00;Nextel
-22.848852;-43.349013;1;23/06/2016 13:00;Nextel
-22.848852;-43.349013;1;23/06/2016 13:00;Nextel
-22.848852;-43.349013;1;23/06/2016 13:00;Nextel
-22.848852;-43.349013;1;23/06/2016 13:00;Nextel
-22.848852;-43.349013;1;23/06/2016 13:00;Nextel
-22.848852;-43.349013;1;23/06/2016 13:00;Nextel
-22.848852;-43.349013;1;23/06/2016 13:00;Nextel
-23.012662;-43.388628;1;23/06/2016 13:00;Nextel
-22.979420;-43.361948;1;23/06/2016 13:00;Nextel
-22.846865;-43.355480;1;23/06/2016 13:00;Nextel
-22.846865;-43.355480;1;23/06/2016 13:00;Nextel
-22.846865;-43.355480;1;23/06/2016 13:00;Nextel
-22.846865;-43.355480;1;23/06/2016 13:00;Nextel
-22.846865;-43.355480;1;23/06/2016 13:00;Nextel
-22.846865;-43.355480;1;23/06/2016 13:00;Nextel
-22.846865;-43.355480;1;23/06/2016 13:00;Nextel
-22.919116;-43.262505;1;23/06/2016 13:00;Nextel
-22.837179;-43.317751;1;23/06/2016 13:00;Nextel
-22.895285;-43.240406;1;23/06/2016 13:00;Nextel
-22.895285;-43.240406;1;23/06/2016 13:00;Nextel
-22.895285;-43.240406;1;23/06/2016 13:00;Nextel
-22.895285;-43.240406;1;23/06/2016 13:00;Nextel
-22.912166;-43.168990;1;23/06/2016 13:00;Nextel
-22.912166;-43.168990;1;23/06/2016 13:00;Nextel
-22.905960;-43.270051;1;23/06/2016 13:00;Nextel
-22.897271;-43.284334;1;23/06/2016 13:00;Nextel
-22.897271;-43.284334;1;23/06/2016 13:00;Nextel
-22.897271;-43.284334;1;23/06/2016 13:00;Nextel
-22.897271;-43.284334;1;23/06/2016 13:00;Nextel
-22.897271;-43.284334;1;23/06/2016 13:00;Nextel
-22.897271;-43.284334;1;23/06/2016 13:00;Nextel
-23.001252;-43.337424;1;23/06/2016 13:00;Nextel
-23.001252;-43.337424;1;23/06/2016 13:00;Nextel
-23.001252;-43.337424;1;23/06/2016 13:00;Nextel
-23.001252;-43.337424;1;23/06/2016 13:00;Nextel
-22.935249;-43.186238;1;23/06/2016 13:00;Nextel
-22.934008;-43.186777;1;23/06/2016 13:00;Nextel
-22.934008;-43.186777;1;23/06/2016 13:00;Nextel
-22.934008;-43.186777;1;23/06/2016 13:00;Nextel
-22.958577;-43.195401;1;23/06/2016 13:00;Nextel
-23.006957;-43.310744;1;23/06/2016 13:00;Nextel
-23.006957;-43.310744;1;23/06/2016 13:00;Nextel
-22.914896;-43.242293;1;23/06/2016 13:00;Nextel
-22.914896;-43.242293;1;23/06/2016 13:00;Nextel
-22.914896;-43.242293;1;23/06/2016 13:00;Nextel
-22.928796;-43.243371;1;23/06/2016 13:00;Nextel
-22.926314;-43.247144;1;23/06/2016 13:00;Nextel
-22.904967;-43.177883;1;23/06/2016 13:00;Nextel
-22.904967;-43.177883;1;23/06/2016 13:00;Nextel
-22.904967;-43.177883;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.890319;-43.317482;1;23/06/2016 13:00;Nextel
-22.886099;-43.292149;1;23/06/2016 13:00;Nextel
-22.886099;-43.292149;1;23/06/2016 13:00;Nextel
-22.886099;-43.292149;1;23/06/2016 13:00;Nextel
-22.886099;-43.292149;1;23/06/2016 13:00;Nextel
-22.814575;-43.243101;1;23/06/2016 13:00;Nextel
-22.814575;-43.243101;1;23/06/2016 13:00;Nextel
-22.814575;-43.243101;1;23/06/2016 13:00;Nextel
-22.814575;-43.243101;1;23/06/2016 13:00;Nextel
-22.814575;-43.243101;1;23/06/2016 13:00;Nextel
-22.814575;-43.243101;1;23/06/2016 13:00;Nextel
-22.814575;-43.243101;1;23/06/2016 13:00;Nextel
-22.945673;-43.163600;1;23/06/2016 13:00;Nextel
-22.945673;-43.163600;1;23/06/2016 13:00;Nextel
-22.945673;-43.163600;1;23/06/2016 13:00;Nextel
-22.954110;-43.169260;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.823766;-43.235555;1;23/06/2016 13:00;Nextel
-22.823766;-43.235555;1;23/06/2016 13:00;Nextel
-22.823766;-43.235555;1;23/06/2016 13:00;Nextel
-22.956344;-43.197826;1;23/06/2016 13:00;Nextel
-22.956344;-43.197826;1;23/06/2016 13:00;Nextel
-22.956344;-43.197826;1;23/06/2016 13:00;Nextel
-22.855060;-43.238789;1;23/06/2016 13:00;Nextel
-22.855060;-43.238789;1;23/06/2016 13:00;Nextel
-22.855060;-43.238789;1;23/06/2016 13:00;Nextel
-22.855060;-43.238789;1;23/06/2016 13:00;Nextel
-22.855060;-43.238789;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.893050;-43.275710;1;23/06/2016 13:00;Nextel
-22.915144;-43.242832;1;23/06/2016 13:00;Nextel
-22.915144;-43.242832;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.980660;-43.209684;1;23/06/2016 13:00;Nextel
-22.917627;-43.209145;1;23/06/2016 13:00;Nextel
-22.917627;-43.209145;1;23/06/2016 13:00;Nextel
-22.917627;-43.209145;1;23/06/2016 13:00;Nextel
-22.917627;-43.209145;1;23/06/2016 13:00;Nextel
-22.974458;-43.370842;1;23/06/2016 13:00;Nextel
-22.974458;-43.370842;1;23/06/2016 13:00;Nextel
-22.920357;-43.368686;1;23/06/2016 13:00;Nextel
-22.920357;-43.368686;1;23/06/2016 13:00;Nextel
-22.977187;-43.218577;1;23/06/2016 13:00;Nextel
-22.869215;-43.266817;1;23/06/2016 13:00;Nextel
-22.869215;-43.266817;1;23/06/2016 13:00;Nextel
-22.869215;-43.266817;1;23/06/2016 13:00;Nextel
-22.869215;-43.266817;1;23/06/2016 13:00;Nextel
-22.869215;-43.266817;1;23/06/2016 13:00;Nextel
-22.869215;-43.266817;1;23/06/2016 13:00;Nextel
-22.869215;-43.266817;1;23/06/2016 13:00;Nextel
-22.996538;-43.260349;1;23/06/2016 13:00;Nextel
-22.904718;-43.244449;1;23/06/2016 13:00;Nextel
-22.904718;-43.244449;1;23/06/2016 13:00;Nextel
-22.985622;-43.198096;1;23/06/2016 13:00;Nextel
-22.903477;-43.270320;1;23/06/2016 13:00;Nextel
-22.903477;-43.270320;1;23/06/2016 13:00;Nextel
-22.903477;-43.270320;1;23/06/2016 13:00;Nextel
-22.983141;-43.204024;1;23/06/2016 13:00;Nextel
-22.983141;-43.204024;1;23/06/2016 13:00;Nextel
-22.983141;-43.204024;1;23/06/2016 13:00;Nextel
-22.983141;-43.204024;1;23/06/2016 13:00;Nextel
-22.843388;-43.342006;1;23/06/2016 13:00;Nextel
-22.843388;-43.342006;1;23/06/2016 13:00;Nextel
-22.933512;-43.239867;1;23/06/2016 13:00;Nextel
-22.933512;-43.239867;1;23/06/2016 13:00;Nextel
-22.933512;-43.239867;1;23/06/2016 13:00;Nextel
-22.923336;-43.233130;1;23/06/2016 13:00;Nextel
-22.910428;-43.219386;1;23/06/2016 13:00;Nextel
-22.910428;-43.219386;1;23/06/2016 13:00;Nextel
-22.910428;-43.219386;1;23/06/2016 13:00;Nextel
-23.004228;-43.320446;1;23/06/2016 13:00;Nextel
-22.920853;-43.235286;1;23/06/2016 13:00;Nextel
-22.920853;-43.235286;1;23/06/2016 13:00;Nextel
-22.842643;-43.269781;1;23/06/2016 13:00;Nextel
-22.842643;-43.269781;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.920605;-43.222081;1;23/06/2016 13:00;Nextel
-22.906704;-43.178153;1;23/06/2016 13:00;Nextel
-22.906704;-43.178153;1;23/06/2016 13:00;Nextel
-22.906704;-43.178153;1;23/06/2016 13:00;Nextel
-22.887837;-43.275979;1;23/06/2016 13:00;Nextel
-22.985622;-43.460044;1;23/06/2016 13:00;Nextel
-22.985622;-43.460044;1;23/06/2016 13:00;Nextel
-22.930534;-43.242293;1;23/06/2016 13:00;Nextel
-22.930534;-43.242293;1;23/06/2016 13:00;Nextel
-22.930534;-43.242293;1;23/06/2016 13:00;Nextel
-22.930534;-43.242293;1;23/06/2016 13:00;Nextel
-22.930534;-43.242293;1;23/06/2016 13:00;Nextel
-22.913158;-43.242562;1;23/06/2016 13:00;Nextel
-22.964532;-43.173572;1;23/06/2016 13:00;Nextel
-23.009438;-43.302659;1;23/06/2016 13:00;Nextel
-23.009438;-43.302659;1;23/06/2016 13:00;Nextel
-23.009438;-43.302659;1;23/06/2016 13:00;Nextel
-22.934008;-43.245257;1;23/06/2016 13:00;Nextel
-22.934008;-43.245257;1;23/06/2016 13:00;Nextel
-22.934008;-43.245257;1;23/06/2016 13:00;Nextel
-22.859778;-43.258193;1;23/06/2016 13:00;Nextel
-22.859778;-43.258193;1;23/06/2016 13:00;Nextel
-22.859778;-43.258193;1;23/06/2016 13:00;Nextel
-22.976691;-43.197826;1;23/06/2016 13:00;Nextel
-22.858040;-43.320985;1;23/06/2016 13:00;Nextel
-22.858040;-43.320985;1;23/06/2016 13:00;Nextel
-22.904967;-43.292958;1;23/06/2016 13:00;Nextel
-22.904967;-43.292958;1;23/06/2016 13:00;Nextel
-22.904967;-43.292958;1;23/06/2016 13:00;Nextel
-22.950388;-43.184621;1;23/06/2016 13:00;Nextel
-22.950388;-43.184621;1;23/06/2016 13:00;Nextel
-22.916882;-43.251186;1;23/06/2016 13:00;Nextel
-22.930285;-43.339041;1;23/06/2016 13:00;Nextel
-22.930285;-43.339041;1;23/06/2016 13:00;Nextel
-22.930285;-43.339041;1;23/06/2016 13:00;Nextel
-22.885354;-43.299965;1;23/06/2016 13:00;Nextel
-22.885354;-43.299965;1;23/06/2016 13:00;Nextel
-22.842643;-43.375692;1;23/06/2016 13:00;Nextel
-22.842643;-43.375692;1;23/06/2016 13:00;Nextel
-22.842643;-43.375692;1;23/06/2016 13:00;Nextel
-22.842643;-43.375692;1;23/06/2016 13:00;Nextel
-22.984134;-43.191089;1;23/06/2016 13:00;Nextel
-22.984134;-43.191089;1;23/06/2016 13:00;Nextel
-22.984134;-43.191089;1;23/06/2016 13:00;Nextel
-22.984134;-43.191089;1;23/06/2016 13:00;Nextel
-22.984134;-43.191089;1;23/06/2016 13:00;Nextel
-22.984134;-43.191089;1;23/06/2016 13:00;Nextel
-23.001004;-43.430669;1;23/06/2016 13:00;Nextel
-23.001004;-43.430669;1;23/06/2016 13:00;Nextel
-23.001004;-43.430669;1;23/06/2016 13:00;Nextel
-23.001004;-43.430669;1;23/06/2016 13:00;Nextel
