-22.904222;-43.174650;4;23/06/2016 00:00;VIVO
-22.904222;-43.174650;4;23/06/2016 00:00;VIVO
-22.958577;-43.345240;1;23/06/2016 00:00;Nextel
-22.957833;-43.333651;1;23/06/2016 00:00;Nextel
-22.957833;-43.333651;1;23/06/2016 00:00;Nextel
-22.957833;-43.333651;1;23/06/2016 00:00;Nextel
-22.957833;-43.333651;1;23/06/2016 00:00;Nextel
-22.957833;-43.333651;1;23/06/2016 00:00;Nextel
-22.930285;-43.186238;3;23/06/2016 00:00;Claro
-22.930285;-43.186238;3;23/06/2016 00:00;Claro
-22.809110;-43.368416;1;23/06/2016 00:00;Nextel
-22.809110;-43.368416;1;23/06/2016 00:00;Nextel
-22.873932;-43.342006;1;23/06/2016 00:00;Nextel
-22.873932;-43.342006;1;23/06/2016 00:00;Nextel
-22.873932;-43.342006;1;23/06/2016 00:00;Nextel
-22.873932;-43.342006;1;23/06/2016 00:00;Nextel
-22.873932;-43.342006;1;23/06/2016 00:00;Nextel
-22.873932;-43.342006;1;23/06/2016 00:00;Nextel
-22.948154;-43.187855;5;23/06/2016 00:00;TIM
-22.948154;-43.187855;5;23/06/2016 00:00;TIM
-22.948154;-43.187855;5;23/06/2016 00:00;TIM
-22.855557;-43.346857;1;23/06/2016 00:00;Nextel
-22.855557;-43.346857;1;23/06/2016 00:00;Nextel
-22.855557;-43.346857;1;23/06/2016 00:00;Nextel
-22.855557;-43.346857;1;23/06/2016 00:00;Nextel
-22.942447;-43.332843;1;23/06/2016 00:00;Nextel
-22.942447;-43.332843;1;23/06/2016 00:00;Nextel
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.867725;-43.255228;1;23/06/2016 00:00;Nextel
-22.867725;-43.255228;1;23/06/2016 00:00;Nextel
-22.939468;-43.343892;1;23/06/2016 00:00;Nextel
-22.939468;-43.343892;1;23/06/2016 00:00;Nextel
-22.942447;-43.332843;1;23/06/2016 00:00;Nextel
-22.942447;-43.332843;1;23/06/2016 00:00;Nextel
-22.827740;-43.418812;3;23/06/2016 00:00;Claro
-23.003980;-43.277596;1;23/06/2016 00:00;Nextel
-23.000259;-43.417464;4;23/06/2016 00:00;VIVO
-23.000259;-43.417464;4;23/06/2016 00:00;VIVO
-23.000259;-43.417464;4;23/06/2016 00:00;VIVO
-23.000259;-43.417464;4;23/06/2016 00:00;VIVO
-23.000259;-43.417464;4;23/06/2016 00:00;VIVO
-23.000259;-43.417464;4;23/06/2016 00:00;VIVO
-23.000259;-43.417464;4;23/06/2016 00:00;VIVO
-22.999763;-43.417195;2;23/06/2016 00:00;Oi
-22.999763;-43.417195;2;23/06/2016 00:00;Oi
-22.999763;-43.417195;2;23/06/2016 00:00;Oi
-22.901988;-43.355480;1;23/06/2016 00:00;Nextel
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.915889;-43.209145;2;23/06/2016 00:00;Oi
-22.835192;-43.308049;4;23/06/2016 00:00;VIVO
-22.835192;-43.308049;4;23/06/2016 00:00;VIVO
-22.835192;-43.308049;4;23/06/2016 00:00;VIVO
-22.835192;-43.308049;4;23/06/2016 00:00;VIVO
-22.835192;-43.308049;4;23/06/2016 00:00;VIVO
-22.835192;-43.308049;4;23/06/2016 00:00;VIVO
-22.835192;-43.308049;4;23/06/2016 00:00;VIVO
-22.924328;-43.261157;1;23/06/2016 00:00;Nextel
-22.924328;-43.261157;1;23/06/2016 00:00;Nextel
-22.924328;-43.261157;1;23/06/2016 00:00;Nextel
-22.920357;-43.261696;4;23/06/2016 00:00;VIVO
-22.920357;-43.261696;4;23/06/2016 00:00;VIVO
-22.870953;-43.434173;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.923832;-43.249839;1;23/06/2016 00:00;Nextel
-22.955599;-43.196479;4;23/06/2016 00:00;VIVO
-22.955599;-43.196479;4;23/06/2016 00:00;VIVO
-22.955599;-43.196479;4;23/06/2016 00:00;VIVO
-22.955599;-43.196479;4;23/06/2016 00:00;VIVO
-22.955599;-43.196479;4;23/06/2016 00:00;VIVO
-22.955599;-43.196479;4;23/06/2016 00:00;VIVO
-22.955599;-43.196479;4;23/06/2016 00:00;VIVO
-22.933512;-43.241754;2;23/06/2016 00:00;Oi
-22.912910;-43.246605;1;23/06/2016 00:00;Nextel
-22.912910;-43.246605;1;23/06/2016 00:00;Nextel
-22.915889;-43.245257;5;23/06/2016 00:00;TIM
-22.865490;-43.349013;5;23/06/2016 00:00;TIM
-22.934505;-43.243101;1;23/06/2016 00:00;Nextel
-22.934505;-43.243101;1;23/06/2016 00:00;Nextel
-22.932519;-43.240945;1;23/06/2016 00:00;Nextel
-22.932519;-43.240945;1;23/06/2016 00:00;Nextel
-22.932519;-43.240945;1;23/06/2016 00:00;Nextel
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.864745;-43.233669;5;23/06/2016 00:00;TIM
-22.876912;-43.338233;1;23/06/2016 00:00;Nextel
-22.876912;-43.338233;1;23/06/2016 00:00;Nextel
-22.876912;-43.338233;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.975698;-43.364104;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.966269;-43.181387;1;23/06/2016 00:00;Nextel
-22.848355;-43.382430;4;23/06/2016 00:00;VIVO
-22.848355;-43.382430;4;23/06/2016 00:00;VIVO
-22.848355;-43.382430;4;23/06/2016 00:00;VIVO
-22.848355;-43.382430;4;23/06/2016 00:00;VIVO
-22.848355;-43.382430;4;23/06/2016 00:00;VIVO
-22.848355;-43.382430;4;23/06/2016 00:00;VIVO
-22.848355;-43.382430;4;23/06/2016 00:00;VIVO
-22.855557;-43.252264;1;23/06/2016 00:00;Nextel
-22.855557;-43.252264;1;23/06/2016 00:00;Nextel
-22.842643;-43.314517;1;23/06/2016 00:00;Nextel
-22.842643;-43.314517;1;23/06/2016 00:00;Nextel
-22.842643;-43.314517;1;23/06/2016 00:00;Nextel
-22.842643;-43.314517;1;23/06/2016 00:00;Nextel
-22.914400;-43.178153;3;23/06/2016 00:00;Claro
-22.914400;-43.178153;3;23/06/2016 00:00;Claro
-22.902981;-43.244718;1;23/06/2016 00:00;Nextel
-22.902981;-43.244718;1;23/06/2016 00:00;Nextel
-23.000259;-43.355211;1;23/06/2016 00:00;Nextel
-22.902732;-43.178422;1;23/06/2016 00:00;Nextel
-22.902732;-43.178422;1;23/06/2016 00:00;Nextel
-22.902732;-43.178422;1;23/06/2016 00:00;Nextel
-22.902732;-43.178422;1;23/06/2016 00:00;Nextel
-22.902732;-43.178422;1;23/06/2016 00:00;Nextel
-22.902732;-43.178422;1;23/06/2016 00:00;Nextel
-22.810849;-43.371381;1;23/06/2016 00:00;Nextel
-22.810849;-43.371381;1;23/06/2016 00:00;Nextel
-22.823518;-43.287029;1;23/06/2016 00:00;Nextel
-22.845126;-43.354941;2;23/06/2016 00:00;Oi
-22.845126;-43.354941;2;23/06/2016 00:00;Oi
-22.986367;-43.189202;4;23/06/2016 00:00;VIVO
-22.986367;-43.189202;4;23/06/2016 00:00;VIVO
-22.961555;-43.175189;4;23/06/2016 00:00;VIVO
-22.961555;-43.175189;4;23/06/2016 00:00;VIVO
-22.954110;-43.192436;5;23/06/2016 00:00;TIM
-22.954110;-43.192436;5;23/06/2016 00:00;TIM
-22.954110;-43.192436;5;23/06/2016 00:00;TIM
-22.954110;-43.192436;5;23/06/2016 00:00;TIM
-22.954110;-43.192436;5;23/06/2016 00:00;TIM
-22.878898;-43.332034;1;23/06/2016 00:00;Nextel
-22.878898;-43.332034;1;23/06/2016 00:00;Nextel
-22.878898;-43.332034;1;23/06/2016 00:00;Nextel
-22.878898;-43.332034;1;23/06/2016 00:00;Nextel
-22.878898;-43.332034;1;23/06/2016 00:00;Nextel
-22.878898;-43.332034;1;23/06/2016 00:00;Nextel
-22.878898;-43.332034;1;23/06/2016 00:00;Nextel
-22.917627;-43.176805;2;23/06/2016 00:00;Oi
-22.917627;-43.176805;2;23/06/2016 00:00;Oi
-22.917627;-43.176805;2;23/06/2016 00:00;Oi
-22.952621;-43.187855;1;23/06/2016 00:00;Nextel
-22.952621;-43.187855;1;23/06/2016 00:00;Nextel
-22.952621;-43.187855;1;23/06/2016 00:00;Nextel
-22.952621;-43.187855;1;23/06/2016 00:00;Nextel
-22.886595;-43.558949;1;23/06/2016 00:00;Nextel
-22.886595;-43.558949;1;23/06/2016 00:00;Nextel
-22.968751;-43.184082;1;23/06/2016 00:00;Nextel
-22.968751;-43.184082;1;23/06/2016 00:00;Nextel
-22.870208;-43.356289;2;23/06/2016 00:00;Oi
-22.870208;-43.356289;2;23/06/2016 00:00;Oi
-22.870208;-43.356289;2;23/06/2016 00:00;Oi
-22.870208;-43.356289;2;23/06/2016 00:00;Oi
-22.870208;-43.356289;2;23/06/2016 00:00;Oi
-22.870208;-43.356289;2;23/06/2016 00:00;Oi
-22.870208;-43.356289;2;23/06/2016 00:00;Oi
-22.967262;-43.397252;5;23/06/2016 00:00;TIM
-22.967262;-43.397252;5;23/06/2016 00:00;TIM
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.859778;-43.256576;4;23/06/2016 00:00;VIVO
-22.975202;-43.187316;1;23/06/2016 00:00;Nextel
-22.975202;-43.187316;1;23/06/2016 00:00;Nextel
-22.975202;-43.187316;1;23/06/2016 00:00;Nextel
-22.975202;-43.187316;1;23/06/2016 00:00;Nextel
-22.975202;-43.187316;1;23/06/2016 00:00;Nextel
-22.975202;-43.187316;1;23/06/2016 00:00;Nextel
-22.975202;-43.187316;1;23/06/2016 00:00;Nextel
-22.920109;-43.180039;4;23/06/2016 00:00;VIVO
-22.899257;-43.222081;1;23/06/2016 00:00;Nextel
-22.899257;-43.222081;1;23/06/2016 00:00;Nextel
-22.949395;-43.341197;5;23/06/2016 00:00;TIM
-22.949395;-43.341197;5;23/06/2016 00:00;TIM
-22.949395;-43.341197;5;23/06/2016 00:00;TIM
-22.949395;-43.341197;5;23/06/2016 00:00;TIM
-22.949395;-43.341197;5;23/06/2016 00:00;TIM
-22.949395;-43.341197;5;23/06/2016 00:00;TIM
-22.846120;-43.240406;4;23/06/2016 00:00;VIVO
-22.846120;-43.240406;4;23/06/2016 00:00;VIVO
-22.846120;-43.240406;4;23/06/2016 00:00;VIVO
-22.846120;-43.240406;4;23/06/2016 00:00;VIVO
-22.908194;-43.577544;5;23/06/2016 00:00;TIM
-22.908194;-43.577544;5;23/06/2016 00:00;TIM
-22.908194;-43.577544;5;23/06/2016 00:00;TIM
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.940957;-43.342814;1;23/06/2016 00:00;Nextel
-22.958577;-43.345240;1;23/06/2016 00:00;Nextel
-22.938476;-43.345779;3;23/06/2016 00:00;Claro
-22.938476;-43.345779;3;23/06/2016 00:00;Claro
-22.938476;-43.345779;3;23/06/2016 00:00;Claro
-22.938476;-43.345779;3;23/06/2016 00:00;Claro
-22.938476;-43.345779;3;23/06/2016 00:00;Claro
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.966766;-43.182465;1;23/06/2016 00:00;Nextel
-22.966766;-43.182465;1;23/06/2016 00:00;Nextel
-22.922839;-43.182195;1;23/06/2016 00:00;Nextel
-22.967758;-43.184351;5;23/06/2016 00:00;TIM
-22.967758;-43.184351;5;23/06/2016 00:00;TIM
-22.967758;-43.184351;5;23/06/2016 00:00;TIM
-22.967758;-43.184351;5;23/06/2016 00:00;TIM
-22.967758;-43.184351;5;23/06/2016 00:00;TIM
-22.941454;-43.181656;3;23/06/2016 00:00;Claro
-22.941454;-43.181656;3;23/06/2016 00:00;Claro
-22.941454;-43.181656;3;23/06/2016 00:00;Claro
-22.941454;-43.181656;3;23/06/2016 00:00;Claro
-22.941454;-43.181656;3;23/06/2016 00:00;Claro
-22.941454;-43.181656;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.936987;-43.172763;3;23/06/2016 00:00;Claro
-22.912910;-43.275440;3;23/06/2016 00:00;Claro
-22.912910;-43.275440;3;23/06/2016 00:00;Claro
-22.912910;-43.275440;3;23/06/2016 00:00;Claro
-22.912910;-43.275440;3;23/06/2016 00:00;Claro
-22.921846;-43.221542;5;23/06/2016 00:00;TIM
-22.921846;-43.221542;5;23/06/2016 00:00;TIM
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.342006;1;23/06/2016 00:00;Nextel
-22.940957;-43.177344;5;23/06/2016 00:00;TIM
-22.940957;-43.177344;5;23/06/2016 00:00;TIM
-22.940957;-43.178692;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.945176;-43.182195;3;23/06/2016 00:00;Claro
-22.899753;-43.208336;1;23/06/2016 00:00;Nextel
-22.940957;-43.177344;5;23/06/2016 00:00;TIM
-22.940957;-43.177344;5;23/06/2016 00:00;TIM
-22.940957;-43.177344;5;23/06/2016 00:00;TIM
-22.940957;-43.177344;5;23/06/2016 00:00;TIM
-22.921598;-43.214535;1;23/06/2016 00:00;Nextel
-22.921598;-43.214535;1;23/06/2016 00:00;Nextel
-22.921598;-43.214535;1;23/06/2016 00:00;Nextel
-22.921598;-43.214535;1;23/06/2016 00:00;Nextel
-22.921598;-43.214535;1;23/06/2016 00:00;Nextel
-22.921598;-43.214535;1;23/06/2016 00:00;Nextel
-22.942695;-43.332034;1;23/06/2016 00:00;Nextel
-22.942695;-43.332034;1;23/06/2016 00:00;Nextel
-22.942695;-43.332034;1;23/06/2016 00:00;Nextel
-22.942695;-43.332034;1;23/06/2016 00:00;Nextel
-22.942695;-43.332034;1;23/06/2016 00:00;Nextel
-22.942695;-43.332034;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.943936;-43.185160;1;23/06/2016 00:00;Nextel
-22.900250;-43.264930;1;23/06/2016 00:00;Nextel
-22.900250;-43.264930;1;23/06/2016 00:00;Nextel
-22.907201;-43.239059;1;23/06/2016 00:00;Nextel
-22.907201;-43.239059;1;23/06/2016 00:00;Nextel
-22.907201;-43.239059;1;23/06/2016 00:00;Nextel
-22.978924;-43.228818;1;23/06/2016 00:00;Nextel
-22.978924;-43.228818;1;23/06/2016 00:00;Nextel
-22.978924;-43.228818;1;23/06/2016 00:00;Nextel
-22.978924;-43.228818;1;23/06/2016 00:00;Nextel
-22.978924;-43.228818;1;23/06/2016 00:00;Nextel
-22.912414;-43.246605;1;23/06/2016 00:00;Nextel
-22.912414;-43.246605;1;23/06/2016 00:00;Nextel
-22.912414;-43.246605;1;23/06/2016 00:00;Nextel
-22.912414;-43.246605;1;23/06/2016 00:00;Nextel
-22.912414;-43.246605;1;23/06/2016 00:00;Nextel
-22.912414;-43.246605;1;23/06/2016 00:00;Nextel
-22.912414;-43.246605;1;23/06/2016 00:00;Nextel
-22.939717;-43.343353;3;23/06/2016 00:00;Claro
-22.939717;-43.343353;3;23/06/2016 00:00;Claro
-22.939717;-43.343353;3;23/06/2016 00:00;Claro
-22.939717;-43.343353;3;23/06/2016 00:00;Claro
-22.939717;-43.343353;3;23/06/2016 00:00;Claro
-22.939717;-43.343353;3;23/06/2016 00:00;Claro
-22.939717;-43.343353;3;23/06/2016 00:00;Claro
-22.941454;-43.340658;4;23/06/2016 00:00;VIVO
-22.941454;-43.340658;4;23/06/2016 00:00;VIVO
-22.903229;-43.295383;1;23/06/2016 00:00;Nextel
-22.903229;-43.295383;1;23/06/2016 00:00;Nextel
-22.903229;-43.295383;1;23/06/2016 00:00;Nextel
-22.903229;-43.295383;1;23/06/2016 00:00;Nextel
-22.968254;-43.184890;1;23/06/2016 00:00;Nextel
-22.968254;-43.184890;1;23/06/2016 00:00;Nextel
-22.968254;-43.184890;1;23/06/2016 00:00;Nextel
-22.968254;-43.184890;1;23/06/2016 00:00;Nextel
-22.968254;-43.184890;1;23/06/2016 00:00;Nextel
-22.810601;-43.250378;5;23/06/2016 00:00;TIM
-22.810601;-43.250378;5;23/06/2016 00:00;TIM
-22.827740;-43.319907;1;23/06/2016 00:00;Nextel
-22.827740;-43.319907;1;23/06/2016 00:00;Nextel
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.902981;-43.268164;5;23/06/2016 00:00;TIM
-22.869711;-43.247683;1;23/06/2016 00:00;Nextel
-22.869711;-43.247683;1;23/06/2016 00:00;Nextel
-22.869711;-43.247683;1;23/06/2016 00:00;Nextel
-22.869711;-43.247683;1;23/06/2016 00:00;Nextel
-22.869711;-43.247683;1;23/06/2016 00:00;Nextel
-22.869711;-43.247683;1;23/06/2016 00:00;Nextel
-22.869711;-43.247683;1;23/06/2016 00:00;Nextel
