-22.956592;-43.176536;5;22/06/2016 14:00;TIM
-22.956592;-43.176536;5;22/06/2016 14:00;TIM
-22.956592;-43.176536;5;22/06/2016 14:00;TIM
-22.956592;-43.176536;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.841898;-43.319907;5;22/06/2016 14:00;TIM
-22.841898;-43.319907;5;22/06/2016 14:00;TIM
-22.841898;-43.319907;5;22/06/2016 14:00;TIM
-23.011670;-43.477561;5;22/06/2016 14:00;TIM
-23.011670;-43.477561;5;22/06/2016 14:00;TIM
-23.011670;-43.477561;5;22/06/2016 14:00;TIM
-23.011670;-43.477561;5;22/06/2016 14:00;TIM
-23.011670;-43.477561;5;22/06/2016 14:00;TIM
-22.851087;-43.346857;5;22/06/2016 14:00;TIM
-22.851087;-43.346857;5;22/06/2016 14:00;TIM
-22.851087;-43.346857;5;22/06/2016 14:00;TIM
-22.851087;-43.346857;5;22/06/2016 14:00;TIM
-22.851087;-43.346857;5;22/06/2016 14:00;TIM
-22.851087;-43.346857;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.839414;-43.275440;5;22/06/2016 14:00;TIM
-22.978427;-43.226662;5;22/06/2016 14:00;TIM
-22.978427;-43.226662;5;22/06/2016 14:00;TIM
-22.978427;-43.226662;5;22/06/2016 14:00;TIM
-22.978427;-43.226662;5;22/06/2016 14:00;TIM
-23.011670;-43.477561;5;22/06/2016 14:00;TIM
-23.011670;-43.477561;5;22/06/2016 14:00;TIM
-23.011670;-43.457349;5;22/06/2016 14:00;TIM
-23.011670;-43.457349;5;22/06/2016 14:00;TIM
-23.011670;-43.457349;5;22/06/2016 14:00;TIM
-23.011670;-43.457349;5;22/06/2016 14:00;TIM
-23.011670;-43.457349;5;22/06/2016 14:00;TIM
-23.011670;-43.457349;5;22/06/2016 14:00;TIM
-23.011422;-43.300503;5;22/06/2016 14:00;TIM
-23.011422;-43.300503;5;22/06/2016 14:00;TIM
-23.011422;-43.300503;5;22/06/2016 14:00;TIM
-23.011422;-43.300503;5;22/06/2016 14:00;TIM
-23.011422;-43.300503;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.936490;-43.176266;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.911173;-43.173033;5;22/06/2016 14:00;TIM
-22.999019;-43.360331;5;22/06/2016 14:00;TIM
-22.999019;-43.360331;5;22/06/2016 14:00;TIM
-22.999019;-43.360331;5;22/06/2016 14:00;TIM
-22.999019;-43.360331;5;22/06/2016 14:00;TIM
-22.999019;-43.360331;5;22/06/2016 14:00;TIM
-22.999019;-43.360331;5;22/06/2016 14:00;TIM
-22.999019;-43.360331;5;22/06/2016 14:00;TIM
-22.952373;-43.175997;5;22/06/2016 14:00;TIM
-22.952373;-43.175997;5;22/06/2016 14:00;TIM
-22.954110;-43.178692;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.875671;-43.470824;5;22/06/2016 14:00;TIM
-22.879892;-43.212379;5;22/06/2016 14:00;TIM
-22.879892;-43.212379;5;22/06/2016 14:00;TIM
-22.986367;-43.229357;5;22/06/2016 14:00;TIM
-22.898760;-43.240945;5;22/06/2016 14:00;TIM
-22.898760;-43.240945;5;22/06/2016 14:00;TIM
-22.898760;-43.240945;5;22/06/2016 14:00;TIM
-22.898760;-43.240945;5;22/06/2016 14:00;TIM
-22.898760;-43.240945;5;22/06/2016 14:00;TIM
-22.898760;-43.240945;5;22/06/2016 14:00;TIM
-22.857047;-43.348474;5;22/06/2016 14:00;TIM
-22.857047;-43.348474;5;22/06/2016 14:00;TIM
-22.857047;-43.348474;5;22/06/2016 14:00;TIM
-22.857047;-43.348474;5;22/06/2016 14:00;TIM
-22.869463;-43.454385;5;22/06/2016 14:00;TIM
-22.869463;-43.454385;5;22/06/2016 14:00;TIM
-22.972224;-43.187855;5;22/06/2016 14:00;TIM
-22.977435;-43.232591;5;22/06/2016 14:00;TIM
-22.977435;-43.232591;5;22/06/2016 14:00;TIM
-22.977435;-43.232591;5;22/06/2016 14:00;TIM
-22.977435;-43.232591;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.903229;-43.209684;5;22/06/2016 14:00;TIM
-22.848852;-43.340928;5;22/06/2016 14:00;TIM
-22.848852;-43.340928;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.982397;-43.238250;5;22/06/2016 14:00;TIM
-22.947162;-43.181656;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-23.000259;-43.355750;5;22/06/2016 14:00;TIM
-22.910180;-43.234208;5;22/06/2016 14:00;TIM
-22.910180;-43.234208;5;22/06/2016 14:00;TIM
-22.910180;-43.234208;5;22/06/2016 14:00;TIM
-22.910180;-43.234208;5;22/06/2016 14:00;TIM
-22.868966;-43.454385;5;22/06/2016 14:00;TIM
-22.868966;-43.454385;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.983886;-43.207258;5;22/06/2016 14:00;TIM
-22.983886;-43.207258;5;22/06/2016 14:00;TIM
-22.983886;-43.207258;5;22/06/2016 14:00;TIM
-22.983886;-43.207258;5;22/06/2016 14:00;TIM
-22.983886;-43.207258;5;22/06/2016 14:00;TIM
-22.983886;-43.207258;5;22/06/2016 14:00;TIM
-22.983886;-43.207258;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.892554;-43.282717;5;22/06/2016 14:00;TIM
-22.933264;-43.349282;5;22/06/2016 14:00;TIM
-22.933264;-43.349282;5;22/06/2016 14:00;TIM
-22.933264;-43.349282;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.878153;-43.263852;5;22/06/2016 14:00;TIM
-22.878153;-43.263852;5;22/06/2016 14:00;TIM
-22.878153;-43.263852;5;22/06/2016 14:00;TIM
-22.952373;-43.175997;5;22/06/2016 14:00;TIM
-22.952373;-43.175997;5;22/06/2016 14:00;TIM
-22.947162;-43.182734;5;22/06/2016 14:00;TIM
-22.947162;-43.182734;5;22/06/2016 14:00;TIM
-22.984382;-43.242293;5;22/06/2016 14:00;TIM
-22.984382;-43.242293;5;22/06/2016 14:00;TIM
-23.008197;-43.454654;5;22/06/2016 14:00;TIM
-22.883864;-43.556793;5;22/06/2016 14:00;TIM
-22.883864;-43.556793;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-22.943687;-43.181387;5;22/06/2016 14:00;TIM
-23.003732;-43.323141;5;22/06/2016 14:00;TIM
-23.003732;-43.323141;5;22/06/2016 14:00;TIM
-22.900746;-43.182734;5;22/06/2016 14:00;TIM
-22.900746;-43.182734;5;22/06/2016 14:00;TIM
-22.900746;-43.182734;5;22/06/2016 14:00;TIM
-22.909187;-43.170068;5;22/06/2016 14:00;TIM
-22.909187;-43.170068;5;22/06/2016 14:00;TIM
-22.909187;-43.170068;5;22/06/2016 14:00;TIM
-22.909187;-43.170068;5;22/06/2016 14:00;TIM
-22.909187;-43.170068;5;22/06/2016 14:00;TIM
-22.876664;-43.321794;5;22/06/2016 14:00;TIM
-22.876664;-43.321794;5;22/06/2016 14:00;TIM
-22.876664;-43.321794;5;22/06/2016 14:00;TIM
-22.876664;-43.321794;5;22/06/2016 14:00;TIM
-22.946417;-43.182195;5;22/06/2016 14:00;TIM
-22.946417;-43.182195;5;22/06/2016 14:00;TIM
-22.946417;-43.182195;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-22.930534;-43.179231;5;22/06/2016 14:00;TIM
-23.009934;-43.448187;5;22/06/2016 14:00;TIM
-23.009934;-43.448187;5;22/06/2016 14:00;TIM
-23.009934;-43.448187;5;22/06/2016 14:00;TIM
-23.009934;-43.448187;5;22/06/2016 14:00;TIM
-23.009934;-43.448187;5;22/06/2016 14:00;TIM
-23.009934;-43.448187;5;22/06/2016 14:00;TIM
-23.000011;-43.408571;5;22/06/2016 14:00;TIM
-23.000011;-43.408571;5;22/06/2016 14:00;TIM
-23.000011;-43.408571;5;22/06/2016 14:00;TIM
-22.939965;-43.337963;5;22/06/2016 14:00;TIM
-22.939965;-43.337963;5;22/06/2016 14:00;TIM
-22.984630;-43.193514;5;22/06/2016 14:00;TIM
-22.984630;-43.193514;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.999019;-43.375153;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.901491;-43.228279;5;22/06/2016 14:00;TIM
-22.953366;-43.178153;5;22/06/2016 14:00;TIM
-22.953366;-43.178153;5;22/06/2016 14:00;TIM
-22.953366;-43.178153;5;22/06/2016 14:00;TIM
-22.953366;-43.178153;5;22/06/2016 14:00;TIM
-22.905960;-43.309666;5;22/06/2016 14:00;TIM
-22.905960;-43.309666;5;22/06/2016 14:00;TIM
-22.905960;-43.309666;5;22/06/2016 14:00;TIM
-22.982397;-43.200521;5;22/06/2016 14:00;TIM
-22.982397;-43.200521;5;22/06/2016 14:00;TIM
-22.982397;-43.200521;5;22/06/2016 14:00;TIM
-22.982397;-43.200521;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-22.937235;-43.177614;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-23.008942;-43.445222;5;22/06/2016 14:00;TIM
-22.923832;-43.255498;5;22/06/2016 14:00;TIM
-22.923832;-43.255498;5;22/06/2016 14:00;TIM
-22.923832;-43.255498;5;22/06/2016 14:00;TIM
-23.018119;-43.481873;5;22/06/2016 14:00;TIM
-23.018119;-43.481873;5;22/06/2016 14:00;TIM
-23.018119;-43.481873;5;22/06/2016 14:00;TIM
-23.018119;-43.481873;5;22/06/2016 14:00;TIM
-23.018119;-43.481873;5;22/06/2016 14:00;TIM
-23.018119;-43.481873;5;22/06/2016 14:00;TIM
-22.850093;-43.272207;5;22/06/2016 14:00;TIM
-22.902732;-43.267895;5;22/06/2016 14:00;TIM
-22.902732;-43.267895;5;22/06/2016 14:00;TIM
-22.999267;-43.385933;5;22/06/2016 14:00;TIM
-22.999267;-43.385933;5;22/06/2016 14:00;TIM
-22.999267;-43.385933;5;22/06/2016 14:00;TIM
-22.999267;-43.385933;5;22/06/2016 14:00;TIM
-22.999267;-43.385933;5;22/06/2016 14:00;TIM
-22.887588;-43.223698;5;22/06/2016 14:00;TIM
-22.920853;-43.176805;5;22/06/2016 14:00;TIM
-22.920853;-43.176805;5;22/06/2016 14:00;TIM
-22.920853;-43.176805;5;22/06/2016 14:00;TIM
-22.920853;-43.176805;5;22/06/2016 14:00;TIM
-22.920853;-43.176805;5;22/06/2016 14:00;TIM
-22.920853;-43.176805;5;22/06/2016 14:00;TIM
-22.987111;-43.222350;5;22/06/2016 14:00;TIM
-22.987111;-43.222350;5;22/06/2016 14:00;TIM
-22.843139;-43.263313;5;22/06/2016 14:00;TIM
-22.975946;-43.228818;5;22/06/2016 14:00;TIM
-22.975946;-43.228818;5;22/06/2016 14:00;TIM
-22.975946;-43.228818;5;22/06/2016 14:00;TIM
-22.975946;-43.228818;5;22/06/2016 14:00;TIM
-22.924080;-43.257923;5;22/06/2016 14:00;TIM
-22.973465;-43.188663;5;22/06/2016 14:00;TIM
-22.973465;-43.188663;5;22/06/2016 14:00;TIM
-22.977931;-43.235016;5;22/06/2016 14:00;TIM
-22.977931;-43.235016;5;22/06/2016 14:00;TIM
-22.977931;-43.235016;5;22/06/2016 14:00;TIM
-22.995298;-43.381082;5;22/06/2016 14:00;TIM
-22.995298;-43.381082;5;22/06/2016 14:00;TIM
-22.995298;-43.381082;5;22/06/2016 14:00;TIM
-22.995298;-43.381082;5;22/06/2016 14:00;TIM
-23.002740;-43.323411;5;22/06/2016 14:00;TIM
-23.002740;-43.323411;5;22/06/2016 14:00;TIM
-23.002740;-43.323411;5;22/06/2016 14:00;TIM
-22.850093;-43.272207;5;22/06/2016 14:00;TIM
-22.983141;-43.202946;5;22/06/2016 14:00;TIM
-22.983141;-43.202946;5;22/06/2016 14:00;TIM
-22.983141;-43.202946;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.978427;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.977931;-43.224776;5;22/06/2016 14:00;TIM
-22.884112;-43.406415;5;22/06/2016 14:00;TIM
-22.884112;-43.406415;5;22/06/2016 14:00;TIM
-22.884112;-43.406415;5;22/06/2016 14:00;TIM
-22.884112;-43.406415;5;22/06/2016 14:00;TIM
-22.884112;-43.406415;5;22/06/2016 14:00;TIM
-22.884112;-43.406415;5;22/06/2016 14:00;TIM
-23.000507;-43.387820;5;22/06/2016 14:00;TIM
-23.000507;-43.387820;5;22/06/2016 14:00;TIM
-23.000507;-43.387820;5;22/06/2016 14:00;TIM
-23.000507;-43.387820;5;22/06/2016 14:00;TIM
-23.014895;-43.306163;5;22/06/2016 14:00;TIM
-23.014895;-43.306163;5;22/06/2016 14:00;TIM
-22.986367;-43.209414;5;22/06/2016 14:00;TIM
-23.013406;-43.462200;5;22/06/2016 14:00;TIM
-23.013406;-43.462200;5;22/06/2016 14:00;TIM
-23.013406;-43.462200;5;22/06/2016 14:00;TIM
-23.013406;-43.462200;5;22/06/2016 14:00;TIM
-22.893050;-43.235555;5;22/06/2016 14:00;TIM
-22.893050;-43.235555;5;22/06/2016 14:00;TIM
-22.893050;-43.235555;5;22/06/2016 14:00;TIM
-22.964532;-43.173572;5;22/06/2016 14:00;TIM
-22.964532;-43.173572;5;22/06/2016 14:00;TIM
-22.903477;-43.228009;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.924328;-43.178961;5;22/06/2016 14:00;TIM
-22.967262;-43.217230;5;22/06/2016 14:00;TIM
-22.967262;-43.217230;5;22/06/2016 14:00;TIM
-22.998523;-43.256576;5;22/06/2016 14:00;TIM
-22.998523;-43.256576;5;22/06/2016 14:00;TIM
-22.925818;-43.234477;5;22/06/2016 14:00;TIM
-22.840904;-43.270859;5;22/06/2016 14:00;TIM
-22.840904;-43.270859;5;22/06/2016 14:00;TIM
-22.840904;-43.270859;5;22/06/2016 14:00;TIM
-23.000011;-43.392940;5;22/06/2016 14:00;TIM
-23.000011;-43.392940;5;22/06/2016 14:00;TIM
-23.000011;-43.392940;5;22/06/2016 14:00;TIM
-23.000011;-43.392940;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.977187;-43.219116;5;22/06/2016 14:00;TIM
-22.966766;-43.230435;5;22/06/2016 14:00;TIM
-22.966766;-43.230435;5;22/06/2016 14:00;TIM
-22.966766;-43.230435;5;22/06/2016 14:00;TIM
-22.966766;-43.230435;5;22/06/2016 14:00;TIM
-22.966766;-43.230435;5;22/06/2016 14:00;TIM
-22.966766;-43.230435;5;22/06/2016 14:00;TIM
-22.977187;-43.219925;5;22/06/2016 14:00;TIM
-22.977187;-43.219925;5;22/06/2016 14:00;TIM
-22.977187;-43.219925;5;22/06/2016 14:00;TIM
-22.911173;-43.169260;5;22/06/2016 14:00;TIM
-22.911173;-43.169260;5;22/06/2016 14:00;TIM
-22.911173;-43.169260;5;22/06/2016 14:00;TIM
-22.911173;-43.169260;5;22/06/2016 14:00;TIM
-22.911173;-43.169260;5;22/06/2016 14:00;TIM
-22.911173;-43.169260;5;22/06/2016 14:00;TIM
-22.903477;-43.228009;5;22/06/2016 14:00;TIM
-22.903477;-43.228009;5;22/06/2016 14:00;TIM
-22.903477;-43.228009;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.966269;-43.220194;5;22/06/2016 14:00;TIM
-22.913655;-43.201060;5;22/06/2016 14:00;TIM
-22.997531;-43.239059;5;22/06/2016 14:00;TIM
-22.984630;-43.202946;5;22/06/2016 14:00;TIM
-22.984630;-43.202946;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-22.931030;-43.177614;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-23.020104;-43.453037;5;22/06/2016 14:00;TIM
-22.926314;-43.253342;5;22/06/2016 14:00;TIM
-22.926314;-43.253342;5;22/06/2016 14:00;TIM
-23.001996;-43.392132;5;22/06/2016 14:00;TIM
-23.001996;-43.392132;5;22/06/2016 14:00;TIM
-23.001996;-43.392132;5;22/06/2016 14:00;TIM
-23.001996;-43.392132;5;22/06/2016 14:00;TIM
-23.001996;-43.392132;5;22/06/2016 14:00;TIM
-23.001996;-43.392132;5;22/06/2016 14:00;TIM
-23.001996;-43.392132;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.893050;-43.278944;5;22/06/2016 14:00;TIM
-22.960810;-43.209145;5;22/06/2016 14:00;TIM
-22.960810;-43.209145;5;22/06/2016 14:00;TIM
-22.960810;-43.209145;5;22/06/2016 14:00;TIM
-22.960810;-43.209145;5;22/06/2016 14:00;TIM
-22.838917;-43.268703;5;22/06/2016 14:00;TIM
-22.838917;-43.268703;5;22/06/2016 14:00;TIM
-22.838917;-43.268703;5;22/06/2016 14:00;TIM
-22.838917;-43.268703;5;22/06/2016 14:00;TIM
-22.838917;-43.268703;5;22/06/2016 14:00;TIM
-22.980412;-43.215074;5;22/06/2016 14:00;TIM
-22.980412;-43.215074;5;22/06/2016 14:00;TIM
-22.980412;-43.215074;5;22/06/2016 14:00;TIM
-22.980412;-43.215074;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.912662;-43.168451;5;22/06/2016 14:00;TIM
-22.900746;-43.182734;5;22/06/2016 14:00;TIM
