-22.902484;-43.276788;4;22/06/2016 02:00;VIVO
-22.902484;-43.276788;4;22/06/2016 02:00;VIVO
-22.902484;-43.276788;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.846616;-43.319907;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.900498;-43.177614;4;22/06/2016 02:00;VIVO
-22.900498;-43.177614;4;22/06/2016 02:00;VIVO
-22.900498;-43.177614;4;22/06/2016 02:00;VIVO
-22.900498;-43.177614;4;22/06/2016 02:00;VIVO
-22.916385;-43.239598;4;22/06/2016 02:00;VIVO
-22.916385;-43.239598;4;22/06/2016 02:00;VIVO
-22.916385;-43.239598;4;22/06/2016 02:00;VIVO
-22.916385;-43.239598;4;22/06/2016 02:00;VIVO
-22.916385;-43.239598;4;22/06/2016 02:00;VIVO
-22.916385;-43.239598;4;22/06/2016 02:00;VIVO
-22.916385;-43.239598;4;22/06/2016 02:00;VIVO
-22.985622;-43.227201;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.918619;-43.251725;4;22/06/2016 02:00;VIVO
-22.963540;-43.175189;4;22/06/2016 02:00;VIVO
-22.963540;-43.175189;4;22/06/2016 02:00;VIVO
-22.963540;-43.175189;4;22/06/2016 02:00;VIVO
-22.963540;-43.175189;4;22/06/2016 02:00;VIVO
-22.878402;-43.268703;4;22/06/2016 02:00;VIVO
-22.878402;-43.268703;4;22/06/2016 02:00;VIVO
-22.896774;-43.228279;4;22/06/2016 02:00;VIVO
-22.896774;-43.228279;4;22/06/2016 02:00;VIVO
-22.896774;-43.228279;4;22/06/2016 02:00;VIVO
-22.904470;-43.287029;4;22/06/2016 02:00;VIVO
-22.904470;-43.287029;4;22/06/2016 02:00;VIVO
-22.904470;-43.287029;4;22/06/2016 02:00;VIVO
-22.904470;-43.287029;4;22/06/2016 02:00;VIVO
-22.904470;-43.287029;4;22/06/2016 02:00;VIVO
-22.904470;-43.287029;4;22/06/2016 02:00;VIVO
-22.960810;-43.208067;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.930037;-43.237442;4;22/06/2016 02:00;VIVO
-22.930037;-43.237442;4;22/06/2016 02:00;VIVO
-22.930037;-43.237442;4;22/06/2016 02:00;VIVO
-22.930037;-43.237442;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.908939;-43.169799;4;22/06/2016 02:00;VIVO
-22.874181;-43.232321;4;22/06/2016 02:00;VIVO
-22.874181;-43.232321;4;22/06/2016 02:00;VIVO
-22.874181;-43.232321;4;22/06/2016 02:00;VIVO
-22.930285;-43.186238;4;22/06/2016 02:00;VIVO
-22.930285;-43.186238;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.924080;-43.232591;4;22/06/2016 02:00;VIVO
-22.924080;-43.232591;4;22/06/2016 02:00;VIVO
-22.924080;-43.232591;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.897271;-43.286220;4;22/06/2016 02:00;VIVO
-22.897271;-43.286220;4;22/06/2016 02:00;VIVO
-22.897271;-43.286220;4;22/06/2016 02:00;VIVO
-22.897271;-43.286220;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.981653;-43.218038;4;22/06/2016 02:00;VIVO
-22.981653;-43.218038;4;22/06/2016 02:00;VIVO
-22.981653;-43.218038;4;22/06/2016 02:00;VIVO
-22.981653;-43.218038;4;22/06/2016 02:00;VIVO
-22.981653;-43.218038;4;22/06/2016 02:00;VIVO
-22.981653;-43.218038;4;22/06/2016 02:00;VIVO
-22.916634;-43.254150;4;22/06/2016 02:00;VIVO
-22.916634;-43.254150;4;22/06/2016 02:00;VIVO
-22.916634;-43.254150;4;22/06/2016 02:00;VIVO
-22.916634;-43.254150;4;22/06/2016 02:00;VIVO
-22.906208;-43.193245;4;22/06/2016 02:00;VIVO
-22.906208;-43.193245;4;22/06/2016 02:00;VIVO
-22.906208;-43.193245;4;22/06/2016 02:00;VIVO
-22.906208;-43.193245;4;22/06/2016 02:00;VIVO
-22.838917;-43.242023;4;22/06/2016 02:00;VIVO
-22.968254;-43.185429;4;22/06/2016 02:00;VIVO
-22.968254;-43.185429;4;22/06/2016 02:00;VIVO
-22.968254;-43.185429;4;22/06/2016 02:00;VIVO
-22.968254;-43.185429;4;22/06/2016 02:00;VIVO
-22.968254;-43.185429;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.949395;-43.185160;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.972224;-43.224237;4;22/06/2016 02:00;VIVO
-22.972224;-43.224237;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.945673;-43.182465;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.898512;-43.219116;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.847858;-43.325028;4;22/06/2016 02:00;VIVO
-22.843636;-43.319368;4;22/06/2016 02:00;VIVO
-22.843636;-43.319368;4;22/06/2016 02:00;VIVO
-22.843636;-43.319368;4;22/06/2016 02:00;VIVO
-22.843636;-43.319368;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.926066;-43.244718;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.957088;-43.198635;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.884857;-43.315056;4;22/06/2016 02:00;VIVO
-22.884857;-43.315056;4;22/06/2016 02:00;VIVO
-22.857295;-43.314517;4;22/06/2016 02:00;VIVO
-22.857295;-43.314517;4;22/06/2016 02:00;VIVO
-22.857295;-43.314517;4;22/06/2016 02:00;VIVO
-22.857295;-43.314517;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-23.012662;-43.457888;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.854812;-43.356019;4;22/06/2016 02:00;VIVO
-22.854812;-43.356019;4;22/06/2016 02:00;VIVO
-22.845126;-43.349013;4;22/06/2016 02:00;VIVO
-22.845126;-43.349013;4;22/06/2016 02:00;VIVO
-22.845126;-43.349013;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.863007;-43.354941;4;22/06/2016 02:00;VIVO
-22.845126;-43.349013;4;22/06/2016 02:00;VIVO
-22.845126;-43.349013;4;22/06/2016 02:00;VIVO
-22.845126;-43.349013;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.969495;-43.333921;4;22/06/2016 02:00;VIVO
-22.906456;-43.175997;4;22/06/2016 02:00;VIVO
-22.906456;-43.175997;4;22/06/2016 02:00;VIVO
-22.906456;-43.175997;4;22/06/2016 02:00;VIVO
-22.878402;-43.268703;4;22/06/2016 02:00;VIVO
-22.878402;-43.268703;4;22/06/2016 02:00;VIVO
-22.878402;-43.268703;4;22/06/2016 02:00;VIVO
-22.878402;-43.268703;4;22/06/2016 02:00;VIVO
-22.812836;-43.244988;4;22/06/2016 02:00;VIVO
-22.812836;-43.244988;4;22/06/2016 02:00;VIVO
-22.900995;-43.177075;4;22/06/2016 02:00;VIVO
-22.900995;-43.177075;4;22/06/2016 02:00;VIVO
-22.900995;-43.177075;4;22/06/2016 02:00;VIVO
-22.900995;-43.177075;4;22/06/2016 02:00;VIVO
-22.900995;-43.177075;4;22/06/2016 02:00;VIVO
-22.900995;-43.177075;4;22/06/2016 02:00;VIVO
-22.900995;-43.177075;4;22/06/2016 02:00;VIVO
-22.880388;-43.301581;4;22/06/2016 02:00;VIVO
-22.880388;-43.301581;4;22/06/2016 02:00;VIVO
-22.880388;-43.301581;4;22/06/2016 02:00;VIVO
-22.880388;-43.301581;4;22/06/2016 02:00;VIVO
-22.880388;-43.301581;4;22/06/2016 02:00;VIVO
-22.880388;-43.301581;4;22/06/2016 02:00;VIVO
-22.880388;-43.301581;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.949147;-43.185160;4;22/06/2016 02:00;VIVO
-22.909931;-43.171955;4;22/06/2016 02:00;VIVO
-22.909931;-43.171955;4;22/06/2016 02:00;VIVO
-22.909931;-43.171955;4;22/06/2016 02:00;VIVO
-22.909931;-43.171955;4;22/06/2016 02:00;VIVO
-22.909931;-43.171955;4;22/06/2016 02:00;VIVO
-22.909931;-43.171955;4;22/06/2016 02:00;VIVO
-22.909931;-43.171955;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.873188;-43.360601;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-22.945425;-43.182734;4;22/06/2016 02:00;VIVO
-23.003484;-43.321794;4;22/06/2016 02:00;VIVO
-23.003484;-43.321794;4;22/06/2016 02:00;VIVO
-23.003484;-43.321794;4;22/06/2016 02:00;VIVO
-23.003484;-43.321794;4;22/06/2016 02:00;VIVO
-23.003484;-43.321794;4;22/06/2016 02:00;VIVO
-23.003484;-43.321794;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.841401;-43.317751;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
-22.902981;-43.266817;4;22/06/2016 02:00;VIVO
